Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,27.80,29.13,27.72,28.70,6138000,28.70
2016-07-13,28.18,28.45,27.60,27.84,4130700,27.84
2016-07-12,27.88,28.22,26.88,28.18,7306300,28.18
2016-07-11,29.66,29.98,28.02,28.06,8925200,28.06
2016-07-08,28.10,30.33,27.97,29.32,11879300,29.32
2016-07-07,28.30,28.59,27.71,28.17,7607500,28.17
2016-07-06,26.88,29.80,26.22,28.71,12941200,28.71
2016-07-05,26.40,27.43,26.37,27.12,8600100,27.12
2016-07-04,25.44,26.59,25.33,26.37,5006100,26.37
2016-07-01,25.99,26.29,25.62,25.76,3886600,25.76
2016-06-30,26.02,26.50,25.77,25.99,6685300,25.99
2016-06-29,25.75,26.97,25.61,26.79,9742500,26.79
2016-06-28,25.48,25.88,25.15,25.65,5830300,25.65
2016-06-27,24.49,25.77,24.32,25.75,6320400,25.75
2016-06-24,24.36,25.04,23.56,24.72,5991400,24.72
2016-06-23,24.30,24.70,24.15,24.38,2989800,24.38
2016-06-22,24.15,24.76,24.00,24.71,3427500,24.71
2016-06-21,25.29,25.42,24.02,24.34,5081100,24.34
2016-06-20,24.67,25.48,23.90,25.26,5327300,25.26
2016-06-17,24.75,25.28,24.40,24.90,3713100,24.90
2016-06-16,25.11,25.49,24.38,24.50,4461000,24.50
2016-06-15,24.20,25.78,23.91,25.20,4743200,25.20
2016-06-14,23.80,24.60,23.71,24.40,3686800,24.40
2016-06-13,25.89,25.89,24.00,24.03,6098800,24.03
2016-06-10,26.51,26.51,26.51,26.51,000,26.51
2016-06-09,26.51,26.51,26.51,26.51,000,26.51
2016-06-08,27.10,27.10,26.29,26.51,5941300,26.51
2016-06-07,26.78,27.80,26.24,27.32,7582900,27.32
2016-06-06,27.00,27.02,26.22,26.60,7201200,26.60
2016-06-03,26.80,28.25,26.50,27.15,12798500,27.15
2016-06-02,25.22,26.72,25.03,26.50,10102400,26.50
2016-06-01,25.15,25.92,24.80,25.53,9232400,25.53
2016-05-31,24.00,25.25,24.00,25.06,6546200,25.06
2016-05-30,24.30,24.68,23.60,23.92,6484600,23.92
2016-05-27,25.80,26.50,25.00,25.14,12508900,25.14
2016-05-26,23.10,25.41,23.05,25.41,10467200,25.41
2016-05-25,23.50,23.71,22.70,23.10,5642800,23.10
2016-05-24,24.26,24.28,23.07,23.33,5400700,23.33
2016-05-23,23.94,24.65,23.81,24.29,5645500,24.29
2016-05-20,24.14,24.14,23.00,23.88,6438800,23.88
2016-05-19,24.32,25.30,23.93,24.15,8147600,24.15
2016-05-18,25.90,25.96,25.36,25.36,6442000,25.36
2016-05-17,26.86,28.67,26.11,28.18,6984500,28.18
2016-05-16,25.004,26.24,25.004,26.144,7393500,10.419
2016-05-13,24.608,25.54,24.608,25.036,4360600,9.978
2016-05-12,61.00,62.48,58.01,61.51,6972800,24.514
2016-05-11,66.40,67.60,63.89,64.21,6665300,25.59
2016-05-10,67.69,68.48,63.80,64.68,6175500,25.777
2016-05-09,68.56,68.58,65.20,67.10,6931300,26.741
2016-05-06,71.90,75.19,69.55,69.60,12181000,27.738
2016-05-05,69.10,71.00,68.91,70.96,6500000,28.28
2016-05-04,69.00,71.23,68.13,69.99,7321600,27.893
2016-05-03,67.30,69.16,65.70,69.09,7627000,27.535
2016-05-02,66.45,66.45,66.45,66.45,000,26.482
2016-04-29,65.69,68.19,65.08,66.45,6724600,26.482
2016-04-28,64.32,65.86,62.65,65.57,4844800,26.132
2016-04-27,64.57,66.99,64.22,64.84,6936900,25.841
2016-04-26,64.25,65.37,62.70,64.71,5903200,25.789
2016-04-25,64.28,65.04,62.50,64.84,4793600,25.841
2016-04-22,62.00,65.06,61.92,64.93,6350200,25.877
2016-04-21,63.50,66.37,61.26,61.93,9040100,24.681
2016-04-20,71.20,72.12,64.73,64.96,12814800,25.889
2016-04-19,70.25,74.47,70.02,71.92,8695200,28.662
2016-04-18,68.88,70.25,67.63,69.42,6007400,27.666
2016-04-15,74.02,74.48,69.00,70.96,14669300,28.28
2016-04-14,64.25,70.75,64.25,70.75,10593200,28.196
2016-04-13,62.75,66.77,62.00,64.32,12567600,25.634
2016-04-12,63.70,67.87,61.71,62.38,18733700,24.86
2016-04-11,62.33,62.33,61.80,62.33,7828300,24.84
2016-04-08,56.66,56.66,56.66,56.66,000,22.581
2016-04-07,57.95,58.79,55.55,56.66,8857200,22.581
2016-04-06,54.01,57.84,54.01,57.77,6822500,23.023
2016-04-05,52.09,54.69,52.09,54.50,6193300,21.72
2016-04-04,52.31,52.31,52.31,52.31,000,20.847
2016-04-01,52.23,52.47,51.12,52.31,5179800,20.847
2016-03-31,52.00,53.78,51.81,52.67,7356600,20.991
2016-03-30,51.28,52.36,50.52,52.24,7328700,20.819
2016-03-29,49.80,51.08,49.15,50.59,4532500,20.162
2016-03-28,50.00,52.02,49.97,50.07,5688000,19.954
2016-03-25,50.61,51.42,49.03,49.56,4990100,19.751
2016-03-24,50.90,52.49,50.33,50.67,6930600,20.194
2016-03-23,49.36,51.55,49.01,51.17,5461600,20.393
2016-03-22,49.38,50.87,48.88,49.37,4092900,19.675
2016-03-21,49.58,49.88,48.70,49.82,5767200,19.855
2016-03-18,47.21,49.39,46.87,48.77,6753800,19.436
2016-03-17,44.60,47.29,44.60,47.21,5672900,18.815
2016-03-16,46.20,46.90,44.02,44.56,3721800,17.759
2016-03-15,45.79,47.10,45.52,45.75,4290800,18.233
2016-03-14,44.53,46.80,44.53,45.80,5329300,18.253
2016-03-11,43.24,44.38,42.82,43.91,2772500,17.50
2016-03-10,45.28,45.58,43.50,43.87,3276600,17.484
2016-03-09,42.77,45.85,42.70,45.28,5509700,18.045
2016-03-08,44.00,44.48,41.60,44.41,4029500,17.699
2016-03-07,44.50,45.90,44.05,44.66,4258600,17.798
2016-03-04,46.46,46.94,43.43,43.61,6023700,17.38
2016-03-03,46.84,48.30,46.15,46.65,6043600,18.591
2016-03-02,43.50,46.89,43.50,46.84,6231200,18.667
2016-03-01,42.50,44.70,41.02,44.22,5249300,17.623
2016-02-29,46.94,46.95,42.67,42.67,5334700,17.005
2016-02-26,48.19,48.98,46.30,47.41,4896200,18.894
2016-02-25,52.28,52.50,47.57,47.58,8116600,18.962
2016-02-24,54.62,56.00,51.01,52.85,8863800,21.062
2016-02-23,52.73,55.46,52.73,54.87,9004100,21.867
2016-02-22,52.41,55.00,51.87,53.19,9401800,21.198
2016-02-19,50.55,51.49,50.18,50.85,5628400,20.265
2016-02-18,50.84,52.50,50.01,51.39,9224700,20.481
2016-02-17,49.10,51.58,49.10,50.66,8656600,20.19
2016-02-16,47.78,49.40,47.25,48.99,6368500,19.524
2016-02-15,45.80,47.90,45.51,47.00,5007200,18.731
2016-02-12,48.30,48.30,48.30,48.30,000,19.249
2016-02-11,48.30,48.30,48.30,48.30,000,19.249
2016-02-10,48.30,48.30,48.30,48.30,000,19.249
2016-02-09,48.30,48.30,48.30,48.30,000,19.249
2016-02-08,48.30,48.30,48.30,48.30,000,19.249
2016-02-05,50.01,50.55,48.20,48.30,6510000,19.249
2016-02-04,47.73,51.00,47.59,49.89,9462200,19.883
2016-02-03,47.00,47.72,46.32,47.32,6259800,18.858
2016-02-02,46.50,48.55,46.27,47.86,8469500,19.074
2016-02-01,46.00,48.45,45.20,46.95,9268900,18.711
2016-01-29,44.02,47.25,44.02,46.21,8989200,18.416
2016-01-28,47.56,48.08,44.00,44.16,9117900,17.599
2016-01-27,46.18,49.95,45.07,48.77,11629500,19.436
2016-01-26,51.23,51.58,47.08,47.08,10919300,18.763
2016-01-25,52.80,53.48,51.03,52.31,9181800,20.847
2016-01-22,52.12,54.00,49.85,52.57,12946100,20.951
2016-01-21,58.00,58.47,52.06,52.06,15541400,20.748
2016-01-20,60.50,62.47,57.50,57.84,16674500,23.051
2016-01-19,59.50,63.79,58.66,61.29,20562400,24.426
2016-01-18,63.12,65.18,63.12,63.12,17303100,25.155
2016-01-15,68.00,70.90,66.70,70.13,33257400,27.949
2016-01-14,64.45,64.45,64.45,64.45,4842600,25.685
2016-01-13,58.59,58.59,58.59,58.59,208000,23.35
2016-01-12,53.26,53.26,53.26,53.26,81000,21.226
2016-01-11,48.42,48.42,48.42,48.42,70700,19.297
2016-01-08,44.02,44.02,44.02,44.02,42500,17.543
2016-01-07,40.02,40.02,40.02,40.02,33000,15.949
2016-01-06,36.38,36.38,36.38,36.38,11500,14.499
2016-01-05,33.07,33.07,33.07,33.07,12000,13.179
2016-01-04,30.06,30.06,30.06,30.06,16000,11.98
2016-01-01,27.33,27.33,27.33,27.33,000,10.892
2015-12-31,27.33,27.33,27.33,27.33,34200,10.892
