Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,26.39,26.66,26.06,26.46,6403900,21.9644
2016-04-14,26.07,26.46,25.68,26.38,7250300,21.8979
2016-04-13,25.75,26.62,25.74,25.96,9858500,21.5493
2016-04-12,25.56,25.86,25.08,25.61,5440400,21.2588
2016-04-11,25.05,25.75,25.05,25.61,6382000,21.2588
2016-04-08,24.75,24.80,24.42,24.79,3840800,20.5781
2016-04-07,25.51,25.63,24.85,24.87,5595500,20.6445
2016-04-06,25.17,25.75,25.06,25.38,6512300,21.0679
2016-04-05,24.55,25.32,24.42,25.22,5257400,20.9351
2016-04-04,24.65,24.65,24.65,24.65,000,20.4619
2016-04-01,24.85,25.00,23.99,24.65,4530400,20.4619
2016-03-31,24.90,25.26,24.72,25.02,6301900,20.769
2016-03-30,24.16,24.86,24.16,24.79,4357800,20.5781
2016-03-29,24.38,24.49,23.80,23.95,3868500,19.8808
2016-03-28,24.80,25.18,24.30,24.39,5247000,20.2461
2016-03-25,24.54,24.79,24.30,24.77,4033400,20.5615
2016-03-24,24.88,25.08,24.61,24.62,7636400,20.437
2016-03-23,24.36,26.18,24.32,25.24,11020100,20.9516
2016-03-22,24.50,24.66,24.32,24.37,5921900,20.2294
2016-03-21,24.48,24.88,24.30,24.74,8000200,20.5366
2016-03-18,23.75,24.44,23.60,24.27,7984300,20.1465
2016-03-17,22.91,23.66,22.90,23.58,4775900,19.5737
2016-03-16,23.33,23.50,22.70,22.89,3307900,19.0009
2016-03-15,23.70,23.74,23.13,23.29,3650400,19.3329
2016-03-14,23.30,24.13,23.29,23.77,5866700,19.7314
2016-03-11,22.54,23.28,22.38,23.10,3047300,19.1752
2016-03-10,23.60,23.95,22.78,22.88,4493500,18.9927
2016-03-09,24.02,24.34,23.52,23.70,7761700,19.6733
2016-03-08,23.20,25.28,23.03,24.85,12284400,20.6279
2016-03-07,22.79,23.44,22.78,23.10,3658700,19.1752
2016-03-04,23.42,23.58,22.20,22.61,5560300,18.7685
2016-03-03,23.78,24.20,23.45,23.52,5801000,19.5239
2016-03-02,22.70,23.86,22.60,23.76,6260400,19.7231
2016-03-01,22.56,23.10,22.00,22.79,4969300,18.9179
2016-02-29,24.70,24.70,22.45,22.45,8039400,18.6356
2016-02-26,24.36,25.26,23.82,24.94,7236100,20.7026
2016-02-25,25.87,26.00,23.77,24.15,9256700,20.0468
2016-02-24,24.70,27.37,24.18,26.41,11467900,21.9228
2016-02-23,25.10,25.20,24.64,24.89,7150800,20.6612
2016-02-22,24.88,25.49,24.35,25.37,9162400,21.0596
2016-02-19,23.38,24.65,23.16,24.54,7609400,20.3706
2016-02-18,23.80,23.99,23.40,23.59,5830800,19.582
2016-02-17,23.52,23.65,23.15,23.55,4476800,19.5488
2016-02-16,22.70,23.50,22.70,23.50,4205900,19.5072
2016-02-15,22.00,22.78,21.80,22.57,2565900,18.7353
2016-02-12,22.97,22.97,22.97,22.97,000,19.0674
2016-02-11,22.97,22.97,22.97,22.97,000,19.0674
2016-02-10,22.97,22.97,22.97,22.97,000,19.0674
2016-02-09,22.97,22.97,22.97,22.97,000,19.0674
2016-02-08,22.97,22.97,22.97,22.97,000,19.0674
2016-02-05,23.64,23.65,22.90,22.97,3466700,19.0674
2016-02-04,22.57,24.10,22.51,23.49,5303500,19.499
2016-02-03,22.14,22.50,21.90,22.42,3082700,18.6107
2016-02-02,21.86,22.50,21.69,22.44,3364500,18.6274
2016-02-01,22.01,22.19,21.40,21.69,2861900,18.0048
2016-01-29,21.36,22.30,21.22,22.09,3775700,18.3368
2016-01-28,22.22,22.34,21.24,21.34,3238600,17.7142
2016-01-27,22.36,22.67,21.20,22.29,5130200,18.5029
2016-01-26,24.00,24.00,22.02,22.26,5217400,18.478
2016-01-25,24.09,24.34,23.90,24.17,3851300,20.0635
2016-01-22,23.38,23.88,23.08,23.75,4031300,19.7148
2016-01-21,23.80,24.55,23.12,23.15,5446900,19.2168
2016-01-20,24.43,24.97,24.10,24.29,5413100,20.1631
2016-01-19,23.78,24.78,23.70,24.65,5953700,20.4619
2016-01-18,22.85,24.16,22.85,23.83,4212700,19.7812
2016-01-15,24.18,24.30,23.08,23.34,4848400,19.3745
2016-01-14,22.80,24.46,22.60,24.39,5608800,20.2461
2016-01-13,24.13,24.46,23.38,23.48,4650400,19.4907
2016-01-12,23.72,24.39,23.28,23.92,5210200,19.8559
2016-01-11,25.00,25.34,23.31,23.42,7132800,19.4409
2016-01-08,26.10,26.18,24.00,25.54,6110600,21.2006
2016-01-07,27.18,27.37,25.10,25.10,2247200,20.8355
2016-01-06,27.41,27.92,27.01,27.89,5718300,23.1514
2016-01-05,26.46,27.85,25.70,26.87,8072100,22.3047
2016-01-04,30.57,30.60,27.50,27.50,6041600,22.8277
2016-01-01,30.55,30.55,30.55,30.55,000,25.3594
2015-12-31,31.29,31.55,30.50,30.55,5487400,25.3594
2015-12-30,31.68,31.70,31.01,31.37,5325200,26.0402
2015-12-29,31.05,31.52,30.38,31.49,5245000,26.1398
2015-12-28,32.86,32.97,30.80,30.92,11363300,25.6666
2015-12-25,33.16,33.55,32.43,32.77,8803900,27.2022
2015-12-24,32.10,33.42,32.02,33.14,13127900,27.5095
2015-12-23,31.91,33.33,31.63,32.10,13194300,26.6461
2015-12-22,31.41,31.86,31.21,31.77,7064100,26.3722
2015-12-21,30.80,31.87,30.71,31.59,8616700,26.2228
2015-12-18,31.68,31.68,30.80,31.01,7659300,25.7413
2015-12-17,31.09,31.71,31.03,31.68,9499500,26.2975
2015-12-16,30.36,31.24,30.30,30.75,6090200,25.5255
2015-12-15,30.12,30.68,30.00,30.21,4775600,25.0772
2015-12-14,29.20,30.34,28.91,30.28,5084100,25.1353
2015-12-11,30.03,30.45,29.54,29.68,6627500,24.6372
2015-12-10,31.55,31.80,30.42,30.54,7231300,25.3512
2015-12-09,30.85,31.70,30.55,30.92,6754800,25.6666
2015-12-08,31.45,31.45,30.50,30.85,6752400,25.6085
2015-12-07,31.50,31.70,31.05,31.46,5864400,26.1149
2015-12-04,31.55,32.10,31.05,31.39,8895400,26.0567
2015-12-03,30.40,31.92,30.40,31.71,9097600,26.3224
2015-12-02,31.01,31.25,29.06,30.29,7428000,25.1437
2015-12-01,31.40,32.16,30.84,31.19,10724900,25.8908
2015-11-30,30.56,31.57,28.85,31.47,11602100,26.1232
2015-11-27,32.67,32.97,29.95,30.49,13008900,25.3096
2015-11-26,33.43,34.75,32.93,33.07,13151200,27.4513
2015-11-25,33.60,33.89,33.00,33.31,12769700,27.6505
2015-11-24,31.80,33.60,31.71,33.53,14962300,27.8332
2015-11-23,31.71,33.29,31.41,32.07,12113600,26.6212
2015-11-20,31.63,32.35,30.90,31.71,11056800,26.3224
2015-11-19,30.45,31.60,30.45,31.56,9489900,26.1979
2015-11-18,31.45,32.36,30.41,30.54,11592200,25.3512
2015-11-17,33.38,33.58,31.69,31.72,15675400,26.3306
2015-11-16,32.00,33.10,31.16,32.89,13119500,27.3019
2015-11-13,34.59,34.70,32.00,32.11,22983600,26.6544
2015-11-12,33.30,35.99,32.51,35.22,25947300,29.236
2015-11-11,31.16,33.54,30.62,32.93,21058400,27.3351
2015-11-10,31.90,31.90,30.50,31.27,19110400,25.9571
2015-11-09,30.71,33.00,30.66,32.02,22965200,26.5797
2015-11-06,29.90,31.24,29.90,30.91,20296200,25.6583
2015-11-05,30.24,31.78,29.51,30.09,24753100,24.9776
2015-11-04,29.93,30.95,28.80,30.42,32922500,25.2516
2015-11-03,27.51,29.99,27.50,29.99,34229700,24.8946
2015-11-02,25.93,28.29,25.60,27.26,18857800,22.6285
2015-10-30,26.45,26.96,26.06,26.50,10734600,21.9975
2015-10-29,26.60,26.85,26.00,26.48,9535600,21.981
2015-10-28,26.55,27.24,26.26,26.48,11272300,21.981
2015-10-27,26.68,26.68,25.40,26.57,11165600,22.0557
2015-10-26,26.95,27.38,26.19,26.71,12725400,22.1719
2015-10-23,25.60,26.50,25.29,26.26,12382100,21.7983
2015-10-22,24.90,25.69,24.42,25.53,13046900,21.1924
2015-10-21,27.57,27.78,24.83,24.83,18356600,20.6113
2015-10-20,27.14,28.06,26.80,27.59,14289700,22.9024
2015-10-19,27.82,27.91,26.81,27.11,13113100,22.504
2015-10-16,27.80,27.98,27.02,27.68,17995600,22.9771
2015-10-15,26.18,28.52,26.00,27.93,19239100,23.1846
2015-10-14,26.47,27.20,25.90,25.93,12909200,21.5244
2015-10-13,26.31,26.72,26.02,26.44,11585700,21.9477
2015-10-12,25.55,27.35,25.44,26.74,16405300,22.1968
2015-10-09,24.84,25.48,24.55,25.22,10332500,20.9351
2015-10-08,24.90,25.39,24.31,24.95,9830500,20.711
2015-10-07,23.88,23.88,23.88,23.88,000,19.8227
2015-10-06,23.88,23.88,23.88,23.88,000,19.8227
2015-10-05,23.88,23.88,23.88,23.88,000,19.8227
2015-10-02,23.88,23.88,23.88,23.88,000,19.8227
2015-10-01,23.88,23.88,23.88,23.88,000,19.8227
2015-09-30,24.00,24.16,23.60,23.88,4936200,19.8227
2015-09-29,24.10,24.23,23.48,23.69,6729000,19.665
2015-09-28,23.95,24.79,23.75,24.64,7849700,20.4536
2015-09-25,25.23,25.46,23.50,23.73,11272500,19.6982
2015-09-24,25.58,25.82,24.84,25.49,13219600,21.1592
2015-09-23,24.30,26.34,24.06,25.39,19408700,21.0761
2015-09-22,25.00,25.22,24.31,24.77,13410300,20.5615
2015-09-21,23.30,24.90,23.02,24.79,13138000,20.5781
2015-09-18,24.10,24.36,23.21,23.78,9713800,19.7397
2015-09-17,24.92,25.27,23.61,23.79,18326800,19.748
2015-09-16,23.05,24.85,22.88,24.85,15564600,20.6279
2015-09-15,22.27,23.89,22.18,22.59,14177600,18.7519
2015-09-14,25.69,25.99,23.20,23.20,12067100,19.2582
2015-09-11,25.20,26.19,25.20,25.78,10264900,21.3999
2015-09-10,26.30,26.80,25.30,25.47,17059700,21.1426
2015-09-09,26.75,27.53,26.33,27.31,25160300,22.6699
2015-09-08,24.18,26.33,23.60,26.32,21539400,21.8481
2015-09-07,24.48,25.00,23.50,23.94,14097200,19.8725
2015-09-04,23.50,23.50,23.50,23.50,000,19.5072
2015-09-03,23.50,23.50,23.50,23.50,000,19.5072
2015-09-02,22.30,25.33,22.09,23.50,18285900,19.5072
2015-09-01,25.50,25.65,23.68,23.68,17699700,19.6567
2015-08-31,28.21,28.59,26.31,26.31,16321300,21.8399
2015-08-28,28.09,30.31,27.12,29.23,30331700,24.2637
2015-08-27,28.20,29.48,25.50,28.44,32012500,23.608
2015-08-26,26.20,27.64,25.20,27.64,37548900,22.9439
2015-08-25,23.70,28.84,23.70,25.13,27695700,20.8604
2015-08-24,27.83,27.83,26.33,26.33,13343700,21.8565
2015-08-21,31.00,32.00,29.00,29.25,14335200,24.2803
2015-08-20,34.90,35.15,32.01,32.11,15413200,26.6544
2015-08-19,33.73,36.00,31.88,35.57,19990800,29.5266
2015-08-18,37.11,39.18,33.66,34.88,21838100,28.9538
2015-08-17,38.05,38.48,36.82,37.05,15290900,30.7551
2015-08-14,38.82,39.79,37.62,38.84,20013600,32.241
2015-08-13,37.50,38.89,36.58,38.57,18451100,32.0169
2015-08-12,40.30,41.47,38.00,38.25,25082000,31.7512
2015-08-11,40.20,43.00,40.05,41.23,27728300,34.2249
2015-08-10,38.79,41.00,38.45,40.75,28572000,33.8264
2015-08-07,38.42,40.46,37.20,39.04,27965600,32.407
2015-08-06,39.79,41.00,37.01,38.32,29467400,31.8093
2015-08-05,37.20,42.77,37.20,41.00,41060500,34.034
2015-08-04,44.50,45.04,39.30,39.30,53309000,32.6228
2015-08-03,39.40,43.67,38.60,43.67,50879700,36.2504
2015-07-31,35.98,39.70,35.01,39.70,53537600,32.9548
2015-07-30,36.00,37.02,35.02,36.00,28894000,29.8835
2015-07-29,31.22,33.65,30.29,33.65,29743500,27.9328
2015-07-28,28.30,32.50,27.23,30.70,28284500,25.4839
2015-07-27,31.48,35.19,30.12,30.25,34667700,25.1104
2015-07-24,34.00,35.59,32.00,33.28,42584600,27.6256
2015-07-23,29.60,32.44,29.60,32.44,22915600,26.9283
2015-07-22,30.52,30.88,28.90,29.49,19078500,24.4796
2015-07-21,28.94,30.94,28.27,30.52,21042600,25.3345
2015-07-20,31.61,32.00,28.78,29.98,25721700,24.8863
2015-07-17,30.08,32.27,29.71,31.61,25299200,26.2394
2015-07-16,28.81,33.33,28.81,29.77,31583400,24.712
2015-07-15,37.01,37.35,32.01,32.01,34153800,26.5714
2015-07-14,34.88,35.57,33.30,35.57,19273200,29.5266
2015-07-13,32.34,32.34,30.87,32.34,22504600,26.8453
2015-07-10,29.40,29.40,27.80,29.40,11476500,24.4049
2015-07-09,21.87,26.73,21.87,26.73,38489000,22.1885
2015-07-08,24.30,24.30,24.30,24.30,1238000,20.1714
2015-07-07,27.10,28.17,27.00,27.00,9190200,22.4126
2015-07-06,36.25,36.25,29.66,30.00,50121700,24.9029
2015-07-03,32.95,32.95,27.20,32.95,55670900,27.3517
2015-07-02,29.95,29.95,29.95,29.95,203600,24.8614
2015-07-01,27.23,27.23,27.23,27.23,45500,22.6036
2015-06-30,20.63,24.75,20.63,24.75,96300,20.5449
