Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,31.65,32.00,31.41,31.64,2651400,31.64
2016-07-15,31.34,31.72,31.20,31.36,1729800,31.36
2016-07-14,31.39,32.08,31.18,31.42,2869900,31.42
2016-07-13,31.38,31.77,31.10,31.24,3370600,31.24
2016-07-12,30.93,31.66,30.81,31.53,2861400,31.53
2016-07-11,31.31,31.63,30.91,30.94,3541500,30.94
2016-07-08,32.42,32.48,31.08,31.44,4690500,31.44
2016-07-07,33.20,34.40,31.61,32.03,11204200,32.03
2016-07-06,29.46,32.42,29.36,32.42,5762800,32.42
2016-07-05,29.58,29.82,29.37,29.47,2427200,29.47
2016-07-04,28.69,29.43,28.54,29.27,2344000,29.27
2016-07-01,28.81,29.10,28.62,28.68,1751900,28.68
2016-06-30,29.00,29.20,28.80,28.86,2058300,28.86
2016-06-29,28.77,29.08,28.50,28.90,2317400,28.90
2016-06-28,28.19,28.93,28.08,28.87,2834100,28.87
2016-06-27,27.57,28.24,27.29,28.21,1770300,28.21
2016-06-24,28.31,28.47,26.80,27.54,2400600,27.54
2016-06-23,27.95,29.06,27.73,28.33,2911200,28.33
2016-06-22,27.30,28.00,27.22,27.97,1785700,27.97
2016-06-21,27.64,28.20,27.11,27.44,1935100,27.44
2016-06-20,27.29,27.50,26.89,27.48,1500100,27.48
2016-06-17,26.98,27.67,26.98,27.28,1668600,27.28
2016-06-16,27.22,27.39,26.84,26.98,1460900,26.98
2016-06-15,26.28,27.50,26.10,27.33,1721000,27.33
2016-06-14,26.20,26.84,26.11,26.52,1166900,26.52
2016-06-13,27.95,28.38,26.20,26.38,2319300,26.38
2016-06-10,28.51,28.51,28.51,28.51,000,28.51
2016-06-09,28.51,28.51,28.51,28.51,000,28.51
2016-06-08,28.15,28.65,27.88,28.51,2236900,28.51
2016-06-07,28.31,28.31,27.80,28.10,1344400,28.10
2016-06-06,28.54,28.71,27.98,28.26,1742300,28.26
2016-06-03,28.42,28.68,28.10,28.48,2238800,28.48
2016-06-02,28.29,28.48,27.89,28.37,2102300,28.37
2016-06-01,29.00,29.08,28.16,28.28,3263300,28.28
2016-05-31,27.33,28.50,27.33,28.43,2967100,28.43
2016-05-30,26.86,27.58,26.63,27.32,2029700,27.32
2016-05-27,26.43,27.19,26.35,27.04,2353800,27.04
2016-05-26,26.05,26.59,25.81,26.57,1765800,26.57
2016-05-25,26.54,26.86,26.23,26.51,1615900,26.51
2016-05-24,26.90,26.90,26.11,26.25,1455900,26.25
2016-05-23,26.63,26.99,26.20,26.85,1723400,26.85
2016-05-20,25.97,26.44,25.33,26.37,1467100,26.37
2016-05-19,26.00,26.54,25.89,25.98,1623900,25.98
2016-05-18,27.48,27.48,25.58,25.80,3307800,25.80
2016-05-17,27.73,28.14,27.40,27.66,1849600,27.66
2016-05-16,27.35,27.80,27.00,27.72,1658900,27.72
2016-05-13,27.31,28.29,27.03,27.55,2531100,27.55
2016-05-12,28.00,28.48,26.84,27.49,4598900,27.49
2016-05-11,31.81,32.68,29.80,29.82,2106900,29.82
2016-05-10,32.075,32.37,31.75,31.95,2746000,15.725
2016-05-09,32.915,33.10,31.50,32.19,3891700,15.843
2016-05-06,34.20,34.94,32.605,33.00,6569200,16.242
2016-05-05,63.90,68.17,63.59,68.15,6722700,33.542
2016-05-04,63.95,66.37,63.02,64.49,4829700,31.74
2016-05-03,60.15,62.30,60.06,62.27,2106100,30.648
2016-05-02,60.65,60.65,60.65,60.65,000,29.85
2016-04-29,60.08,61.11,59.61,60.65,1568300,29.85
2016-04-28,60.46,60.59,59.01,59.98,1217600,29.521
2016-04-27,60.30,60.86,59.92,60.02,1517000,29.54
2016-04-26,59.57,60.35,59.06,60.31,1333600,29.683
2016-04-25,60.58,60.58,58.66,59.79,1046000,29.427
2016-04-22,58.84,60.49,58.84,60.27,1150200,29.663
2016-04-21,59.44,60.39,58.85,58.99,1515900,29.033
2016-04-20,64.55,64.55,58.20,59.55,4131500,29.309
2016-04-19,64.75,65.25,63.00,64.21,1634900,31.603
2016-04-18,65.99,65.99,63.70,64.15,2160900,31.573
2016-04-15,65.04,66.68,65.00,66.40,3251800,32.68
2016-04-14,64.80,65.13,64.00,64.94,2337200,31.962
2016-04-13,64.37,65.51,64.00,64.32,2709000,31.657
2016-04-12,64.50,65.17,62.72,63.79,2491500,31.396
2016-04-11,63.07,65.19,62.99,64.64,2345800,31.814
2016-04-08,63.50,64.48,61.90,62.66,3047800,30.84
2016-04-07,65.00,67.43,64.55,64.59,5164000,31.79
2016-04-06,63.32,64.79,62.70,64.72,3165800,31.854
2016-04-05,62.00,63.71,61.20,63.41,3372200,31.209
2016-04-04,62.11,62.11,62.11,62.11,000,30.569
2016-04-01,62.00,62.60,60.50,62.11,2889000,30.569
2016-03-31,61.60,62.90,60.79,62.23,4014900,30.628
2016-03-30,59.53,61.30,59.12,61.17,3974700,30.106
2016-03-29,64.29,64.29,58.60,58.80,6375800,28.94
2016-03-28,65.10,67.69,64.00,64.83,6134900,31.908
2016-03-25,62.31,63.99,61.90,63.67,3851500,31.337
2016-03-24,59.84,64.28,59.60,62.99,5231900,31.002
2016-03-23,59.16,60.50,58.20,60.50,2942200,29.777
2016-03-22,57.90,60.50,57.50,59.16,3381800,29.117
2016-03-21,58.04,58.79,57.30,58.53,3130000,28.807
2016-03-18,54.99,57.55,54.69,57.01,3474900,28.059
2016-03-17,53.21,54.96,53.17,54.89,2914500,27.016
2016-03-16,53.55,54.13,52.40,53.36,1153200,26.262
2016-03-15,53.87,54.33,53.01,53.55,1453700,26.356
2016-03-14,52.91,54.72,52.86,54.24,2305200,26.696
2016-03-11,51.50,52.39,51.01,52.27,741300,25.726
2016-03-10,52.00,52.89,51.78,52.07,1111600,25.628
2016-03-09,52.30,52.60,51.60,52.19,1003700,25.687
2016-03-08,53.18,53.48,50.60,53.23,1504100,26.198
2016-03-07,52.12,54.01,52.12,53.45,1520500,26.307
2016-03-04,53.77,54.16,51.11,51.99,1790500,25.588
2016-03-03,53.98,55.46,53.75,53.84,2299100,26.499
2016-03-02,52.15,54.39,51.08,54.21,2427600,26.681
2016-03-01,51.37,52.50,50.25,52.08,1930000,25.632
2016-02-29,54.78,54.78,50.61,51.37,2238400,25.283
2016-02-26,54.58,55.87,53.57,55.04,1750700,27.089
2016-02-25,60.28,60.28,54.43,54.43,2890600,26.789
2016-02-24,61.08,61.85,58.98,60.48,2209300,29.767
2016-02-23,60.98,61.99,60.46,61.55,2278900,30.293
2016-02-22,60.97,61.50,60.51,60.99,2265400,30.018
2016-02-19,59.48,60.50,59.48,59.98,1542400,29.521
2016-02-18,60.75,60.99,59.59,59.83,2720000,29.447
2016-02-17,58.10,61.00,57.77,60.74,3092600,29.895
2016-02-16,56.31,58.45,56.30,58.45,2504600,28.768
2016-02-15,55.08,56.18,54.66,55.83,1281700,27.478
2016-02-12,56.90,56.90,56.90,56.90,000,28.005
2016-02-11,56.90,56.90,56.90,56.90,000,28.005
2016-02-10,56.90,56.90,56.90,56.90,000,28.005
2016-02-09,56.90,56.90,56.90,56.90,000,28.005
2016-02-08,56.90,56.90,56.90,56.90,000,28.005
2016-02-05,56.71,56.99,56.50,56.90,2025400,28.005
2016-02-04,55.68,57.28,55.68,56.70,2702900,27.906
2016-02-03,54.96,55.85,54.12,55.55,1471100,27.34
2016-02-02,54.00,55.95,53.58,55.67,2025200,27.399
2016-02-01,54.56,55.11,53.10,53.62,1620400,26.39
2016-01-29,53.00,55.49,52.06,54.82,2130900,26.981
2016-01-28,55.00,55.86,52.64,52.73,1466900,25.952
2016-01-27,56.00,57.77,53.33,55.85,1930700,27.488
2016-01-26,60.50,60.80,55.40,55.89,2759300,27.508
2016-01-25,61.03,61.72,60.39,61.24,1647900,30.141
2016-01-22,60.38,61.00,58.56,60.73,2083800,29.89
2016-01-21,62.48,63.30,59.41,59.49,3264800,29.28
2016-01-20,63.09,64.60,62.62,62.94,2218300,30.978
2016-01-19,61.11,64.17,61.11,63.54,2784100,31.273
2016-01-18,58.97,62.48,58.04,61.78,1897000,30.407
2016-01-15,60.57,62.08,59.60,60.10,2421200,29.58
2016-01-14,57.01,61.50,57.00,61.01,2175300,30.028
2016-01-13,62.94,62.94,58.01,58.61,2062600,28.846
2016-01-12,61.15,62.75,58.51,61.65,2186200,30.343
2016-01-11,64.00,65.50,60.90,61.02,3143100,30.033
2016-01-08,65.98,66.65,61.33,65.26,3617000,32.119
2016-01-07,69.00,69.15,63.88,63.97,810900,31.484
2016-01-06,69.92,71.43,68.60,70.89,2562600,34.89
2016-01-05,67.00,71.43,66.60,69.81,3152400,34.359
2016-01-04,76.64,76.90,69.23,69.37,2580500,34.142
2016-01-01,76.86,76.86,76.86,76.86,000,37.829
2015-12-31,80.11,80.48,76.67,76.86,2814600,37.829
2015-12-30,80.80,80.80,79.00,79.79,2040300,39.271
2015-12-29,78.55,80.52,78.55,80.09,2921100,39.418
2015-12-28,84.99,85.42,79.88,79.93,6037800,39.34
2015-12-25,85.05,85.67,83.54,85.56,4154400,42.111
2015-12-24,82.42,86.88,82.42,85.20,5901700,41.933
2015-12-23,83.52,84.16,81.50,82.48,4002200,40.595
2015-12-22,81.10,83.88,81.10,83.38,4905600,41.038
2015-12-21,79.99,82.68,79.99,80.88,3445900,39.807
2015-12-18,80.60,83.10,80.08,80.78,4615300,39.758
2015-12-17,79.67,80.80,78.79,80.77,4925000,39.753
2015-12-16,76.96,79.88,76.95,78.37,3441600,38.572
2015-12-15,77.02,78.00,76.02,76.88,1905200,37.838
2015-12-14,74.20,77.00,74.20,76.99,1879300,37.893
2015-12-11,77.12,77.12,75.52,75.62,2267900,37.218
2015-12-10,77.51,77.79,76.00,77.13,3233900,37.961
2015-12-09,79.80,80.88,76.76,77.15,4451400,37.971
2015-12-08,79.60,82.00,78.86,80.41,4574900,39.576
2015-12-07,81.00,81.29,78.90,79.69,2888400,39.221
2015-12-04,80.01,82.25,79.00,80.82,4447700,39.778
2015-12-03,77.90,80.50,77.65,80.37,3857300,39.556
2015-12-02,80.27,80.27,74.50,77.58,4449600,38.183
2015-12-01,82.75,85.49,78.70,80.72,6888500,39.728
2015-11-30,78.05,83.77,75.95,82.88,6812100,40.791
2015-11-27,79.50,82.49,75.70,77.50,5867100,38.144
2015-11-26,82.41,84.96,80.40,80.81,5938500,39.773
2015-11-25,82.08,83.28,80.67,82.74,6589700,40.723
2015-11-24,75.99,83.67,75.99,83.31,9124200,41.003
2015-11-23,78.30,78.88,75.69,76.06,3741200,37.435
2015-11-20,74.75,78.87,74.32,77.53,4143600,38.158
2015-11-19,72.00,74.65,71.80,74.46,2969200,36.647
2015-11-18,74.45,75.57,71.06,71.65,4036800,35.264
2015-11-17,77.49,79.20,74.50,74.68,4011600,36.756
2015-11-16,73.12,76.60,73.12,76.52,3912300,37.661
2015-11-13,80.00,80.46,74.01,74.61,7555100,36.721
2015-11-12,79.10,84.98,79.10,81.98,7844300,40.349
2015-11-11,75.05,79.00,74.00,78.98,6297700,38.872
2015-11-10,75.30,76.30,73.03,75.06,5147700,36.943
2015-11-09,73.99,78.00,73.88,76.32,7249700,37.563
2015-11-06,68.25,75.46,68.25,74.42,6996900,36.628
2015-11-05,69.60,72.00,67.98,68.77,5801700,33.847
2015-11-04,68.80,70.60,68.00,69.98,5350300,34.442
2015-11-03,66.08,69.88,64.81,68.97,6249100,33.945
2015-11-02,61.55,67.99,61.30,65.94,6699900,32.454
2015-10-30,63.05,63.46,61.52,62.64,2318900,30.83
2015-10-29,62.08,63.90,62.08,63.04,2979300,31.027
2015-10-28,61.70,63.10,61.50,61.80,2922900,30.416
2015-10-27,61.51,63.26,59.60,62.45,3833500,30.736
2015-10-26,62.80,64.82,61.75,63.11,4184600,31.061
2015-10-23,60.32,61.74,60.06,61.46,2760300,30.249
2015-10-22,58.67,60.54,58.59,60.32,2887800,29.688
2015-10-21,63.20,63.70,58.03,58.61,3813000,28.846
2015-10-20,62.50,63.36,62.31,63.07,2482100,31.041
2015-10-19,63.51,64.00,62.02,62.31,2642300,30.667
2015-10-16,64.00,64.80,63.00,63.70,2272900,31.352
2015-10-15,61.03,64.30,61.03,63.77,3243500,31.386
2015-10-14,60.01,65.00,59.62,62.37,5561800,30.697
2015-10-13,60.00,63.10,59.60,61.69,2374800,30.362
2015-10-12,56.88,61.16,56.87,60.96,3372500,30.003
2015-10-09,56.88,57.30,55.62,56.69,1912400,27.901
2015-10-08,55.51,57.45,55.51,56.70,2049200,27.906
2015-10-07,54.13,54.13,54.13,54.13,000,26.641
2015-10-06,54.13,54.13,54.13,54.13,000,26.641
2015-10-05,54.13,54.13,54.13,54.13,000,26.641
2015-10-02,54.13,54.13,54.13,54.13,000,26.641
2015-10-01,54.13,54.13,54.13,54.13,000,26.641
2015-09-30,54.70,55.13,53.53,54.13,1022800,26.641
2015-09-29,54.01,54.90,53.90,54.62,968400,26.883
2015-09-28,53.51,55.49,52.63,55.40,1275900,27.267
2015-09-25,56.20,56.99,53.00,53.55,1772800,26.356
2015-09-24,55.55,57.43,55.53,56.67,1789800,27.892
2015-09-23,55.88,56.33,54.82,55.70,1766200,27.414
2015-09-22,56.11,57.50,55.31,56.63,2345100,27.872
2015-09-21,53.00,56.00,52.20,55.99,2084400,27.557
2015-09-18,53.10,53.89,52.60,53.47,1374600,26.317
2015-09-17,54.29,55.70,52.70,52.87,2558600,26.021
2015-09-16,50.88,54.73,50.01,54.25,2280900,26.701
2015-09-15,51.23,53.45,49.55,49.75,2378600,24.486
2015-09-14,60.10,60.60,54.06,54.06,2543700,26.607
2015-09-11,58.81,60.62,58.61,60.07,1551800,29.565
2015-09-10,59.97,61.89,58.00,59.64,2933900,29.353
2015-09-09,58.80,62.20,57.98,60.43,4088500,29.742
2015-09-08,53.90,58.39,53.38,58.37,2929200,28.728
2015-09-07,53.00,57.50,53.00,54.66,2799800,26.902
2015-09-04,53.16,53.16,53.16,53.16,000,26.164
2015-09-03,53.16,53.16,53.16,53.16,000,26.164
2015-09-02,52.80,58.98,52.10,53.16,3261800,26.164
2015-09-01,60.01,62.30,57.47,57.47,3413500,28.285
2015-08-31,68.80,69.90,63.85,63.85,4070900,31.425
2015-08-28,66.02,71.00,65.64,70.94,4962900,34.915
2015-08-27,64.48,66.85,60.00,65.38,4028500,32.178
2015-08-26,65.50,69.99,60.02,62.32,5613600,30.672
2015-08-25,65.50,69.05,65.42,65.42,4582200,32.198
2015-08-24,74.46,77.95,72.69,72.69,4079700,35.776
2015-08-21,80.86,85.50,75.01,80.77,5074900,39.753
2015-08-20,82.26,82.90,77.64,78.59,3373100,38.68
2015-08-19,76.50,84.80,75.02,83.86,5370500,41.274
2015-08-18,86.60,89.97,77.82,77.95,5556900,38.365
2015-08-17,89.00,90.02,86.20,86.47,4442000,42.558
2015-08-14,93.88,95.45,90.30,91.51,4251800,45.039
2015-08-13,88.70,95.68,87.01,94.51,5821700,46.515
2015-08-12,91.01,94.00,88.00,88.91,6054700,43.759
2015-08-11,89.89,99.00,88.47,94.46,8506000,46.491
2015-08-10,91.26,94.00,88.10,90.24,10223400,44.414
2015-08-07,77.90,86.02,77.90,86.02,4479700,42.337
2015-08-06,80.80,83.00,75.70,78.20,8942100,38.488
2015-08-05,78.60,83.69,78.60,83.69,10781100,41.19
2015-08-04,70.14,76.08,70.14,76.08,4387700,37.445
2015-08-03,70.80,72.90,67.60,69.16,4895700,34.039
2015-07-31,77.80,79.80,72.86,72.86,8058100,35.86
2015-07-30,79.90,81.83,78.02,81.10,9569600,39.915
2015-07-29,74.39,74.39,74.39,74.39,1919900,36.613
2015-07-28,62.85,69.68,60.00,67.69,5342000,33.315
2015-07-27,71.65,75.50,66.05,66.05,5676900,32.508
2015-07-24,75.85,80.13,72.66,73.39,5130300,36.121
2015-07-23,71.20,78.50,70.76,76.25,5826700,37.528
2015-07-22,68.00,71.98,67.59,71.39,5475200,35.136
2015-07-21,66.15,68.40,65.08,67.80,3075400,33.369
2015-07-20,66.70,69.90,66.00,67.02,4289900,32.986
2015-07-17,65.28,67.99,64.50,67.48,5976200,33.212
2015-07-16,65.79,69.99,62.11,64.41,4979800,31.701
2015-07-15,67.50,71.60,64.88,67.99,9663800,33.463
2015-07-14,65.05,72.35,65.02,70.02,14896800,34.462
2015-07-13,64.00,68.99,63.01,68.44,13574200,33.684
2015-07-10,58.90,63.17,58.01,63.17,9588000,31.091
2015-07-09,46.99,57.43,46.99,57.43,10462900,28.266
2015-07-08,52.21,52.21,52.21,52.21,397200,25.696
2015-07-07,58.05,60.80,58.01,58.01,1418400,28.551
2015-07-06,64.49,71.50,64.45,64.45,15514400,31.721
2015-07-03,71.61,71.61,71.61,71.61,221600,35.245
2015-07-02,79.92,79.92,79.92,79.92,000,39.335
2015-07-01,79.92,79.92,79.92,79.92,000,39.335
2015-06-30,79.92,79.92,79.92,79.92,000,39.335
2015-06-29,79.92,79.92,79.92,79.92,000,39.335
2015-06-26,79.92,79.92,79.92,79.92,000,39.335
2015-06-25,79.92,79.92,79.92,79.92,000,39.335
2015-06-24,79.92,79.92,79.92,79.92,000,39.335
2015-06-23,79.92,79.92,79.92,79.92,000,39.335
2015-06-22,79.92,79.92,79.92,79.92,000,39.335
2015-06-19,79.92,79.92,79.92,79.92,000,39.335
2015-06-18,79.92,79.92,79.92,79.92,000,39.335
2015-06-17,79.92,79.92,79.92,79.92,000,38.99
2015-06-16,79.92,79.92,79.92,79.92,000,38.99
2015-06-15,79.92,79.92,79.92,79.92,000,38.99
2015-06-12,79.92,79.92,79.92,79.92,000,38.99
2015-06-11,79.92,79.92,79.92,79.92,000,38.99
2015-06-10,79.92,79.92,79.92,79.92,000,38.99
2015-06-09,79.92,79.92,79.92,79.92,000,38.99
2015-06-08,79.92,79.92,79.92,79.92,000,38.99
2015-06-05,79.92,79.92,79.92,79.92,000,38.99
2015-06-04,79.92,79.92,79.92,79.92,000,38.99
2015-06-03,79.92,79.92,79.92,79.92,000,38.99
2015-06-02,79.92,79.92,79.92,79.92,000,38.99
2015-06-01,79.92,79.92,79.92,79.92,000,38.99
2015-05-29,79.92,79.92,79.92,79.92,000,38.99
2015-05-28,79.92,79.92,79.92,79.92,000,38.99
2015-05-27,79.92,79.92,79.92,79.92,000,38.99
2015-05-26,79.92,79.92,79.92,79.92,000,38.99
2015-05-25,79.92,79.92,79.92,79.92,000,38.99
2015-05-22,79.92,79.92,79.92,79.92,000,38.99
2015-05-21,79.92,79.92,79.92,79.92,000,38.99
2015-05-20,79.92,79.92,79.92,79.92,000,38.99
2015-05-19,79.92,79.92,79.92,79.92,000,38.99
2015-05-18,79.92,79.92,79.92,79.92,000,38.99
2015-05-15,79.92,79.92,79.92,79.92,000,38.99
2015-05-14,79.92,79.92,79.92,79.92,000,38.99
2015-05-13,79.92,79.92,79.92,79.92,000,38.99
2015-05-12,79.92,79.92,79.92,79.92,000,38.99
2015-05-11,79.92,79.92,79.92,79.92,000,38.99
2015-05-08,79.92,79.92,79.92,79.92,000,38.99
2015-05-07,79.92,79.92,79.92,79.92,000,38.99
2015-05-06,79.92,79.92,79.92,79.92,000,38.99
2015-05-05,79.92,79.92,79.92,79.92,000,38.99
2015-05-04,79.92,79.92,79.92,79.92,000,38.99
2015-05-01,79.92,79.92,79.92,79.92,000,38.99
2015-04-30,79.92,79.92,79.92,79.92,000,38.99
2015-04-29,79.92,79.92,79.92,79.92,000,38.99
2015-04-28,79.92,79.92,79.92,79.92,000,38.99
2015-04-27,79.92,79.92,79.92,79.92,000,38.99
2015-04-24,79.92,79.92,79.92,79.92,000,38.99
2015-04-23,79.92,79.92,79.92,79.92,000,38.99
2015-04-22,79.92,79.92,79.92,79.92,000,38.99
2015-04-21,79.92,79.92,79.92,79.92,000,38.99
2015-04-20,79.92,79.92,79.92,79.92,000,38.99
2015-04-17,79.92,79.92,79.92,79.92,000,38.99
2015-04-16,79.92,79.92,79.92,79.92,000,38.99
2015-04-15,79.92,79.92,79.92,79.92,000,38.99
2015-04-14,79.92,79.92,79.92,79.92,000,38.99
2015-04-13,79.92,79.92,79.92,79.92,000,38.99
2015-04-10,79.92,79.92,79.92,79.92,000,38.99
2015-04-09,79.92,79.92,79.92,79.92,000,38.99
2015-04-08,79.92,79.92,79.92,79.92,000,38.99
2015-04-07,80.94,82.38,78.56,79.92,9168300,38.99
2015-04-06,78.03,78.03,78.03,78.03,000,38.068
2015-04-03,70.71,78.03,70.30,78.03,10666100,38.068
2015-04-02,70.65,71.74,70.03,70.94,4880500,34.609
2015-04-01,69.52,71.68,69.50,70.75,4583300,34.516
2015-03-31,70.82,70.82,68.23,69.90,7867000,34.102
2015-03-30,72.20,74.72,72.20,72.20,11049000,35.224
2015-03-27,74.01,82.88,74.01,80.22,7831000,39.136
2015-03-26,78.10,78.10,73.00,75.35,5907700,36.761
2015-03-25,69.20,75.93,69.20,75.93,7931500,37.044
2015-03-24,69.39,70.80,66.86,69.03,4553100,33.677
2015-03-23,67.72,69.88,67.72,69.64,3480300,33.975
2015-03-20,66.61,68.58,66.61,67.36,2479500,32.863
2015-03-19,66.08,66.60,65.65,66.26,2333900,32.326
2015-03-18,65.00,66.46,64.83,66.38,3052000,32.384
2015-03-17,65.38,65.54,64.46,64.99,2411300,31.706
2015-03-16,63.50,65.12,63.50,64.89,3961300,31.658
2015-03-13,62.30,63.30,62.30,62.89,1886400,30.682
2015-03-12,62.34,62.90,61.50,61.98,1667800,30.238
2015-03-11,63.01,63.16,62.16,62.31,1542800,30.399
2015-03-10,63.05,63.88,62.73,62.93,1519500,30.701
2015-03-09,63.92,63.92,62.00,63.52,1601700,30.989
2015-03-06,62.99,65.40,62.42,64.26,2917700,31.35
2015-03-05,63.05,63.11,61.95,62.39,2380100,30.438
2015-03-04,62.17,63.63,61.81,63.28,2891200,30.872
2015-03-03,64.00,67.09,62.83,62.96,7518500,30.716
2015-03-02,61.69,61.69,61.69,61.69,000,30.096
2015-02-27,61.74,61.74,60.81,61.69,2044600,30.096
2015-02-26,58.30,61.78,58.10,61.74,3356000,30.121
2015-02-25,59.47,59.47,58.09,58.41,1045300,28.496
2015-02-24,59.37,59.37,59.37,59.37,000,28.965
2015-02-23,59.37,59.37,59.37,59.37,000,28.965
2015-02-20,59.37,59.37,59.37,59.37,000,28.965
2015-02-19,59.37,59.37,59.37,59.37,000,28.965
2015-02-18,59.37,59.37,59.37,59.37,000,28.965
2015-02-17,60.10,60.10,59.33,59.37,1054900,28.965
2015-02-16,60.01,60.19,59.21,59.99,1191000,29.267
2015-02-13,59.35,60.00,59.27,59.47,1281500,29.013
2015-02-12,57.29,59.50,57.20,59.07,1694600,28.818
2015-02-11,57.00,57.26,56.82,57.11,858100,27.862
2015-02-10,56.28,57.05,56.03,57.02,1015500,27.818
2015-02-09,56.39,57.30,56.03,56.20,873200,27.418
2015-02-06,57.72,57.88,56.15,56.39,1730100,27.511
2015-02-05,59.40,59.45,57.98,58.00,1472100,28.296
2015-02-04,60.05,60.49,58.92,59.00,1299500,28.784
2015-02-03,58.29,60.03,58.29,59.98,1508900,29.262
2015-02-02,58.06,58.76,57.36,58.04,1169100,28.316
2015-01-30,59.62,59.70,58.55,58.58,941700,28.579
2015-01-29,59.88,60.26,59.18,59.40,1188600,28.979
2015-01-28,60.00,60.71,59.65,60.22,1132000,29.379
2015-01-27,60.86,60.98,59.51,60.37,1779300,29.452
2015-01-26,60.00,61.41,59.70,60.81,1928900,29.667
2015-01-23,61.97,62.89,60.28,60.60,2925300,29.565
2015-01-22,61.40,62.59,61.10,61.98,2404900,30.238
2015-01-21,61.12,61.86,60.55,61.37,3150900,29.94
2015-01-20,59.01,61.59,59.01,61.01,4427000,29.765
2015-01-19,58.40,60.69,57.00,58.86,3033600,28.716
2015-01-16,57.11,59.44,57.01,58.84,1962000,28.706
2015-01-15,56.80,57.88,56.36,57.11,1274400,27.862
2015-01-14,57.25,57.39,56.10,56.72,1874700,27.672
2015-01-13,55.51,57.65,55.48,57.20,2174300,27.906
2015-01-12,57.50,57.51,55.10,55.41,2419600,27.033
2015-01-09,58.30,59.17,57.70,57.73,1548700,28.164
2015-01-08,58.78,59.65,58.58,58.61,1166800,28.594
