Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,35.51,38.08,35.01,36.60,2320400,18.2352
2016-03-08,34.91,36.80,32.50,36.60,2113000,18.2352
2016-03-07,35.00,36.70,34.88,35.45,2160400,17.6623
2016-03-04,37.60,37.70,34.20,34.72,2126000,17.2985
2016-03-03,38.83,38.96,37.50,37.60,2386900,18.7335
2016-03-02,36.68,38.40,35.54,38.16,3076300,19.0125
2016-03-01,35.58,36.68,34.63,36.49,2567600,18.1804
2016-02-29,38.06,38.06,34.64,35.60,2434200,17.737
2016-02-26,40.35,40.98,37.00,38.49,2374000,19.1769
2016-02-25,44.05,44.38,40.16,40.16,2487800,20.0089
2016-02-24,43.61,44.75,43.02,44.62,2461600,22.231
2016-02-23,45.20,45.33,43.52,44.22,2252400,22.0317
2016-02-22,44.30,45.47,44.12,45.35,2652100,22.5947
2016-02-19,42.91,44.20,42.81,43.85,2445400,21.8474
2016-02-18,44.77,45.49,43.00,43.10,2851700,21.4737
2016-02-17,42.04,44.19,42.01,44.10,3647500,21.9719
2016-02-16,40.60,42.52,40.50,42.52,2763500,21.1847
2016-02-15,39.89,40.73,38.56,40.48,1686500,20.1684
2016-02-12,41.38,41.38,41.38,41.38,000,20.6168
2016-02-11,41.38,41.38,41.38,41.38,000,20.6168
2016-02-10,41.38,41.38,41.38,41.38,000,20.6168
2016-02-09,41.38,41.38,41.38,41.38,000,20.6168
2016-02-08,41.38,41.38,41.38,41.38,000,20.6168
2016-02-05,42.45,42.48,41.08,41.38,1269800,20.6168
2016-02-04,40.65,42.40,40.50,41.88,2118900,20.8659
2016-02-03,39.81,40.90,39.50,40.70,1261500,20.278
2016-02-02,38.90,40.99,38.62,40.84,1623400,20.3477
2016-02-01,39.60,39.70,38.01,38.90,1333900,19.3812
2016-01-29,37.65,40.00,37.60,39.44,1863300,19.6502
2016-01-28,38.59,40.54,37.01,37.60,2253500,18.7335
2016-01-27,39.70,40.50,36.05,39.17,2518400,19.5157
2016-01-26,42.00,43.28,38.30,39.70,3334800,19.7797
2016-01-25,41.77,43.98,41.31,42.40,3018600,21.125
2016-01-22,41.00,41.89,39.01,41.10,2359500,20.4773
2016-01-21,42.51,43.95,40.40,40.40,2424200,20.1285
2016-01-20,42.80,44.20,42.31,42.90,2088300,21.3741
2016-01-19,41.19,43.15,40.57,43.10,2322100,21.4737
2016-01-18,40.30,42.30,39.01,41.40,1499700,20.6267
2016-01-15,41.80,42.52,39.60,39.97,1757100,19.9143
2016-01-14,38.00,42.50,37.12,42.16,2396900,21.0054
2016-01-13,41.33,41.98,39.52,39.58,2162200,19.7199
2016-01-12,39.70,41.31,39.65,41.17,2639600,20.5121
2016-01-11,43.10,44.96,39.60,39.60,2808500,19.7299
2016-01-08,46.20,48.00,41.50,44.00,3315000,21.9221
2016-01-07,49.50,49.50,45.54,45.54,781800,22.6894
2016-01-06,50.00,50.70,47.71,50.60,2451200,25.2104
2016-01-05,48.80,51.69,46.81,49.09,3049600,24.4581
2016-01-04,57.70,57.70,52.01,52.01,2278200,25.9129
2016-01-01,57.79,57.79,57.79,57.79,000,28.7927
2015-12-31,59.27,59.98,57.78,57.79,1524500,28.7927
2015-12-30,58.83,59.70,58.41,58.86,1580300,29.3258
2015-12-29,58.50,59.21,57.50,58.83,1929400,29.3109
2015-12-28,62.30,63.09,59.40,59.40,3293300,29.5949
2015-12-25,61.02,63.00,60.30,62.60,2158500,31.1892
2015-12-24,61.40,61.43,59.35,60.96,2072900,30.3721
2015-12-23,61.35,63.28,60.12,61.74,3865900,30.7607
2015-12-22,61.99,62.00,60.60,61.56,2019800,30.671
2015-12-21,62.40,62.40,60.20,61.16,3586500,30.4718
2015-12-18,62.14,66.38,62.00,62.67,5848400,31.2241
2015-12-17,59.62,62.50,59.21,62.11,4393500,30.9451
2015-12-16,59.02,60.05,58.66,59.12,2912300,29.4554
2015-12-15,57.92,60.44,57.90,59.02,4008600,29.4055
2015-12-14,55.18,57.99,54.00,57.99,2800500,28.8924
2015-12-11,55.53,57.39,55.32,56.08,2389000,27.9407
2015-12-10,56.01,56.89,55.41,55.82,2882200,27.8112
2015-12-09,57.95,58.80,55.35,55.85,3316200,27.8262
2015-12-08,60.01,60.34,58.00,58.50,3852800,29.1465
2015-12-07,59.45,61.49,58.40,60.99,3946600,30.3871
2015-12-04,59.54,61.00,58.18,59.02,4568300,29.4055
2015-12-03,56.30,59.93,56.00,59.55,4633100,29.6696
2015-12-02,57.43,58.30,53.00,55.80,4589200,27.8012
2015-12-01,60.39,62.79,56.01,58.52,6567300,29.1564
2015-11-30,59.20,63.23,55.65,61.00,6717700,30.392
2015-11-27,64.07,66.50,59.00,59.86,5707500,29.8241
2015-11-26,65.08,68.79,64.51,65.19,6592100,32.4796
2015-11-25,67.96,68.10,65.00,65.89,6736400,32.8284
2015-11-24,61.00,66.89,60.71,66.89,6759100,33.3266
2015-11-23,63.70,63.90,60.65,60.81,4610600,30.2974
2015-11-20,64.13,65.93,62.00,64.05,6686400,31.9116
2015-11-19,61.10,64.95,60.62,64.95,6470800,32.36
2015-11-18,64.00,66.50,60.01,60.55,6936300,30.1678
2015-11-17,68.60,69.98,63.80,64.30,7953800,32.0362
2015-11-16,65.70,69.60,64.23,67.33,7523000,33.5458
2015-11-13,77.00,79.45,69.04,69.04,11585800,34.3978
2015-11-12,72.50,76.71,70.50,76.71,9320500,38.2192
2015-11-11,64.68,69.74,63.55,69.74,9562100,34.7466
2015-11-10,56.90,63.40,56.71,63.40,7816400,31.5878
2015-11-09,53.00,57.87,52.89,57.64,7416100,28.718
2015-11-06,49.99,54.40,49.99,53.86,5903400,26.8347
2015-11-05,50.17,51.00,48.66,49.89,5770100,24.8567
2015-11-04,47.79,50.58,47.70,50.37,6130400,25.0958
2015-11-03,46.59,48.90,45.38,48.30,5136700,24.0645
2015-11-02,44.00,48.98,43.50,46.50,5308500,23.1677
2015-10-30,45.94,45.94,43.41,45.12,3134200,22.4801
2015-10-29,46.50,46.98,44.22,45.74,3763200,22.789
2015-10-28,46.50,46.94,45.00,45.25,6182300,22.5449
2015-10-27,42.50,47.28,42.00,47.19,6797400,23.5115
2015-10-26,44.50,44.50,42.08,43.02,4941300,21.4339
2015-10-23,41.68,42.84,40.92,42.56,5064400,21.2047
2015-10-22,39.65,41.80,39.20,41.46,4985900,20.6566
2015-10-21,43.99,45.50,39.19,39.75,8024700,19.8046
2015-10-20,42.10,43.74,41.60,43.54,4830000,21.6929
2015-10-19,43.80,43.96,41.51,42.19,3887000,21.0203
2015-10-16,43.45,44.00,42.25,43.31,5170400,21.5783
2015-10-15,41.01,43.67,41.01,43.29,4977900,21.5684
2015-10-14,42.15,42.98,41.31,41.47,4998300,20.6616
2015-10-13,41.70,44.00,41.39,43.16,7792300,21.5036
2015-10-12,37.40,40.92,37.40,40.92,3982300,20.3876
2015-10-09,36.30,37.20,36.20,37.20,3089400,18.5342
2015-10-08,36.87,37.45,35.99,36.80,2912700,18.3349
2015-10-07,35.07,35.07,35.07,35.07,000,17.4729
2015-10-06,35.07,35.07,35.07,35.07,000,17.4729
2015-10-05,35.07,35.07,35.07,35.07,000,17.4729
2015-10-02,35.07,35.07,35.07,35.07,000,17.4729
2015-10-01,35.07,35.07,35.07,35.07,000,17.4729
2015-09-30,35.18,35.99,34.34,35.07,1871200,17.4729
2015-09-29,35.80,36.38,34.80,35.30,2622400,17.5875
2015-09-28,34.75,37.00,34.50,36.54,3010200,18.2053
2015-09-25,37.88,38.76,34.42,34.60,4183100,17.2388
2015-09-24,38.75,40.58,37.88,38.24,5330200,19.0523
2015-09-23,36.70,39.99,35.23,39.14,6433500,19.5007
2015-09-22,37.45,39.00,37.00,37.67,5617700,18.7683
2015-09-21,32.79,36.38,32.07,36.38,4058000,18.1256
2015-09-18,32.46,33.76,31.30,33.07,2258900,16.4765
2015-09-17,32.90,34.995,32.15,32.33,3503800,8.0539
2015-09-16,60.00,64.57,60.00,64.57,2345300,16.0854
2015-09-15,61.30,63.80,58.51,58.70,2122900,14.6231
2015-09-14,69.90,70.38,63.09,63.09,2792700,15.7167
2015-09-11,69.00,71.45,69.00,70.10,2251600,17.463
2015-09-10,68.49,71.49,68.01,68.55,2430800,17.0768
2015-09-09,67.50,71.19,67.50,71.09,4182400,17.7096
2015-09-08,61.00,67.04,61.00,67.00,2629200,16.6907
2015-09-07,59.80,64.00,59.80,61.08,2512800,15.2159
2015-09-04,58.35,58.35,58.35,58.35,000,14.5359
2015-09-03,58.35,58.35,58.35,58.35,000,14.5359
2015-09-02,56.74,62.97,55.33,58.35,2580300,14.5359
2015-09-01,65.00,65.00,59.42,59.42,2582000,14.8024
2015-08-31,71.80,71.80,66.00,66.02,2156300,16.4466
2015-08-28,69.03,72.85,67.60,72.85,3723600,18.148
2015-08-27,66.33,68.90,64.03,68.32,2889000,17.0195
2015-08-26,65.54,70.44,61.80,65.10,4540400,16.2174
2015-08-25,64.80,71.00,64.80,64.80,2349200,16.1427
2015-08-24,75.80,77.00,72.00,72.00,1581500,17.9363
2015-08-21,83.45,85.12,79.00,80.00,2026000,19.9292
2015-08-20,88.50,88.58,84.25,84.65,2179300,21.0876
2015-08-19,85.58,89.45,80.69,89.00,4520700,22.1712
2015-08-18,96.57,98.00,86.80,86.80,3435800,21.6232
2015-08-17,100.00,100.60,94.89,96.44,3716500,24.0247
2015-08-14,97.88,104.00,97.88,101.28,5288700,25.2304
2015-08-13,94.96,97.99,92.05,97.86,3221500,24.3784
2015-08-12,98.50,100.38,95.11,95.20,3786600,23.7158
2015-08-11,97.22,102.80,97.00,99.66,5292800,24.8268
2015-08-10,93.00,98.48,91.02,97.90,5067200,24.3884
2015-08-07,87.18,92.10,87.18,91.80,4137600,22.8688
2015-08-06,85.00,89.30,83.88,86.95,2637900,21.6606
2015-08-05,87.12,91.59,84.20,87.81,5235400,21.8748
2015-08-04,83.83,88.50,82.50,88.30,3866500,21.9969
2015-08-03,88.03,90.87,82.35,82.35,3406500,20.5146
2015-07-31,90.01,97.99,90.01,91.50,2903500,22.794
2015-07-30,96.71,102.00,94.40,94.75,4457500,23.6037
2015-07-29,93.00,99.55,86.08,99.50,4990600,24.7869
2015-07-28,87.73,99.99,86.71,91.68,5401900,22.8389
2015-07-27,104.00,111.75,96.33,96.33,6672300,23.9973
2015-07-24,110.00,116.97,105.00,107.03,8379400,26.6628
2015-07-23,100.20,109.55,99.01,109.55,5439700,27.2906
2015-07-22,101.00,102.18,96.03,99.59,4658900,24.8094
2015-07-21,95.00,104.85,95.00,101.01,5757600,25.1631
2015-07-20,98.60,105.00,93.00,97.50,6961600,24.2887
2015-07-17,91.26,100.01,90.00,99.80,6435000,24.8617
2015-07-16,74.78,91.30,74.78,91.29,8691800,22.7417
2015-07-15,88.20,93.50,83.00,83.00,12069800,20.6765
2015-07-14,85.69,85.69,85.69,85.69,449900,21.3467
2015-07-13,77.90,77.90,77.90,77.90,508600,19.4061
2015-07-10,70.82,70.82,70.82,70.82,2819800,17.6423
2015-07-09,60.11,64.38,58.66,64.38,4201400,16.038
2015-07-08,58.41,64.88,58.41,58.53,6398400,14.5807
2015-07-07,70.01,70.02,64.90,64.90,2138400,16.1676
2015-07-06,82.72,82.72,67.68,72.11,3882200,17.9637
2015-07-03,80.00,85.21,75.20,75.20,3297300,18.7335
2015-07-02,92.84,95.00,83.56,83.56,2810700,20.8161
2015-07-01,100.03,106.96,92.84,92.84,2801200,23.1278
2015-06-30,95.05,108.00,89.01,103.16,3921500,25.6987
2015-06-29,112.80,113.98,98.90,98.90,2951400,24.6375
2015-06-26,116.02,118.97,109.89,109.89,3403900,27.3753
2015-06-25,130.31,132.39,121.11,122.10,2282900,30.4169
2015-06-24,136.12,136.80,127.50,130.20,3035800,32.4348
2015-06-23,128.98,135.05,125.00,134.42,3616200,33.486
2015-06-22,126.36,126.36,126.36,126.36,000,31.4782
2015-06-19,133.00,136.53,126.36,126.36,3275200,31.4782
2015-06-18,155.00,155.00,140.40,140.40,3428000,34.9758
2015-06-17,151.01,159.00,151.00,156.00,3025400,38.8619
2015-06-16,159.35,164.31,151.90,152.01,4494200,37.868
2015-06-15,179.60,181.00,167.38,167.38,5034200,41.6969
2015-06-12,186.68,195.90,177.20,185.98,8792300,46.3304
2015-06-11,182.00,195.00,180.11,189.70,10003600,47.2571
2015-06-10,173.51,190.63,171.77,188.52,10436300,46.9632
2015-06-09,170.00,185.99,168.50,173.45,6283900,43.0619
2015-06-08,189.00,199.98,174.45,179.30,9591900,44.5143
2015-06-05,174.00,190.33,166.01,190.33,10651800,47.2527
2015-06-04,186.00,187.00,173.03,173.03,8252200,42.9577
2015-06-03,186.88,196.12,183.03,192.26,10739700,47.7318
2015-06-02,189.00,191.99,178.20,178.29,12420600,44.2635
2015-06-01,212.00,219.87,198.00,198.00,11038900,49.1569
2015-05-29,196.81,220.00,180.00,220.00,21451700,54.6188
2015-05-28,233.63,233.63,200.00,200.00,4934000,49.6534
2015-05-27,212.39,212.39,212.39,212.39,119600,52.7294
2015-05-26,193.08,193.08,193.08,193.08,149200,47.9354
2015-05-25,175.53,175.53,175.53,175.53,388300,43.5783
2015-05-22,159.57,159.57,159.57,159.57,158500,39.616
2015-05-21,145.06,145.06,145.06,145.06,96000,36.0136
2015-05-20,131.87,131.87,131.87,131.87,1644100,32.739
2015-05-19,119.88,119.88,119.88,119.88,151800,29.7623
2015-05-18,108.98,108.98,108.98,108.98,208000,27.0561
2015-05-15,99.07,99.07,99.07,99.07,157000,24.5958
2015-05-14,90.06,90.06,90.06,90.06,140400,22.3589
2015-05-13,81.87,81.87,81.87,81.87,228400,20.3256
2015-05-12,74.43,74.43,74.43,74.43,61000,18.4785
2015-05-11,67.66,67.66,67.66,67.66,56000,16.7978
2015-05-08,61.51,61.51,61.51,61.51,531200,15.2709
2015-05-07,55.92,55.92,55.92,55.92,853300,13.8831
2015-05-06,50.84,50.84,50.84,50.84,152000,12.6219
2015-05-05,46.22,46.22,46.22,46.22,139600,11.4749
2015-05-04,42.02,42.02,42.02,42.02,36800,10.4322
2015-05-01,38.20,38.20,38.20,38.20,000,9.4838
2015-04-30,38.20,38.20,38.20,38.20,30800,9.4838
2015-04-29,34.73,34.73,34.73,34.73,8000,8.6223
2015-04-28,31.57,31.57,31.57,31.57,10000,7.8378
2015-04-27,28.70,28.70,28.70,28.70,12000,7.1253
2015-04-24,23.91,26.09,23.91,26.09,28800,6.4773
