Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,50.00,50.00,47.11,47.78,9914800,47.74342
2016-05-06,54.01,54.80,50.50,50.70,13799900,50.66119
2016-05-05,53.10,54.18,53.10,54.00,8390800,53.95866
2016-05-04,53.25,53.87,53.00,53.32,8996700,53.27918
2016-05-03,51.22,54.08,50.95,53.40,12222700,53.35912
2016-05-02,51.35,51.35,51.35,51.35,000,51.31069
2016-04-29,51.80,51.95,51.06,51.35,7355600,51.31069
2016-04-28,51.10,52.50,50.48,52.24,12817800,52.20001
2016-04-27,52.38,52.38,50.80,51.02,11014700,50.98094
2016-04-26,51.90,52.66,50.80,52.56,10256500,52.51976
2016-04-25,52.49,52.83,51.12,51.60,8760600,51.5605
2016-04-22,51.46,53.55,51.04,53.42,9156900,53.3791
2016-04-21,54.01,54.40,51.50,51.89,12647100,51.85027
2016-04-20,59.90,60.00,54.00,54.66,15001200,54.61815
2016-04-19,59.95,60.34,59.00,59.80,7281200,59.75422
2016-04-18,60.62,60.64,59.16,59.19,14372600,59.14469
2016-04-15,63.35,63.80,62.30,63.01,11277200,62.96176
2016-04-14,63.26,63.50,61.71,62.98,11749600,62.93178
2016-04-13,61.70,64.98,61.00,62.87,20356400,62.82187
2016-04-12,61.40,62.55,60.50,62.40,10124000,62.35223
2016-04-11,62.53,63.63,61.58,61.85,11250000,61.80265
2016-04-08,60.19,62.00,59.41,61.69,10937700,61.64277
2016-04-07,63.99,64.00,60.60,60.77,13590700,60.72348
2016-04-06,64.48,64.50,62.36,63.20,11927700,63.15162
2016-04-05,61.10,66.50,60.75,64.86,15106800,64.81035
2016-04-04,61.39,61.39,61.39,61.39,000,61.343
2016-04-01,62.80,62.80,60.50,61.39,11993300,61.343
2016-03-31,65.03,65.78,63.29,63.47,16870200,63.42141
2016-03-30,62.00,66.00,61.32,64.71,20706200,64.66046
2016-03-29,59.62,62.38,58.36,60.62,17096500,60.57359
2016-03-28,61.45,63.65,59.51,60.15,12340300,60.10395
2016-03-25,61.05,62.37,59.20,60.82,14384900,60.77344
2016-03-24,62.53,66.68,61.05,62.05,24529200,62.0025
2016-03-23,58.35,64.70,58.35,64.53,25377000,64.4806
2016-03-22,58.70,60.20,57.90,58.86,22488000,58.81494
2016-03-21,57.32,61.18,57.32,61.01,35231800,60.96329
2016-03-18,53.00,55.62,52.11,55.62,32580600,55.57742
2016-03-17,46.29,50.56,45.96,50.56,16302900,50.52129
2016-03-16,47.90,48.45,45.61,45.96,8443400,45.92481
2016-03-15,48.00,48.33,46.88,47.05,9467100,47.01398
2016-03-14,46.27,49.60,46.20,48.56,13641700,48.52283
2016-03-11,44.00,45.60,43.56,45.15,5074900,45.11544
2016-03-10,46.23,46.69,44.80,45.05,5546300,45.01551
2016-03-09,45.99,47.03,45.09,45.77,6076300,45.73496
2016-03-08,47.00,47.90,44.03,47.40,8533600,47.36371
2016-03-07,45.08,48.52,45.08,47.20,10060100,47.16387
2016-03-04,46.76,47.05,43.69,44.18,8837300,44.14618
2016-03-03,47.75,49.75,47.01,47.44,10242400,47.40368
2016-03-02,45.30,47.80,44.82,47.60,9290600,47.56356
2016-03-01,44.30,45.90,42.01,45.50,8350500,45.46517
2016-02-29,48.40,48.41,43.80,44.17,8275000,44.13618
2016-02-26,49.30,49.50,47.50,48.62,7721300,48.58278
2016-02-25,53.47,53.47,48.30,48.30,12174000,48.26302
2016-02-24,54.00,54.70,52.05,53.67,9255300,53.62891
2016-02-23,56.00,56.64,53.60,54.52,8786900,54.47826
2016-02-22,56.49,56.84,55.02,55.81,9050500,55.76728
2016-02-19,53.61,56.20,53.20,55.18,8693300,55.13776
2016-02-18,55.50,56.68,54.18,54.18,11357100,54.13852
2016-02-17,53.49,54.50,52.63,54.25,9363900,54.20847
2016-02-16,51.00,54.26,51.00,54.00,9825600,53.95866
2016-02-15,48.08,50.94,48.08,50.40,5007100,50.36142
2016-02-12,51.13,51.13,51.13,51.13,000,51.09086
2016-02-11,51.13,51.13,51.13,51.13,000,51.09086
2016-02-10,51.13,51.13,51.13,51.13,000,51.09086
2016-02-09,51.13,51.13,51.13,51.13,000,51.09086
2016-02-08,51.13,51.13,51.13,51.13,000,51.09086
2016-02-05,52.57,52.74,50.80,51.13,6220200,51.09086
2016-02-04,51.22,53.39,51.22,52.30,8878600,52.25996
2016-02-03,50.10,51.15,49.06,50.72,8308300,50.68117
2016-02-02,48.38,51.87,48.00,51.01,9650400,50.97095
2016-02-01,50.19,50.40,47.11,48.39,8887000,48.35295
2016-01-29,48.14,52.10,47.36,50.80,8834000,50.76111
2016-01-28,51.00,51.31,47.80,48.16,6085700,48.12313
2016-01-27,53.44,54.28,48.68,52.00,7920900,51.96019
2016-01-26,58.60,58.60,53.43,53.43,8293000,53.3891
2016-01-25,60.50,60.92,58.48,59.37,5163500,59.32455
2016-01-22,60.00,60.50,57.30,59.50,6358100,59.45445
2016-01-21,60.55,63.49,58.90,58.99,8492900,58.94484
2016-01-20,62.99,63.87,61.31,61.74,8059600,61.69274
2016-01-19,61.60,64.20,60.67,63.91,9857300,63.86107
2016-01-18,58.00,63.15,57.80,61.90,7995500,61.85261
2016-01-15,61.70,62.88,59.00,59.90,8834200,59.85414
2016-01-14,55.00,63.36,54.30,63.06,11130300,63.01173
2016-01-13,60.49,60.72,56.79,57.60,8277500,57.5559
2016-01-12,58.50,60.49,56.96,59.23,8742600,59.18466
2016-01-11,61.99,62.54,57.94,58.00,8909900,57.9556
2016-01-08,65.90,67.90,58.90,64.15,8928200,64.10089
2016-01-07,68.90,68.90,63.45,63.46,2672800,63.41142
2016-01-06,68.25,71.00,68.10,70.50,8435700,70.44603
2016-01-05,67.00,72.02,65.00,67.69,10151000,67.63818
2016-01-04,79.26,79.48,71.99,71.99,8669100,71.93489
2016-01-01,79.99,79.99,79.99,79.99,000,79.92876
2015-12-31,82.85,83.23,79.60,79.99,6885300,79.92876
2015-12-30,81.60,83.00,81.50,82.50,7232700,82.43684
2015-12-29,80.99,81.90,79.90,81.00,7472400,80.93799
2015-12-28,82.00,83.50,81.30,81.50,9405800,81.43761
2015-12-25,83.00,83.00,83.00,83.00,000,82.93646
2015-12-24,83.30,83.63,80.50,83.00,9735900,82.93646
2015-12-23,89.05,89.60,83.65,84.17,15470600,84.10556
2015-12-22,88.95,91.80,88.95,89.04,7545600,88.97184
2015-12-21,90.80,90.80,88.00,89.25,7666100,89.18167
2015-12-18,91.00,94.90,89.65,90.97,13439700,90.90036
2015-12-17,88.60,91.27,88.60,91.15,12102400,91.08022
2015-12-16,92.00,92.24,88.08,88.34,13833400,88.27237
2015-12-15,88.70,96.00,88.60,91.51,14629700,91.43995
2015-12-14,86.99,90.20,83.58,87.98,15667200,87.91265
2015-12-11,81.69,90.24,81.50,86.99,23959200,86.9234
2015-12-10,83.00,84.80,80.15,82.04,13455600,81.97719
2015-12-09,81.63,82.99,79.60,80.20,10477600,80.1386
2015-12-08,84.25,84.36,80.61,81.51,10915900,81.4476
2015-12-07,83.07,86.89,82.87,85.37,10672800,85.30465
2015-12-04,85.45,85.80,82.08,82.95,11081400,82.88649
2015-12-03,82.15,86.94,82.02,86.49,12847000,86.42378
2015-12-02,83.00,84.61,76.00,82.12,10040800,82.05713
2015-12-01,85.10,85.10,81.60,83.59,10149700,83.526
2015-11-30,86.00,87.90,78.53,84.97,13535700,84.90495
2015-11-27,94.00,95.30,85.00,86.52,14514100,86.45376
2015-11-26,101.20,101.55,92.80,93.75,16615600,93.67823
2015-11-25,94.40,101.80,93.53,99.98,17453900,99.90346
2015-11-24,89.00,94.97,88.30,94.64,14279400,94.56755
2015-11-23,90.58,94.50,88.50,89.20,11797600,89.13171
2015-11-20,90.90,93.37,89.10,92.23,11040500,92.1594
2015-11-19,89.50,92.16,87.78,91.60,11262200,91.52987
2015-11-18,90.00,92.80,86.91,87.95,12446500,87.88267
2015-11-17,96.77,98.50,89.36,89.80,15562700,89.73126
2015-11-16,88.70,95.20,87.68,95.00,11963100,94.92727
2015-11-13,94.00,94.47,88.57,91.02,13113200,90.95032
2015-11-12,98.01,99.79,93.80,95.30,15127100,95.22704
2015-11-11,96.88,102.10,95.09,98.84,12871900,98.76433
2015-11-10,99.00,104.74,97.50,97.98,18154600,97.90499
2015-11-09,87.50,98.45,87.00,98.45,23928000,98.37463
2015-11-06,86.50,92.77,86.40,89.50,23084100,89.43148
2015-11-05,89.90,90.36,85.80,86.35,29268000,86.28389
2015-11-04,78.90,85.25,78.08,85.25,15335500,85.18474
2015-11-03,77.40,79.89,76.20,77.50,14358400,77.44067
2015-11-02,77.50,81.50,75.11,76.44,13595900,76.38148
2015-10-30,77.25,81.40,75.00,78.48,14816900,78.41992
2015-10-29,77.88,81.10,75.50,78.47,14393700,78.40993
2015-10-28,82.70,82.70,76.80,77.88,15935500,77.82038
2015-10-27,80.50,86.35,74.63,83.72,18514900,83.65591
2015-10-26,84.00,85.00,80.50,82.43,12854800,82.3669
2015-10-23,83.77,83.89,78.50,82.05,15810100,81.98719
2015-10-22,80.23,84.50,78.75,83.29,17609500,83.22624
2015-10-21,88.00,89.90,80.27,80.27,19409900,80.20854
2015-10-20,85.00,90.98,85.00,89.19,13701600,89.12172
2015-10-19,87.70,90.33,83.58,84.60,15400500,84.53523
2015-10-16,79.90,87.00,79.90,87.00,18694900,86.9334
2015-10-15,73.81,82.60,73.21,79.61,15423400,79.54905
2015-10-14,71.00,77.90,68.50,75.60,16189300,75.54212
2015-10-13,70.00,73.50,69.43,72.20,12114200,72.14472
2015-10-12,68.21,74.10,68.21,71.44,16336500,71.38531
2015-10-09,69.65,69.65,65.17,67.38,17913300,67.32841
2015-10-08,64.66,67.00,63.01,67.00,9644800,66.94871
2015-10-07,60.91,60.91,60.91,60.91,000,60.86337
2015-10-06,60.91,60.91,60.91,60.91,000,60.86337
2015-10-05,60.91,60.91,60.91,60.91,000,60.86337
2015-10-02,60.91,60.91,60.91,60.91,000,60.86337
2015-10-01,60.91,60.91,60.91,60.91,000,60.86337
2015-09-30,63.18,64.04,59.01,60.91,13182500,60.86337
2015-09-29,60.18,64.66,59.75,62.90,19919900,62.85185
2015-09-28,56.90,61.60,55.15,61.60,15408800,61.55284
2015-09-25,61.00,61.36,55.00,56.00,15217000,55.95713
2015-09-24,59.80,63.60,59.80,60.90,18244000,60.85338
2015-09-23,58.52,61.93,57.80,60.30,23174200,60.25384
2015-09-22,61.99,62.47,59.16,60.29,27110800,60.24385
2015-09-21,52.00,56.87,51.71,56.87,12018100,56.82646
2015-09-18,50.34,52.40,49.29,51.70,13407900,51.66042
2015-09-17,51.80,54.80,49.10,49.25,19937100,49.2123
2015-09-16,46.30,50.59,45.99,50.59,16636900,50.55127
2015-09-15,46.50,49.15,45.99,45.99,11941400,45.95479
2015-09-14,56.81,57.09,51.10,51.10,15309500,51.06088
2015-09-11,55.00,57.27,54.30,56.78,17677000,56.73653
2015-09-10,56.00,57.15,54.01,54.30,19184200,54.25843
2015-09-09,52.00,57.04,51.51,57.04,30469500,56.99633
2015-09-08,47.00,53.02,46.01,51.85,18432500,51.8103
2015-09-07,47.88,50.24,47.00,48.20,18978600,48.1631
2015-09-04,46.20,46.20,46.20,46.20,000,46.16463
2015-09-03,46.20,46.20,46.20,46.20,000,46.16463
2015-09-02,46.80,54.30,45.82,46.20,22347000,46.16463
2015-09-01,52.50,54.17,50.91,50.91,14058300,50.87103
2015-08-31,61.00,61.42,56.57,56.57,18157200,56.52669
2015-08-28,58.45,63.09,54.50,62.86,27181500,62.81188
2015-08-27,57.77,58.99,50.20,57.41,24048300,57.36605
2015-08-26,61.50,64.22,55.53,55.53,24926300,55.48749
2015-08-25,61.70,64.50,61.70,61.70,12816000,61.65277
2015-08-24,71.00,72.90,68.56,68.56,10858900,68.50751
2015-08-21,79.51,82.99,75.03,76.18,21400200,76.12168
2015-08-20,86.00,89.68,82.26,83.04,28694100,82.97643
2015-08-19,74.70,86.05,73.00,86.05,28304900,85.98413
2015-08-18,85.50,89.90,78.23,78.23,30999700,78.17011
2015-08-17,80.00,87.79,79.05,86.92,26028800,86.85346
2015-08-14,79.60,86.00,78.99,81.05,28418700,80.98795
2015-08-13,68.90,78.63,68.90,78.63,22250400,78.5698
2015-08-12,75.08,77.00,70.02,71.48,18794100,71.42528
2015-08-11,75.80,80.99,74.50,77.02,25158600,76.96103
2015-08-10,72.47,77.14,70.35,76.81,31672400,76.75119
2015-08-07,66.00,70.13,64.80,70.13,28067500,70.07631
2015-08-06,61.77,66.45,61.50,63.75,13187700,63.7012
2015-08-05,67.50,69.00,63.88,65.43,23203600,65.37991
2015-08-04,59.57,65.54,59.02,65.54,17774100,65.48983
2015-08-03,62.00,62.13,59.58,59.58,16243400,59.53439
2015-07-31,68.00,71.88,63.50,66.20,15721200,66.14932
2015-07-30,77.92,79.00,70.13,70.14,20113400,70.0863
2015-07-29,72.30,77.92,66.64,77.92,19846200,77.86035
2015-07-28,71.23,78.69,70.84,70.84,20723800,70.78576
2015-07-27,83.00,89.49,78.71,78.71,18209300,78.64974
2015-07-24,92.29,94.80,86.68,87.45,19731600,87.38305
2015-07-23,86.88,96.66,85.30,93.03,22504200,92.95878
2015-07-22,91.00,94.53,85.01,88.00,26755800,87.93263
2015-07-21,81.00,89.55,80.41,89.55,28593300,89.48145
2015-07-20,81.41,81.41,79.00,81.41,22292000,81.34768
2015-07-17,67.99,74.01,66.60,74.01,14435200,73.95334
2015-07-16,60.00,69.90,59.18,67.28,23255600,67.22849
2015-07-15,80.37,80.37,65.75,65.75,28554700,65.69966
2015-07-14,73.06,73.06,73.06,73.06,287500,73.00407
2015-07-13,66.42,66.42,66.42,66.42,1648100,66.36915
2015-07-10,60.38,60.38,60.38,60.38,000,60.33378
2015-07-09,60.38,60.38,60.38,60.38,000,60.33378
2015-07-08,60.38,60.38,60.38,60.38,000,60.33378
2015-07-07,60.38,60.38,60.38,60.38,000,60.33378
2015-07-06,70.00,73.00,60.38,60.38,17726200,60.33378
2015-07-03,67.09,74.59,67.09,67.09,12492300,67.03863
2015-07-02,76.00,79.99,74.54,74.54,11650000,74.48294
2015-07-01,88.81,92.60,82.82,82.82,16861200,82.7566
2015-06-30,80.00,95.50,80.00,92.02,18991600,91.94955
2015-06-29,92.68,96.87,88.89,88.89,2403700,88.82195
2015-06-26,103.16,103.50,98.77,98.77,6559500,98.69438
2015-06-25,122.00,124.32,109.74,109.74,10604900,109.65599
2015-06-24,125.00,130.89,118.80,121.93,8620700,121.83666
2015-06-23,117.00,125.00,110.50,124.10,8413300,124.00499
2015-06-22,115.99,115.99,115.99,115.99,000,115.9012
2015-06-19,111.90,123.80,108.85,115.99,8320100,115.9012
2015-06-18,132.50,133.98,118.80,118.80,9763200,118.70905
2015-06-17,116.00,132.00,115.31,132.00,13374600,131.89895
2015-06-16,118.00,120.09,112.09,120.00,12297000,119.90813
2015-06-15,137.00,137.00,124.54,124.54,9678200,124.44466
2015-06-12,138.30,139.20,132.00,138.38,8946000,138.27407
2015-06-11,142.61,142.61,135.00,138.49001,7775500,138.38398
2015-06-10,137.50,145.85001,132.80,142.75,6910100,142.64072
2015-06-09,136.39999,144.80,132.20,137.12,7092600,137.01502
2015-06-08,148.00,151.00,140.85001,140.85001,8474400,140.74218
2015-06-05,151.80,163.50,151.80,156.50,6790100,156.38019
2015-06-04,160.00,166.84,146.71001,150.35001,8972300,150.2349
2015-06-03,162.00,174.88,159.59,163.00999,8351700,162.8852
2015-06-02,161.00,172.08,156.61,168.00,11367300,167.87139
2015-06-01,143.62,156.59,142.48,156.59,12689400,156.47012
2015-05-29,131.50,144.20,131.50,142.35001,12528500,142.24103
2015-05-28,140.89999,140.89999,130.00,131.20,13248800,131.09956
2015-05-27,152.02,153.00,140.00,141.56,10219500,141.45162
2015-05-26,142.36,153.00,142.36,149.45,9992900,149.33558
2015-05-25,142.35001,147.89,137.12,142.35001,11045900,142.24103
2015-05-22,155.02,158.39999,144.39999,152.35001,9775000,152.23337
2015-05-21,160.00,160.80,152.50,153.30,10074300,153.18264
2015-05-20,163.00,170.00,157.91,161.53,11427900,161.40634
2015-05-19,175.00,180.00,156.00,166.00,10590700,165.87292
2015-05-18,154.80,165.33,154.80,165.33,8634400,165.20343
2015-05-15,138.59,157.50,137.05,150.30,13030100,150.18494
2015-05-14,153.00,157.98,143.30,145.00,10433300,144.88899
2015-05-13,160.80,186.00,155.95,159.19,11111500,159.06813
2015-05-12,155.99001,170.74001,146.99001,170.74001,11209800,170.60929
2015-05-11,154.00,155.22,144.00,155.22,13672600,155.10117
2015-05-08,128.99001,141.11,128.00,141.11,6162400,141.00197
2015-05-07,121.77,128.28,120.40,128.28,5674500,128.18179
2015-05-06,109.00,116.62,107.06,116.62,3747100,116.53072
2015-05-05,100.00,111.00,95.80,106.02,9670700,105.93883
2015-05-04,102.00,108.08,97.50,102.00,11218200,101.92191
2015-05-01,100.10,100.10,100.10,100.10,000,100.02337
2015-04-30,91.00,100.10,89.65,100.10,13387700,100.02337
2015-04-29,85.01,92.00,82.60,91.00,11420300,90.93033
2015-04-28,90.00,90.49,83.86,86.20,8287300,86.13401
2015-04-27,91.50,96.60,87.57,91.77,6418400,91.69974
2015-04-24,96.80,97.00,88.30,92.17,9225900,92.09944
2015-04-23,94.00,99.00,92.56,97.68,7953200,97.60522
2015-04-22,86.90,95.55,86.90,92.50,8227900,92.42919
2015-04-21,77.50,86.96,77.50,86.96,8421500,86.89343
2015-04-20,86.08,86.08,78.50,79.06,9093600,78.99947
2015-04-17,90.00,92.28,82.91,86.80,9457200,86.73355
2015-04-16,87.11,100.00,87.11,90.95,9111400,90.88037
2015-04-15,101.13,102.50,91.00,92.52,9048900,92.44917
2015-04-14,90.26,99.00,90.06,99.00,10925600,98.92421
2015-04-13,83.00,92.90,82.66,90.00,11825900,89.9311
2015-04-10,83.00,88.50,81.82,84.65,7247000,84.5852
2015-04-09,87.37,87.99,78.80,85.01,9519600,84.94492
2015-04-08,86.41,91.00,82.63,87.05,12477300,86.98336
2015-04-07,91.00,97.77,85.50,88.06,16914300,87.99258
2015-04-06,89.98,89.98,89.98,89.98,000,89.91112
2015-04-03,81.04,89.98,81.04,89.98,13121600,89.91112
2015-04-02,74.00,81.80,73.83,81.80,13753900,81.73738
2015-04-01,70.86,78.39,70.51,74.36,14350900,74.30307
2015-03-31,66.95,75.00,64.08,74.30,17246300,74.24312
2015-03-30,75.70,75.70,68.36,68.36,12022100,68.30767
2015-03-27,70.00,75.96,66.00,75.96,26224500,75.90185
2015-03-26,69.05,69.05,69.05,69.05,2158100,68.99714
2015-03-25,62.77,62.77,62.77,62.77,54700,62.72195
2015-03-24,57.06,57.06,57.06,57.06,43000,57.01632
2015-03-23,51.87,51.87,51.87,51.87,89400,51.83029
2015-03-20,47.175,47.175,47.175,47.175,000,47.13888
2015-03-19,47.175,47.175,47.175,47.175,000,23.53946
2015-03-18,94.35,94.35,94.35,94.35,000,47.07893
2015-03-17,94.35,94.35,94.35,94.35,000,47.07893
2015-03-16,94.35,94.35,94.35,94.35,000,47.07893
2015-03-13,94.35,94.35,94.35,94.35,000,47.07893
2015-03-12,94.35,94.35,94.35,94.35,000,47.07893
2015-03-11,94.35,94.35,94.35,94.35,000,47.07893
2015-03-10,94.35,94.35,94.35,94.35,000,47.07893
2015-03-09,94.35,94.35,94.35,94.35,000,47.07893
2015-03-06,94.35,94.35,94.35,94.35,000,47.07893
2015-03-05,92.92,99.99,92.10,94.35,11382500,47.07893
2015-03-04,87.23,92.10,87.23,92.08,8929600,45.94624
2015-03-03,89.20,91.99,86.50,88.09,9656900,43.9553
2015-03-02,82.69,90.00,81.31,89.01,15873300,44.41437
2015-02-27,78.10,84.45,76.20,83.90,14744300,41.86457
2015-02-26,77.36,79.95,75.00,78.00,9602900,38.92058
2015-02-25,83.28,84.51,75.70,77.30,10913700,38.57129
2015-02-24,83.21,83.21,83.21,83.21,000,41.52027
2015-02-23,83.21,83.21,83.21,83.21,000,41.52027
2015-02-20,83.21,83.21,83.21,83.21,000,41.52027
2015-02-19,83.21,83.21,83.21,83.21,000,41.52027
2015-02-18,83.21,83.21,83.21,83.21,000,41.52027
2015-02-17,87.50,87.50,82.00,83.21,9256200,41.52027
2015-02-16,82.50,86.48,81.60,85.95,14587300,42.88748
2015-02-13,84.00,86.50,80.93,82.86,12900400,41.34563
2015-02-12,86.80,92.25,83.65,83.97,11913500,41.8995
2015-02-11,85.20,92.37,85.20,88.10,8936700,43.96029
2015-02-10,84.10,88.40,78.00,85.98,9617300,42.90245
2015-02-09,82.07,89.75,81.51,83.35,7051900,41.59013
2015-02-06,88.00,89.45,82.70,83.84,7146300,41.83463
2015-02-05,82.79,92.84,81.88,88.25,12268200,44.03514
2015-02-04,86.00,87.00,82.50,84.40,9175900,42.11406
2015-02-03,76.98,84.82,76.20,84.82,15077600,42.32363
2015-02-02,69.30,77.42,68.00,77.11,14246300,38.47648
2015-01-30,69.40,71.64,69.40,70.38,5843500,35.11834
