Date,Open,High,Low,Close,Volume,Adj Close
2015-12-09,25.69,25.69,25.69,25.69,000,25.67
2015-12-08,25.69,25.69,25.69,25.69,000,25.67
2015-12-07,25.69,25.69,25.69,25.69,000,25.67
2015-12-04,25.69,25.69,25.69,25.69,000,25.67
2015-12-03,25.69,25.69,25.69,25.69,000,25.67
2015-12-02,25.69,25.69,25.69,25.69,000,25.67
2015-12-01,25.69,25.69,25.69,25.69,000,25.67
2015-11-30,25.69,25.69,25.69,25.69,000,25.67
2015-11-27,25.69,25.69,25.69,25.69,000,25.67
2015-11-26,25.69,25.69,25.69,25.69,000,25.67
2015-11-25,25.69,25.69,25.69,25.69,000,25.67
2015-11-24,25.69,25.69,25.69,25.69,000,25.67
2015-11-23,25.69,25.69,25.69,25.69,000,25.67
2015-11-20,25.69,25.69,25.69,25.69,000,25.67
2015-11-19,25.69,25.69,25.69,25.69,000,25.67
2015-11-18,25.69,25.69,25.69,25.69,000,25.67
2015-11-17,25.69,25.69,25.69,25.69,000,25.67
2015-11-16,25.69,25.69,25.69,25.69,000,25.67
2015-11-13,27.93,28.90,25.66,25.69,16520300,25.67
2015-11-12,28.60,29.40,27.50,28.28,24322300,28.25798
2015-11-11,24.06,26.73,24.00,26.73,16129300,26.70919
2015-11-10,23.59,24.58,23.21,24.30,10929400,24.28108
2015-11-09,22.65,24.98,22.46,23.97,12683800,23.95134
2015-11-06,22.41,23.46,22.41,23.18,9981700,23.16195
2015-11-05,23.01,23.58,22.13,22.47,10627200,22.45251
2015-11-04,21.58,22.86,21.58,22.80,8515900,22.78225
2015-11-03,21.57,22.10,21.08,21.32,5351400,21.3034
2015-11-02,22.01,23.16,20.95,21.67,10214000,21.65313
2015-10-30,23.98,24.00,22.97,23.08,8736900,23.06203
2015-10-29,23.49,24.23,22.81,24.08,11215900,24.06125
2015-10-28,22.99,25.18,22.80,23.66,19641400,23.64158
2015-10-27,20.63,23.32,20.01,23.32,14877200,23.30185
2015-10-26,22.45,22.49,20.68,21.20,18007300,21.1835
2015-10-23,19.70,21.67,19.51,21.67,12971500,21.65313
2015-10-22,18.57,19.98,18.33,19.70,11574000,19.68466
2015-10-21,20.37,21.12,18.51,18.58,15135000,18.56554
2015-10-20,19.56,20.60,19.55,20.57,12536900,20.55399
2015-10-19,20.15,21.49,19.73,19.90,13480800,19.88451
2015-10-16,20.03,20.50,19.40,20.50,13126400,20.48404
2015-10-15,18.91,20.60,18.84,19.96,16719400,19.94446
2015-10-14,19.11,19.58,18.63,19.23,12510500,19.21503
2015-10-13,20.00,20.45,18.98,19.60,20897000,19.58474
2015-10-12,18.76,19.55,18.08,19.55,12435100,19.53478
2015-10-09,16.15,17.77,16.04,17.77,12184000,17.75617
2015-10-08,16.21,16.56,15.85,16.15,6598800,16.13743
2015-10-07,15.45,15.45,15.45,15.45,000,15.43797
2015-10-06,15.45,15.45,15.45,15.45,000,15.43797
2015-10-05,15.45,15.45,15.45,15.45,000,15.43797
2015-10-02,15.45,15.45,15.45,15.45,000,15.43797
2015-10-01,15.45,15.45,15.45,15.45,000,15.43797
2015-09-30,15.60,15.85,15.20,15.45,3581900,15.43797
2015-09-29,15.60,15.93,15.18,15.42,5333000,15.408
2015-09-28,15.38,16.25,14.90,16.06,6406600,16.0475
2015-09-25,16.10,16.10,14.95,15.14,7803800,15.12821
2015-09-24,15.65,16.80,15.65,16.27,9365700,16.25733
2015-09-23,15.30,16.06,15.17,15.60,7458000,15.58786
2015-09-22,15.80,16.60,14.92,15.92,12426200,15.90761
2015-09-21,14.50,15.98,14.02,15.80,8667000,15.7877
2015-09-18,14.14,14.845,14.04,14.675,5230500,7.33179
2015-09-17,14.40,15.075,13.86,14.005,7667400,6.99705
2015-09-16,13.19,14.08,12.925,14.08,6578200,7.03452
2015-09-15,27.00,27.90,25.40,25.60,5746600,12.79004
2015-09-14,32.00,32.79,28.17,28.17,5753200,14.07403
2015-09-11,30.67,32.49,30.50,31.30,4979900,15.63782
2015-09-10,31.70,32.29,30.30,30.67,6097000,15.32306
2015-09-09,30.00,32.73,29.81,32.70,8973300,16.33727
2015-09-08,27.45,29.85,26.45,29.75,6300700,14.86342
2015-09-07,26.00,27.62,25.20,27.14,8299500,13.55944
2015-09-04,25.11,25.11,25.11,25.11,000,12.54523
2015-09-03,25.11,25.11,25.11,25.11,000,12.54523
2015-09-02,26.20,29.16,25.11,25.11,6481400,12.54523
2015-09-01,30.50,30.50,27.90,27.90,6871900,13.93914
2015-08-31,33.10,33.20,30.66,31.00,7327300,15.48793
2015-08-28,31.50,33.68,29.91,33.68,10757600,16.82689
2015-08-27,30.52,30.99,27.78,30.62,9144900,15.29808
2015-08-26,32.00,33.97,29.17,29.17,9412100,14.57365
2015-08-25,32.41,33.70,32.41,32.41,8903900,16.19238
2015-08-24,37.50,38.08,36.01,36.01,7688200,17.99098
2015-08-21,42.50,43.10,40.01,40.01,12455000,19.98943
2015-08-20,44.78,47.27,41.50,44.46,23036700,22.21269
2015-08-19,37.00,43.00,36.17,43.00,16227500,21.48326
2015-08-18,43.58,43.95,39.09,39.09,9233300,19.52978
2015-08-17,41.28,44.50,40.78,43.43,8442800,21.6981
2015-08-14,43.48,44.88,41.12,41.87,12343800,20.9187
2015-08-13,38.21,42.97,38.21,42.85,10854100,21.40832
2015-08-12,40.26,41.80,39.00,39.17,10518800,19.56975
2015-08-11,44.05,45.49,41.80,42.21,12566300,21.08857
2015-08-10,39.50,42.64,39.02,42.64,11054900,21.3034
2015-08-07,37.18,39.40,37.01,38.76,13397700,19.36491
2015-08-06,35.00,37.18,34.50,36.92,15024100,18.44563
2015-08-05,36.43,36.43,35.39,36.43,13184100,18.20082
2015-08-04,30.88,33.12,30.05,33.12,10012900,16.54711
2015-08-03,31.80,32.80,29.97,30.11,11804600,15.04328
2015-07-31,35.38,37.00,33.30,33.30,10911100,16.63704
2015-07-30,39.80,40.75,36.90,37.00,7978900,18.4856
2015-07-29,38.99,40.87,35.25,40.80,11578200,20.38412
2015-07-28,38.31,41.93,38.31,38.31,12050100,19.14009
2015-07-27,46.80,47.30,42.57,42.57,9470500,21.26843
2015-07-24,49.50,50.86,46.36,47.30,11719100,23.63159
2015-07-23,47.99,49.50,46.61,49.42,10364500,24.69076
2015-07-22,48.86,49.50,45.33,47.99,10565000,23.97632
2015-07-21,43.01,48.85,43.00,48.39,11973800,24.17616
2015-07-20,43.00,46.57,42.53,44.80,13379300,22.38256
2015-07-17,39.30,42.68,38.81,42.68,11735100,21.32339
2015-07-16,37.50,40.33,34.02,38.80,12670900,19.3849
2015-07-15,42.50,42.50,37.12,37.80,19674900,18.88529
2015-07-14,38.64,38.64,38.64,38.64,35300,19.30496
2015-07-13,35.13,35.13,35.13,35.13,000,17.55133
2015-07-10,35.13,35.13,35.13,35.13,000,17.55133
2015-07-09,35.13,35.13,35.13,35.13,000,17.55133
2015-07-08,35.13,35.13,35.13,35.13,000,17.55133
2015-07-07,35.13,35.13,35.13,35.13,000,17.55133
2015-07-06,42.93,42.93,35.13,35.13,5730500,17.55133
2015-07-03,39.03,43.00,39.03,39.03,9336000,19.49981
2015-07-02,47.00,47.00,43.37,43.37,3807000,21.66812
2015-07-01,52.00,56.20,47.61,48.19,5306400,24.07624
2015-06-30,48.57,56.74,48.11,52.89,7407600,26.42441
2015-06-29,60.50,60.50,53.46,53.46,3303500,26.70919
2015-06-26,64.90,64.90,59.40,59.40,3060300,29.67688
2015-06-25,67.30,69.00,65.10,66.00,2776300,32.97431
2015-06-24,72.65,72.65,64.28,67.64,4118300,33.79367
2015-06-23,71.50,74.00,63.89,69.00,2231000,34.47314
2015-06-22,70.99,70.99,70.99,70.99,000,35.46737
2015-06-19,73.18,76.90,70.99,70.99,1479400,35.46737
2015-06-18,80.00,83.00,73.81,77.00,2724300,38.47003
2015-06-17,78.00,80.00,73.80,80.00,2924000,39.96886
2015-06-16,77.00,80.00,73.00,77.29,4781100,38.61492
2015-06-15,85.45,85.45,79.12,79.18,3379500,39.55918
2015-06-12,83.35,87.40,83.35,85.60,3029600,42.76668
2015-06-11,84.07,85.67,82.10,85.00,2498500,42.46691
2015-06-10,82.00,89.00,79.75,85.02,3687200,42.4769
2015-06-09,79.51,87.40,76.97,83.50,7640800,41.7175
2015-06-08,81.24,81.24,73.95,79.45,5486000,39.69407
2015-06-05,84.00,85.78,81.00,81.22,5326000,40.57839
2015-06-04,88.00,90.29,80.64,83.00,6993100,41.46769
2015-06-03,95.80,96.00,84.01,89.60,8254900,44.76512
2015-06-02,85.00,88.57,85.00,88.57,2441400,44.25052
2015-06-01,73.30,80.52,73.30,80.52,5059800,40.22866
2015-05-29,70.01,77.00,66.70,73.20,8376500,36.57151
2015-05-28,76.20,80.00,70.01,71.15,6808500,35.54731
2015-05-27,75.00,75.00,70.00,73.65,3835800,36.79633
2015-05-26,71.16,76.78,70.30,74.01,6255500,36.97619
2015-05-25,69.00,74.30,65.01,70.98,7148700,35.44239
2015-05-22,76.00,76.85,71.21,71.90,8225100,35.90177
2015-05-21,77.00,79.48,74.12,76.60,7619700,38.24861
2015-05-20,68.83,76.33,68.80,76.33,7694700,38.1138
2015-05-19,68.69,72.68,64.28,69.39,6929000,34.64845
2015-05-18,68.24,73.50,66.88,68.62,9216100,34.26397
2015-05-15,69.99,70.00,64.00,66.88,16157100,33.39513
2015-05-14,68.00,69.84,67.00,69.84,2842500,34.87315
2015-05-13,58.50,63.49,58.50,63.49,6093500,31.70241
2015-05-12,53.60,57.72,50.60,57.72,13265000,28.82128
2015-05-11,48.36,52.47,47.10,52.47,13016600,26.1998
2015-05-08,44.92,48.58,44.92,47.70,7207100,23.818
2015-05-07,46.30,47.47,44.20,44.92,4579200,22.42987
2015-05-06,44.98,48.68,44.10,46.30,11201100,23.11894
2015-05-05,43.00,45.30,42.46,44.48,9574100,22.21016
2015-05-04,43.85,45.51,43.00,43.21,5366000,21.57601
2015-05-01,44.51,44.51,44.51,44.51,000,22.22514
2015-04-30,42.21,46.49,41.62,44.51,11406200,22.22514
2015-04-29,39.15,43.28,39.15,42.45,11728500,21.19652
2015-04-28,39.90,40.68,38.00,39.60,7693800,19.77343
2015-04-27,38.58,41.50,38.15,39.97,10569500,19.95819
2015-04-24,37.49,38.78,36.84,37.76,5966200,18.85467
2015-04-23,37.41,38.30,37.21,38.00,7527400,18.97451
2015-04-22,36.98,37.61,36.75,37.33,6869100,18.63996
2015-04-21,35.05,37.24,35.05,36.81,10501800,18.38031
2015-04-20,37.54,37.54,34.88,35.10,10046400,17.52645
2015-04-17,38.99,39.46,37.51,37.60,5305300,18.77478
2015-04-16,38.02,40.04,37.12,38.79,5736900,19.36898
2015-04-15,39.55,40.00,37.85,38.51,7863900,19.22917
2015-04-14,41.22,41.68,39.00,40.88,7160500,20.41258
2015-04-13,40.34,41.74,40.20,41.23,9581900,20.58734
2015-04-10,37.98,40.32,36.85,40.07,8821400,20.00812
2015-04-09,39.74,39.74,36.58,38.48,8348100,19.21419
2015-04-08,41.13,41.56,38.58,39.82,9206200,19.88329
2015-04-07,41.38,42.49,39.98,41.50,9640100,20.72216
2015-04-06,41.95,41.95,41.95,41.95,000,20.94686
2015-04-03,40.00,43.31,40.00,41.95,14897900,20.94686
2015-04-02,40.60,40.81,39.02,39.37,12343600,19.65859
2015-04-01,36.12,39.72,36.11,39.72,14313100,19.83336
2015-03-31,35.55,36.67,34.72,36.11,9170800,18.03078
2015-03-30,34.95,36.40,34.95,35.60,6745900,17.77612
2015-03-27,34.45,35.88,33.85,35.37,7667300,17.66127
2015-03-26,35.34,35.70,34.26,34.50,8882300,17.22686
2015-03-25,35.68,36.58,34.50,35.81,8468700,17.88098
2015-03-24,36.89,36.97,34.07,35.74,9412600,17.84603
2015-03-23,35.50,36.98,34.98,36.48,8080800,18.21553
2015-03-20,34.93,36.09,34.61,35.48,6844100,17.7162
2015-03-19,34.80,35.42,34.10,34.93,6314700,17.44157
2015-03-18,33.44,34.91,33.10,34.80,7881400,17.37666
2015-03-17,33.77,34.00,33.01,33.45,5842200,16.70256
2015-03-16,32.89,33.95,32.52,33.56,7027700,16.75749
2015-03-13,31.75,32.50,31.75,32.50,3076900,16.2282
2015-03-12,32.19,33.01,31.61,31.68,3057600,15.81875
2015-03-11,32.78,33.15,32.10,32.19,2786900,16.07341
2015-03-10,32.50,33.49,32.36,32.99,4386300,16.47287
2015-03-09,31.28,32.53,30.70,32.53,4865400,16.24318
2015-03-06,32.21,32.76,31.20,31.28,3405600,15.61902
2015-03-05,32.44,33.20,31.89,32.21,4372500,16.08339
2015-03-04,31.40,32.46,31.31,32.45,3519000,16.20323
2015-03-03,32.01,32.05,31.40,31.40,4589200,15.67894
2015-03-02,31.00,32.18,30.99,32.11,5503300,16.03346
2015-02-27,30.74,31.28,30.58,31.10,4258300,15.52914
2015-02-26,30.70,31.08,30.48,30.70,2613400,15.32941
2015-02-25,31.04,31.37,30.52,30.79,2268100,15.37435
2015-02-24,30.94,30.94,30.94,30.94,000,15.44925
2015-02-23,30.94,30.94,30.94,30.94,000,15.44925
2015-02-20,30.94,30.94,30.94,30.94,000,15.44925
2015-02-19,30.94,30.94,30.94,30.94,000,15.44925
2015-02-18,30.94,30.94,30.94,30.94,000,15.44925
2015-02-17,31.70,31.72,30.67,30.94,3318000,15.44925
2015-02-16,31.11,31.48,30.60,31.31,3940900,15.634
2015-02-13,30.11,30.50,30.00,30.16,2523400,15.05977
2015-02-12,29.37,30.20,29.33,29.90,1984400,14.92994
2015-02-11,29.12,29.79,28.82,29.37,2347200,14.6653
2015-02-10,28.47,29.00,28.15,28.91,1896800,14.43561
2015-02-09,29.18,29.20,28.16,28.33,2347800,14.146
2015-02-06,30.66,30.79,29.01,29.28,3116900,14.62036
2015-02-05,31.17,31.50,30.62,30.79,3959500,15.37435
2015-02-04,30.73,31.27,30.39,31.04,3992000,15.49918
2015-02-03,30.23,30.94,30.15,30.50,2893200,15.22954
2015-02-02,29.95,30.57,29.45,30.05,2521400,15.00484
2015-01-30,30.81,30.94,30.00,30.00,2764100,14.97988
2015-01-29,31.10,31.69,30.50,30.81,3561400,15.38433
2015-01-28,31.45,31.85,31.08,31.15,3569700,15.5541
2015-01-27,30.77,31.59,30.41,31.48,4938400,15.71888
2015-01-26,30.23,31.20,30.20,30.76,4090100,15.35937
2015-01-23,31.21,31.30,30.50,30.50,4469200,15.22954
2015-01-22,30.34,31.99,29.61,31.46,8118600,15.7089
2015-01-21,30.50,31.25,29.80,30.50,7670100,15.22954
2015-01-20,28.83,30.28,28.62,30.10,6918600,15.02981
2015-01-19,28.14,30.35,27.87,28.60,6273000,14.28081
2015-01-16,28.57,29.20,28.41,28.93,3593600,14.44559
2015-01-15,28.66,29.13,28.00,28.56,2468900,14.26084
2015-01-14,29.30,29.30,28.50,28.66,3732500,14.31077
2015-01-13,27.90,29.62,27.70,29.28,6506900,14.62036
2015-01-12,27.70,28.00,27.20,27.71,3410200,13.83641
