Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,40.32,40.95,40.32,40.88,1056200,40.88
2016-08-04,40.56,40.58,40.30,40.46,580500,40.46
2016-08-03,40.57,40.57,40.15,40.35,640900,40.35
2016-08-02,40.02,40.64,39.90,40.51,1336600,40.51
2016-08-01,40.85,40.85,40.25,40.43,1241600,40.43
2016-07-29,40.87,40.87,40.41,40.52,1005500,40.52
2016-07-28,40.54,40.90,40.20,40.64,1471500,40.64
2016-07-27,41.90,42.05,39.99,40.53,2807000,40.53
2016-07-26,42.19,42.19,41.55,41.70,1260200,41.70
2016-07-25,41.76,42.11,41.75,41.89,1044000,41.89
2016-07-22,42.59,42.59,41.62,41.76,1590500,41.76
2016-07-21,41.41,42.84,41.32,42.36,3722700,42.36
2016-07-20,41.38,41.84,41.02,41.39,1145500,41.39
2016-07-19,41.08,41.50,40.90,41.26,1549900,41.26
2016-07-18,41.66,42.17,41.02,41.08,1746300,41.08
2016-07-15,41.71,42.60,41.70,41.72,2343900,41.72
2016-07-14,41.02,42.43,40.90,42.26,3616900,42.26
2016-07-13,41.78,41.78,40.00,40.90,3181400,40.90
2016-07-12,41.60,41.88,40.77,41.02,2308200,41.02
2016-07-11,41.92,42.38,41.41,41.60,1633100,41.60
2016-07-08,42.25,42.40,41.90,41.92,2085800,41.92
2016-07-07,42.05,42.44,41.83,42.01,1334600,42.01
2016-07-06,42.05,42.56,41.73,42.18,1614300,42.18
2016-07-05,42.95,43.28,42.10,42.23,2449300,42.23
2016-07-04,42.56,43.72,42.56,43.00,3909100,43.00
2016-07-01,41.78,43.31,41.54,42.75,3622200,42.75
2016-06-30,41.14,41.96,41.00,41.84,3528600,41.84
2016-06-29,40.36,41.04,40.18,41.00,3159000,41.00
2016-06-28,40.49,40.70,40.14,40.34,1780400,40.34
2016-06-27,40.02,40.79,40.02,40.49,1381700,40.49
2016-06-24,40.81,40.84,38.81,40.25,2743200,40.25
2016-06-23,40.26,40.98,40.12,40.79,2785100,40.79
2016-06-22,39.79,40.53,39.22,40.35,4660000,40.35
2016-06-21,38.98,39.89,38.70,39.79,3750700,39.79
2016-06-20,38.65,39.08,38.15,38.93,2377000,38.93
2016-06-17,39.19,39.48,38.62,38.85,2370000,38.85
2016-06-16,39.20,39.90,39.10,39.18,2260700,39.18
2016-06-15,38.33,39.20,38.02,39.09,1876700,39.09
2016-06-14,38.40,38.69,38.21,38.35,1556600,38.35
2016-06-13,38.69,39.20,38.50,38.53,2247000,38.53
2016-06-10,39.20,39.20,39.20,39.20,000,39.20
2016-06-09,39.20,39.20,39.20,39.20,000,39.20
2016-06-08,39.15,39.64,38.71,39.20,1849800,39.20
2016-06-07,38.81,39.58,37.89,39.36,3673700,39.36
2016-06-06,39.07,39.34,38.61,38.77,2048000,38.77
2016-06-03,39.49,39.65,38.91,39.07,2456200,39.07
2016-06-02,39.30,39.77,39.01,39.50,2285000,39.50
2016-06-01,38.79,39.98,38.38,39.30,4136400,39.30
2016-05-31,36.0818,38.5909,36.0818,38.40,5092200,34.89091
2016-05-30,36.4364,37.4091,36.0273,36.0818,2320800,32.78455
2016-05-27,36.3636,37.5182,36.00,36.9818,2762700,33.60231
2016-05-26,34.8636,36.6364,34.5454,36.4364,2828800,33.10675
2016-05-25,38.59999,39.09994,38.47998,38.48999,1000600,34.97267
2016-05-24,39.40002,39.40002,38.32004,38.56006,800600,35.03634
2016-05-23,39.42004,39.50001,39.01997,39.18002,1184500,35.59965
2016-05-20,38.31003,39.31994,38.31003,39.01997,1616700,35.45422
2016-05-19,38.46997,39.38,38.30002,38.58998,1297000,35.06353
2016-05-18,38.81999,38.89996,38.02997,38.24997,2032100,34.75459
2016-05-17,39.78997,39.94001,38.80998,39.18002,2032600,35.59965
2016-05-16,39.50001,39.89997,38.32004,39.89997,3578700,36.25381
2016-05-13,38.79997,39.64004,38.18001,39.55006,2226600,35.93588
2016-05-12,38.20003,38.76994,37.01005,38.76994,2882200,35.22704
2016-05-11,38.78006,39.06001,38.62001,38.81999,1398700,35.27252
2016-05-10,39.00006,39.09994,38.34996,38.58998,2097000,35.06353
2016-05-09,39.79998,39.79998,38.23006,38.64003,2468300,35.10901
2016-05-06,40.18003,40.63004,39.40002,39.88006,3236700,36.23572
2016-05-05,40.02999,40.54996,39.61001,39.94001,2631600,36.29019
2016-05-04,41.16002,41.18004,40.01998,40.01998,2987100,36.36285
2016-05-03,39.79998,41.38002,39.69999,40.99997,3106600,37.25329
2016-05-02,40.30004,40.30004,40.30004,40.30004,000,36.61732
2016-04-29,40.07003,40.70,39.82,40.30004,1318300,36.61732
2016-04-28,41.09996,41.15001,39.60,40.41994,2539000,36.72626
2016-04-27,41.27002,41.53996,40.72002,40.98996,3045700,37.24419
2016-04-26,40.79999,41.50003,40.50002,41.25,4044900,37.48047
2016-04-25,39.31994,40.99997,39.19003,40.95003,4659200,37.20791
2016-04-22,38.87004,39.46998,38.50,39.18002,2261600,35.59965
2016-04-21,38.20003,39.49,37.23005,38.75003,4186400,35.20895
2016-04-20,40.65006,40.65006,35.98001,38.20003,5779800,34.70921
2016-04-19,41.50003,41.86006,39.80999,39.98005,7023000,36.32657
2016-04-18,40.39002,40.39002,40.39002,40.39002,000,36.69908
2016-04-15,40.39002,40.39002,40.39002,40.39002,000,36.69908
2016-04-14,40.39002,40.39002,40.39002,40.39002,000,36.69908
2016-04-13,40.39002,40.39002,40.39002,40.39002,000,36.69908
2016-04-12,40.39002,40.39002,40.39002,40.39002,000,36.69908
2016-04-11,38.70999,41.20006,38.70999,40.39002,10536300,36.69908
2016-04-08,37.40,40.40003,36.89994,38.20003,16438000,34.70921
2016-04-07,36.54002,38.54994,36.47996,37.60999,6914900,34.17309
2016-04-06,36.37997,38.95001,36.37997,37.32003,5088200,33.90963
2016-04-05,35.13994,37.58997,35.00002,36.70997,5894900,33.35532
2016-04-04,35.55002,35.55002,35.55002,35.55002,000,32.30137
2016-04-01,36.20001,36.42001,35.17998,35.55002,2765700,32.30137
2016-03-31,36.30,36.89004,35.79994,35.90004,4315900,32.6194
2016-03-30,35.79994,37.33004,35.79994,35.98001,6111900,32.69206
2016-03-29,37.99004,38.29001,35.49997,35.70006,4324700,32.4377
2016-03-28,37.00004,39.50001,37.00004,37.76003,4068600,34.30942
2016-03-25,37.68996,38.69998,37.22004,37.65003,4342000,34.20947
2016-03-24,36.00003,40.41004,36.00003,37.32003,11293100,33.90963
2016-03-23,33.39996,36.74,33.39996,36.74,8931500,33.38261
2016-03-22,34.49996,34.61997,33.17996,33.39996,4277500,30.34779
2016-03-21,34.73998,35.70006,34.32,34.89002,4565700,31.70168
2016-03-18,32.19997,34.29998,31.99999,33.92004,4573900,30.82034
2016-03-17,31.09997,32.59003,30.50003,32.12,2637800,29.18479
2016-03-16,32.13001,32.51006,30.99998,31.00999,1190800,28.17622
2016-03-15,31.65998,32.41997,31.19996,31.55999,1093900,28.67596
2016-03-14,30.98997,32.45,30.87997,31.82003,2179500,28.91223
2016-03-11,30.50003,31.16003,29.81,30.50003,1020700,27.71286
2016-03-10,31.83004,31.87998,30.64996,30.97996,1763200,28.14893
2016-03-09,31.43998,32.07996,31.02,31.83004,1239700,28.92133
2016-03-08,32.09998,32.50005,30.60002,31.97997,1968800,29.05756
2016-03-07,31.99999,33.19998,31.95005,32.12,1499000,29.18479
2016-03-04,33.55,33.55,31.50004,31.96006,2559800,29.03947
2016-03-03,35.42,35.88002,33.78001,33.78001,4466800,30.69311
2016-03-02,34.00001,35.54001,33.71005,35.46004,3111300,32.21961
2016-03-01,32.02001,34.17997,32.01,34.08999,3826700,30.97476
2016-02-29,34.68003,34.68003,31.50004,32.71994,3221600,29.72991
2016-02-26,35.49997,35.59996,33.49995,35.00002,1626300,31.80163
2016-02-25,36.85,36.85,33.25003,35.75,2735200,32.48307
2016-02-24,36.71998,37.13996,36.00003,36.93998,1409800,33.56431
2016-02-23,36.82998,37.20002,36.49998,37.00004,2099800,33.61888
2016-02-22,36.30,37.66994,36.30,36.82998,3360900,33.46436
2016-02-19,35.00002,36.31001,35.00002,35.88002,1578900,32.60121
2016-02-18,36.88003,37.58997,35.65001,35.66002,2895600,32.40132
2016-02-17,35.00002,36.56994,34.65,36.56994,2860100,33.22809
2016-02-16,34.39997,35.55002,33.90002,35.34003,2358500,32.11057
2016-02-15,33.00,34.05996,31.99999,33.90002,1233000,30.80215
2016-02-12,33.94996,33.94996,33.94996,33.94996,000,30.84753
2016-02-11,33.94996,33.94996,33.94996,33.94996,000,30.84753
2016-02-10,33.94996,33.94996,33.94996,33.94996,000,30.84753
2016-02-09,33.94996,33.94996,33.94996,33.94996,000,30.84753
2016-02-08,33.94996,33.94996,33.94996,33.94996,000,30.84753
2016-02-05,33.90002,34.00001,32.60004,33.94996,1768800,30.84753
2016-02-04,33.09999,34.08999,33.09999,33.49995,2771400,30.43864
2016-02-03,32.70003,33.25003,31.50004,33.05005,2365800,30.02985
2016-02-02,32.27994,33.35002,31.21998,32.79001,3559100,29.79357
2016-02-01,31.99999,33.25003,31.25001,31.50004,6743400,28.62149
2016-01-29,31.39004,32.80002,28.51002,32.35001,4621100,29.39378
2016-01-28,34.00001,34.00001,31.43998,31.43998,3401600,28.56691
2016-01-27,36.63,36.88003,32.96997,34.93006,7954600,31.73806
2016-01-26,40.70,40.86005,36.63,36.63,2186200,33.28266
2016-01-25,41.50003,41.89999,40.30004,40.70,1403100,36.98073
2016-01-22,40.30004,41.29994,39.82,40.74994,2067700,37.02611
2016-01-21,41.70001,42.31997,39.57998,40.76006,2706100,37.0353
2016-01-20,41.99998,42.59002,40.92,42.32998,2159900,38.46176
2016-01-19,39.99996,42.43998,39.50001,41.98997,3045200,38.15282
2016-01-18,41.00998,41.48001,39.00996,40.74994,2449500,37.02611
2016-01-15,39.31004,41.58,39.00996,40.60001,5203200,36.88988
2016-01-14,34.43,39.29002,34.43,39.20004,4903700,35.61784
2016-01-13,39.79998,40.50002,37.66994,38.23006,3313700,34.7365
2016-01-12,39.00006,42.55999,38.31003,40.19994,8059800,36.52637
2016-01-11,47.31001,47.31001,42.57,42.57,4579200,38.67985
2016-01-08,45.90003,49.48999,41.93002,47.30,4732500,42.97761
2016-01-07,50.20004,50.20004,45.27996,45.45002,627100,41.29668
2016-01-06,48.46006,50.98995,47.94999,50.29002,3859800,45.69439
2016-01-05,43.58002,48.00004,41.99998,47.53001,4434400,43.1866
2016-01-04,51.99997,52.89999,46.12003,46.15006,3497900,41.93275
2016-01-01,51.23998,51.23998,51.23998,51.23998,000,46.55754
2015-12-31,51.23998,51.23998,51.23998,51.23998,000,46.55754
2015-12-30,51.23998,51.23998,51.23998,51.23998,000,46.55754
2015-12-29,51.23998,51.23998,51.23998,51.23998,000,46.55754
2015-12-28,51.23998,51.23998,51.23998,51.23998,000,46.55754
2015-12-25,51.23998,51.23998,51.23998,51.23998,000,46.55754
2015-12-24,51.23998,51.23998,51.23998,51.23998,000,46.55754
2015-12-23,51.05001,51.98006,49.63002,51.23998,4151900,46.55754
2015-12-22,51.89998,52.55998,50.82,51.05001,3090300,46.38493
2015-12-21,51.98996,52.67999,51.90999,52.09996,2547400,47.33893
2015-12-18,52.81001,53.50004,51.74004,51.98996,3360000,47.23898
2015-12-17,51.79999,54.38994,51.50002,53.30006,5262500,48.42937
2015-12-16,53.09997,53.30006,51.50002,51.76006,3279400,47.03009
2015-12-15,54.78,54.78,52.89999,53.18005,2363300,48.32032
2015-12-14,50.98005,54.49994,50.98005,53.71003,3959700,48.80187
2015-12-11,50.50001,52.98997,50.40002,51.94002,2261000,47.19361
2015-12-10,51.70,52.97996,51.15,51.32996,3092200,46.6393
2015-12-09,52.80,53.48002,52.04001,52.09996,3140600,47.33893
2015-12-08,54.03002,54.37003,50.99996,53.59002,4489300,48.69283
2015-12-07,52.98997,54.95006,52.96995,53.99999,4546800,49.06533
2015-12-04,55.50006,55.50006,53.65998,54.20998,7044400,49.25613
2015-12-03,51.98996,54.06005,50.89997,52.89999,6151200,48.06585
2015-12-02,54.95996,56.39997,50.42004,51.89998,8214900,47.15723
2015-12-01,58.46005,61.66006,53.76998,56.02003,14563900,50.90078
2015-11-30,55.19998,59.69997,55.00,59.04998,14981100,53.65384
2015-11-27,58.20001,59.30001,51.79999,56.01002,19427100,50.89168
2015-11-26,51.28002,57.20,51.27001,57.20,22581000,51.97292
2015-11-25,46.01003,52.42996,45.19999,51.99997,20965400,47.24808
2015-11-24,42.08006,47.87002,42.08006,47.66003,35076200,43.30474
2015-11-23,44.73997,44.73997,44.73997,44.73997,2465200,40.65152
2015-11-20,49.70999,49.70999,49.70999,49.70999,620100,45.16736
2015-11-19,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-18,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-17,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-16,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-13,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-12,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-11,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-10,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-09,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-06,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-05,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-04,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-03,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-11-02,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-30,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-29,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-28,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-27,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-26,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-23,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-22,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-21,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-20,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-19,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-16,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-15,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-14,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-13,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-12,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-09,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-08,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-07,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-06,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-05,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-02,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-10-01,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-30,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-29,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-28,51.59,56.74999,50.79998,55.23001,8922600,50.18295
2015-09-25,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-24,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-23,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-22,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-21,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-18,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-17,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-16,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-15,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-14,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-11,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-10,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-09,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-08,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-07,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-04,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-03,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-02,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-09-01,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-31,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-28,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-27,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-26,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-25,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-24,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-21,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-20,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-19,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-18,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-17,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-14,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-13,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-12,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-11,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-10,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-07,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-06,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-05,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-04,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-08-03,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-31,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-30,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-29,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-28,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-27,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-24,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-23,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-22,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-21,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-20,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-17,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-16,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-15,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-14,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-13,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-10,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-09,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-08,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-07,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-06,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-03,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-02,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-07-01,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-30,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-29,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-26,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-25,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-24,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-23,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-22,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-19,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-18,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-17,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-16,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-15,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-12,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-11,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-10,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-09,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-08,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-05,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-04,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-03,55.23001,55.23001,55.23001,55.23001,000,50.18295
2015-06-02,51.59,56.74999,50.79998,55.23001,8922600,50.18295
2015-06-01,51.26,52.20006,50.09994,51.59,6070700,46.87558
2015-05-29,49.66005,51.34998,46.59996,50.13998,5487600,45.55806
2015-05-28,49.84001,53.99999,45.58994,49.63002,7238100,45.0947
2015-05-27,48.95,50.35998,47.52,49.84001,6173400,45.2855
2015-05-26,48.00004,49.62001,42.47001,48.93999,8058300,44.46773
2015-05-25,117.97995,121.90008,110.9999,118.00002,4961400,42.86676
2015-05-22,114.18,120.09992,110.00,117.89992,5639800,42.8304
2015-05-21,107.97985,111.59995,103.75007,110.85003,3815700,40.26933
2015-05-20,111.49985,112.00007,104.00005,105.99985,3776900,38.50737
2015-05-19,101.00007,104.4901,99.41992,103.7201,3316100,37.67919
2015-05-18,102.02995,105.90003,99.0099,102.87007,5472200,37.37039
2015-05-15,93.80003,100.25015,89.51002,99.00,6341500,35.96448
2015-05-14,88.02997,93.27999,87.0001,93.25002,3688300,33.87564
2015-05-13,87.9901,92.98987,82.99995,90.50002,4407800,32.87663
2015-05-12,85.82008,88.3399,82.99995,88.00,5990800,31.96843
2015-05-11,86.49988,86.90,83.38,85.99992,5447000,31.24184
2015-05-08,82.39,86.1399,81.79985,85.99992,6291200,31.24184
2015-05-07,84.50008,84.50008,79.99998,81.79985,3282500,29.71605
2015-05-06,82.11005,85.19995,81.2999,84.45992,5441600,30.6824
2015-05-05,79.1901,85.09985,79.1901,82.03002,7485600,29.79967
2015-05-04,72.00985,79.1901,71.2899,79.1901,6310600,28.76799
2015-05-01,71.99005,71.99005,71.99005,71.99005,000,26.15237
2015-04-30,73.97995,74.80,69.99988,71.99005,6339400,26.15237
2015-04-29,71.88005,74.5701,71.00005,73.00012,4981900,26.51931
2015-04-28,77.7601,78.78997,70.12005,70.40,4173200,25.57474
2015-04-27,80.22987,80.90005,76.29985,77.8899,3952300,28.29565
2015-04-24,80.99988,81.31997,77.9999,79.25005,2975000,28.78976
2015-04-23,82.99995,84.00012,79.9799,81.37002,2707300,29.5599
2015-04-22,84.0499,87.20003,83.02003,83.4999,3733600,30.33364
2015-04-21,81.89995,84.89992,80.05003,83.90002,3293900,30.479
2015-04-20,80.79995,81.97997,76.23,81.90985,3975300,29.75601
2015-04-17,82.00005,82.00005,77.00,78.95003,2981400,28.68077
2015-04-16,77.9999,82.19997,77.00,79.25995,3802400,28.79336
2015-04-15,82.80003,82.99995,77.50985,77.9999,5962000,28.33561
2015-04-14,82.09987,85.08995,80.99988,81.09998,3882100,29.4618
2015-04-13,82.50,88.59015,82.11005,84.00012,7989800,30.51536
2015-04-10,80.98997,82.88005,77.19993,81.79985,7688000,29.71605
2015-04-09,82.00005,85.00002,74.18015,81.26003,7633500,29.51994
2015-04-08,85.99992,85.99992,76.80007,82.00005,9146800,29.78878
2015-04-07,79.99998,85.00993,79.99998,85.00993,12968100,30.8822
2015-04-06,77.27995,77.27995,77.27995,77.27995,000,28.07407
2015-04-03,69.99988,77.27995,69.85,77.27995,10885300,28.07407
2015-04-02,67.21,71.46013,67.2001,70.25012,6033000,25.52029
2015-04-01,66.47987,67.51993,66.0099,67.18992,1753600,24.40859
2015-03-31,65.09993,66.79008,65.09993,66.47987,2651900,24.15065
2015-03-30,66.00,67.46988,64.15998,65.07985,3274400,23.64205
2015-03-27,67.70995,67.98,66.1001,67.48005,1201100,24.51399
2015-03-26,68.50002,68.50002,65.8801,67.70995,1706800,24.59751
2015-03-25,67.59995,69.68995,66.16005,68.66997,2437000,24.94626
2015-03-24,68.9799,68.9799,65.8801,67.8601,3312700,24.65205
2015-03-23,67.89998,69.0899,67.89998,68.00008,1686000,24.7029
2015-03-20,68.33007,68.78987,66.66,67.89007,2311900,24.66294
2015-03-19,68.11007,70.79985,68.00008,68.94993,3145100,25.04796
2015-03-18,64.87002,67.80015,64.87002,66.5599,2004000,24.17972
2015-03-17,63.19995,66.79997,62.31995,65.56,2816200,23.81648
2015-03-16,61.87995,63.49998,60.44995,62.97995,1772800,22.8792
2015-03-13,60.39,61.49,60.0699,61.49,779400,22.33794
2015-03-12,60.02013,61.34013,60.00005,60.39,646600,21.93833
