Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,148.56,157.88,147.64,156.00,13381300,39.00
2016-08-01,150.00,150.67999,140.00,147.96001,5798500,36.99
2016-07-29,150.44,155.00,149.16,152.00,7709100,38.00
2016-07-28,149.36,153.44,146.84,151.32001,7410200,37.83
2016-07-27,156.12,158.03999,146.52,149.96001,14141400,37.49
2016-07-26,156.80,163.12,156.64,158.84,12314900,39.71
2016-07-25,170.32001,171.52,158.64,158.67999,18447700,39.67
2016-07-22,168.80,176.52,165.28,176.28,33810200,44.07
2016-07-21,160.52,160.52,160.52,160.52,5730900,40.13
2016-07-20,145.92,145.92,145.92,145.92,2400100,36.48
2016-07-19,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-18,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-15,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-14,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-13,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-12,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-11,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-08,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-07,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-06,133.03999,133.03999,133.03999,133.03999,000,33.26
2016-07-05,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-07-04,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-07-01,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-30,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-29,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-28,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-27,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-24,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-23,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-22,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-21,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-20,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-17,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-16,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-15,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-14,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-13,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-10,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-09,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-08,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-07,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-06,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-03,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-02,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-06-01,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-31,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-30,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-27,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-26,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-25,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-24,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-23,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-20,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-19,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-18,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-17,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-16,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-13,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-12,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-11,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-10,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-09,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-06,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-05,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-04,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-03,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-05-02,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-29,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-28,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-27,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-26,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-25,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-22,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-21,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-20,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-19,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-18,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-15,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-14,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-13,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-12,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-11,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-08,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-07,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-06,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-05,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-04,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-04-01,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-31,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-30,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-29,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-28,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-25,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-24,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-23,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-22,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-21,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-18,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-17,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-16,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-15,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-14,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-11,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-10,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-09,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-08,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-07,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-04,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-03,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-02,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-03-01,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-29,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-26,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-25,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-24,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-23,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-22,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-19,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-18,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-17,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-16,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-15,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-12,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-11,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-10,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-09,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-08,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-05,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-04,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-03,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-02,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-02-01,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-01-29,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-01-28,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-01-27,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-01-26,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-01-25,133.03999,133.03999,133.03999,133.03999,000,33.16
2016-01-22,131.28,134.12,128.60001,133.03999,2231100,33.16
2016-01-21,135.39999,139.44,130.75999,130.75999,3237400,32.59171
2016-01-20,135.00,139.39999,132.80,138.80,3702400,34.59567
2016-01-19,130.36,136.80,129.20,136.16,2982800,33.93765
2016-01-18,127.56,133.48,125.64,130.08,3988900,32.42222
2016-01-15,137.60001,138.67999,127.24,128.52,2808700,32.0334
2016-01-14,127.20,140.00,126.00,138.88,2919400,34.61561
2016-01-13,140.03999,142.20,127.52,131.60001,2919200,32.80108
2016-01-12,134.64,143.36,131.60001,139.03999,3374200,34.65549
2016-01-11,133.24001,143.12,128.60001,131.60001,3552500,32.80108
2016-01-08,137.60001,141.80,128.08,138.20,3268700,34.44612
2016-01-07,146.60001,146.60001,135.03999,136.08,1118700,33.91771
2016-01-06,147.96001,151.00,144.39999,149.80,3398700,37.3374
2016-01-05,142.39999,149.96001,137.60001,144.67999,5770900,36.06125
2016-01-04,169.20,169.44,152.28,152.28,3564200,37.95554
2016-01-01,169.20,169.20,169.20,169.20,000,42.17282
2015-12-31,177.20,177.84,169.20,169.20,3683500,42.17282
2015-12-30,177.60001,179.92,173.60001,177.56,2175100,44.25653
2015-12-29,178.36,180.96001,172.39999,177.44,3965900,44.22663
2015-12-28,187.60001,191.12,177.20,179.24001,5008000,44.67527
2015-12-25,186.00,188.16,181.64,186.20,3403100,46.41004
2015-12-24,184.75999,186.20,178.03999,184.00,2990000,45.86169
2015-12-23,186.44,193.00,181.80,182.60001,3352400,45.51275
2015-12-22,183.24001,193.20,182.44,186.80,3191900,46.55959
2015-12-21,180.56,185.52,178.20,183.12,2276600,45.64235
2015-12-18,185.60001,187.28,178.96001,182.75999,4396300,45.55263
2015-12-17,174.60001,190.67999,174.60001,186.39999,7495900,46.45989
2015-12-16,174.39999,177.48,171.20,173.36,3384300,43.20969
2015-12-15,171.52,175.24001,168.84,173.60001,2657600,43.26951
2015-12-14,168.44,171.03999,162.32001,168.80,3336700,42.07312
2015-12-11,172.39999,174.80,170.48,171.16,2320300,42.66135
2015-12-10,178.48,185.20,174.32001,175.24001,3702700,43.67828
2015-12-09,178.39999,188.32001,176.72,180.44,3818900,44.97437
2015-12-08,176.75999,180.32001,173.72,179.88,3920900,44.83479
2015-12-07,174.03999,180.16,171.08,176.75999,3873800,44.05714
2015-12-04,172.96001,181.12,170.39999,172.08,4572200,42.89065
2015-12-03,165.52,175.36,165.52,173.08,1897400,43.1399
2015-12-02,170.84,173.32001,157.20,164.80,2826100,41.07613
2015-12-01,175.20,177.20,170.03999,170.72,2202200,42.55168
2015-11-30,169.75999,175.20,164.00,174.00,3751500,43.36921
2015-11-27,181.60001,185.92,165.60001,170.84,4706400,42.58159
2015-11-26,190.00,190.72,183.00,184.00,3527600,45.86169
2015-11-25,176.24001,193.16,175.00,189.20,5631100,47.15779
2015-11-24,170.03999,177.80,170.03999,175.80,2989100,43.81786
2015-11-23,178.32001,179.60001,170.52,171.39999,3362800,42.72116
2015-11-20,172.03999,180.20,170.84,176.92,4297300,44.09702
2015-11-19,168.48,173.12,164.39999,172.92,5854000,43.10002
2015-11-18,174.72,174.80,168.00,168.20,3383600,41.92357
2015-11-17,176.60001,186.20,174.24001,174.72,7407700,43.54867
2015-11-16,172.00,181.96001,168.44,175.60001,4990300,43.76801
2015-11-13,177.39999,186.80,164.03999,177.32001,9875800,44.19672
2015-11-12,180.00,185.84,176.80,181.24001,3748800,45.17377
2015-11-11,175.24001,180.44,173.16,180.03999,3693700,44.87467
2015-11-10,180.32001,183.12,175.32001,178.00,3595300,44.3662
2015-11-09,178.00,186.75999,175.00,183.60001,3799400,45.762
2015-11-06,174.20,183.08,171.24001,181.00,4877200,45.11395
2015-11-05,166.00,176.67999,162.20,175.12,7092200,43.64837
2015-11-04,157.20,166.03999,156.80,165.60001,4511700,41.27553
2015-11-03,157.20,159.48,153.00,156.00,2409300,38.88274
2015-11-02,160.00,164.00,154.39999,159.60001,5270200,39.78004
2015-10-30,155.60001,167.88,154.00,165.20,5639800,41.17583
2015-10-29,158.44,160.60001,151.96001,156.12,3574000,38.91265
2015-10-28,163.12,167.03999,156.00,157.24001,3414800,39.19181
2015-10-27,163.36,165.20,153.20,162.80,6369600,40.57763
2015-10-26,152.80,165.03999,150.32001,160.64,7978200,40.03925
2015-10-23,148.08,151.39999,146.67999,150.03999,3429900,37.39722
2015-10-22,138.52,147.96001,136.00,146.48,4301400,36.5099
2015-10-21,153.60001,154.80,140.28,140.28,7265000,34.96456
2015-10-20,149.52,157.84,147.60001,155.88,5995300,38.85283
2015-10-19,146.80,151.60001,146.44,149.56,4549100,37.27758
2015-10-16,148.80,151.52,144.28,147.64,3770200,36.79902
2015-10-15,145.84,150.36,142.64,149.60001,4649700,37.28755
2015-10-14,152.00,152.00,143.80,145.52,7369900,36.27062
2015-10-13,150.00,154.08,147.60001,154.00,7214000,38.38424
2015-10-12,147.00,154.00,144.20,148.12,5562600,36.91866
2015-10-09,133.20,143.56,133.20,143.52,4851300,35.77212
2015-10-08,134.00,137.36,129.20,134.16,4456100,33.43916
2015-10-07,128.20,128.20,128.20,128.20,000,31.95364
2015-10-06,128.20,128.20,128.20,128.20,000,31.95364
2015-10-05,128.20,128.20,128.20,128.20,000,31.95364
2015-10-02,128.20,128.20,128.20,128.20,000,31.95364
2015-10-01,128.20,128.20,128.20,128.20,000,31.95364
2015-09-30,127.56,131.20,124.80,128.20,3209100,31.95364
2015-09-29,129.60001,131.96001,124.00,125.96,4516300,31.39532
2015-09-28,122.00,132.80,121.08,132.80,5512100,33.10018
2015-09-25,127.68,131.16,118.84,120.72,2752400,30.08926
2015-09-24,126.72,133.32001,126.20,129.80,3978400,32.35244
2015-09-23,126.96,129.96001,125.20,126.56,2433000,31.54487
2015-09-22,125.60,133.20,124.44,130.16,4300200,32.44216
2015-09-21,115.32,128.00,112.88,126.00,4091900,31.40529
2015-09-18,112.40,120.00,110.84,117.32,4185500,29.24182
2015-09-17,108.52,117.96,107.96,112.00,6315800,27.91581
2015-09-16,99.52,107.24,98.28,107.24,2184000,26.72939
2015-09-15,98.72,105.44,96.88,97.48,2723200,24.29673
2015-09-14,118.04,121.80,105.92,106.20,3100800,26.47017
2015-09-11,116.32,120.00,116.32,117.68,2481200,29.33154
2015-09-10,115.20,119.08,114.40,116.00,2133100,28.91281
2015-09-09,119.32,126.20,114.72,117.96,5469900,29.40133
2015-09-08,110.92,119.52,110.00,118.36,3647500,29.50103
2015-09-07,105.28,112.64,105.28,112.64,6289200,28.07533
2015-09-04,102.40,102.40,102.40,102.40,000,25.52303
2015-09-03,102.40,102.40,102.40,102.40,000,25.52303
2015-09-02,96.00,107.88,91.20,102.40,5836700,25.52303
2015-09-01,103.60,107.96,98.00,98.08,2886900,24.44628
2015-08-31,107.04,110.40,102.48,106.16,3084800,26.4602
2015-08-28,100.04,107.04,100.00,107.04,3554700,26.67954
2015-08-27,93.52,98.28,92.52,98.28,3489900,24.49613
2015-08-26,94.20,99.60,86.44,90.64,3213600,22.59187
2015-08-25,93.80,99.08,93.80,93.80,3500500,23.3795
2015-08-24,109.96,110.20,104.24,104.24,1702000,25.98165
2015-08-21,122.04,126.00,115.84,115.84,3065600,28.87293
2015-08-20,132.00,134.32001,126.00,126.00,2847200,31.40529
2015-08-19,124.00,134.72,116.12,133.80,5093700,33.34943
2015-08-18,143.92,147.48,127.32,127.32,4047300,31.7343
2015-08-17,143.60001,146.20,138.24001,141.48,3240300,35.26365
2015-08-14,148.00,152.39999,143.24001,144.48,4252200,36.0114
2015-08-13,137.03999,142.00,134.80,142.00,2813700,35.39326
2015-08-12,140.00,143.96001,137.39999,137.64,2637400,34.30654
2015-08-11,144.24001,147.28,140.16,141.52,4363600,35.27363
2015-08-10,140.00,148.67999,140.00,145.60001,5163100,36.29056
2015-08-07,132.00,139.20,132.00,139.00,4616800,34.64552
2015-08-06,129.60001,136.36,128.00,130.60001,3502900,32.55183
2015-08-05,128.88,138.39999,128.88,133.52,5680100,33.27964
2015-08-04,122.32,130.67999,118.20,130.67999,4216600,32.57177
2015-08-03,126.20,129.20,118.64,118.80,5029400,29.6107
2015-07-31,134.00,140.39999,130.00,131.84,5354900,32.8609
2015-07-30,136.39999,146.00,131.92,136.00,8209800,33.89777
2015-07-29,136.00,139.12,124.80,135.88,9490100,33.86787
2015-07-28,125.32,141.48,121.52,130.03999,7595900,32.41225
2015-07-27,143.52,153.60001,135.00,135.00,7823200,33.64853
2015-07-24,152.80,158.00,146.36,150.00,7397300,37.38725
2015-07-23,145.80,153.56,141.20,149.88,6778900,37.35734
2015-07-22,144.00,154.64,141.20,144.92,11132800,36.12107
2015-07-21,129.20,145.20,127.20,145.20,9663900,36.19086
2015-07-20,134.39999,135.80,126.40,132.00,14603000,32.90078
2015-07-17,115.40,123.44,115.08,123.44,5431000,30.76722
2015-07-16,100.00,112.20,91.80,112.20,12911700,27.96566
2015-07-15,102.00,102.00,102.00,102.00,142300,25.42333
2015-07-14,92.72,92.72,92.72,92.72,000,23.11031
2015-07-13,92.72,92.72,92.72,92.72,000,23.11031
2015-07-10,92.72,92.72,92.72,92.72,000,23.11031
2015-07-09,92.72,92.72,92.72,92.72,000,23.11031
2015-07-08,92.72,92.72,92.72,92.72,000,23.11031
2015-07-07,92.72,92.72,92.72,92.72,000,23.11031
2015-07-06,113.36,113.36,92.72,92.72,8196000,23.11031
2015-07-03,108.00,118.40,103.04,103.04,5965900,25.68255
2015-07-02,124.40,128.44,114.48,114.48,5595300,28.53395
2015-07-01,136.80,145.88,124.00,127.20,7453500,31.70439
2015-06-30,131.44,143.96001,122.84,135.32001,7818600,33.72829
2015-06-29,155.67999,155.67999,136.48,136.48,4016500,34.01741
2015-06-26,160.80,161.64,151.64,151.64,3398300,37.79602
2015-06-25,184.92,186.24001,165.32001,168.48,4862400,41.99336
2015-06-24,180.00,188.00,176.12,183.08,5627200,45.63239
2015-06-23,175.96001,180.96001,160.03999,179.80,3973700,44.81485
2015-06-22,174.56,174.56,174.56,174.56,000,43.50879
2015-06-19,188.00,194.16,174.56,174.56,5159700,43.50879
2015-06-18,211.08,216.32001,193.96001,193.96001,4235600,48.34421
2015-06-17,208.00,218.32001,194.44,215.32001,5473400,53.66815
2015-06-16,218.00,227.96001,204.39999,208.39999,6049100,51.94335
2015-06-15,234.00,240.28,218.00,222.32001,7751500,55.41289
2015-06-12,211.88,229.67999,210.32001,229.67999,9411300,57.24736
2015-06-11,200.80,211.48,196.03999,208.80,5397400,52.04305
2015-06-10,194.84,204.00,191.60001,201.03999,4525500,50.10888
2015-06-09,194.00,202.00,185.24001,196.80,4831200,49.05207
2015-06-08,208.03999,209.36,192.80,193.60001,6621100,48.25448
2015-06-05,211.20,227.48,211.20,213.00,7472800,53.0899
2015-06-04,201.60001,212.67999,187.60001,207.60001,6993300,51.74396
2015-06-03,200.00,205.00,189.80,197.60001,5219300,49.25147
2015-06-02,186.20,205.88,185.60001,202.96001,8012300,50.58744
2015-06-01,178.32001,187.84,176.00,187.60001,5535100,46.75899
2015-05-29,172.00,179.00,160.00,174.84,6293400,43.57858
2015-05-28,194.00,195.16,173.60001,173.60001,6689800,43.26951
2015-05-27,185.60001,192.75999,179.60001,192.39999,6329700,47.95538
2015-05-26,176.80,185.32001,175.60001,184.48,5710700,45.98133
2015-05-25,174.00,178.32001,171.20,175.16,5408800,43.65834
2015-05-22,189.20,190.72,176.96001,180.00,5403600,44.8647
2015-05-21,181.60001,186.00,178.00,183.80,5918600,45.81185
2015-05-20,171.84,187.20,170.44,178.36,6602600,44.45593
2015-05-19,167.84,174.39999,165.56,171.92,5413000,42.85077
2015-05-18,162.16,169.39999,162.16,169.32001,5751400,42.20273
2015-05-15,167.56,167.56,159.52,160.56,6014400,40.01931
2015-05-14,172.00,178.00,170.20,170.80,5731300,42.57162
2015-05-13,169.20,175.80,168.12,170.88,6845100,42.59156
2015-05-12,175.56,178.16,168.28,177.48,11291700,44.23659
2015-05-11,162.36,162.36,162.36,162.36,348500,40.36826
2015-05-08,147.60001,147.60001,147.60001,147.60001,000,36.69842
2015-05-07,147.60001,147.60001,147.60001,147.60001,000,36.69842
2015-05-06,147.60001,147.60001,147.60001,147.60001,000,36.69842
2015-05-05,147.60001,147.60001,147.60001,147.60001,000,36.69842
2015-05-04,147.60001,147.60001,147.60001,147.60001,000,36.69842
2015-05-01,147.60001,147.60001,147.60001,147.60001,000,36.69842
2015-04-30,147.60001,147.60001,147.60001,147.60001,000,36.69842
2015-04-29,147.60001,147.60001,147.60001,147.60001,000,36.69842
2015-04-28,154.00,156.72,143.20,147.60001,4447200,36.69842
2015-04-27,153.84,164.60001,152.03999,156.80,6335000,38.98586
2015-04-24,144.80,153.96001,137.24001,153.20,5351900,38.09077
2015-04-23,147.24001,151.20,146.12,148.60001,4164800,36.94706
2015-04-22,147.20,151.96001,146.39999,146.80,4250500,36.49951
2015-04-21,134.16,146.00,134.16,145.60001,5197400,36.20115
2015-04-20,140.20,140.48,133.24001,134.00,4315200,33.31699
2015-04-17,140.00,143.60001,138.20,140.60001,4103200,34.95798
2015-04-16,138.39999,146.52,137.20,141.16,4520300,35.09722
2015-04-15,150.00,151.16,140.00,141.72,6255600,35.23645
2015-04-14,150.03999,163.92,149.20,153.36,8563200,38.13055
2015-04-13,146.39999,158.32001,140.75999,152.20,8880400,37.84214
2015-04-10,144.80,151.80,142.80,146.56,8247400,36.43984
2015-04-09,155.80,155.80,135.80,143.20,10559000,35.60443
2015-04-08,136.72,150.88,136.72,150.88,13719600,37.51394
2015-04-07,136.00,140.00,134.80,137.16,8256600,34.10268
2015-04-06,139.16,139.16,139.16,139.16,000,34.59995
2015-04-03,135.96001,142.00,133.24001,139.16,8199600,34.59995
2015-04-02,128.20,135.52,128.03999,134.72,7155100,33.49601
2015-04-01,124.04,129.80,124.00,127.96,4521900,31.81524
2015-03-31,124.12,127.84,119.04,124.80,5586600,31.02956
2015-03-30,130.03999,132.80,121.20,125.60,6535400,31.22847
2015-03-27,132.75999,136.00,128.75999,133.39999,5023000,33.16781
2015-03-26,140.28,145.39999,130.00,135.28,9200900,33.63524
2015-03-25,127.24,140.84,124.00,140.84,8620700,35.01765
2015-03-24,131.03999,133.96001,122.08,128.03999,7403400,31.83513
2015-03-23,131.20,135.08,129.24001,131.08,7990600,32.59098
2015-03-20,124.00,131.96001,123.44,130.56,8132700,32.46169
2015-03-19,122.32,127.60,121.24,124.80,6364300,31.02956
2015-03-18,121.84,123.72,118.24,122.92,6330100,30.56213
2015-03-17,119.00,127.52,117.24,124.00,10036100,30.83065
2015-03-16,115.20,119.52,114.24,118.96,6008200,29.57753
2015-03-13,110.60,113.84,108.84,113.20,3701100,28.1454
2015-03-12,117.20,120.44,109.52,110.36,5642300,27.43928
2015-03-11,115.20,121.16,114.48,117.20,4789600,29.13994
2015-03-10,114.68,118.20,113.12,116.00,3717200,28.84158
2015-03-09,112.60,117.92,110.88,114.40,4178200,28.44376
2015-03-06,124.00,124.88,114.12,114.20,7135600,28.39403
2015-03-05,126.32,128.56,118.80,125.56,10244500,31.21852
2015-03-04,112.40,122.84,112.36,122.84,9077000,30.54223
2015-03-03,115.12,118.56,111.28,111.68,7048800,27.76748
2015-03-02,116.00,120.00,112.44,117.12,8403800,29.12005
2015-02-27,110.12,118.00,108.40,116.92,9407600,29.07032
2015-02-26,111.48,112.68,106.12,110.48,7247800,27.46912
2015-02-25,118.40,121.88,112.96,113.20,7278100,28.1454
2015-02-24,117.92,117.92,117.92,117.92,000,29.31895
2015-02-23,117.92,117.92,117.92,117.92,000,29.31895
2015-02-20,117.92,117.92,117.92,117.92,000,29.31895
2015-02-19,117.92,117.92,117.92,117.92,000,29.31895
