Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,20.70,20.70,20.35,20.38,1607700,20.38
2016-08-04,20.61,20.75,20.33,20.69,1599800,20.69
2016-08-03,20.72,20.72,20.40,20.55,1681200,20.55
2016-08-02,20.59,20.83,20.42,20.72,1459800,20.72
2016-08-01,20.80,20.80,20.18,20.59,2143700,20.59
2016-07-29,21.18,21.22,20.78,20.87,1746200,20.87
2016-07-28,21.31,21.79,20.87,21.16,3152700,21.16
2016-07-27,23.37,23.37,21.32,21.50,7037700,21.50
2016-07-26,22.74,23.39,22.66,23.38,6187600,23.38
2016-07-25,22.25,22.74,22.20,22.74,3174900,22.74
2016-07-22,22.30,22.45,22.22,22.23,1619700,22.23
2016-07-21,22.50,22.66,22.30,22.32,2472500,22.32
2016-07-20,22.69,22.74,22.41,22.50,1993800,22.50
2016-07-19,22.67,22.76,22.40,22.71,2091500,22.66
2016-07-18,22.94,22.97,22.49,22.58,2529100,22.53029
2016-07-15,23.10,23.23,22.82,22.91,3459700,22.85956
2016-07-14,22.90,23.07,22.69,22.93,3123300,22.87952
2016-07-13,22.85,23.04,22.70,22.94,4614100,22.88949
2016-07-12,22.24,22.82,22.05,22.80,4469800,22.7498
2016-07-11,22.51,22.74,22.25,22.25,3298700,22.20101
2016-07-08,22.51,22.84,22.20,22.51,3257300,22.46044
2016-07-07,23.04,23.04,22.46,22.62,3890800,22.5702
2016-07-06,22.90,23.20,22.75,22.94,3133500,22.88949
2016-07-05,23.18,23.25,22.85,23.00,4362100,22.94936
2016-07-04,22.68,23.45,22.56,23.18,5154100,23.12897
2016-07-01,22.80,23.05,22.53,22.73,2960600,22.67996
2016-06-30,22.91,23.13,22.65,22.81,3538400,22.75978
2016-06-29,23.35,23.70,22.84,22.98,5501300,22.92941
2016-06-28,22.91,23.60,22.65,23.32,6294200,23.26866
2016-06-27,22.33,23.27,22.21,23.20,5500800,23.14892
2016-06-24,22.65,23.29,21.75,22.67,7041000,22.62009
2016-06-23,23.37,23.37,22.61,22.65,6485900,22.60013
2016-06-22,22.71,23.80,22.58,23.32,11068000,23.26866
2016-06-21,21.82,23.80,21.51,23.28,10499800,23.22875
2016-06-20,21.75,22.09,21.10,21.70,3990300,21.65222
2016-06-17,22.00,22.47,21.60,21.89,5270800,21.8418
2016-06-16,22.40,22.40,21.89,22.05,7306100,22.00145
2016-06-15,21.33,23.12,21.03,22.50,12162200,22.45046
2016-06-14,20.41,21.50,20.20,21.33,8049300,21.28304
2016-06-13,20.91,21.79,20.21,20.70,6624500,20.65443
2016-06-10,21.35,21.35,21.35,21.35,000,21.30299
2016-06-09,21.35,21.35,21.35,21.35,000,21.30299
2016-06-08,21.08,21.70,20.83,21.35,5206600,21.30299
2016-06-07,21.04,21.10,20.81,21.04,3203900,20.99368
2016-06-06,21.20,21.25,20.71,21.04,4027500,20.99368
2016-06-03,21.00,21.21,20.72,20.90,5874400,20.85398
2016-06-02,20.15,21.14,20.10,21.13,8564300,21.08348
2016-06-01,20.30,20.45,20.08,20.25,6143200,20.20542
2016-05-31,19.57,20.35,19.57,20.33,6436900,20.28524
2016-05-30,19.80,19.80,19.30,19.49,2767800,19.44709
2016-05-27,20.08,20.40,19.90,19.92,2619000,19.87614
2016-05-26,20.44,20.67,19.61,20.31,2255700,20.26528
2016-05-25,20.56,20.73,20.32,20.44,1774400,20.395
2016-05-24,20.69,20.76,20.26,20.49,1838200,20.44489
2016-05-23,20.75,21.19,20.67,20.87,2697500,20.82405
2016-05-20,20.71,20.93,20.41,20.85,2363500,20.8041
2016-05-19,21.10,21.26,20.60,20.91,4453800,20.86396
2016-05-18,20.20,21.29,20.00,21.18,5677400,21.13337
2016-05-17,20.28,20.65,20.03,20.43,1835300,20.38502
2016-05-16,20.02,20.30,19.81,20.29,1086200,20.24533
2016-05-13,20.20,20.47,19.96,20.00,959400,19.95597
2016-05-12,19.95,20.24,19.70,20.17,1337700,20.12559
2016-05-11,20.35,20.47,20.14,20.24,1130500,20.19544
2016-05-10,20.18,20.47,20.09,20.29,906200,20.24533
2016-05-09,20.51,20.73,20.03,20.17,2265000,20.12559
2016-05-06,21.86,22.25,20.94,20.94,3692400,20.8939
2016-05-05,21.66,21.86,21.40,21.79,2136500,21.74203
2016-05-04,21.64,21.81,21.43,21.70,3178900,21.65222
2016-05-03,21.03,21.68,20.86,21.64,2690100,21.59236
2016-05-02,21.03,21.03,21.03,21.03,000,20.9837
2016-04-29,21.30,21.39,21.00,21.03,1744400,20.9837
2016-04-28,21.59,21.66,20.66,21.27,2259900,21.22317
2016-04-27,21.66,21.90,21.41,21.52,1535400,21.47262
2016-04-26,21.45,21.80,21.08,21.78,1814700,21.73205
2016-04-25,21.75,21.76,20.97,21.25,2172400,21.20321
2016-04-22,21.32,21.96,21.17,21.83,1664600,21.78194
2016-04-21,21.72,22.27,21.50,21.55,2442200,21.50255
2016-04-20,23.78,24.08,21.50,21.88,5847700,21.83183
2016-04-19,23.72,23.98,23.50,23.75,2382700,23.69771
2016-04-18,23.86,23.86,23.32,23.60,2933700,23.54804
2016-04-15,24.32,24.32,23.87,24.04,3394200,23.98707
2016-04-14,24.26,24.38,23.80,24.25,4072400,24.19661
2016-04-13,23.60,24.32,23.23,24.02,5825400,23.96712
2016-04-12,23.71,23.99,22.97,23.40,3044200,23.34848
2016-04-11,23.20,23.97,23.20,23.70,3620500,23.64782
2016-04-08,23.00,23.05,22.67,22.95,2548500,22.89947
2016-04-07,23.82,24.11,23.18,23.20,3329300,23.14892
2016-04-06,23.66,23.96,23.45,23.77,3738000,23.71767
2016-04-05,22.83,23.77,22.83,23.65,3521900,23.59793
2016-04-04,22.99,22.99,22.99,22.99,000,22.93938
2016-04-01,23.15,23.90,22.70,22.99,5442700,22.93938
2016-03-31,24.85,25.85,23.80,23.89,9812100,23.8374
2016-03-30,23.50,23.50,23.50,23.50,000,23.44826
2016-03-29,23.50,23.50,23.50,23.50,000,23.44826
2016-03-28,23.50,23.50,23.50,23.50,000,23.44826
2016-03-25,23.50,23.50,23.50,23.50,000,23.44826
2016-03-24,24.10,24.25,23.48,23.50,5421400,23.44826
2016-03-23,23.20,24.30,23.20,24.26,4150500,24.20659
2016-03-22,23.70,23.88,23.32,23.40,3604700,23.34848
2016-03-21,23.55,24.00,23.20,23.85,4959400,23.79749
2016-03-18,22.60,23.55,22.30,23.16,5664200,23.10901
2016-03-17,21.36,22.20,21.30,22.20,3685200,22.15112
2016-03-16,21.88,22.05,21.09,21.27,1902300,21.22317
2016-03-15,21.55,22.15,21.46,21.58,2739800,21.53249
2016-03-14,21.00,22.08,20.96,21.62,3058000,21.5724
2016-03-11,20.51,20.96,20.02,20.54,1952100,20.49478
2016-03-10,21.38,21.76,20.78,20.81,1909800,20.76418
2016-03-09,21.24,21.90,21.24,21.26,2274400,21.21319
2016-03-08,22.33,22.33,20.85,22.05,3751400,22.00145
2016-03-07,22.32,23.13,22.01,22.32,3680900,22.27086
2016-03-04,23.56,24.29,21.87,21.98,5441200,21.93161
2016-03-03,23.60,24.80,23.50,23.71,5483300,23.6578
2016-03-02,22.45,23.95,22.01,23.79,4890600,23.73762
2016-03-01,22.05,22.69,21.29,22.26,3829400,22.21099
2016-02-29,22.59,22.65,20.71,21.97,5081400,21.92163
2016-02-26,22.48,23.60,21.58,22.90,5927300,22.84958
2016-02-25,24.46,25.10,21.99,22.07,7674700,22.02141
2016-02-24,24.85,25.05,23.71,24.40,5773500,24.34628
2016-02-23,24.15,25.13,23.55,25.00,7580900,24.94496
2016-02-22,24.00,25.08,23.50,24.29,6115700,24.23652
2016-02-19,23.26,23.98,23.05,23.57,3520300,23.51811
2016-02-18,24.00,24.15,23.36,23.39,4493900,23.3385
2016-02-17,22.93,23.99,22.50,23.98,6060600,23.9272
2016-02-16,21.87,23.12,21.87,23.10,3083000,23.04914
2016-02-15,20.80,22.24,20.12,21.93,2246000,21.88172
2016-02-12,21.80,21.80,21.80,21.80,000,21.752
2016-02-11,21.80,21.80,21.80,21.80,000,21.752
2016-02-10,21.80,21.80,21.80,21.80,000,21.752
2016-02-09,21.80,21.80,21.80,21.80,000,21.752
2016-02-08,21.80,21.80,21.80,21.80,000,21.752
2016-02-05,22.58,22.64,21.80,21.80,2526600,21.752
2016-02-04,22.00,22.88,22.00,22.36,2764700,22.31077
2016-02-03,21.58,21.98,21.00,21.88,2324700,21.83183
2016-02-02,20.89,22.17,20.60,21.89,2615100,21.8418
2016-02-01,21.28,21.28,20.50,20.89,2104700,20.84401
2016-01-29,19.43,21.30,19.43,20.92,2663000,20.87394
2016-01-28,21.21,21.30,19.40,19.60,2387600,19.55685
2016-01-27,20.96,21.48,19.80,21.26,3448700,21.21319
2016-01-26,22.31,22.78,20.83,20.85,3652900,20.8041
2016-01-25,23.13,23.75,22.80,23.14,2631900,23.08905
2016-01-22,22.90,23.40,22.08,22.99,3208100,22.93938
2016-01-21,23.30,24.20,22.49,22.52,4021100,22.47042
2016-01-20,23.51,24.78,23.29,23.93,6059300,23.87731
2016-01-19,23.00,24.08,22.59,23.80,7299700,23.7476
2016-01-18,21.00,23.00,20.50,23.00,6812800,22.94936
2016-01-15,22.50,23.08,20.77,20.91,4725200,20.86396
2016-01-14,21.33,23.23,20.50,23.04,6119600,22.98927
2016-01-13,23.77,23.99,21.50,21.85,3839100,21.80189
2016-01-12,21.93,23.87,21.93,23.50,3079700,23.44826
2016-01-11,24.75,25.00,22.72,22.82,3178800,22.76976
2016-01-08,25.98,25.98,23.94,25.11,3748300,25.05472
2016-01-07,26.70,26.75,24.50,24.65,974000,24.59573
2016-01-06,26.01,27.20,23.60,27.12,4256600,27.06029
2016-01-05,24.90,27.40,24.90,25.60,4244100,25.54364
2016-01-04,30.21,30.48,27.60,27.60,2858300,27.53923
2016-01-01,30.67,30.67,30.67,30.67,000,30.60247
2015-12-31,31.90,31.93,30.53,30.67,3112900,30.60247
2015-12-30,31.75,32.25,31.02,32.00,3248700,31.92955
2015-12-29,31.90,32.00,30.00,31.71,5167800,31.64018
2015-12-28,33.98,33.98,31.94,31.94,4510500,31.86968
2015-12-25,33.54,33.77,33.22,33.46,2905700,33.38633
2015-12-24,32.90,33.48,32.61,33.21,3462000,33.13688
2015-12-23,34.88,34.88,33.11,33.25,5319400,33.17679
2015-12-22,34.90,35.17,34.64,34.88,3207100,34.80321
2015-12-21,34.50,35.18,34.00,34.80,3760500,34.72338
2015-12-18,35.69,36.13,34.80,34.93,5259400,34.8531
2015-12-17,34.46,36.00,34.41,36.00,7078700,35.92074
2015-12-16,34.01,35.08,33.51,34.50,6143200,34.42404
2015-12-15,33.71,34.58,33.70,34.10,3374500,34.02492
2015-12-14,33.22,33.99,32.99,33.88,3570200,33.80541
2015-12-11,33.80,34.10,33.00,33.01,3010600,32.93732
2015-12-10,33.52,34.36,33.52,33.85,3129300,33.77547
2015-12-09,34.85,35.44,33.71,34.04,4929200,33.96506
2015-12-08,36.22,37.49,35.54,35.67,5563300,35.59146
2015-12-07,35.28,36.50,35.28,36.20,4406900,36.1203
2015-12-04,35.67,36.50,34.80,35.26,4482400,35.18237
2015-12-03,35.50,36.17,35.01,35.88,4632800,35.801
2015-12-02,36.97,37.38,34.30,35.12,6912500,35.04268
2015-12-01,35.61,39.30,35.61,37.95,9694600,37.86645
2015-11-30,36.38,37.06,32.62,36.25,7347500,36.17019
2015-11-27,37.43,39.59,35.00,35.82,9087400,35.74114
2015-11-26,39.48,39.75,37.77,37.88,8230400,37.7966
2015-11-25,38.60,39.75,38.50,39.24,7892500,39.15361
2015-11-24,38.12,39.48,38.10,39.04,7362200,38.95405
2015-11-23,41.50,41.50,38.58,38.59,13350000,38.50504
2015-11-20,40.25,44.19,40.10,41.98,18144600,41.88757
2015-11-19,39.60,42.48,38.20,41.31,18371900,41.21905
2015-11-18,39.00,40.38,37.10,40.09,25701100,40.00173
2015-11-17,35.36,38.42,34.66,38.42,22733300,38.33541
2015-11-16,33.40,34.98,33.00,34.93,8087700,34.8531
2015-11-13,36.00,36.40,34.50,34.65,6758600,34.57371
2015-11-12,37.50,37.80,36.07,36.90,8237700,36.81876
2015-11-11,36.87,37.59,36.00,37.19,9480400,37.10812
2015-11-10,36.20,38.50,36.20,37.35,10976500,37.26777
2015-11-09,35.95,36.41,34.50,36.15,8630500,36.07041
2015-11-06,35.68,36.48,35.45,35.97,7939000,35.89081
2015-11-05,36.00,36.69,34.38,35.77,10135700,35.69125
2015-11-04,33.01,36.05,33.01,36.04,7569000,35.96065
2015-11-03,32.31,33.30,32.20,32.80,4048300,32.72778
2015-11-02,32.98,34.50,32.32,32.55,5106600,32.47833
2015-10-30,34.10,34.68,33.00,33.57,6130700,33.49609
2015-10-29,35.38,36.00,33.80,34.35,6892000,34.27437
2015-10-28,36.95,38.50,34.65,34.90,9203800,34.82316
2015-10-27,35.01,37.99,34.00,36.73,9619400,36.64913
2015-10-26,38.05,39.48,36.40,36.52,13168100,36.4396
2015-10-23,34.90,38.13,33.50,37.82,15259200,37.73673
2015-10-22,31.82,35.07,31.82,34.92,12116800,34.84312
2015-10-21,35.55,36.01,32.35,32.35,12008900,32.27877
2015-10-20,36.00,37.30,33.80,35.94,14189800,35.86087
2015-10-19,34.07,36.00,33.51,36.00,17351700,35.92074
2015-10-16,30.70,32.73,30.70,32.73,13643100,32.65794
2015-10-15,28.82,29.81,28.38,29.75,7892700,29.6845
2015-10-14,30.20,30.50,28.54,28.75,9302800,28.6867
2015-10-13,29.79,30.99,29.01,30.15,12720400,30.08362
2015-10-12,27.20,29.92,26.81,29.92,14374100,29.85413
2015-10-09,26.66,29.00,26.42,27.20,9960300,27.14012
2015-10-08,26.66,28.35,26.00,27.04,11249000,26.98047
2015-10-07,26.03,26.03,26.03,26.03,000,25.97269
2015-10-06,26.03,26.03,26.03,26.03,000,25.97269
2015-10-05,26.03,26.03,26.03,26.03,000,25.97269
2015-10-02,26.03,26.03,26.03,26.03,000,25.97269
2015-10-01,26.03,26.03,26.03,26.03,000,25.97269
2015-09-30,28.08,29.69,25.89,26.03,15020100,25.97269
2015-09-29,25.66,27.82,25.29,27.82,15029100,27.75875
2015-09-28,23.80,25.29,23.60,25.29,12280200,25.23432
2015-09-25,20.79,22.99,20.35,22.99,7969100,22.93938
2015-09-24,20.05,21.01,20.05,20.90,3629300,20.85398
2015-09-23,20.00,20.53,19.71,20.01,3299000,19.96594
2015-09-22,20.08,21.45,20.01,20.38,4950600,20.33513
2015-09-21,18.61,20.20,18.00,20.10,4898500,20.05575
2015-09-18,18.90,19.17,17.94,18.61,2998200,18.56903
2015-09-17,19.00,19.93,18.20,18.36,5024100,18.31958
2015-09-16,17.09,18.56,17.09,18.56,4582000,18.51914
2015-09-15,17.26,18.93,16.87,16.87,3879000,16.83286
2015-09-14,21.21,21.96,18.74,18.74,5269600,18.69874
2015-09-11,20.34,21.30,20.13,20.82,2693800,20.77416
2015-09-10,21.03,21.39,20.50,20.54,3026600,20.49478
2015-09-09,20.96,21.85,20.12,21.48,5538500,21.43271
2015-09-08,18.92,21.00,18.00,20.76,5622000,20.71429
2015-09-07,20.49,22.58,19.52,19.74,7444700,19.69654
2015-09-04,21.57,21.57,21.57,21.57,000,21.52251
2015-09-03,21.57,21.57,21.57,21.57,000,21.52251
2015-09-02,21.57,26.37,21.57,21.57,7435900,21.52251
2015-09-01,23.97,23.97,23.97,23.97,196600,23.91723
2015-08-31,26.63,26.63,26.63,26.63,1110300,26.57137
2015-08-28,29.59,29.59,29.59,29.59,000,29.52485
2015-08-27,29.59,29.59,29.59,29.59,000,29.52485
2015-08-26,29.59,29.59,29.59,29.59,000,29.52485
2015-08-25,29.59,29.59,29.59,29.59,000,29.52485
2015-08-24,29.59,29.59,29.59,29.59,000,29.52485
2015-08-21,29.59,29.59,29.59,29.59,000,29.52485
2015-08-20,29.59,29.59,29.59,29.59,000,29.52485
2015-08-19,29.59,29.59,29.59,29.59,000,29.52485
2015-08-18,29.59,29.59,29.59,29.59,000,29.52485
2015-08-17,29.59,29.59,29.59,29.59,000,29.52485
2015-08-14,29.59,29.59,29.59,29.59,000,29.52485
2015-08-13,29.59,29.59,29.59,29.59,000,29.52485
2015-08-12,29.59,29.59,29.59,29.59,000,29.52485
2015-08-11,29.59,29.59,29.59,29.59,000,29.52485
2015-08-10,29.59,29.59,29.59,29.59,000,29.52485
2015-08-07,29.59,29.59,29.59,29.59,000,29.52485
2015-08-06,29.59,29.59,29.59,29.59,000,29.52485
2015-08-05,29.59,29.59,29.59,29.59,000,29.52485
2015-08-04,29.59,29.59,29.59,29.59,000,29.52485
2015-08-03,29.59,29.59,29.59,29.59,000,29.52485
2015-07-31,29.59,29.59,29.59,29.59,000,29.52485
2015-07-30,29.59,29.59,29.59,29.59,000,29.52485
2015-07-29,29.59,29.59,29.59,29.59,000,29.52485
2015-07-28,29.59,29.59,29.59,29.59,000,29.52485
2015-07-27,29.59,29.59,29.59,29.59,000,29.52485
2015-07-24,29.59,29.59,29.59,29.59,000,29.52485
2015-07-23,29.59,29.59,29.59,29.59,000,29.52485
2015-07-22,29.59,29.59,29.59,29.59,000,29.52485
2015-07-21,29.59,29.59,29.59,29.59,000,29.52485
2015-07-20,28.30,30.19,28.00,29.59,7925600,29.52485
2015-07-17,26.12,28.39,26.12,28.15,5818500,28.08802
2015-07-16,24.47,26.80,22.05,25.93,7469200,25.87291
2015-07-15,27.50,27.80,24.47,24.47,11065800,24.41612
2015-07-14,27.18,27.19,26.20,27.19,3754100,27.13014
2015-07-13,24.72,24.72,23.66,24.72,6067700,24.66557
2015-07-10,22.40,22.47,21.52,22.47,3511200,22.42053
2015-07-09,18.10,20.43,17.66,20.43,7865300,20.38502
2015-07-08,17.48,19.36,17.48,18.57,11466300,18.52911
2015-07-07,20.60,20.69,19.42,19.42,2491600,19.37724
2015-07-06,26.38,26.38,21.58,21.58,6384000,21.53249
2015-07-03,25.64,27.80,23.98,23.98,5537200,23.9272
2015-07-02,29.60,30.48,26.64,26.64,5420200,26.58135
2015-07-01,32.40,34.00,29.60,29.60,6068400,29.53483
2015-06-30,28.46,33.31,28.29,32.89,6511300,32.81759
2015-06-29,34.51,36.00,31.43,31.43,5181700,31.3608
2015-06-26,37.08,37.60,34.92,34.92,4954100,34.84312
2015-06-25,37.82,40.31,37.01,38.80,8138500,38.71457
2015-06-24,37.00,37.84,36.36,37.34,5957300,37.25779
2015-06-23,35.20,36.99,33.80,36.99,6274900,36.90856
2015-06-22,35.17,35.17,35.17,35.17,000,35.09257
2015-06-19,38.20,38.20,35.17,35.17,6802600,35.09257
2015-06-18,43.00,43.00,38.70,39.08,6006800,38.99396
2015-06-17,42.10,43.87,37.96,43.00,7463500,42.90533
2015-06-16,45.90,45.94,42.18,42.18,7459200,42.08713
2015-06-15,49.93,50.50,46.80,46.87,5475400,46.76681
2015-06-12,50.94,51.55,49.75,49.81,6364100,49.70034
2015-06-11,50.59,51.98,49.01,51.38,6113600,51.26688
2015-06-10,49.80,51.59,48.90,50.59,5943400,50.47862
2015-06-09,49.99,52.55,46.93,48.80,8065400,48.69256
2015-06-08,56.69,56.69,51.38,51.40,10204100,51.28684
2015-06-05,56.29,59.51,56.20,56.79,9982700,56.66497
2015-06-04,57.88,57.99,52.65,55.69,9600400,55.56739
2015-06-03,61.82,61.96,55.30,57.87,16598600,57.74259
2015-06-02,54.50,61.27,54.46,61.27,17832100,61.1351
2015-06-01,54.11,57.00,52.75,55.70,11985800,55.57737
2015-05-29,55.96,59.00,52.65,55.04,13117000,54.91882
2015-05-28,56.09,60.87,55.80,58.50,25507400,58.3712
2015-05-27,175.80,183.8799,162.9999,166.1301,18417800,55.13504
2015-05-26,149.0001,167.55989,147.9999,167.55989,14673100,55.60956
2015-05-25,158.58,172.8801,152.3301,152.3301,21329400,50.55511
2015-05-22,169.25999,169.25999,156.9999,169.25999,17094800,56.17379
2015-05-21,141.00,153.87,137.0001,153.87,9410000,51.06618
2015-05-20,128.0001,141.50999,126.3501,139.8801,9408700,46.42323
2015-05-19,135.00,136.6101,124.50,128.70,12638200,42.71279
2015-05-18,114.90,124.19011,112.9101,124.19011,5597800,41.21605
2015-05-15,104.0001,114.9999,101.0499,112.8999,10372600,37.46907
2015-05-14,109.50,113.9799,105.00,108.8799,10593400,36.13492
2015-05-13,108.8001,117.98009,101.5299,105.9999,15524400,35.17911
2015-05-12,104.7999,111.5301,98.19,111.5301,13969400,37.01447
2015-05-11,93.00,101.3901,92.0799,101.3901,15572200,33.64921
2015-05-08,84.9999,92.1699,84.9999,92.1699,10628600,30.58923
2015-05-07,84.4299,86.4999,82.80,83.79,5109800,27.80812
2015-05-06,85.80,89.61,84.30,85.5399,7693500,28.38887
2015-05-05,87.00,88.68,82.5999,84.66,7577900,28.09685
2015-05-04,93.00,93.9801,87.00,89.3499,6620600,29.65333
2015-05-01,92.3001,92.3001,92.3001,92.3001,000,30.63244
2015-04-30,96.9999,97.5999,91.50,92.3001,11203000,30.63244
2015-04-29,92.6001,99.78991,91.02,97.8699,12586600,32.48093
2015-04-28,90.30,94.80,87.00,92.64,12059800,30.74524
2015-04-27,91.7001,99.8799,89.5101,90.87,14792100,30.15782
2015-04-24,82.5999,93.5499,81.0201,91.7001,15373400,30.43331
2015-04-23,87.3999,87.3999,84.1101,85.14,11956300,28.25615
2015-04-22,84.9999,92.4999,84.9999,88.02,16338900,29.21196
2015-04-21,77.28,84.7101,77.28,84.7101,13941300,28.11348
2015-04-20,81.15,83.97,76.50,77.01,13717600,25.55798
2015-04-17,88.50,88.7001,83.9001,84.00,14105900,27.87781
2015-04-16,83.0001,91.5501,81.60,86.4999,15100900,28.70747
2015-04-15,94.98,95.0001,88.2201,88.2201,18479300,29.27837
2015-04-14,105.00,109.68,98.01991,98.01991,33620900,32.53072
2015-04-13,98.9799,99.8601,96.5799,99.8601,10559400,33.14144
2015-04-10,90.78,90.78,90.78,90.78,000,30.12795
2015-04-09,90.78,90.78,90.1899,90.78,20579700,30.12795
2015-04-08,82.53,82.53,82.53,82.53,702400,27.38995
2015-04-07,75.03,75.03,75.03,75.03,1349300,24.90086
2015-04-06,68.2101,68.2101,68.2101,68.2101,000,22.63748
2015-04-03,68.2101,68.2101,68.2101,68.2101,1815800,22.63748
2015-04-02,61.6701,65.3601,60.5301,62.01,7747300,20.5798
2015-04-01,57.8499,62.28,57.45,62.1801,5732900,20.63625
2015-03-31,58.1001,58.2699,57.1101,58.02,4145400,19.2556
2015-03-30,57.4899,60.00,57.0501,58.2999,4622800,19.3485
2015-03-27,57.9999,58.7901,56.0199,57.54,5054300,19.0963
2015-03-26,59.1801,60.9399,55.4001,58.9101,10008900,19.55101
2015-03-25,57.6699,61.80,56.1999,61.56,14127600,20.43045
2015-03-24,51.00,56.1801,50.0901,56.1801,16375400,18.64498
2015-03-23,49.5501,51.4701,48.6999,51.0699,7929600,16.94901
2015-03-20,48.5901,49.65,47.7201,49.14,7554600,16.30852
2015-03-19,49.80,49.80,48.0501,48.6099,11973200,16.13259
2015-03-18,46.0599,46.0599,46.0599,46.0599,000,15.2863
2015-03-17,46.5099,46.68,45.5799,46.0599,4379700,15.2863
2015-03-16,45.8799,46.1799,45.5001,46.1001,4252000,15.29964
2015-03-13,43.7901,45.0201,43.50,45.00,3603000,14.93454
2015-03-12,44.1501,44.6001,43.29,43.4901,3067000,14.43344
2015-03-11,44.58,44.7399,43.8801,44.28,2682100,14.69559
2015-03-10,44.88,44.9301,44.1501,44.6601,2904800,14.82174
2015-03-09,44.1999,45.18,43.7901,44.9001,2459900,14.90139
2015-03-06,46.3299,46.6401,43.89,44.31,5019700,14.70555
2015-03-05,46.2999,46.8699,45.8001,46.3299,3932300,15.37591
2015-03-04,46.08,46.7799,45.6399,45.9999,4969800,15.26639
2015-03-03,47.3301,49.2801,46.5999,46.8201,7958500,15.53859
2015-03-02,47.1999,48.6099,46.6701,47.3301,8709200,15.70785
2015-02-27,45.3201,45.93,44.7699,45.6099,3836500,15.13695
2015-02-26,45.9999,46.7499,44.58,45.3099,7014900,15.03739
2015-02-25,44.0001,47.3499,44.0001,46.1499,10540200,15.31617
2015-02-24,43.50,43.50,43.50,43.50,000,14.43672
2015-02-23,43.50,43.50,43.50,43.50,000,14.43672
2015-02-20,43.50,43.50,43.50,43.50,000,14.43672
2015-02-19,43.50,43.50,43.50,43.50,000,14.43672
2015-02-18,43.50,43.50,43.50,43.50,000,14.43672
2015-02-17,42.8001,43.68,42.6099,43.50,2826900,14.43672
2015-02-16,42.90,43.20,42.3999,42.9699,2495200,14.26079
2015-02-13,40.9899,43.17,40.9899,42.3399,3352200,14.05171
2015-02-12,40.3401,41.28,40.3401,40.8699,1629000,13.56385
2015-02-11,40.08,40.7799,39.8601,40.23,1570100,13.35148
2015-02-10,39.45,40.2501,39.4101,40.0899,1763400,13.30498
2015-02-09,41.3001,41.6301,39.33,39.45,2715000,13.09261
2015-02-06,43.0101,43.1001,41.0799,41.1699,2568100,13.66341
2015-02-05,44.0601,44.4801,43.17,43.1799,2972100,14.33049
