Date,Open,High,Low,Close,Volume,Adj Close
2016-04-21,18.25,18.49,17.78,17.80,9583600,17.77623
2016-04-20,19.90,19.90,18.01,18.21,12505900,18.18568
2016-04-19,20.05,20.10,19.50,19.62,6948100,19.5938
2016-04-18,20.10,20.35,19.45,19.85,15219100,19.82349
2016-04-15,20.67,20.78,20.40,20.58,9106700,20.55252
2016-04-14,20.51,20.87,20.37,20.58,10604800,20.55252
2016-04-13,20.70,20.80,20.23,20.38,15011500,20.35278
2016-04-12,19.98,20.99,19.58,20.55,23297900,20.52256
2016-04-11,19.00,20.54,19.00,20.04,22611400,20.01324
2016-04-08,18.75,18.93,18.41,18.67,14980200,18.64507
2016-04-07,19.45,19.60,18.75,18.89,19641800,18.86477
2016-04-06,18.50,19.25,18.46,19.10,18533500,19.07449
2016-04-05,18.06,18.68,17.96,18.62,15193100,18.59513
2016-04-04,18.07,18.07,18.07,18.07,000,18.04587
2016-04-01,18.18,18.49,17.80,18.07,9090600,18.04587
2016-03-31,18.55,18.88,18.18,18.20,10161100,18.1757
2016-03-30,17.85,18.52,17.85,18.44,10462300,18.41537
2016-03-29,18.10,18.27,17.45,17.58,10429200,17.55652
2016-03-28,18.11,18.80,18.08,18.20,14189100,18.1757
2016-03-25,17.65,18.29,17.57,18.08,10371200,18.05586
2016-03-24,18.30,18.66,17.77,17.77,17098800,17.74627
2016-03-23,18.42,18.77,18.20,18.61,14113700,18.58515
2016-03-22,18.90,18.90,18.44,18.66,16170600,18.63508
2016-03-21,19.16,19.63,18.65,19.07,18470200,19.04453
2016-03-18,18.08,19.35,18.08,19.02,16864500,18.9946
2016-03-17,17.48,18.11,17.25,18.07,12838400,18.04587
2016-03-16,17.65,17.79,16.70,17.23,10318400,17.20699
2016-03-15,17.50,17.69,17.12,17.22,9096100,17.197
2016-03-14,17.08,17.89,17.08,17.52,13976300,17.4966
2016-03-11,16.21,17.20,16.21,16.80,10768200,16.77756
2016-03-10,17.18,17.39,16.56,16.60,11812800,16.57783
2016-03-09,16.80,17.97,16.54,17.26,29199300,17.23695
2016-03-08,15.47,16.98,14.69,16.98,19913400,16.95732
2016-03-07,15.35,15.90,15.30,15.44,10477800,15.41938
2016-03-04,15.66,15.92,14.91,15.04,10615300,15.01991
2016-03-03,15.90,16.30,15.56,15.56,10221500,15.53922
2016-03-02,15.10,16.16,15.04,15.86,11051100,15.83882
2016-03-01,14.53,15.33,14.36,15.08,10275900,15.05986
2016-02-29,15.80,15.82,14.42,14.50,15239300,14.48064
2016-02-26,16.12,16.26,15.65,15.94,10040400,15.91871
2016-02-25,18.00,18.17,15.95,15.95,15899500,15.9287
2016-02-24,18.05,18.27,17.20,17.72,13637600,17.69634
2016-02-23,18.73,18.99,17.78,18.15,10896400,18.12576
2016-02-22,18.68,18.88,18.45,18.72,8898800,18.695
2016-02-19,18.55,18.87,18.32,18.57,8441100,18.5452
2016-02-18,18.50,18.96,18.21,18.75,12087500,18.72496
2016-02-17,18.01,18.40,17.70,18.18,9399900,18.15572
2016-02-16,17.25,18.23,17.25,18.01,8729200,17.98595
2016-02-15,16.50,17.36,16.42,17.13,5968800,17.10712
2016-02-12,17.30,17.30,17.30,17.30,000,17.2769
2016-02-11,17.30,17.30,17.30,17.30,000,17.2769
2016-02-10,17.30,17.30,17.30,17.30,000,17.2769
2016-02-09,17.30,17.30,17.30,17.30,000,17.2769
2016-02-08,17.30,17.30,17.30,17.30,000,17.2769
2016-02-05,17.37,17.60,17.30,17.30,5906300,17.2769
2016-02-04,17.15,17.55,17.00,17.36,7913900,17.33682
2016-02-03,16.35,17.21,16.20,17.04,11426700,17.01724
2016-02-02,15.95,16.98,15.72,16.60,8525300,16.57783
2016-02-01,15.60,15.99,15.32,15.67,8661600,15.64907
2016-01-29,14.88,15.88,14.71,15.58,9338700,15.55919
2016-01-28,15.45,15.87,14.60,14.87,7096000,14.85014
2016-01-27,16.00,16.30,14.49,15.90,11839000,15.87877
2016-01-26,17.41,17.55,15.98,15.98,11460700,15.95866
2016-01-25,17.76,18.10,17.60,17.75,7745600,17.7263
2016-01-22,17.38,17.80,17.00,17.53,11093500,17.50659
2016-01-21,18.20,18.95,17.10,17.20,11999000,17.17703
2016-01-20,19.10,19.30,18.47,18.67,17329400,18.64507
2016-01-19,17.89,18.75,17.60,18.45,14015400,18.42536
2016-01-18,16.33,17.83,16.30,17.59,11750200,17.56651
2016-01-15,17.45,17.96,16.01,16.79,12263600,16.76758
2016-01-14,15.52,17.60,15.42,17.53,11027500,17.50659
2016-01-13,17.65,17.90,15.98,16.00,10796100,15.97863
2016-01-12,17.01,17.80,16.51,17.48,12300300,17.45666
2016-01-11,18.50,18.85,17.01,17.01,11876600,16.98728
2016-01-08,19.60,19.60,17.25,18.90,16279000,18.87476
2016-01-07,20.51,20.80,18.99,18.99,3289600,18.96464
2016-01-06,21.18,21.30,20.33,21.10,9031700,21.07182
2016-01-05,21.00,21.88,19.95,20.59,16125200,20.5625
2016-01-04,24.51,24.65,22.17,22.17,7622000,22.14039
2016-01-01,24.63,24.63,24.63,24.63,000,24.59711
2015-12-31,24.90,25.44,24.50,24.63,7287100,24.59711
2015-12-30,24.47,25.00,24.31,24.89,7127700,24.85676
2015-12-29,24.10,24.45,23.50,24.45,10619300,24.41735
2015-12-28,25.34,25.60,24.26,24.28,12349400,24.24758
2015-12-25,25.23,25.50,24.89,25.38,7176100,25.34611
2015-12-24,25.69,25.80,24.75,25.11,11061700,25.07647
2015-12-23,26.13,26.43,25.86,25.88,10792600,25.84544
2015-12-22,26.31,26.63,25.70,26.15,10641400,26.11508
2015-12-21,26.46,26.50,25.72,26.19,11005300,26.15503
2015-12-18,26.52,26.79,26.01,26.28,9031800,26.24491
2015-12-17,26.06,26.67,26.00,26.50,12340700,26.46461
2015-12-16,25.71,26.85,25.71,25.98,13348700,25.9453
2015-12-15,25.29,26.24,25.20,25.85,12917400,25.81548
2015-12-14,25.09,25.34,24.30,25.29,13324300,25.25623
2015-12-11,25.19,25.50,24.90,25.12,6521200,25.08645
2015-12-10,25.63,25.89,25.33,25.42,9115700,25.38605
2015-12-09,25.76,26.50,24.88,25.61,14836300,25.5758
2015-12-08,26.75,26.88,25.45,25.75,16417100,25.71561
2015-12-07,27.70,28.08,26.51,26.92,16820200,26.88405
2015-12-04,28.30,28.79,27.71,27.86,11214100,27.8228
2015-12-03,27.80,28.46,27.36,28.41,11239700,28.37206
2015-12-02,26.47,28.80,26.47,27.50,16940900,27.46328
2015-12-01,27.01,27.58,26.60,26.73,10413500,26.6943
2015-11-30,27.03,27.87,25.02,27.31,16839700,27.27353
2015-11-27,28.23,29.25,26.55,27.05,19484300,27.01388
2015-11-26,29.20,30.08,28.00,28.29,22326700,28.25222
2015-11-25,27.95,29.37,27.86,29.00,19602800,28.96127
2015-11-24,27.10,28.17,26.70,27.99,18450800,27.95262
2015-11-23,25.62,27.88,25.50,27.02,30551000,26.98392
2015-11-20,25.99,26.12,25.30,25.73,18332700,25.69564
2015-11-19,25.10,26.05,25.10,26.00,12110500,25.96528
2015-11-18,26.00,26.40,25.01,25.07,17806900,25.03652
2015-11-17,27.79,28.28,25.98,26.20,28393000,26.16501
2015-11-16,26.38,27.56,25.66,27.47,13927600,27.43331
2015-11-13,27.10,27.50,25.61,26.40,26000500,26.36474
2015-11-12,28.35,28.52,27.00,27.61,20223600,27.57313
2015-11-11,26.21,27.80,25.95,27.70,18157200,27.66301
2015-11-10,25.72,26.67,25.50,26.40,20223500,26.36474
2015-11-09,24.73,26.27,24.00,25.79,21204600,25.75556
2015-11-06,23.94,24.76,23.88,24.73,15095600,24.69697
2015-11-05,24.38,24.55,23.66,23.88,18216000,23.84811
2015-11-04,23.05,24.28,23.05,24.22,18108000,24.18765
2015-11-03,22.96,23.46,22.58,22.90,9648500,22.86942
2015-11-02,23.00,23.88,22.00,22.96,15511600,22.92934
2015-10-30,23.16,23.28,22.31,23.03,9870200,22.99925
2015-10-29,23.35,23.38,22.31,22.89,12051500,22.85943
2015-10-28,23.60,24.86,22.65,22.88,18525500,22.84944
2015-10-27,23.40,24.20,22.27,23.81,16105400,23.7782
2015-10-26,24.28,24.38,22.90,23.75,20946600,23.71828
2015-10-23,23.70,24.65,22.72,23.90,28416900,23.86808
2015-10-22,20.10,22.62,20.00,22.62,20502500,22.58979
2015-10-21,22.39,22.87,20.21,20.56,20119500,20.53254
2015-10-20,21.52,22.50,21.30,22.39,16778400,22.3601
2015-10-19,22.11,22.24,21.02,21.39,14208900,21.36143
2015-10-16,22.48,22.49,21.28,21.93,16217200,21.90071
2015-10-15,20.21,22.38,20.21,22.00,17466100,21.97062
2015-10-14,20.79,21.25,20.40,20.43,10250700,20.40272
2015-10-13,21.22,21.85,20.77,20.96,19454500,20.93201
2015-10-12,20.00,21.58,19.90,20.85,16885700,20.82216
2015-10-09,19.15,20.38,19.00,19.98,15978600,19.95332
2015-10-08,18.96,19.84,18.67,19.16,13351000,19.13441
2015-10-07,18.17,18.17,18.17,18.17,000,18.14574
2015-10-06,18.17,18.17,18.17,18.17,000,18.14574
2015-10-05,18.17,18.17,18.17,18.17,000,18.14574
2015-10-02,18.17,18.17,18.17,18.17,000,18.14574
2015-10-01,18.17,18.17,18.17,18.17,000,18.14574
2015-09-30,18.24,18.55,17.66,18.17,8009300,18.14574
2015-09-29,18.05,18.31,17.60,18.30,8526300,18.27556
2015-09-28,17.69,18.60,17.00,18.54,8526500,18.51524
2015-09-25,18.50,18.94,17.25,17.61,12099000,17.58648
2015-09-24,18.15,18.95,18.01,18.62,16932900,18.59513
2015-09-23,17.80,18.45,17.60,17.92,11184200,17.89607
2015-09-22,18.75,19.00,17.89,18.20,19264700,18.1757
2015-09-21,16.97,18.62,16.66,18.30,13874100,18.27556
2015-09-18,16.84,17.33,16.20,17.03,11629700,17.00726
2015-09-17,17.03,17.70,16.40,16.84,18228100,16.81751
2015-09-16,15.50,16.96,15.07,16.94,18970700,16.91738
2015-09-15,15.90,16.60,15.42,15.42,16529100,15.39941
2015-09-14,19.00,19.19,17.13,17.13,9579900,17.10712
2015-09-11,18.69,19.17,18.45,19.03,11357700,19.00459
2015-09-10,18.22,19.63,18.11,18.74,19179400,18.71497
2015-09-09,17.60,18.78,17.45,18.78,22327500,18.75492
2015-09-08,16.00,17.60,15.60,17.45,15056300,17.4267
2015-09-07,16.20,17.23,15.95,16.00,13251700,15.97863
2015-09-04,15.94,15.94,15.94,15.94,000,15.91871
2015-09-03,15.94,15.94,15.94,15.94,000,15.91871
2015-09-02,14.46,16.77,14.46,15.94,24358800,15.91871
2015-09-01,17.02,17.39,16.07,16.07,14151300,16.04854
2015-08-31,18.12,18.84,17.62,17.85,25096200,17.82616
2015-08-28,16.80,17.88,16.32,17.88,28436600,17.85612
2015-08-27,16.29,16.85,14.47,16.25,32304800,16.2283
2015-08-26,17.10,18.41,16.07,16.07,31771200,16.04854
2015-08-25,17.86,18.30,17.86,17.86,12823000,17.83615
2015-08-24,20.20,20.90,19.84,19.84,7039500,19.8135
2015-08-21,23.30,24.20,22.00,22.04,14833200,22.01057
2015-08-20,25.20,25.20,23.70,23.77,14453500,23.73826
2015-08-19,24.05,26.31,22.88,25.30,24909400,25.26621
2015-08-18,28.03,29.37,25.37,25.37,28797600,25.33612
2015-08-17,28.96,29.58,27.68,28.19,33417800,28.15235
2015-08-14,29.00,30.53,28.31,29.39,59094000,29.35075
2015-08-13,27.00,27.75,26.22,27.75,25804100,27.71294
2015-08-12,26.36,26.47,25.21,25.23,13091000,25.19631
2015-08-11,26.69,28.12,26.20,26.60,15060300,26.56448
2015-08-10,24.80,26.84,24.53,26.48,13376300,26.44464
2015-08-07,24.00,24.99,24.00,24.60,9526400,24.56715
2015-08-06,23.80,24.76,23.41,23.80,5174400,23.76822
2015-08-05,24.60,25.81,24.40,24.57,12508300,24.53719
2015-08-04,22.54,24.82,22.54,24.82,14248800,24.78685
2015-08-03,23.30,23.30,21.25,22.56,20933600,22.52987
2015-07-31,22.41,23.55,22.41,23.55,12332100,23.51855
2015-07-30,25.00,25.15,22.64,22.87,13620700,22.83946
2015-07-29,24.40,25.28,22.70,25.16,19415900,25.1264
2015-07-28,24.70,26.12,23.51,24.00,30440700,23.96795
2015-07-27,28.11,28.79,26.12,26.12,17301800,26.08512
2015-07-24,29.70,30.75,28.51,29.02,20299000,28.98125
2015-07-23,27.99,30.41,27.90,29.85,22867700,29.81014
2015-07-22,28.54,29.00,26.76,27.88,20301700,27.84277
2015-07-21,27.50,29.50,27.00,28.50,21705800,28.46194
2015-07-20,26.80,28.90,26.41,28.00,25190000,27.96261
2015-07-17,25.00,27.15,24.68,27.15,29223000,27.11374
2015-07-16,26.50,26.60,24.06,24.68,36407900,24.64704
2015-07-15,28.70,28.70,26.73,26.73,14433100,26.6943
2015-07-14,29.79,30.47,28.33,29.70,30227200,29.66034
2015-07-13,27.70,27.70,26.00,27.70,23155900,27.66301
2015-07-10,25.18,25.18,24.05,25.18,14167100,25.14637
2015-07-09,22.89,22.89,22.89,22.89,000,22.85943
2015-07-08,22.89,22.89,22.89,22.89,000,22.85943
2015-07-07,22.89,22.89,22.89,22.89,000,22.85943
2015-07-06,27.35,27.60,22.89,22.89,29471500,22.85943
2015-07-03,25.72,28.57,25.43,25.43,22789200,25.39604
2015-07-02,31.41,33.00,28.26,28.26,20024400,28.22226
2015-07-01,32.31,35.48,30.12,31.40,24276900,31.35807
2015-06-30,32.02,35.13,32.02,32.33,29275800,32.28683
2015-06-29,35.58,35.58,35.58,35.58,1993000,35.53249
2015-06-26,39.53,39.53,39.53,39.53,1355900,39.47721
2015-06-25,48.00,48.00,43.92,43.92,17406400,43.86135
2015-06-24,48.80,48.80,48.80,48.80,000,48.73483
2015-06-23,48.80,48.80,48.80,48.80,000,48.73483
2015-06-22,48.80,48.80,48.80,48.80,000,48.73483
2015-06-19,48.80,48.80,48.80,48.80,000,48.73483
2015-06-18,48.80,48.80,48.80,48.80,000,48.73483
2015-06-17,44.30,48.80,44.30,48.80,15396600,48.73483
2015-06-16,46.10,47.49,43.50,44.36,9565800,44.30076
2015-06-15,49.50,49.57,47.00,47.00,11294300,46.93723
2015-06-12,50.10,51.00,48.01,49.57,9724800,49.5038
2015-06-11,51.33,51.58,48.10,50.10,10600800,50.03309
2015-06-10,47.99,52.76,46.48,50.36,15420800,50.29275
2015-06-09,41.00,48.60,40.10,48.00,21938900,47.9359
2015-06-08,44.56,44.56,44.56,44.56,000,44.50049
2015-06-05,41.30,44.56,41.30,44.56,15556600,44.50049
2015-06-04,38.52,40.88,35.03,40.51,17501300,40.4559
2015-06-03,38.65,39.50,37.37,38.24,13245800,38.18893
2015-06-02,37.00,39.46,36.40,38.60,18087400,38.54845
2015-06-01,35.50,37.12,35.50,36.68,15077900,36.63102
2015-05-29,34.20,35.47,31.50,34.89,11769600,34.84341
2015-05-28,38.80,38.80,34.26,34.26,16828900,34.21425
2015-05-27,38.71,39.30,37.40,38.07,12541400,38.01916
2015-05-26,36.58,39.95,36.50,39.40,16956600,39.34739
2015-05-25,36.22,37.89,35.61,36.88,16007500,36.83075
2015-05-22,36.21,38.81,35.88,36.97,17086900,36.92063
2015-05-21,35.60,36.74,34.58,36.16,22298900,36.11171
2015-05-20,35.00,36.99,34.50,35.50,21698100,35.45259
2015-05-19,37.78,37.89,34.01,35.12,35427300,35.0731
2015-05-18,36.42,36.42,33.51,36.42,18798500,36.37136
2015-05-15,33.11,33.11,33.11,33.11,330100,33.06578
2015-05-14,30.10,30.10,30.10,30.10,000,30.0598
2015-05-13,30.10,30.10,30.10,30.10,000,30.0598
2015-05-12,30.10,30.10,30.10,30.10,000,30.0598
2015-05-11,30.10,30.10,30.10,30.10,000,30.0598
2015-05-08,30.10,30.10,30.10,30.10,000,30.0598
2015-05-07,30.10,30.10,30.10,30.10,000,30.0598
2015-05-06,30.10,30.10,30.10,30.10,000,30.0598
2015-05-05,30.10,30.10,30.10,30.10,000,30.0598
2015-05-04,30.10,30.10,30.10,30.10,000,30.0598
2015-05-01,30.10,30.10,30.10,30.10,000,30.0598
2015-04-30,30.10,30.10,30.10,30.10,000,30.0598
2015-04-29,30.10,30.10,30.10,30.10,000,30.0598
2015-04-28,30.10,30.10,30.10,30.10,000,30.0598
2015-04-27,30.10,30.10,30.10,30.10,000,30.0598
2015-04-24,30.10,30.10,30.10,30.10,000,30.0598
2015-04-23,30.10,30.10,30.10,30.10,000,30.0598
2015-04-22,27.48,30.10,27.31,30.10,25434600,30.0598
2015-04-21,25.70,27.55,25.60,27.36,11075600,27.32346
2015-04-20,27.00,27.08,24.50,25.70,13369500,25.66568
2015-04-17,27.80,28.45,26.60,27.20,14337500,27.16368
2015-04-16,24.90,28.37,24.50,27.10,18389700,27.06381
2015-04-15,28.45,28.58,25.88,25.88,13448100,25.84544
2015-04-14,28.81,29.60,27.12,28.75,21073500,28.71161
2015-04-13,28.50,29.15,27.50,28.475,21213600,14.16855
2015-04-10,27.00,28.80,26.525,28.15,18493900,14.00684
2015-04-09,58.04,58.04,52.08,55.40,23409400,27.56586
2015-04-08,54.50,58.08,52.99,57.87,28805200,28.79488
2015-04-07,51.50,52.97,50.58,52.80,14291800,26.27215
2015-04-06,51.90,51.90,51.90,51.90,000,25.82433
2015-04-03,48.38,51.99,47.50,51.90,18015600,25.82433
2015-04-02,49.60,49.60,46.50,48.36,18111900,24.06291
2015-04-01,48.17,50.80,47.12,49.48,17464100,24.62019
2015-03-31,44.60,48.59,44.02,48.17,19017600,23.96836
2015-03-30,40.50,44.72,40.40,44.50,17379800,22.14225
2015-03-27,40.40,41.30,40.12,40.65,8321800,20.22657
2015-03-26,41.07,41.68,40.08,40.50,10918400,20.15194
2015-03-25,41.12,41.40,40.00,40.92,10636500,20.36092
2015-03-24,42.35,42.49,40.11,41.40,12774000,20.59976
2015-03-23,41.99,42.63,40.60,42.30,13802100,21.04758
2015-03-20,40.18,42.99,40.18,41.35,13854300,20.57488
2015-03-19,39.76,40.40,38.90,39.47,9347600,19.63943
2015-03-18,40.33,40.33,38.84,39.76,11156700,19.78373
2015-03-17,38.01,41.63,38.00,39.80,24626800,19.80363
2015-03-16,36.31,38.85,36.16,38.28,18167300,19.04731
2015-03-13,34.05,36.55,33.51,36.15,21853300,17.98747
2015-03-12,33.30,33.98,33.00,33.87,15316800,16.85299
2015-03-11,33.15,33.28,32.43,32.93,6377500,16.38527
2015-03-10,33.00,33.44,32.61,33.10,7662400,16.46985
2015-03-09,32.53,33.50,32.10,33.16,5845100,16.49971
2015-03-06,33.75,33.89,32.41,32.53,8500600,16.18623
2015-03-05,34.10,34.80,33.62,33.70,11957200,16.7684
2015-03-04,32.42,34.20,32.08,34.10,15414800,16.96743
2015-03-03,33.00,33.46,32.51,32.55,8848400,16.19619
2015-03-02,32.23,33.44,32.23,33.00,9374800,16.4201
2015-02-27,32.35,32.57,32.01,32.13,8273200,15.9872
2015-02-26,33.38,33.38,32.06,32.40,7621000,16.12155
2015-02-25,33.48,33.78,32.95,33.30,4342600,16.56937
2015-02-24,33.44,33.44,33.44,33.44,000,16.63903
2015-02-23,33.44,33.44,33.44,33.44,000,16.63903
2015-02-20,33.44,33.44,33.44,33.44,000,16.63903
2015-02-19,33.44,33.44,33.44,33.44,000,16.63903
2015-02-18,33.44,33.44,33.44,33.44,000,16.63903
2015-02-17,34.00,34.02,32.70,33.44,5925800,16.63903
2015-02-16,32.65,33.64,32.28,33.44,5874600,16.63903
2015-02-13,32.30,32.60,32.09,32.51,7621400,16.17628
2015-02-12,32.53,32.85,31.90,32.18,7121600,16.01208
2015-02-11,32.20,33.40,32.00,32.60,5708200,16.22106
2015-02-10,32.60,32.90,31.55,32.20,7353000,16.02203
2015-02-09,33.80,34.00,32.18,32.60,7988800,16.22106
2015-02-06,34.60,34.60,33.23,33.68,6478600,16.75845
2015-02-05,34.15,34.48,33.62,34.13,6203400,16.98236
2015-02-04,34.15,34.86,33.53,34.17,8492700,17.00226
2015-02-03,34.60,34.86,32.90,34.37,15342400,17.10178
2015-02-02,37.00,37.00,33.70,34.50,15594500,17.16646
2015-01-30,33.65,34.38,33.00,33.99,5874900,16.9127
2015-01-29,33.82,33.86,33.00,33.65,5762300,16.74352
2015-01-28,32.69,34.70,32.46,34.00,12860600,16.91768
