Date,Open,High,Low,Close,Volume,Adj Close
2016-07-04,27.97,29.53,27.97,29.08,13060400,14.501
2016-07-01,27.82,28.20,27.65,27.96,6058000,13.942
2016-06-30,27.76,28.00,27.41,27.70,4235600,13.813
2016-06-29,27.65,28.18,27.46,27.91,6699600,13.917
2016-06-28,27.11,27.60,27.01,27.58,4810400,13.753
2016-06-27,26.90,27.60,26.50,27.44,4263300,13.683
2016-06-24,27.32,27.82,26.00,26.78,5336500,13.354
2016-06-23,27.80,27.94,27.30,27.32,3688700,13.623
2016-06-22,27.40,28.08,27.20,27.95,3416800,13.937
2016-06-21,28.33,28.48,27.12,27.38,4605000,13.653
2016-06-20,28.01,28.39,27.51,28.20,5403500,14.062
2016-06-17,28.50,28.78,27.87,28.08,5075600,14.002
2016-06-16,28.38,28.98,28.10,28.28,5114900,14.102
2016-06-15,26.88,28.79,26.50,28.60,7872200,14.261
2016-06-14,25.93,28.80,25.90,27.63,2963600,13.778
2016-06-13,27.89,27.89,26.12,26.18,6868700,13.055
2016-06-10,28.20,28.20,28.20,28.20,000,14.062
2016-06-09,28.20,28.20,28.20,28.20,000,14.062
2016-06-08,28.42,28.97,28.02,28.20,7336000,14.062
2016-06-07,27.35,28.89,27.31,28.87,9872200,14.396
2016-06-06,27.30,28.38,27.08,27.78,8112500,13.852
2016-06-03,27.00,27.79,26.91,27.38,6277200,13.653
2016-06-02,26.69,27.32,26.60,27.22,4809500,13.573
2016-06-01,26.80,27.49,26.40,26.69,7171600,13.309
2016-05-31,25.31,26.52,25.31,26.48,5835100,13.204
2016-05-30,25.95,25.95,24.71,25.41,3623500,12.671
2016-05-27,26.52,26.97,26.00,26.16,3911300,13.045
2016-05-26,25.86,26.30,25.20,26.11,4039800,13.02
2016-05-25,25.37,26.97,25.36,26.30,6947000,13.114
2016-05-24,25.30,25.34,24.85,25.04,1997900,12.486
2016-05-23,24.75,25.46,24.75,25.33,2958300,12.631
2016-05-20,24.49,24.93,24.10,24.75,1672000,12.341
2016-05-19,24.34,25.09,24.34,24.46,1925500,12.197
2016-05-18,25.60,25.79,24.00,24.27,2833900,12.102
2016-05-17,25.90,26.00,25.65,25.71,2029500,12.82
2016-05-16,25.51,25.86,25.35,25.85,1691600,12.89
2016-05-13,25.44,25.91,25.31,25.59,1768500,12.76
2016-05-12,25.00,25.70,24.95,25.56,2629400,12.745
2016-05-11,26.40,26.68,25.90,26.29,3052100,13.109
2016-05-10,25.96,26.50,25.96,26.34,3509200,13.134
2016-05-09,27.59,27.77,26.00,26.29,6411100,13.109
2016-05-06,28.78,30.08,27.66,28.39,9433000,14.157
2016-05-05,28.01,28.65,27.91,28.58,3593100,14.251
2016-05-04,28.10,28.56,28.00,28.16,3088900,14.042
2016-05-03,27.53,28.20,27.30,28.19,3350800,14.057
2016-05-02,27.56,27.56,27.56,27.56,000,13.743
2016-04-29,27.50,27.89,27.05,27.56,2408000,13.743
2016-04-28,27.95,28.35,27.23,27.58,4137900,13.753
2016-04-27,27.40,27.97,27.40,27.53,3383600,13.728
2016-04-26,27.22,27.49,26.86,27.36,2488600,13.643
2016-04-25,27.00,27.63,26.70,27.36,2633800,13.643
2016-04-22,26.13,28.09,25.87,27.78,3133100,13.852
2016-04-21,26.77,27.27,26.01,26.20,3358600,13.065
2016-04-20,29.25,29.49,26.36,26.94,5850500,13.434
2016-04-19,29.09,29.49,28.85,29.17,3149500,14.546
2016-04-18,29.65,29.65,28.90,29.06,3714900,14.491
2016-04-15,30.32,30.32,29.50,29.77,7651300,14.845
2016-04-14,29.05,31.51,28.88,30.71,12412400,15.313
2016-04-13,28.65,29.30,28.65,28.85,5048000,14.386
2016-04-12,29.25,29.40,28.36,28.62,4537700,14.271
2016-04-11,29.57,29.57,28.77,28.99,4796700,14.456
2016-04-08,27.73,28.82,27.51,28.56,4561000,14.241
2016-04-07,29.39,29.58,28.25,28.30,5122100,14.112
2016-04-06,29.10,29.82,28.94,29.30,6095500,14.61
2016-04-05,28.50,29.50,28.34,29.38,6237400,14.65
2016-04-04,28.99,28.99,28.99,28.99,000,14.456
2016-04-01,29.60,29.69,28.65,28.99,7914400,14.456
2016-03-31,28.71,31.11,28.30,29.99,13743900,14.954
2016-03-30,27.80,28.82,27.75,28.69,8683300,14.306
2016-03-29,27.60,28.99,27.39,28.11,8866000,14.017
2016-03-28,27.96,27.98,27.01,27.17,4076500,13.548
2016-03-25,27.50,27.90,27.18,27.59,3595600,13.758
2016-03-24,28.11,28.19,27.10,27.14,5341000,13.533
2016-03-23,27.66,28.30,27.40,28.11,5201900,14.017
2016-03-22,28.20,28.38,27.80,27.82,5835400,13.872
2016-03-21,28.10,29.30,27.51,28.70,10280100,14.311
2016-03-18,26.20,28.50,26.20,27.96,9893000,13.942
2016-03-17,25.41,27.30,24.88,26.62,7939100,13.274
2016-03-16,25.40,26.59,25.11,25.47,5438800,12.701
2016-03-15,25.20,25.45,24.91,25.23,3582400,12.581
2016-03-14,24.36,25.50,24.36,25.10,4121700,12.516
2016-03-11,25.00,25.10,24.01,24.31,2922100,12.122
2016-03-10,26.00,26.68,25.00,25.10,3804100,12.516
2016-03-09,25.03,27.50,25.01,26.23,5579800,13.079
2016-03-08,27.60,27.71,25.26,26.56,7611000,13.244
2016-03-07,27.71,27.71,27.71,27.71,000,13.817
2016-03-04,27.71,27.71,27.71,27.71,000,13.817
2016-03-03,27.71,27.71,27.71,27.71,000,13.817
2016-03-02,27.71,27.71,27.71,27.71,000,13.817
2016-03-01,27.71,27.71,27.71,27.71,000,13.817
2016-02-29,27.71,27.71,27.71,27.71,000,13.817
2016-02-26,27.71,27.71,27.71,27.71,000,13.817
2016-02-25,27.71,27.71,27.71,27.71,000,13.817
2016-02-24,27.71,27.71,27.71,27.71,000,13.817
2016-02-23,27.03,28.62,26.92,27.71,7324800,13.817
2016-02-22,27.55,27.60,26.74,27.30,6937600,13.613
2016-02-19,25.55,27.85,25.25,27.04,7193200,13.483
2016-02-18,26.00,26.30,25.55,25.73,5133500,12.83
2016-02-17,25.40,25.90,25.23,25.85,4705800,12.89
2016-02-16,24.60,25.95,24.60,25.58,4217500,12.755
2016-02-15,23.96,24.74,23.56,24.52,2782700,12.227
2016-02-12,24.79,24.79,24.79,24.79,000,12.361
2016-02-11,24.79,24.79,24.79,24.79,000,12.361
2016-02-10,24.79,24.79,24.79,24.79,000,12.361
2016-02-09,24.79,24.79,24.79,24.79,000,12.361
2016-02-08,24.79,24.79,24.79,24.79,000,12.361
2016-02-05,25.00,25.64,24.58,24.79,4250400,12.361
2016-02-04,23.65,26.00,23.31,25.42,6809700,12.676
2016-02-03,23.30,23.84,22.70,23.64,3019900,11.788
2016-02-02,22.65,23.70,22.60,23.65,4164500,11.793
2016-02-01,23.22,23.38,22.00,22.56,3217300,11.249
2016-01-29,22.37,23.50,22.28,23.22,3375200,11.579
2016-01-28,23.85,24.18,22.09,22.33,2992500,11.135
2016-01-27,24.90,25.00,23.01,24.07,4084700,12.002
2016-01-26,27.00,27.30,24.75,24.75,4325800,12.341
2016-01-25,27.90,27.90,27.25,27.50,3415900,13.713
2016-01-22,27.60,27.94,26.70,27.48,4353600,13.703
2016-01-21,27.11,28.88,27.11,27.30,5732100,13.613
2016-01-20,28.44,29.00,27.81,28.16,6655700,14.042
2016-01-19,28.40,29.30,28.00,29.15,9124200,14.536
2016-01-18,25.62,27.45,25.50,27.12,4661500,13.523
2016-01-15,27.48,27.86,25.80,26.46,4971700,13.194
2016-01-14,25.00,28.50,24.50,27.63,5856400,13.778
2016-01-13,28.48,28.70,26.01,26.20,4449000,13.065
2016-01-12,27.45,28.86,26.00,28.35,5779000,14.137
2016-01-11,29.50,30.40,27.84,27.84,5954600,13.882
2016-01-08,32.16,32.88,28.81,30.93,7035400,15.423
2016-01-07,34.50,34.50,31.62,31.65,1599200,15.782
2016-01-06,34.81,35.20,34.00,35.13,6921400,17.517
2016-01-05,33.48,36.18,33.17,34.13,9850300,17.019
2016-01-04,40.00,40.00,36.86,36.86,9177500,18.38
2016-01-01,40.96,40.96,40.96,40.96,000,20.425
2015-12-31,42.90,42.99,40.71,40.96,20434900,20.425
2015-12-30,40.18,41.30,39.90,40.74,13346700,20.315
2015-12-29,38.30,42.57,38.13,41.49,20213500,20.689
2015-12-28,38.00,39.50,37.40,38.80,8701700,19.347
2015-12-25,38.00,38.42,37.50,38.00,4091700,18.949
2015-12-24,38.02,38.44,37.18,37.70,5084100,18.799
2015-12-23,38.48,39.50,38.02,38.45,8392800,19.173
2015-12-22,37.82,38.49,37.76,38.19,4452000,19.043
2015-12-21,37.83,38.44,37.00,37.73,5366100,18.814
2015-12-18,40.00,40.42,38.27,38.42,7884900,19.158
2015-12-17,38.70,39.55,38.60,39.44,10213100,19.667
2015-12-16,38.35,39.60,37.51,38.77,10353100,19.333
2015-12-15,37.60,38.42,37.51,37.99,5846100,18.944
2015-12-14,37.00,37.78,36.86,37.60,6223800,18.749
2015-12-11,36.05,37.80,35.41,37.28,7889800,18.59
2015-12-10,36.88,37.88,36.50,36.81,6715300,18.355
2015-12-09,38.02,39.71,37.15,37.86,9312600,18.879
2015-12-08,37.80,38.52,37.20,37.87,8968600,18.884
2015-12-07,37.14,37.80,36.88,37.44,5518500,18.669
2015-12-04,37.01,37.96,36.55,37.14,7444900,18.52
2015-12-03,36.80,38.19,36.54,37.68,8530500,18.789
2015-12-02,36.98,37.00,34.90,36.22,8105800,18.061
2015-12-01,37.10,39.50,36.31,37.80,9829300,18.849
2015-11-30,37.64,38.20,34.02,37.15,10975900,18.525
2015-11-27,41.80,41.80,37.59,37.70,13447400,18.799
2015-11-26,40.91,43.00,40.91,41.77,14985100,20.828
2015-11-25,41.40,41.44,40.59,41.17,9428800,20.529
2015-11-24,40.04,41.80,40.04,41.52,9756800,20.704
2015-11-23,40.02,41.90,39.70,40.60,9623500,20.245
2015-11-20,40.49,40.71,39.48,39.96,7999000,19.926
2015-11-19,39.44,40.54,39.39,40.23,8040800,20.061
2015-11-18,41.00,41.28,38.80,39.19,9733400,19.542
2015-11-17,41.99,42.62,40.70,40.87,11412400,20.38
2015-11-16,40.50,42.50,40.50,41.83,11892900,20.858
2015-11-13,45.91,46.10,42.61,42.61,24033200,21.247
2015-11-12,44.79,48.79,44.70,47.34,29702000,23.606
2015-11-11,42.06,45.61,41.67,44.79,25952400,22.334
2015-11-10,43.50,44.99,41.60,42.49,22592600,21.187
2015-11-09,41.50,45.50,40.88,44.13,28749600,22.005
2015-11-06,41.32,43.00,40.70,42.26,22203500,21.073
2015-11-05,42.20,43.49,41.03,41.20,19134700,20.544
2015-11-04,42.62,43.13,40.72,42.80,27901800,21.342
2015-11-03,38.94,42.10,38.86,41.99,25741400,20.938
2015-11-02,37.50,41.99,36.99,39.86,22352500,19.876
2015-10-30,38.50,42.35,38.06,40.00,21822300,19.946
2015-10-29,38.75,39.33,38.05,38.63,10233100,19.263
2015-10-28,39.73,40.32,38.11,38.35,14732800,19.123
2015-10-27,38.50,40.90,38.40,40.29,18091900,20.09
2015-10-26,40.21,41.99,38.87,39.39,17119700,19.642
2015-10-23,39.00,42.48,38.81,40.21,21161900,20.051
2015-10-22,37.70,40.90,36.41,39.77,23682000,19.831
2015-10-21,42.45,44.05,38.58,38.58,24417700,19.238
2015-10-20,42.10,43.09,41.32,42.87,15928600,21.377
2015-10-19,43.45,45.60,41.47,42.71,22247000,21.297
2015-10-16,44.00,44.44,42.70,43.26,23201400,21.571
2015-10-15,42.37,44.26,42.20,44.00,28231300,21.94
2015-10-14,39.90,43.73,39.68,43.23,37878200,21.556
2015-10-13,39.63,39.90,38.83,39.75,15763000,19.821
2015-10-12,38.19,41.10,38.07,40.17,25616300,20.031
2015-10-09,39.00,40.47,38.00,38.61,23306000,19.253
2015-10-08,37.02,39.28,36.10,39.28,22707400,19.587
2015-10-07,35.71,35.71,35.71,35.71,000,17.807
2015-10-06,35.71,35.71,35.71,35.71,000,17.807
2015-10-05,35.71,35.71,35.71,35.71,000,17.807
2015-10-02,35.71,35.71,35.71,35.71,000,17.807
2015-10-01,35.71,35.71,35.71,35.71,000,17.807
2015-09-30,37.25,38.00,35.06,35.71,13666700,17.807
2015-09-29,37.95,38.30,36.76,37.08,17425500,18.49
2015-09-28,36.70,39.40,36.65,38.98,20879200,19.437
2015-09-25,39.03,40.30,36.00,36.00,22720900,17.951
2015-09-24,38.20,40.99,37.45,40.00,29374400,19.946
2015-09-23,36.77,41.26,36.35,38.45,27712000,19.173
2015-09-22,38.58,39.75,36.59,37.85,33545800,18.874
2015-09-21,33.25,38.26,32.60,38.26,32487500,19.078
2015-09-18,35.10,35.95,33.08,34.78,37456400,17.343
2015-09-17,33.97,33.97,33.50,33.97,19465400,16.939
2015-09-16,29.00,30.88,28.99,30.88,8026600,15.398
2015-09-15,28.99,31.18,27.50,28.07,20962600,13.997
2015-09-14,32.65,35.00,30.35,30.35,24382400,15.134
2015-09-11,31.88,36.40,31.00,33.72,35264500,16.814
2015-09-10,31.77,33.77,31.50,33.63,38963400,16.769
2015-09-09,30.70,30.70,30.70,30.70,1678000,15.308
2015-09-08,25.50,27.91,25.44,27.91,13605800,13.917
2015-09-07,26.57,27.50,24.59,25.37,12547500,12.651
2015-09-04,25.57,25.57,25.57,25.57,000,12.75
2015-09-03,25.57,25.57,25.57,25.57,000,12.75
2015-09-02,25.75,29.55,25.57,25.57,16618700,12.75
2015-09-01,29.94,31.30,28.41,28.41,14886300,14.167
2015-08-31,34.00,34.93,31.57,31.57,19133600,15.742
2015-08-28,33.85,37.50,32.79,35.08,30805300,17.493
2015-08-27,31.50,34.46,29.60,34.46,34740000,17.183
2015-08-26,29.20,31.33,27.15,31.33,33300000,15.623
2015-08-25,28.48,34.19,28.48,28.48,25846700,14.201
2015-08-24,31.64,32.40,31.64,31.64,3135400,15.777
2015-08-21,36.60,37.43,35.15,35.15,18243700,17.527
2015-08-20,40.15,43.28,39.00,39.05,22974800,19.472
2015-08-19,40.60,43.50,38.78,41.52,28344000,20.704
2015-08-18,41.97,47.43,41.00,42.44,31980300,21.163
2015-08-17,48.60,50.00,43.73,44.00,36685300,21.94
2015-08-14,44.20,48.59,43.50,48.59,34200500,24.229
2015-08-13,42.74,46.20,42.74,44.17,27601900,22.025
2015-08-12,45.90,48.88,44.62,44.62,35886500,22.25
2015-08-11,50.08,52.49,48.68,49.58,39635000,24.723
2015-08-10,51.00,53.32,46.50,49.57,47086500,24.718
2015-08-07,42.00,48.47,41.00,48.47,38982900,24.169
2015-08-06,44.06,44.06,37.65,44.06,56259400,21.97
2015-08-05,35.99,40.05,33.11,40.05,18534400,19.971
2015-08-04,36.41,36.41,35.00,36.41,42122000,18.156
2015-08-03,33.10,33.10,33.10,33.10,3876600,16.505
2015-07-31,27.29,30.09,26.09,30.09,17624000,15.004
2015-07-30,25.99,27.68,25.25,27.33,18551600,13.628
2015-07-29,23.72,25.16,22.60,25.16,13230700,12.546
2015-07-28,22.61,25.46,22.08,22.86,16031000,11.399
2015-07-27,26.00,28.86,24.53,24.53,22187500,12.232
2015-07-24,28.00,28.87,26.17,27.25,27684300,13.588
2015-07-23,24.47,26.63,24.10,26.63,13593900,13.279
2015-07-22,24.89,25.48,23.80,24.21,13709300,12.072
2015-07-21,23.02,24.60,22.60,24.56,14220600,12.247
2015-07-20,24.00,24.55,23.02,23.39,14243000,11.663
2015-07-17,22.90,24.50,22.75,24.02,15939200,11.977
2015-07-16,21.68,24.88,21.68,22.82,19181000,11.379
2015-07-15,26.00,26.28,24.09,24.09,15360900,12.012
2015-07-14,26.18,26.77,25.00,26.77,28252700,13.349
2015-07-13,24.34,24.34,23.50,24.34,12584500,12.137
2015-07-10,21.47,22.13,20.50,22.13,8857300,11.035
2015-07-09,16.46,20.12,16.46,20.12,22739600,10.033
2015-07-08,18.29,18.29,18.29,18.29,615800,9.12
2015-07-07,20.61,21.00,20.32,20.32,3173800,10.132
2015-07-06,27.60,27.60,22.58,22.58,18899800,11.259
2015-07-03,25.25,26.50,25.09,25.09,11344400,12.511
2015-07-02,28.50,29.88,27.88,27.88,15370300,13.902
2015-07-01,33.00,36.66,30.91,30.98,33707200,15.448
2015-06-30,34.34,37.99,34.34,34.34,26510200,17.124
2015-06-29,38.15,39.88,38.15,38.15,5319400,19.023
2015-06-26,42.39,42.39,34.82,42.39,48481400,21.138
2015-06-25,38.54,38.54,38.54,38.54,168200,19.218
2015-06-24,35.04,35.04,35.04,35.04,77000,17.473
2015-06-23,31.85,31.85,31.85,31.85,262600,15.882
2015-06-22,28.95,28.95,28.95,28.95,000,14.436
2015-06-19,28.95,28.95,28.95,28.95,321400,14.436
2015-06-18,26.32,26.32,26.32,26.32,57800,13.124
2015-06-17,23.93,23.93,23.93,23.93,87400,11.933
2015-06-16,21.75,21.75,21.75,21.75,28800,10.846
2015-06-15,19.77,19.77,19.77,19.77,8000,9.858
2015-06-12,17.97,17.97,17.97,17.97,19800,8.961
2015-06-11,13.62,16.34,13.62,16.34,26400,8.148
