Date,Open,High,Low,Close,Volume,Adj Close
2016-05-30,13.95,14.20,13.70,13.88,1643100,13.88
2016-05-27,14.22,14.27,14.03,14.13,1683500,14.13
2016-05-26,14.25,14.37,13.80,14.20,2392700,14.20
2016-05-25,14.43,14.60,14.16,14.33,2074600,14.33
2016-05-24,14.62,14.62,14.11,14.31,2446200,14.31
2016-05-23,14.50,14.80,14.30,14.62,2907700,14.62
2016-05-20,14.05,14.28,14.00,14.27,2056300,14.27
2016-05-19,14.30,14.74,14.20,14.32,2464500,14.32
2016-05-18,15.52,15.52,14.10,14.44,3822500,14.44
2016-05-17,15.75,15.905,15.49,15.515,4187100,7.7075
2016-05-16,15.60,15.77,15.325,15.72,4483600,7.80934
2016-05-13,14.955,15.50,14.955,15.475,3685700,7.68763
2016-05-12,30.20,30.30,28.88,29.92,3113500,14.86358
2016-05-11,29.80,31.89,29.80,30.91,5951600,15.35539
2016-05-10,29.05,29.50,28.85,29.12,1672700,14.46616
2016-05-09,29.86,29.86,28.90,29.05,2673200,14.43138
2016-05-06,31.54,31.85,30.25,30.28,3672100,15.04242
2016-05-05,31.18,31.55,31.13,31.55,2418300,15.67332
2016-05-04,31.65,31.84,31.20,31.38,2598500,15.58887
2016-05-03,30.27,31.74,30.27,31.64,2995600,15.71803
2016-05-02,30.29,30.29,30.29,30.29,000,15.04739
2016-04-29,30.40,30.90,30.08,30.29,1409600,15.04739
2016-04-28,30.73,31.09,30.07,30.52,1729800,15.16164
2016-04-27,31.02,31.39,30.69,30.72,1953100,15.261
2016-04-26,30.96,31.26,30.40,31.02,2090400,15.41003
2016-04-25,30.20,31.50,29.91,30.96,2965300,15.38023
2016-04-22,30.00,30.58,29.55,30.49,2302700,15.14674
2016-04-21,30.74,30.90,30.11,30.15,3497500,14.97784
2016-04-20,33.39,33.55,30.03,30.75,6060500,15.2759
2016-04-19,33.49,33.66,33.14,33.31,2865500,16.54765
2016-04-18,33.89,33.89,33.12,33.30,3273100,16.54268
2016-04-15,34.35,34.36,33.79,34.06,3375100,16.92024
2016-04-14,34.39,34.52,33.80,34.34,4262000,17.05933
2016-04-13,33.78,34.51,33.78,34.27,5673100,17.02456
2016-04-12,34.29,34.69,33.47,33.82,5017100,16.80101
2016-04-11,33.80,35.00,33.80,34.63,6534900,17.2034
2016-04-08,34.00,34.45,33.00,33.56,8396600,16.67185
2016-04-07,34.25,35.64,33.80,34.92,12907300,17.34746
2016-04-06,33.88,35.90,33.58,34.24,12461100,17.00966
2016-04-05,32.06,33.18,31.82,33.02,7124500,16.40359
2016-04-04,31.86,31.86,31.86,31.86,000,15.82733
2016-04-01,32.25,32.60,31.44,31.86,4830000,15.82733
2016-03-31,32.02,33.12,32.02,32.62,6826500,16.20488
2016-03-30,30.95,32.16,30.83,32.01,4375500,15.90184
2016-03-29,31.66,32.10,30.41,30.68,4705700,15.24113
2016-03-28,32.78,32.98,31.52,31.61,5004500,15.70313
2016-03-25,31.35,32.78,31.35,32.29,5522700,16.04094
2016-03-24,32.10,32.70,31.61,31.82,7191900,15.80745
2016-03-23,32.05,33.38,31.88,32.86,6579600,16.3241
2016-03-22,32.30,32.60,31.87,32.11,7164200,15.95152
2016-03-21,32.68,34.14,32.52,32.86,10757300,16.3241
2016-03-18,29.48,32.23,29.26,32.23,9608600,16.01113
2016-03-17,28.50,29.80,28.45,29.30,5207600,14.55558
2016-03-16,28.86,29.59,28.24,28.44,2277200,14.12835
2016-03-15,29.10,29.29,28.60,28.75,3294200,14.28235
2016-03-14,29.03,29.63,28.46,29.28,5224200,14.54564
2016-03-11,27.43,28.49,27.43,28.07,2645100,13.94454
2016-03-10,28.29,29.10,27.88,27.98,2891300,13.89983
2016-03-09,28.21,29.10,27.03,28.31,2903200,14.06377
2016-03-08,29.70,29.70,27.50,29.19,4524000,14.50093
2016-03-07,29.35,30.20,29.35,29.73,2899500,14.76919
2016-03-04,31.00,31.50,28.90,29.30,5686600,14.55558
2016-03-03,31.67,32.20,31.32,31.51,5526500,15.65345
2016-03-02,30.27,32.00,29.85,31.67,6032600,15.73294
2016-03-01,30.74,31.00,28.01,30.27,6602700,15.03745
2016-02-29,33.50,33.59,30.74,30.74,6716300,15.27093
2016-02-26,36.19,36.60,32.88,34.16,10789200,16.96991
2016-02-25,35.45,37.74,35.13,35.97,17851500,17.86908
2016-02-24,34.99,36.59,34.61,35.82,6806000,17.79456
2016-02-23,35.76,35.84,34.60,35.03,4184900,17.40211
2016-02-22,35.96,35.96,35.11,35.72,3668400,17.74489
2016-02-19,35.03,35.68,34.91,35.10,3757100,17.43688
2016-02-18,36.80,36.95,35.40,35.40,5328600,17.58592
2016-02-17,35.69,36.60,35.36,36.05,6283900,17.90882
2016-02-16,34.15,36.35,34.15,35.55,5327700,17.66043
2016-02-15,33.90,34.70,33.03,34.20,4697500,16.98978
2016-02-12,34.72,34.72,34.72,34.72,000,17.24811
2016-02-11,34.72,34.72,34.72,34.72,000,17.24811
2016-02-10,34.72,34.72,34.72,34.72,000,17.24811
2016-02-09,34.72,34.72,34.72,34.72,000,17.24811
2016-02-08,34.72,34.72,34.72,34.72,000,17.24811
2016-02-05,33.60,36.89,33.60,34.72,7466200,17.24811
2016-02-04,33.00,33.80,32.85,33.54,3945600,16.66191
2016-02-03,33.00,33.08,32.20,32.85,2941500,16.31913
2016-02-02,32.06,33.29,31.65,33.06,4619200,16.42346
2016-02-01,32.05,32.77,31.50,31.98,3402300,15.88694
2016-01-29,31.70,32.86,31.18,32.40,4708800,16.09559
2016-01-28,32.80,33.42,31.01,31.18,4410400,15.48952
2016-01-27,34.78,34.88,31.00,33.47,6686900,16.62714
2016-01-26,37.00,37.45,33.71,33.89,6688200,16.83578
2016-01-25,38.00,38.48,37.16,37.46,3972500,18.60928
2016-01-22,37.10,37.60,36.00,37.00,4929200,18.38076
2016-01-21,38.45,39.00,36.20,36.62,7887600,18.19199
2016-01-20,38.65,40.63,38.60,39.28,10045700,19.51341
2016-01-19,38.15,39.30,37.64,39.10,9112000,19.42399
2016-01-18,35.98,38.80,35.51,38.30,8084300,19.02657
2016-01-15,38.00,39.30,36.51,37.28,9779400,18.51986
2016-01-14,35.24,38.46,34.28,38.40,9298000,19.07625
2016-01-13,38.00,39.44,35.50,36.60,8814800,18.18205
2016-01-12,35.99,38.42,35.52,37.42,8487400,18.58941
2016-01-11,38.10,39.00,35.89,35.89,10586700,17.82934
2016-01-08,40.50,41.38,37.34,39.88,16710300,19.81148
2016-01-07,41.00,43.02,37.00,37.96,6807800,18.85767
2016-01-06,37.95,40.59,37.95,40.59,9179400,20.16419
2016-01-05,35.11,38.70,35.11,36.90,10103300,18.33108
2016-01-04,43.05,43.49,38.73,38.74,7699700,19.24515
2016-01-01,43.03,43.03,43.03,43.03,000,21.37633
2015-12-31,45.97,45.98,43.00,43.03,9856600,21.37633
2015-12-30,45.69,46.07,45.16,45.71,8385800,22.70769
2015-12-29,45.20,45.65,44.00,45.16,9826500,22.43446
2015-12-28,48.78,48.78,45.27,45.34,16670300,22.52388
2015-12-25,50.28,50.28,50.28,50.28,000,24.97796
2015-12-24,44.55,50.28,43.01,50.28,31317500,24.97796
2015-12-23,44.40,47.00,44.30,45.71,19656300,22.70769
2015-12-22,43.98,44.50,43.30,44.00,7828600,21.8582
2015-12-21,43.50,44.55,43.00,43.75,9880700,21.73401
2015-12-18,43.38,45.88,43.22,44.63,16787000,22.17117
2015-12-17,42.74,44.50,42.74,43.51,11205800,21.61478
2015-12-16,42.90,43.46,42.02,42.64,10079100,21.18258
2015-12-15,43.82,47.06,42.90,42.98,17543300,21.35149
2015-12-14,39.37,43.62,38.60,43.62,12930700,21.66943
2015-12-11,41.33,41.35,39.52,39.65,9900200,19.69722
2015-12-10,42.60,43.59,41.45,41.78,8974600,20.75536
2015-12-09,43.00,43.75,42.25,42.46,10369400,21.09316
2015-12-08,43.80,45.90,42.85,44.50,14385000,22.10659
2015-12-07,44.55,44.98,42.49,44.01,10572700,21.86317
2015-12-04,43.60,46.49,43.60,44.26,15473000,21.98736
2015-12-03,41.88,43.98,41.81,43.51,12927300,21.61478
2015-12-02,45.00,45.10,42.80,42.82,20411300,21.272
2015-12-01,46.30,50.08,43.90,47.56,35577900,23.62673
2015-11-30,41.85,45.99,41.85,45.99,24831900,22.84679
2015-11-27,45.53,45.56,41.81,41.81,22358500,20.77026
2015-11-26,46.75,48.50,46.00,46.46,23177100,23.08027
2015-11-25,46.60,47.34,45.85,46.92,20532600,23.30879
2015-11-24,46.35,48.50,45.53,47.34,26689000,23.51744
2015-11-23,51.00,51.90,47.78,47.78,40144800,23.73602
2015-11-20,53.09,53.09,50.02,53.09,44016700,26.37391
2015-11-19,45.19,48.26,45.19,48.26,21469300,23.97447
2015-11-18,40.40,43.87,40.03,43.87,36356700,21.79362
2015-11-17,36.95,39.88,36.40,39.88,28539400,19.81148
2015-11-16,35.10,36.85,34.00,36.25,15448700,18.00818
2015-11-13,36.00,39.13,35.59,36.79,34869200,18.27644
2015-11-12,32.76,35.59,31.88,35.59,23337000,17.68031
2015-11-11,30.65,32.38,30.30,32.35,15713800,16.07075
2015-11-10,30.65,31.49,30.07,30.67,11117400,15.23616
2015-11-09,29.51,31.50,29.24,31.04,14376800,15.41997
2015-11-06,29.30,30.18,29.30,29.90,10908200,14.85364
2015-11-05,29.46,30.25,28.88,29.05,11856600,14.43138
2015-11-04,28.46,29.25,28.07,29.22,10549600,14.51583
2015-11-03,28.28,28.50,27.31,27.82,7186200,13.82035
2015-11-02,28.19,29.84,27.65,28.27,10920600,14.0439
2015-10-30,28.77,29.50,28.77,28.88,6611400,14.34693
2015-10-29,28.90,29.26,28.60,28.96,5236400,14.38667
2015-10-28,29.52,29.90,28.56,28.63,9168600,14.22273
2015-10-27,30.07,30.40,28.19,30.00,13465100,14.90332
2015-10-26,30.55,32.48,30.22,30.80,20687000,15.30074
2015-10-23,27.48,30.00,27.48,30.00,18403200,14.90332
2015-10-22,26.52,27.38,26.15,27.27,8440400,13.54712
2015-10-21,28.59,28.75,26.02,26.15,10846500,12.99073
2015-10-20,27.18,29.00,27.18,28.84,13058400,14.32706
2015-10-19,27.70,27.73,26.91,27.17,6553900,13.49744
2015-10-16,27.95,27.99,27.08,27.59,8288400,13.70609
2015-10-15,26.63,27.80,26.61,27.66,7826100,13.74086
2015-10-14,27.43,28.20,26.91,26.98,8637800,13.40305
2015-10-13,27.65,28.03,27.30,27.75,9449500,13.78557
2015-10-12,26.70,28.55,26.52,28.00,14282100,13.90977
2015-10-09,27.28,27.28,26.05,26.52,11218500,13.17453
2015-10-08,25.90,27.28,25.51,27.28,11659400,13.55209
2015-10-07,24.80,24.80,24.80,24.80,000,12.32008
2015-10-06,24.80,24.80,24.80,24.80,000,12.32008
2015-10-05,24.80,24.80,24.80,24.80,000,12.32008
2015-10-02,24.80,24.80,24.80,24.80,000,12.32008
2015-10-01,24.80,24.80,24.80,24.80,000,12.32008
2015-09-30,25.36,25.40,24.50,24.80,4398600,12.32008
2015-09-29,25.39,25.79,24.87,25.09,7057000,12.46414
2015-09-28,26.78,26.79,24.50,26.20,9488800,13.01557
2015-09-25,26.14,27.84,25.76,26.41,19821800,13.11989
2015-09-24,24.10,26.14,24.10,26.14,12973700,12.98576
2015-09-23,23.75,24.57,23.50,23.76,6940600,11.80343
2015-09-22,23.85,25.00,23.78,24.35,8853400,12.09653
2015-09-21,22.60,24.00,22.25,23.85,7428400,11.84814
2015-09-18,23.54,23.98,22.22,22.60,6033300,11.22717
2015-09-17,24.55,25.20,23.37,23.39,11175900,11.61962
2015-09-16,23.80,25.69,21.91,25.50,11278400,12.66782
2015-09-15,23.10,26.48,22.80,23.35,7969800,11.59975
2015-09-14,27.85,28.00,25.05,25.05,8895700,4.14809
2015-09-11,26.7734,27.8366,26.6666,27.8334,7274100,4.609
2015-09-10,27.1266,27.5334,26.7266,26.7666,8207000,4.43235
2015-09-09,26.1066,27.7134,25.5434,27.7134,13102100,4.58913
2015-09-08,70.0002,75.5898,69.0102,75.5898,8453300,12.5171
2015-09-07,68.0298,72.39,67.6698,68.7198,6026400,11.37948
2015-09-04,66.5502,66.5502,66.5502,66.5502,000,11.02021
2015-09-03,66.5502,66.5502,66.5502,66.5502,000,11.02021
2015-09-02,64.9998,73.50,64.89,66.5502,6557400,11.02021
2015-09-01,71.01,75.4998,70.1802,70.9998,6517400,11.75703
2015-08-31,77.70,77.8998,72.3798,72.5202,5927100,12.0088
2015-08-28,75.2898,78.81,73.4898,78.7998,8582900,13.04865
2015-08-27,73.9998,76.0002,68.8398,73.9998,7147000,12.25381
2015-08-26,76.0002,78.8802,67.41,71.8002,9791400,11.88957
2015-08-25,74.3598,77.88,74.3598,74.3598,6141200,12.31342
2015-08-24,88.0002,88.8198,82.62,82.62,6326800,13.68125
2015-08-21,93.00,95.6802,91.3002,91.80,6879000,15.20139
2015-08-20,97.9998,99.5502,94.20,94.50,6248900,15.64849
2015-08-19,93.00,100.9002,91.0002,99.84,10449200,16.53275
2015-08-18,103.9998,108.15,93.4998,97.86,18166200,16.20488
2015-08-17,106.0302,108.3702,103.2798,103.3998,9754800,17.12222
2015-08-14,104.70,107.85,104.5998,106.3698,10626400,17.61404
2015-08-13,99.00,103.6002,99.00,103.50,8421300,17.13882
2015-08-12,100.9998,103.18019,99.4998,99.7002,8275000,16.5096
2015-08-11,102.84,106.3998,101.5098,103.2102,10137300,17.09083
2015-08-10,97.9998,104.3502,97.11,103.2498,10629100,17.09739
2015-08-07,93.4998,98.5002,93.4998,97.1598,8377700,16.08893
2015-08-06,91.9698,94.9002,91.0098,92.8998,5349500,15.3835
2015-08-05,97.68,99.0102,93.39,94.9698,9491300,15.72628
2015-08-04,91.9998,97.8798,89.79,97.81981,11663300,16.19822
2015-08-03,98.5002,99.4602,89.6898,89.79,12980400,14.86855
2015-07-31,96.10979,105.00,96.10979,99.66,11608100,16.50294
2015-07-30,100.9998,108.0102,100.0002,100.50,13879000,16.64204
2015-07-29,100.0002,103.29,94.0002,103.20,12931200,17.08914
2015-07-28,94.9998,105.00,93.06,97.0098,16970000,16.06409
2015-07-27,110.0202,118.1598,103.3998,103.3998,20400300,17.12222
2015-07-24,116.14021,121.7802,113.88,114.8898,19978000,19.02488
2015-07-23,111.0798,121.3002,109.0002,117.15,22351500,19.39915
2015-07-22,108.00,116.70,106.9998,113.0502,23757400,18.72026
2015-07-21,99.90,112.1202,98.10,111.6198,26036000,18.4834
2015-07-20,98.8098,105.00,96.8502,101.9298,16134100,16.8788
2015-07-17,94.7502,101.1702,93.1002,99.81,17167000,16.52778
2015-07-16,91.0002,99.00,83.43,92.82,17757100,15.37029
2015-07-15,100.95,100.95,88.0302,91.20,28849500,15.10203
2015-07-14,91.77,91.77,91.77,91.77,443400,15.19642
2015-07-13,83.43,83.43,83.43,83.43,000,13.81538
2015-07-10,83.43,83.43,83.43,83.43,000,13.81538
2015-07-09,83.43,83.43,83.43,83.43,000,13.81538
2015-07-08,83.43,83.43,83.43,83.43,000,13.81538
2015-07-07,83.43,83.43,83.43,83.43,1972200,13.81538
2015-07-06,113.2998,113.2998,92.70,92.70,25554600,15.35042
2015-07-03,103.9002,120.4998,101.7498,103.0002,25246700,17.05606
2015-07-02,108.00,121.9002,106.0002,113.0502,32588200,18.72026
2015-07-01,105.00,111.9402,103.6002,111.9402,22449600,18.53645
2015-06-30,101.75999,101.75999,97.0002,101.75999,23586500,16.85069
2015-06-29,99.00,99.9198,92.5098,92.5098,13430700,15.31892
2015-06-26,105.1002,108.00,102.7902,102.7902,8298400,17.02128
2015-06-25,127.0002,127.50,114.21,114.21,15111000,18.91231
2015-06-24,127.0002,130.9998,120.00,126.90,21329400,21.01368
2015-06-23,111.2502,124.2798,111.2502,124.2798,18619900,20.5798
2015-06-22,112.98,112.98,112.98,112.98,000,18.70863
2015-06-19,109.4898,119.8998,102.7998,112.98,18879100,18.70863
2015-06-18,103.39021,112.65,103.38,111.85979,24875500,18.52314
2015-06-17,93.7998,102.4098,93.7002,102.4098,16021500,16.95829
2015-06-16,94.0002,96.0198,90.00,93.1002,8764200,15.41669
2015-06-15,105.7002,105.7002,96.90,97.0098,10430800,16.06409
2015-06-12,110.3898,113.40,103.50,106.0002,14127700,17.55283
2015-06-11,103.3002,112.0002,102.4098,110.85,15873200,18.35592
2015-06-10,96.0498,104.5002,94.9998,102.39,10798700,16.95501
2015-06-09,95.88,98.88,94.53,97.4502,8495800,16.13702
2015-06-08,104.0598,104.3898,95.7102,97.0002,14095700,15.31733
2015-06-05,104.2998,107.27999,100.4598,104.49001,11159400,16.50005
2015-06-04,110.64,110.64,99.7098,102.1002,15539500,16.12268
2015-06-03,113.8002,115.2702,110.10,110.79,12628400,17.49489
2015-06-02,112.9998,115.0002,110.0202,114.2802,12693800,18.04602
2015-06-01,114.4002,115.9002,106.0098,111.4002,19167400,17.59124
2015-05-29,118.6698,124.9998,108.9498,114.1998,20768600,18.03333
2015-05-28,125.0802,135.31981,120.8802,121.05,26816300,19.11504
2015-05-27,111.9702,123.0198,108.7698,123.0198,19733600,19.4261
2015-05-26,106.0902,114.60,105.0102,111.84,14337200,17.66069
2015-05-25,101.10,109.7898,98.88,108.02999,15961800,17.05905
2015-05-22,100.0002,102.99001,96.9702,102.0498,14128700,16.11472
2015-05-21,99.4998,102.99001,97.9998,99.9498,12855200,15.78311
2015-05-20,100.9998,109.68,100.0002,100.9002,15102900,15.93318
2015-05-19,97.9998,105.8898,94.6602,103.9998,20049300,16.42264
2015-05-18,86.85,97.2798,86.85,97.2798,18585900,15.36149
2015-05-15,90.4998,90.5502,85.50,88.44,16031800,13.96559
2015-05-14,85.9998,91.9998,85.20,90.5598,16136300,14.30033
2015-05-13,81.99,88.8702,80.5002,85.9698,17992200,13.57552
2015-05-12,82.5198,85.0002,81.00,83.8998,19898000,13.24865
2015-05-11,78.1002,85.20,76.8102,83.5698,22351900,13.19653
2015-05-08,74.2002,77.70,73.9002,77.70,15322600,12.26963
2015-05-07,73.0098,74.3502,72.5802,73.0902,8519000,11.5417
2015-05-06,74.3802,76.9602,73.26,74.13,12534400,11.70589
2015-05-05,73.65,75.4998,72.7998,74.6898,10767500,11.79429
2015-05-04,75.24,75.9798,72.7998,74.10,9476000,11.70116
2015-05-01,76.1802,76.1802,76.1802,76.1802,000,12.02964
2015-04-30,78.4998,82.98,75.9498,76.1802,19108000,12.02964
2015-04-29,75.4302,79.98,73.0002,78.63,19574800,12.41649
2015-04-28,71.7498,77.91,70.83,75.63,28142700,11.94276
2015-04-27,69.90,72.90,69.90,70.83,15906200,11.18479
2015-04-24,67.8798,70.26,66.4398,69.7902,11654200,11.02059
2015-04-23,69.90,70.50,68.5998,69.4098,14747400,10.96052
2015-04-22,68.40,70.9602,68.0598,70.8702,13441800,11.19114
2015-04-21,65.31,68.10,65.31,68.0598,9908200,10.74735
2015-04-20,67.50,68.6802,65.7702,65.8998,10696800,10.40626
2015-04-17,68.2002,69.69,68.0298,68.5002,10660500,10.81689
2015-04-16,67.59,69.1002,66.0702,67.95,11578700,10.73001
2015-04-15,71.01,71.2002,67.3302,67.59,16155200,10.67316
2015-04-14,70.9998,74.8002,70.6602,72.0402,20652100,11.37589
2015-04-13,71.10,73.3698,69.63,71.61,19838400,11.30796
2015-04-10,73.0002,74.5002,70.0998,71.88,22354400,11.35059
2015-04-09,66.00,73.65,65.7702,73.65,32864000,11.6301
2015-04-08,67.0002,67.9998,65.8002,66.9498,27803200,10.57207
2015-04-07,71.9802,72.0198,66.18,69.1002,50498700,10.91163
2015-04-06,65.4702,65.4702,65.4702,65.4702,000,10.33842
2015-04-03,65.2998,65.4702,64.29,65.4702,18305300,10.33842
2015-04-02,58.45002,59.52,57.79998,59.52,22096200,9.39882
2015-04-01,54.10998,54.10998,54.10998,54.10998,3873800,8.54452
2015-03-31,49.18998,49.18998,49.18998,49.18998,946200,7.76761
2015-03-30,44.71998,44.71998,44.71998,44.71998,447600,7.06175
2015-03-27,40.65,40.65,40.65,40.65,84000,6.41905
2015-03-26,36.94998,36.94998,36.94998,36.94998,35400,5.83478
2015-03-25,33.58998,33.58998,33.58998,33.58998,25200,5.3042
2015-03-24,28.00002,30.54,28.00002,30.54,109800,4.82258
