Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,16.94,16.94,16.94,16.94,000,16.94
2016-07-20,16.94,16.94,16.94,16.94,000,16.94
2016-07-19,16.94,16.94,16.94,16.94,000,16.94
2016-07-18,16.94,16.94,16.94,16.94,000,16.94
2016-07-15,16.94,16.94,16.94,16.94,000,16.94
2016-07-14,16.94,16.94,16.94,16.94,000,16.94
2016-07-13,16.94,16.94,16.94,16.94,000,16.94
2016-07-12,16.94,16.94,16.94,16.94,000,16.94
2016-07-11,16.94,16.94,16.94,16.94,000,16.94
2016-07-08,16.94,16.94,16.94,16.94,000,16.94
2016-07-07,16.94,16.94,16.94,16.94,000,16.94
2016-07-06,16.94,16.94,16.94,16.94,000,16.94
2016-07-05,16.94,16.94,16.94,16.94,000,16.94
2016-07-04,16.94,16.94,16.94,16.94,000,16.94
2016-07-01,16.84,17.27,16.84,16.94,5045000,16.94
2016-06-30,16.84,17.04,16.73,16.84,2976600,16.84
2016-06-29,17.00,17.19,16.80,16.93,5426800,16.93
2016-06-28,16.17,17.00,16.10,17.00,7669700,17.00
2016-06-27,15.70,16.29,15.59,16.21,3280000,16.21
2016-06-24,16.32,16.41,15.47,15.82,4229400,15.82
2016-06-23,16.55,16.65,16.20,16.32,2726800,16.32
2016-06-22,16.38,16.59,16.31,16.58,2475100,16.58
2016-06-21,16.52,16.85,16.20,16.37,3895200,16.37
2016-06-20,16.05,16.59,16.05,16.49,3462700,16.49
2016-06-17,16.10,16.34,16.00,16.14,2602800,16.14
2016-06-16,16.26,16.38,16.02,16.09,2631600,16.09
2016-06-15,15.58,16.39,15.50,16.26,3417600,16.26
2016-06-14,15.70,15.99,15.68,15.82,2818900,15.82
2016-06-13,16.80,16.88,15.85,15.86,4570300,15.86
2016-06-10,17.08,17.08,17.08,17.08,000,17.08
2016-06-09,17.08,17.08,17.08,17.08,000,17.08
2016-06-08,17.28,17.31,16.96,17.08,3947100,17.08
2016-06-07,17.42,17.54,17.09,17.32,5373300,17.32
2016-06-06,17.34,17.87,17.32,17.55,5747000,17.55
2016-06-03,17.68,17.68,17.30,17.37,6064200,17.37
2016-06-02,17.31,17.64,17.23,17.54,5857300,17.54
2016-06-01,17.55,17.96,17.42,17.44,9356000,17.44
2016-05-31,16.71,17.56,16.71,17.51,8791600,17.51
2016-05-30,16.70,17.25,16.51,16.85,4862300,16.85
2016-05-27,17.36,17.58,17.03,17.06,7975600,17.06
2016-05-26,16.20,17.40,15.70,17.32,10265300,17.32
2016-05-25,16.85,17.10,16.50,16.53,4326800,16.53
2016-05-24,16.50,17.60,16.00,16.81,8698000,16.81
2016-05-23,16.5067,16.8333,16.4733,16.66,5337200,11.04
2016-05-20,24.52005,24.82995,23.85,24.70005,2809700,16.36786
2016-05-19,24.36,25.30005,24.18,24.52995,3714100,16.25514
2016-05-18,24.69,25.24995,23.10,24.36,5438600,16.14252
2016-05-17,24.34995,25.39005,24.09,25.24005,7530500,16.7257
2016-05-16,24.10005,24.31995,23.71005,24.28005,3080600,16.08954
2016-05-13,23.11005,24.57,23.11005,23.89005,3809800,15.8311
2016-05-12,23.56005,23.62005,22.87995,23.37,3264900,15.48648
2016-05-11,24.37995,24.39,23.80005,23.89995,2618800,15.83766
2016-05-10,23.61,24.60,23.50005,24.16005,3853300,16.01002
2016-05-09,25.68,25.68,23.50005,23.74995,5848700,15.73826
2016-05-06,25.89,26.50005,25.71,25.81005,9295000,17.10342
2016-05-05,25.59,25.89,25.32,25.84995,5520400,17.12986
2016-05-04,26.05005,26.10,25.72995,25.75995,5889600,17.07022
2016-05-03,25.48005,26.20005,25.21005,26.14995,4559100,17.32866
2016-05-02,25.30995,25.30995,25.30995,25.30995,000,16.77202
2016-04-29,25.03005,25.57005,24.82995,25.30995,3245600,16.77202
2016-04-28,25.20,25.45005,24.40005,25.02,3260700,16.57988
2016-04-27,25.05,25.89,24.91005,25.20,4950700,16.69916
2016-04-26,24.69,25.03995,24.54,25.02,3657900,16.57988
2016-04-25,24.70005,25.20,24.40005,25.00005,4210200,16.56666
2016-04-22,24.28005,24.79005,23.88,24.66,2915900,16.34132
2016-04-21,24.78,25.02,24.34005,24.40005,3757100,16.16906
2016-04-20,27.04995,27.10995,24.34995,24.78,8070600,16.42084
2016-04-19,27.10005,27.18,26.55,27.04005,4911000,17.9185
2016-04-18,27.49995,27.61995,26.67,26.88,5808000,17.81244
2016-04-15,28.45005,28.51995,27.48,28.02,8135000,18.56787
2016-04-14,27.88005,28.50,27.31005,28.41,10167700,18.82631
2016-04-13,27.79995,28.75005,27.52995,27.61005,13794600,18.29622
2016-04-12,26.41005,28.39995,25.60005,27.82995,12926200,18.44194
2016-04-11,25.63995,26.47995,25.63995,26.29995,4915400,17.42806
2016-04-08,25.68,25.99005,25.18005,25.42005,5627600,16.84498
2016-04-07,27.01005,27.30,26.14995,26.17995,6526900,17.34854
2016-04-06,26.67,27.34995,26.38005,26.88,6965200,17.81244
2016-04-05,26.08005,27.28005,26.08005,26.83005,7599000,17.77934
2016-04-04,25.86,25.86,25.86,25.86,000,17.13652
2016-04-01,25.99995,26.25,25.23,25.86,5636300,17.13652
2016-03-31,26.31,27.49995,26.29995,26.56995,10163000,17.60698
2016-03-30,24.90,25.65,24.79995,25.65,4959400,16.99736
2016-03-29,25.72995,25.72995,24.40995,24.55995,6529300,16.27502
2016-03-28,26.29005,26.85,25.50,25.69995,7427200,17.03046
2016-03-25,25.60005,26.68995,25.50,26.40,7447900,17.49436
2016-03-24,26.40,26.89005,25.87005,25.87005,10836100,17.14318
2016-03-23,26.11005,27.91995,26.10,27.16995,13055400,18.00458
2016-03-22,26.31,27.10005,26.05005,26.43,10671700,17.51424
2016-03-21,27.19005,27.49995,26.19,26.86995,18656500,17.80578
2016-03-18,24.00,26.86995,23.80005,26.86995,20565400,17.80578
2016-03-17,23.10,24.79995,22.80,24.43005,15484900,16.18894
2016-03-16,23.98995,24.39,22.60005,23.10,13525500,15.30756
2016-03-15,25.50,25.80,23.80995,23.98005,21024600,15.89074
2016-03-14,24.79005,24.79005,24.60,24.79005,9683000,16.4275
2016-03-11,20.35995,22.54005,20.08005,22.54005,7126600,14.9365
2016-03-10,20.47995,20.92995,20.34,20.49,2025000,13.57801
2016-03-09,20.41005,20.97,19.87005,20.46,2134100,13.55813
2016-03-08,20.53005,21.15,19.90005,21.04005,3238700,13.94251
2016-03-07,20.50005,21.16005,20.50005,20.74995,2608500,13.75027
2016-03-04,21.00,21.10005,19.60995,20.31,3709100,13.45873
2016-03-03,21.01005,21.66,21.01005,21.10005,3878400,13.98227
2016-03-02,20.20005,21.37005,20.02005,21.13995,3933600,14.00871
2016-03-01,19.54995,20.28,19.33995,20.20005,2863900,13.38587
2016-02-29,21.34005,21.43995,19.27995,19.50,3845700,12.92197
2016-02-26,21.69,22.02,20.68995,21.34995,3803900,14.14787
2016-02-25,24.15,24.15,21.69,21.69,4427400,14.3732
2016-02-24,24.04005,24.28995,23.49,24.10005,3356300,15.97026
2016-02-23,24.39,24.39,23.65005,24.04005,3697200,15.9305
2016-02-22,24.28005,24.88005,23.98005,24.37005,4452500,16.14918
2016-02-19,23.88,24.04995,23.41005,23.76,3276100,15.74492
2016-02-18,23.80005,24.40005,23.29995,23.53005,5381900,15.59254
2016-02-17,23.02005,23.43,22.83,23.35995,4089100,15.47982
2016-02-16,21.88005,23.16,21.88005,22.96005,3613100,15.21482
2016-02-15,21.40005,22.09995,21.03,21.88005,1889100,14.49914
2016-02-12,22.18005,22.18005,22.18005,22.18005,000,14.69794
2016-02-11,22.18005,22.18005,22.18005,22.18005,000,14.69794
2016-02-10,22.18005,22.18005,22.18005,22.18005,000,14.69794
2016-02-09,22.18005,22.18005,22.18005,22.18005,000,14.69794
2016-02-08,22.18005,22.18005,22.18005,22.18005,000,14.69794
2016-02-05,22.89,22.90005,22.00005,22.18005,2746000,14.69794
2016-02-04,21.78,22.84995,21.70005,22.69995,4357500,15.04246
2016-02-03,21.43005,21.87,21.07005,21.67005,2301200,14.35998
2016-02-02,20.80005,21.88005,20.80005,21.70995,3291300,14.38643
2016-02-01,21.10005,21.28005,20.25,20.76,2210000,13.75693
2016-01-29,20.19,21.54,20.04,21.10005,3090900,13.98227
2016-01-28,21.60,21.70005,20.02995,20.05005,3327000,13.28647
2016-01-27,22.48005,22.99995,20.37,21.79995,5521400,14.44607
2016-01-26,24.67995,24.88005,22.63005,22.63005,4262400,14.99614
2016-01-25,25.20,25.59,24.85995,25.14,2787100,16.6594
2016-01-22,24.70005,25.00005,24.16005,24.91005,3357800,16.50702
2016-01-21,25.50,26.05005,24.40005,24.42,4221400,16.18228
2016-01-20,25.69995,26.35995,25.38,26.05005,5694800,17.26246
2016-01-19,24.94995,25.80,24.60,25.72995,4427800,17.05034
2016-01-18,23.98995,25.14,23.70,24.82005,3382100,16.44738
2016-01-15,24.93,25.63995,24.01005,24.31005,4430400,16.10942
2016-01-14,23.47005,25.15995,22.96005,25.00005,3693700,16.56666
2016-01-13,25.02,25.26,23.70,23.76,3834800,15.74492
2016-01-12,24.64995,24.97995,23.50995,24.64995,4387700,16.33466
2016-01-11,26.05005,26.50005,24.25995,24.25995,4937600,16.07622
2016-01-08,27.85995,28.11,25.03005,26.95995,5314800,17.86542
2016-01-07,29.50005,29.59995,27.13995,27.13995,1350000,17.9847
2016-01-06,29.34,30.25005,29.14995,30.15,4817700,19.97935
2016-01-05,29.20005,30.70005,28.35,29.34,7248600,19.44259
2016-01-04,34.99995,34.99995,31.50,31.50,4348900,20.87395
2016-01-01,34.99995,34.99995,34.99995,34.99995,000,23.19324
2015-12-31,36.28005,36.28005,34.99995,34.99995,3828400,23.19324
2015-12-30,36.49995,36.49995,35.80005,36.16995,4269000,23.96856
2015-12-29,35.83005,36.28995,35.28,36.28005,4178600,24.04152
2015-12-28,37.60995,38.01,35.71005,35.83995,7879100,23.74988
2015-12-25,37.93995,37.93995,37.93995,37.93995,000,25.14148
2015-12-24,37.39995,38.44005,36.43005,37.93995,10970000,25.14148
2015-12-23,36.24,39.49995,35.71995,37.51995,13884200,24.86316
2015-12-22,35.92995,36.55005,35.82,36.24,5856400,24.01498
2015-12-21,35.40,36.25995,35.16,35.94,5357700,23.81618
2015-12-18,36.58005,36.58005,35.20995,35.44995,7316000,23.49144
2015-12-17,35.14995,36.49995,35.14995,36.34005,9194500,24.08128
2015-12-16,34.80,35.52,34.50,35.02995,5615200,23.21312
2015-12-15,34.74,35.08005,34.39995,34.66995,4366000,22.97456
2015-12-14,33.48,34.74,33.22005,34.74,4218000,23.02098
2015-12-11,33.70005,34.18005,33.49995,33.76995,4320800,22.37817
2015-12-10,34.30005,35.17995,33.79995,33.82995,5632400,22.41793
2015-12-09,34.99005,35.89005,34.20,34.75995,7062400,23.0342
2015-12-08,35.91,36.58005,34.96995,35.08005,8151700,23.24632
2015-12-07,36.54,37.38,36.00,36.67005,10001300,24.29996
2015-12-04,35.95005,36.64005,35.28,35.89005,9661200,23.78308
2015-12-03,34.69995,36.88005,34.65,36.00,11318800,23.85594
2015-12-02,36.18,36.60,33.85995,34.63995,17387100,22.95468
2015-12-01,34.77,38.23005,33.79995,37.62,22271100,24.92946
2015-11-30,34.48995,34.99995,31.60005,34.75005,10680700,23.02764
2015-11-27,38.29005,38.58,34.84005,34.86,12887900,23.1005
2015-11-26,38.16,40.00005,37.99995,38.71005,14603200,25.6518
2015-11-25,38.31,38.56995,37.30005,38.14995,12089200,25.28064
2015-11-24,36.21,38.29995,36.21,38.10,13493300,25.24754
2015-11-23,36.28005,37.18995,35.82,36.19995,10224400,23.98844
2015-11-20,36.21,37.09995,35.32995,36.28005,11669900,24.04152
2015-11-19,34.95,36.55995,34.95,36.46005,9965900,24.1608
2015-11-18,37.00005,37.90005,34.60995,34.87995,14753200,23.11372
2015-11-17,38.35005,40.45005,36.96,37.00005,17752900,24.51864
2015-11-16,37.00005,38.53005,36.13005,38.20005,16973300,25.31384
2015-11-13,44.89995,44.89995,37.69005,39.16995,37837200,25.95656
2015-11-12,37.39005,41.14005,37.00995,41.14005,17623000,27.26207
2015-11-11,34.90005,37.96005,34.90005,37.39995,21452500,24.78364
2015-11-10,35.62005,36.00,34.86,35.29005,17721800,23.38548
2015-11-09,34.80,37.50,34.50,36.10005,26511500,23.92224
2015-11-06,33.00,36.46995,32.80005,35.56005,24007700,23.5644
2015-11-05,33.70005,36.10005,33.06,33.22995,22910800,22.02033
2015-11-04,32.16,34.98,32.14995,34.09995,24518700,22.59684
2015-11-03,33.25005,33.97995,31.81995,32.59005,26998400,21.59629
2015-11-02,29.28,33.01005,28.95,33.01005,32252900,21.87461
2015-10-30,29.62005,31.23,28.45995,30.01005,15102200,19.88661
2015-10-29,29.49,30.60,28.99995,29.79,11891000,19.74079
2015-10-28,29.59995,31.00005,29.29005,29.62995,16394400,19.63473
2015-10-27,28.20,30.19995,26.92995,29.74005,13100600,19.70769
2015-10-26,28.65,29.14005,27.79995,28.66005,10216900,18.99201
2015-10-23,27.36,28.27995,27.15,28.15005,9702200,18.65406
2015-10-22,26.62005,27.58995,26.17995,27.34005,9358500,18.1173
2015-10-21,29.40,29.55,26.59995,26.62005,14973300,17.64018
2015-10-20,29.28,29.58,28.51995,29.56005,13185600,19.58841
2015-10-19,28.27005,30.01005,28.20,29.68005,17829900,19.66793
2015-10-16,28.66995,28.72005,27.31005,28.26,14387000,18.72691
2015-10-15,26.59995,28.27005,26.50005,28.21995,13266900,18.70037
2015-10-14,27.49995,28.33005,26.76,26.80995,12739000,17.76602
2015-10-13,27.19995,27.96,27.06,27.69,11431800,18.34919
2015-10-12,25.87995,28.00005,25.87995,27.57,12915600,18.26967
2015-10-09,25.39995,25.92,25.20,25.74,8275300,17.057
2015-10-08,25.39005,25.90995,25.03995,25.53,7639200,16.91784
2015-10-07,24.42,24.42,24.42,24.42,000,16.18228
2015-10-06,24.42,24.42,24.42,24.42,000,16.18228
2015-10-05,24.42,24.42,24.42,24.42,000,16.18228
2015-10-02,24.42,24.42,24.42,24.42,000,16.18228
2015-10-01,24.42,24.42,24.42,24.42,000,16.18228
2015-09-30,24.60,24.72,24.01995,24.42,4547900,16.18228
2015-09-29,24.52005,24.79995,23.80005,24.22005,6544900,16.04978
2015-09-28,24.19995,25.45005,24.13005,25.17,7394900,16.67928
2015-09-25,26.10,26.11005,23.67,23.86995,11451500,15.81778
2015-09-24,25.99995,26.98995,25.80,26.29995,12187300,17.42806
2015-09-23,25.00005,27.03,24.79995,26.20995,16352200,17.36842
2015-09-22,27.49995,27.49995,25.98,26.07,20139100,17.27568
2015-09-21,23.80005,25.86,23.50995,25.86,13345900,17.13652
2015-09-18,23.61,24.12,22.99995,23.50995,8013200,15.57922
2015-09-17,25.48005,25.78995,23.50005,23.61,15611900,15.64552
2015-09-16,22.68,25.74,22.66995,25.50,13556000,16.89796
2015-09-15,24.00,24.36,23.40,23.40,9476800,15.50636
2015-09-14,28.99995,29.32005,25.99995,25.99995,10625100,17.22926
2015-09-11,28.39005,29.58,28.00995,28.89,11709900,19.14439
2015-09-10,31.00005,31.45005,28.90995,29.10,19105100,19.28355
2015-09-09,29.13,32.01,28.50,32.01,25226400,21.21191
2015-09-08,27.00,30.00,26.10,29.10,19459100,19.28355
2015-09-07,30.91005,33.73995,28.83,28.83,21409000,19.10463
2015-09-04,32.02995,32.02995,32.02995,32.02995,000,21.22513
2015-09-03,32.02995,32.02995,32.02995,32.02995,000,21.22513
2015-09-02,32.02995,35.70,32.02995,32.02995,16560900,21.22513
2015-09-01,37.23,37.24005,35.59005,35.59005,9736800,23.58428
2015-08-31,42.00,43.20,39.54,39.54,25142600,26.20178
2015-08-28,43.00005,46.00005,40.99995,43.93005,34986800,29.11091
2015-08-27,40.00005,42.34995,37.12005,42.34995,36298300,28.06383
2015-08-26,35.41005,38.50005,33.42,38.50005,33619700,25.51264
2015-08-25,39.36,39.36,32.32005,34.99995,20606800,23.19324
2015-08-24,30.49995,35.77995,29.29005,35.77995,13423700,23.71012
2015-08-21,35.59995,35.59995,32.53005,32.53995,10276700,21.56309
2015-08-20,36.01005,37.89,36.00,36.13995,17730400,23.94868
2015-08-19,30.70005,35.86005,30.66,35.86005,17447700,23.7632
2015-08-18,35.68995,37.77,32.29995,32.59995,17129400,21.60285
2015-08-17,36.58995,36.66,35.38005,35.88,10010600,23.77642
2015-08-14,36.24,38.88,35.22,37.08,15391400,24.57162
2015-08-13,35.58,36.10005,34.00005,35.98005,9523000,23.84272
2015-08-12,36.97995,37.72995,35.50005,35.52,10804400,23.53786
2015-08-11,37.30005,37.99005,36.30,36.64995,14847400,24.28664
2015-08-10,35.76,37.54005,35.50005,37.00995,14252200,24.5252
2015-08-07,34.99995,36.48,34.99995,35.44995,11894300,23.49144
2015-08-06,36.00,37.15995,34.68,34.83,16412700,23.08062
2015-08-05,35.50005,39.79995,35.47995,37.72005,30685100,24.99576
2015-08-04,34.30005,37.24005,34.30005,37.24005,30431300,24.67768
2015-08-03,31.42995,33.85005,30.04995,33.85005,15407300,22.43125
2015-07-31,30.28995,33.60,29.70,32.11005,13831100,21.27821
2015-07-30,31.80,34.27005,30.91995,31.45995,15162400,20.84741
2015-07-29,30.67005,32.38995,27.94005,32.16,12545500,21.31131
2015-07-28,29.73,32.50005,29.73,29.73,13145000,19.70103
2015-07-27,35.13,37.35,33.03,33.03,14813400,21.88783
2015-07-24,38.71005,39.48,36.00,36.70005,27451900,24.31984
2015-07-23,34.00005,37.87995,33.43005,37.87995,22641800,25.10172
2015-07-22,34.99995,35.40,32.20005,34.44,22568400,22.82218
2015-07-21,29.50005,33.28995,29.01,33.28995,13369800,22.06009
2015-07-20,30.70995,31.69005,29.76,30.25995,10412100,20.05221
2015-07-17,28.90005,31.60005,28.80,30.69,11080400,20.33719
2015-07-16,27.07995,31.09995,27.07995,28.90005,12771600,19.15105
2015-07-15,32.08005,32.47995,30.09,30.09,9027000,19.93959
2015-07-14,32.70,36.49995,31.98,33.43005,26158800,22.15293
2015-07-13,31.98,33.42,31.00005,33.42,18436500,22.14627
2015-07-10,27.81,30.37995,27.81,30.37995,16100800,20.13173
2015-07-09,22.60005,27.61995,22.60005,27.61995,19002700,18.30278
2015-07-08,25.11,25.11,25.11,25.11,363600,16.63952
2015-07-07,29.05995,29.47995,27.90,27.90,5357200,18.48836
2015-07-06,34.39995,34.39995,29.26995,31.00005,16672700,20.54265
2015-07-03,29.89995,33.00,29.01,31.27005,14597300,20.72157
2015-07-02,28.99995,31.99005,28.20,31.03005,15488200,20.56253
2015-07-01,32.70,34.50,30.10005,30.10005,11214200,19.94625
2015-06-30,31.09995,34.33995,29.16,33.43995,12354500,22.15949
2015-06-29,36.60,36.78,32.40,32.40,8919300,21.47035
2015-06-26,37.00005,39.00,36.00,36.00,9581600,23.85594
2015-06-25,39.60,42.52995,38.50995,40.00005,15187300,26.50664
2015-06-24,40.32,40.80,38.83995,39.91995,10676200,26.45356
2015-06-23,38.80005,40.24995,37.21005,40.14,11560900,26.59938
2015-06-22,38.59995,38.59995,38.59995,38.59995,000,25.57884
2015-06-19,42.00,42.49995,38.59995,38.59995,10427000,25.57884
2015-06-18,47.50005,47.50005,42.88995,42.88995,12126400,28.42167
2015-06-17,46.93995,48.10005,45.31995,47.65005,10861400,31.57602
2015-06-16,46.99995,49.48995,45.00,46.93005,13981900,31.0989
2015-06-15,52.20,52.80,48.79995,48.79995,17414700,32.33802
2015-06-12,57.94995,60.00,53.98005,54.22005,21828200,35.92973
2015-06-11,54.00,59.50005,53.88,57.94005,26409600,38.39485
2015-06-10,52.00005,57.49995,51.52005,55.78995,21538300,36.97005
2015-06-09,55.99995,57.99,52.69995,53.29995,21310900,35.32001
2015-06-08,56.20005,58.32,54.88005,58.00995,21182300,38.44117
2015-06-05,56.74995,58.86,54.31995,57.22995,25545000,37.92429
2015-06-04,58.99995,60.12,55.86,55.86,25751400,37.01647
2015-06-03,58.81995,68.62995,58.81995,62.07,34750600,41.13162
2015-06-02,65.43,68.62005,65.35995,65.35995,9444200,43.31175
2015-06-01,74.32005,79.98,72.61995,72.61995,31104500,48.1227
2015-05-29,66.01995,80.68995,66.01995,80.68995,53549900,53.47041
2015-05-28,89.65005,89.65005,73.35,73.35,7967100,48.60648
2015-05-27,81.49995,81.49995,81.49995,81.49995,539100,54.00717
2015-05-26,74.08995,74.08995,74.08995,74.08995,142900,49.09682
2015-05-25,67.35,67.35,67.35,67.35,548200,44.63049
2015-05-22,61.23,61.23,61.23,61.23,499500,40.57498
2015-05-21,55.66005,55.66005,55.66005,55.66005,211100,36.88397
2015-05-20,49.99995,50.59995,49.00005,50.59995,6355200,33.53082
2015-05-19,46.00005,46.00005,41.88,46.00005,21271200,30.48263
2015-05-18,41.82,41.82,41.82,41.82,745200,27.71265
2015-05-15,37.80,38.02005,37.00005,38.02005,10522500,25.19456
2015-05-14,34.50,34.56,32.98995,34.56,15942500,22.90171
2015-05-13,28.99995,31.42005,28.57995,31.42005,29067000,20.82097
2015-05-12,28.56,28.56,26.71005,28.56,18046000,18.92571
2015-05-11,25.96005,25.96005,25.96005,25.96005,650700,17.20282
2015-05-08,23.59995,23.59995,22.50,23.59995,10129300,15.63886
2015-05-07,20.13,21.45,19.51995,21.45,22282100,14.21417
2015-05-06,19.50,19.50,19.50,19.50,681900,12.92197
2015-05-05,17.73,17.73,17.73,17.73,371400,11.74905
2015-05-04,16.12005,16.12005,16.12005,16.12005,380400,10.68219
2015-05-01,14.65001,14.65001,14.65001,14.65001,000,9.70805
2015-04-30,14.65001,14.65001,14.65001,14.65001,101200,9.70805
2015-04-29,13.32,13.32,13.32,13.32,65500,8.8267
2015-04-28,12.10999,12.10999,12.10999,12.10999,97200,8.02487
2015-04-27,11.01,11.01,11.01,11.01,30700,7.29594
2015-04-24,10.00999,10.00999,10.00999,10.00999,28800,6.63327
2015-04-23,9.10,9.10,9.10,9.10,24600,6.03026
2015-04-22,7.57999,8.26999,7.57999,8.26999,119100,5.48024
