Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,19.78,19.85,19.55,19.84,2567800,19.84
2016-08-11,20.09,20.11,19.77,19.79,2806000,19.79
2016-08-10,19.89,20.39,19.79,20.13,5181100,20.13
2016-08-09,19.59,20.19,19.50,19.89,3366400,19.89
2016-08-08,19.45,19.69,19.14,19.64,3206500,19.64
2016-08-05,19.42,19.72,19.41,19.50,3597600,19.50
2016-08-04,19.76,19.87,19.31,19.41,7326500,19.41
2016-08-03,19.90,19.97,19.71,19.76,2032800,19.76
2016-08-02,20.10,20.28,19.74,19.94,3280100,19.94
2016-08-01,19.68,20.36,19.25,20.17,3685700,20.17
2016-07-29,19.80,19.94,19.50,19.90,3689100,19.90
2016-07-28,19.97,20.00,19.24,19.85,6141900,19.85
2016-07-27,21.28,21.29,19.38,19.98,8620300,19.98
2016-07-26,20.95,21.50,20.88,21.21,4123800,21.21
2016-07-25,20.88,21.09,20.80,20.85,3657200,20.85
2016-07-22,21.19,21.29,20.80,20.85,3841700,20.85
2016-07-21,21.40,21.47,21.15,21.18,3667200,21.18
2016-07-20,21.45,21.62,21.21,21.31,2904700,21.31
2016-07-19,21.18,21.47,21.03,21.42,3691100,21.42
2016-07-18,21.50,21.50,21.15,21.20,5163700,21.20
2016-07-15,22.04,22.16,21.53,21.63,6878300,21.63
2016-07-14,22.31,22.39,21.98,22.20,5623800,22.20
2016-07-13,22.00,22.69,21.65,22.36,10150200,22.36
2016-07-12,21.50,21.99,21.40,21.93,8798300,21.93
2016-07-11,21.60,22.12,21.28,21.39,7434000,21.39
2016-07-08,21.54,21.69,21.28,21.63,4598900,21.63
2016-07-07,22.34,22.38,21.42,21.56,7268800,21.56
2016-07-06,21.90,22.16,21.63,21.90,9750100,21.90
2016-07-05,21.71,21.95,21.19,21.75,11031100,21.75
2016-07-04,21.21,21.76,20.93,21.68,12068800,21.68
2016-07-01,20.32,22.16,20.31,21.70,18612200,21.70
2016-06-30,20.75,20.82,20.28,20.30,5362700,20.30
2016-06-29,21.13,21.15,20.60,20.64,5386400,20.64
2016-06-28,20.71,21.28,20.36,21.00,9667100,21.00
2016-06-27,20.80,21.30,20.50,20.74,9909900,20.74
2016-06-24,19.62,21.07,18.92,20.58,14360000,20.58
2016-06-23,19.94,19.98,19.50,19.60,3511400,19.60
2016-06-22,19.75,19.95,19.51,19.92,3311300,19.92
2016-06-21,19.95,20.17,19.62,19.72,3560200,19.72
2016-06-20,19.50,19.83,19.50,19.74,3390000,19.74
2016-06-17,19.78,20.34,19.65,19.85,4665800,19.85
2016-06-16,20.19,20.23,19.70,19.76,5429900,19.76
2016-06-15,19.50,20.25,19.29,20.17,6947700,20.17
2016-06-14,19.67,20.00,19.22,19.53,4060700,19.53
2016-06-13,20.50,21.10,19.70,19.71,7412700,19.71
2016-06-10,20.59,20.59,20.59,20.59,000,20.59
2016-06-09,20.59,20.59,20.59,20.59,000,20.59
2016-06-08,20.86,21.03,20.37,20.59,4563900,20.59
2016-06-07,21.30,21.30,20.65,20.79,5080500,20.79
2016-06-06,21.32,21.95,21.02,21.20,5814300,21.20
2016-06-03,21.18,21.40,20.91,21.13,5538700,21.13
2016-06-02,21.01,21.28,20.83,21.12,5958000,21.12
2016-06-01,20.99,21.97,20.81,21.30,9700700,21.30
2016-05-31,20.36,21.10,20.15,21.00,7833800,21.00
2016-05-30,20.30,20.45,19.73,20.16,4173300,20.16
2016-05-27,20.20,20.73,20.05,20.52,6870300,20.52
2016-05-26,20.05,20.46,19.90,20.28,6026600,20.28
2016-05-25,20.00,20.67,20.00,20.02,7088600,20.02
2016-05-24,20.20,20.28,19.50,19.69,6887500,19.69
2016-05-23,19.20,20.37,19.10,20.35,10892600,20.35
2016-05-20,18.80,18.99,18.19,18.98,5264600,18.98
2016-05-19,18.90,19.34,18.67,18.78,6946900,18.78
2016-05-18,19.55,19.55,18.39,18.70,8509600,18.70
2016-05-17,19.91,20.27,19.39,19.71,7257700,19.71
2016-05-16,19.84,20.11,19.30,19.88,6418000,19.88
2016-05-13,19.31,20.79,19.20,19.84,9102000,19.84
2016-05-12,20.04,20.50,20.03,20.03,11769700,20.03
2016-05-11,22.26,22.26,22.26,22.26,000,22.26
2016-05-10,22.26,22.26,22.26,22.26,000,22.26
2016-05-09,22.26,22.26,22.26,22.26,000,22.26
2016-05-06,22.26,22.26,22.26,22.26,000,22.26
2016-05-05,22.26,22.26,22.26,22.26,000,22.26
2016-05-04,21.30,23.25,21.15,22.26,12927900,22.26
2016-05-03,20.85,21.47,20.62,21.35,8593000,21.35
2016-05-02,20.95,20.95,20.95,20.95,000,20.95
2016-04-29,20.67,21.15,20.55,20.95,6980900,20.95
2016-04-28,20.96,21.30,20.52,20.75,6465200,20.75
2016-04-27,20.73,21.37,20.68,20.98,8630600,20.98
2016-04-26,20.40,21.08,20.36,20.73,7385000,20.73
2016-04-25,21.00,21.15,20.10,20.34,10036000,20.34
2016-04-22,21.04,21.68,20.64,21.30,6918300,21.30
2016-04-21,20.995,21.705,20.75,21.075,8811800,10.5125
2016-04-20,23.175,23.225,20.735,21.075,15925100,10.5125
2016-04-19,23.24,23.29,22.755,22.995,9397100,11.47022
2016-04-18,45.30,46.48,45.00,45.99,13201700,22.94045
2016-04-15,45.80,45.95,44.60,45.26,9882500,22.57631
2016-04-14,45.73,46.15,45.08,45.70,8344700,22.79579
2016-04-13,44.80,46.14,44.80,45.33,11213400,22.61123
2016-04-12,45.25,45.57,44.04,44.65,8278700,22.27203
2016-04-11,45.08,45.92,44.94,45.20,12459600,22.54638
2016-04-08,46.56,46.56,44.00,44.80,15713200,22.34686
2016-04-07,48.58,48.69,46.51,46.69,14827400,23.28961
2016-04-06,47.88,48.87,47.55,48.19,19984000,24.03783
2016-04-05,47.49,48.99,46.71,48.48,20835000,24.18249
2016-04-04,47.44,47.44,47.44,47.44,000,23.66372
2016-04-01,46.35,48.59,46.35,47.44,19219900,23.66372
2016-03-31,45.50,47.48,45.41,46.37,16573700,23.12999
2016-03-30,44.18,46.17,44.18,45.70,14130900,22.79579
2016-03-29,46.50,47.17,43.80,44.04,14513100,21.96776
2016-03-28,47.19,48.19,46.00,46.90,17761500,23.39437
2016-03-25,47.90,49.00,46.35,46.78,22418000,23.33451
2016-03-24,44.00,49.26,43.51,48.85,37963300,24.36705
2016-03-23,42.39,44.99,42.32,44.78,18829400,22.33688
2016-03-22,44.00,45.40,43.41,43.89,16233200,21.89294
2016-03-21,42.96,45.60,42.69,44.95,23759600,22.42168
2016-03-18,41.00,43.05,40.72,42.69,29685000,21.29436
2016-03-17,39.15,43.00,39.15,42.30,45215000,21.09982
2016-03-16,42.62,42.62,42.62,42.62,3408000,21.25944
2016-03-15,47.36,47.36,47.36,47.36,398200,23.62382
2016-03-14,52.62,52.62,52.62,52.62,000,26.24758
2016-03-11,52.62,52.62,52.62,52.62,000,26.24758
2016-03-10,52.62,52.62,52.62,52.62,000,26.24758
2016-03-09,52.62,52.62,52.62,52.62,000,26.24758
2016-03-08,52.62,52.62,52.62,52.62,000,26.24758
2016-03-07,52.62,52.62,52.62,52.62,000,26.24758
2016-03-04,52.62,52.62,52.62,52.62,000,26.24758
2016-03-03,52.62,52.62,52.62,52.62,000,26.24758
2016-03-02,52.62,52.62,52.62,52.62,000,26.24758
2016-03-01,52.62,52.62,52.62,52.62,000,26.24758
2016-02-29,52.62,52.62,52.62,52.62,000,26.24758
2016-02-26,52.62,52.62,52.62,52.62,000,26.24758
2016-02-25,52.62,52.62,52.62,52.62,000,26.24758
2016-02-24,52.62,52.62,52.62,52.62,000,26.24758
2016-02-23,52.62,52.62,52.62,52.62,000,26.24758
2016-02-22,52.62,52.62,52.62,52.62,000,26.24758
2016-02-19,52.62,52.62,52.62,52.62,000,26.24758
2016-02-18,52.62,52.62,52.62,52.62,000,26.24758
2016-02-17,52.62,52.62,52.62,52.62,000,26.24758
2016-02-16,52.62,52.62,52.62,52.62,000,26.24758
2016-02-15,52.62,52.62,52.62,52.62,000,26.24758
2016-02-12,52.62,52.62,52.62,52.62,000,26.24758
2016-02-11,52.62,52.62,52.62,52.62,000,26.24758
2016-02-10,52.62,52.62,52.62,52.62,000,26.24758
2016-02-09,52.62,52.62,52.62,52.62,000,26.24758
2016-02-08,52.62,52.62,52.62,52.62,000,26.24758
2016-02-05,52.62,52.62,52.62,52.62,000,26.24758
2016-02-04,52.62,52.62,52.62,52.62,000,26.24758
2016-02-03,52.62,52.62,52.62,52.62,000,26.24758
2016-02-02,52.62,52.62,52.62,52.62,000,26.24758
2016-02-01,52.62,52.62,52.62,52.62,000,26.24758
2016-01-29,52.62,52.62,52.62,52.62,000,26.24758
2016-01-28,52.62,52.62,52.62,52.62,000,26.24758
2016-01-27,52.62,52.62,52.62,52.62,000,26.24758
2016-01-26,52.62,52.62,52.62,52.62,000,26.24758
2016-01-25,52.62,52.62,52.62,52.62,000,26.24758
2016-01-22,52.62,52.62,52.62,52.62,000,26.24758
2016-01-21,52.62,52.62,52.62,52.62,000,26.24758
2016-01-20,52.62,52.62,52.62,52.62,000,26.24758
2016-01-19,52.62,52.62,52.62,52.62,000,26.24758
2016-01-18,52.62,52.62,52.62,52.62,000,26.24758
2016-01-15,52.62,52.62,52.62,52.62,000,26.24758
2016-01-14,52.62,52.62,52.62,52.62,000,26.24758
2016-01-13,52.62,52.62,52.62,52.62,000,26.24758
2016-01-12,52.62,52.62,52.62,52.62,000,26.24758
2016-01-11,52.62,52.62,52.62,52.62,000,26.24758
2016-01-08,52.62,52.62,52.62,52.62,000,26.24758
2016-01-07,52.62,52.62,52.62,52.62,000,26.24758
2016-01-06,52.62,52.62,52.62,52.62,000,26.24758
2016-01-05,52.62,52.62,52.62,52.62,000,26.24758
2016-01-04,52.62,52.62,52.62,52.62,000,26.24758
2016-01-01,52.62,52.62,52.62,52.62,000,26.24758
2015-12-31,52.62,52.62,52.62,52.62,000,26.24758
2015-12-30,52.62,52.62,52.62,52.62,000,26.24758
2015-12-29,52.62,52.62,52.62,52.62,000,26.24758
2015-12-28,52.62,52.62,52.62,52.62,000,26.24758
2015-12-25,52.62,52.62,52.62,52.62,000,26.24758
2015-12-24,52.62,52.62,52.62,52.62,000,26.24758
2015-12-23,52.62,52.62,52.62,52.62,000,26.24758
2015-12-22,52.62,52.62,52.62,52.62,000,26.24758
2015-12-21,52.62,52.62,52.62,52.62,000,26.24758
2015-12-18,52.62,52.62,52.62,52.62,000,26.24758
2015-12-17,52.62,52.62,52.62,52.62,000,26.24758
2015-12-16,52.62,52.62,52.62,52.62,000,26.24758
2015-12-15,52.62,52.62,52.62,52.62,000,26.24758
2015-12-14,52.62,52.62,52.62,52.62,000,26.24758
2015-12-11,52.62,52.62,52.62,52.62,000,26.24758
2015-12-10,52.62,52.62,52.62,52.62,000,26.24758
2015-12-09,52.62,52.62,52.62,52.62,000,26.24758
2015-12-08,52.62,52.62,52.62,52.62,000,26.24758
2015-12-07,52.62,52.62,52.62,52.62,000,26.24758
2015-12-04,52.62,52.62,52.62,52.62,000,26.24758
2015-12-03,52.62,52.62,52.62,52.62,000,26.24758
2015-12-02,52.62,52.62,52.62,52.62,000,26.24758
2015-12-01,52.62,52.62,52.62,52.62,000,26.24758
2015-11-30,52.62,52.62,52.62,52.62,000,26.24758
2015-11-27,52.62,52.62,52.62,52.62,000,26.24758
2015-11-26,52.62,52.62,52.62,52.62,000,26.24758
2015-11-25,52.62,52.62,52.62,52.62,000,26.24758
2015-11-24,52.62,52.62,52.62,52.62,000,26.24758
2015-11-23,52.62,52.62,52.62,52.62,000,26.24758
2015-11-20,52.62,52.62,52.62,52.62,000,26.24758
2015-11-19,52.62,52.62,52.62,52.62,000,26.24758
2015-11-18,52.62,52.62,52.62,52.62,000,26.24758
2015-11-17,52.62,52.62,52.62,52.62,000,26.24758
2015-11-16,52.62,52.62,52.62,52.62,000,26.24758
2015-11-13,53.70,56.75,50.49,52.62,20545500,26.24758
2015-11-12,49.19,54.11,49.19,54.11,20102600,26.99081
2015-11-11,48.55,49.78,48.06,49.19,11458800,24.53665
2015-11-10,47.99,50.90,47.55,49.24,14696700,24.56159
2015-11-09,46.02,50.52,45.50,48.65,19113300,24.26729
2015-11-06,44.70,46.61,44.70,45.93,11407800,22.91052
2015-11-05,43.99,45.79,43.55,44.28,11545500,22.08747
2015-11-04,42.01,44.40,42.00,44.28,11411500,22.08747
2015-11-03,42.10,42.79,41.25,41.68,5713900,20.79056
2015-11-02,42.00,44.30,41.00,42.07,11021100,20.98509
2015-10-30,45.11,45.30,43.30,44.30,7306600,22.09745
2015-10-29,44.90,45.33,43.27,45.10,7726600,22.4965
2015-10-28,45.62,46.30,44.54,44.65,14596200,22.27203
2015-10-27,47.20,48.53,45.12,47.30,22167700,23.59389
2015-10-26,46.60,46.80,44.51,45.77,11080000,22.83071
2015-10-23,44.77,47.15,44.00,46.42,16113100,23.15493
2015-10-22,41.70,45.41,41.01,45.00,17006500,22.44662
2015-10-21,45.10,47.73,41.00,41.74,18688800,20.82049
2015-10-20,45.00,46.00,43.90,45.50,12535700,22.69603
2015-10-19,43.38,46.87,43.38,45.95,22650100,22.92049
2015-10-16,43.00,43.75,42.39,43.38,14581600,21.63854
2015-10-15,40.90,43.58,40.90,42.95,14470700,21.42405
2015-10-14,42.90,43.38,41.14,41.74,15819500,20.82049
2015-10-13,40.50,45.06,39.96,43.69,26350600,21.79317
2015-10-12,39.43,41.99,39.33,40.96,17267300,20.43141
2015-10-09,40.85,40.85,38.62,39.43,14173100,19.66823
2015-10-08,41.00,42.15,39.33,41.00,17886900,20.45136
2015-10-07,39.33,39.33,39.33,39.33,000,19.61835
2015-10-06,39.33,39.33,39.33,39.33,000,19.61835
2015-10-05,39.33,39.33,39.33,39.33,000,19.61835
2015-10-02,39.33,39.33,39.33,39.33,000,19.61835
2015-10-01,39.33,39.33,39.33,39.33,000,19.61835
2015-09-30,40.62,42.21,38.50,39.33,18986600,19.61835
2015-09-29,41.31,44.15,39.70,41.81,37863000,20.8554
2015-09-28,37.04,40.135,37.00,40.135,13835200,10.00994
2015-09-25,39.00,39.28,36.035,36.485,14221300,9.09961
2015-09-24,78.00,82.00,76.90,77.99,19725700,19.45124
2015-09-23,75.53,77.80,74.06,76.00,21087200,18.95492
2015-09-22,80.00,83.93,76.90,77.63,26691300,19.36145
2015-09-21,69.81,76.30,69.81,76.30,12389500,19.02975
2015-09-18,64.01,69.36,63.27,69.36,14739200,17.29886
2015-09-17,63.00,68.10,62.69,63.05,10802600,15.7251
2015-09-16,59.03,64.57,58.80,64.56,10461000,16.10171
2015-09-15,58.99,61.80,57.30,58.70,8561900,14.64018
2015-09-14,63.40,64.99,57.80,61.30,10948900,15.28864
2015-09-11,62.88,66.77,62.10,64.00,10524300,15.96204
2015-09-10,60.00,66.51,58.01,63.18,18463100,15.75753
2015-09-09,55.75,60.50,55.50,60.50,20058000,15.08912
2015-09-08,51.00,55.30,50.20,55.00,8456800,13.71738
2015-09-07,50.85,53.86,50.85,51.51,9114600,12.84695
2015-09-04,50.11,50.11,50.11,50.11,000,12.49778
2015-09-03,50.11,50.11,50.11,50.11,000,12.49778
2015-09-02,53.99,57.00,50.05,50.11,13334200,12.49778
2015-09-01,58.40,58.64,55.24,55.24,10522700,13.77724
2015-08-31,71.75,72.00,61.38,61.38,18636100,15.30859
2015-08-28,63.50,68.20,61.18,68.20,17172400,17.00955
2015-08-27,59.50,62.20,57.40,62.00,13058900,15.46323
2015-08-26,59.79,61.95,55.03,57.20,15754900,14.26607
2015-08-25,57.87,65.00,57.51,57.51,10635400,14.34339
2015-08-24,72.00,72.00,63.90,63.90,10812000,15.9371
2015-08-21,73.73,75.00,69.62,71.00,8273100,17.70789
2015-08-20,76.00,76.00,73.80,73.92,3721000,18.43616
2015-08-19,70.86,77.00,70.86,76.68,7060100,19.12452
2015-08-18,81.20,82.59,72.88,73.80,9618200,18.40623
2015-08-17,84.09,84.88,80.01,80.98,7318500,20.19697
2015-08-14,85.38,86.28,83.10,84.10,5379200,20.97512
2015-08-13,82.50,85.80,81.18,85.39,7129900,21.29685
2015-08-12,91.40,91.70,83.80,84.44,14789900,21.05992
2015-08-11,88.00,94.48,87.00,93.00,17692700,23.19484
2015-08-10,82.51,88.80,81.57,87.75,11596000,21.88545
2015-08-07,76.96,82.16,76.96,81.41,11480800,20.30421
2015-08-06,77.00,79.60,75.16,76.50,4959900,19.07963
2015-08-05,81.91,84.43,78.80,79.12,8940700,19.73307
2015-08-04,75.00,83.83,75.00,82.98,13056700,20.69578
2015-08-03,84.30,84.48,78.74,78.74,10652900,19.6383
2015-07-31,92.00,94.26,85.50,87.49,16871200,21.82061
2015-07-30,99.92,110.00,94.51,95.00,16190800,23.69365
2015-07-29,97.19,101.65,86.48,101.65,12405800,25.35221
2015-07-28,89.10,102.50,89.10,96.00,23362800,23.94306
2015-07-27,93.01,107.59,93.01,99.00,35622400,24.69128
2015-07-24,96.50,100.00,92.89,97.81,15214400,24.39449
2015-07-23,95.35,97.90,92.50,96.65,8510700,24.10517
2015-07-22,96.00,99.50,92.01,95.54,7867700,23.82833
2015-07-21,87.98,98.20,86.06,97.28,12964200,24.2623
2015-07-20,84.48,92.20,84.48,90.55,12378800,22.58379
2015-07-17,77.99,85.10,75.05,84.42,13471400,21.05493
2015-07-16,77.60,82.42,73.51,77.99,16795600,19.45124
2015-07-15,92.00,92.00,81.68,81.68,9428500,20.37155
2015-07-14,90.75,90.75,90.75,90.75,2048700,22.63367
2015-07-13,82.50,82.50,82.50,82.50,937500,20.57607
2015-07-10,75.00,75.00,75.00,75.00,000,18.70552
2015-07-09,75.00,75.00,75.00,75.00,000,18.70552
2015-07-08,75.00,75.00,75.00,75.00,000,18.70552
2015-07-07,75.00,75.00,75.00,75.00,000,18.70552
2015-07-06,75.00,75.00,75.00,75.00,000,18.70552
2015-07-03,73.00,85.00,72.50,75.00,10840000,18.70552
2015-07-02,89.00,89.97,80.30,80.30,8286700,20.02737
2015-07-01,90.60,99.25,87.02,89.22,9658100,22.25208
2015-06-30,82.00,94.26,77.12,94.24,17452100,23.5041
2015-06-29,94.00,95.21,85.69,85.69,16094600,21.37168
2015-06-26,100.50,101.00,95.21,95.21,10172200,23.74603
2015-06-25,114.80,115.97,104.88,105.79,6359900,26.38475
2015-06-24,113.02,117.00,110.00,113.70,4022600,28.35756
2015-06-23,117.95,117.95,104.78,113.58,6016400,28.32763
2015-06-22,113.50,113.50,113.50,113.50,000,28.30768
2015-06-19,115.00,116.80,110.37,113.50,6724900,28.30768
2015-06-18,128.00,128.00,117.60,117.60,4962200,29.33025
2015-06-17,127.85,133.57001,119.96,129.00,8613100,32.17349
2015-06-16,124.00,132.16,122.00,127.73,7619400,31.85674
2015-06-15,134.50,135.86,123.61,127.70,10660900,31.84926
2015-06-12,141.10001,142.99001,135.64999,136.30,9357100,33.99416
2015-06-11,128.00,141.17999,126.05,141.10001,19606600,35.19131
2015-06-10,120.50,130.49001,117.99,128.58,16509400,32.06874
2015-06-09,119.64,121.88,117.00,120.20,8552000,29.97871
2015-06-08,126.87,130.45,117.60,119.64,15000100,29.83904
2015-06-05,128.89,128.89,117.80,126.00,20209900,31.42527
2015-06-04,135.00,135.70,120.24,124.00,18984100,30.92645
2015-06-03,143.00,145.00,131.21001,133.60001,15429900,33.32076
2015-06-02,137.39999,149.00,135.30,139.13,18203700,34.69998
2015-06-01,136.59,143.50,129.21001,140.52,24574000,35.04666
2015-05-29,150.00,150.00,133.00,138.22,29521600,34.47302
2015-05-28,144.92999,144.92999,144.92999,144.92999,1548900,36.14654
2015-05-27,131.75,131.75,131.75,131.75,261000,32.85936
2015-05-26,119.77,119.77,119.77,119.77,129200,29.87146
2015-05-25,108.88,108.88,108.88,108.88,165700,27.15542
2015-05-22,98.98,98.98,98.98,98.98,15400,24.68629
2015-05-21,89.98,89.98,89.98,89.98,1300,22.44163
2015-05-20,81.80,81.80,81.80,81.80,38000,20.40148
2015-05-19,74.36,74.36,74.36,74.36,42400,18.5459
2015-05-18,67.6668,67.6668,67.6668,67.6668,000,16.87657
2015-05-15,67.6668,67.6668,67.6668,67.6668,000,16.87657
2015-05-14,67.6668,67.6668,67.6668,67.6668,000,16.87657
2015-05-13,67.6668,67.6668,67.6668,67.6668,000,5.55901
2015-05-12,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-05-11,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-05-08,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-05-07,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-05-06,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-05-05,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-05-04,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-05-01,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-30,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-29,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-28,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-27,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-24,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-23,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-22,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-21,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-20,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-17,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-16,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-15,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-14,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-13,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-10,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-09,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-08,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-07,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-06,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-03,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-02,203.0004,203.0004,203.0004,203.0004,000,16.67704
2015-04-01,189.00,204.66,188.1996,203.0004,25159200,16.67704
2015-03-31,188.70,188.70,170.9604,186.2004,11590500,15.29687
2015-03-30,192.63,196.50,188.0004,189.9504,10020100,15.60495
2015-03-27,180.00,195.9996,178.0104,188.9004,10442800,15.51869
2015-03-26,187.7796,187.7796,174.00,180.00,15048700,14.78749
2015-03-25,193.9896,195.8904,187.6296,192.00,25183100,15.77333
2015-03-24,191.1996,200.25959,185.0304,198.96959,32837700,16.3459
2015-03-23,171.00,182.0496,169.50,182.0496,8786300,14.95587
2015-03-20,159.29041,167.7696,157.5996,165.5004,11321100,13.59631
2015-03-19,162.9996,165.02999,156.77999,158.4804,9934300,13.0196
2015-03-18,150.3696,165.02999,147.9996,165.02999,16003800,13.55767
2015-03-17,152.7996,155.9004,150.00,150.02999,6855500,12.32538
2015-03-16,149.0004,153.4704,146.7696,152.82,9333700,12.55458
2015-03-13,147.6096,154.6296,146.58,148.6596,4598500,12.21279
2015-03-12,153.0696,155.1996,147.0096,147.5004,4704800,12.11756
2015-03-11,154.7004,154.7004,151.1196,151.9104,4634700,12.47986
2015-03-10,149.7504,155.9004,149.7396,154.7004,6738600,12.70906
2015-03-09,145.7796,149.9904,143.2104,149.7504,5370700,12.30241
2015-03-06,145.23,146.9796,140.1996,145.2996,5118100,11.93676
2015-03-05,147.93,149.9004,144.9504,145.4004,3884100,11.94504
2015-03-04,149.0004,149.0004,144.0696,148.20,8906900,12.17504
2015-03-03,139.02,149.3796,138.00,146.1996,8038600,12.0107
2015-03-02,140.0004,141.96,138.93,140.43961,4031400,11.5375
2015-02-27,139.98,140.7996,137.52,140.3604,3537200,11.53099
2015-02-26,137.8896,141.00,137.4504,140.3004,4100200,11.52606
2015-02-25,141.2004,141.99001,135.9996,137.8896,4646900,11.32801
2015-02-24,140.49001,140.49001,140.49001,140.49001,000,11.54164
2015-02-23,140.49001,140.49001,140.49001,140.49001,000,11.54164
2015-02-20,140.49001,140.49001,140.49001,140.49001,000,11.54164
2015-02-19,140.49001,140.49001,140.49001,140.49001,000,11.54164
2015-02-18,140.49001,140.49001,140.49001,140.49001,000,11.54164
2015-02-17,143.3004,143.9904,138.00,140.49001,6032100,11.54164
2015-02-16,137.10,145.7796,137.0004,143.27999,10069100,11.77084
2015-02-13,132.0096,143.1096,131.0004,140.27999,8401500,11.52439
2015-02-12,131.3004,133.8996,130.80,131.5596,3403900,10.80798
2015-02-11,129.33,134.7996,128.52,134.1504,3422500,11.02082
2015-02-10,127.0104,129.4896,126.24001,129.3996,2054200,10.63053
2015-02-09,125.10,132.9996,125.10,127.52999,2549500,10.47694
2015-02-06,135.6996,135.8796,126.5004,128.1996,7415700,10.53195
2015-02-05,140.0004,140.55,134.0004,135.9996,9201200,11.17274
2015-02-04,137.9904,143.0004,137.10,140.5296,6172900,11.54489
2015-02-03,135.0096,139.8696,132.9996,137.3004,7501700,11.2796
2015-02-02,133.2696,140.0004,132.9996,136.4496,6286100,11.20971
2015-01-30,143.82,144.4704,131.0496,137.00999,10329000,11.25575
