Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,23.93,24.48,23.20,24.43,4997200,15.9678
2015-02-02,23.7401,24.06,23.31,23.93,2167500,15.6409
2015-01-30,24.21,24.21,23.90,23.93,2265200,15.6409
2015-01-29,23.95,24.3499,23.91,23.94,3434800,15.6475
2015-01-28,24.08,24.27,23.83,23.9801,3486100,15.6736
2015-01-27,24.2501,24.2501,23.82,24.07,3537900,15.7325
2015-01-26,23.8699,24.30,23.6201,24.24,3237200,15.8435
2015-01-23,24.68,24.8899,23.8099,23.82,5012700,15.569
2015-01-22,24.18,24.48,23.82,24.4001,4587200,15.9482
2015-01-21,23.60,24.4001,22.98,24.1399,7094100,15.7782
2015-01-20,22.38,23.58,22.3601,23.47,5129000,15.3403
2015-01-19,22.40,23.34,21.80,22.38,4840900,14.6278
2015-01-16,22.20,22.59,22.0001,22.4801,2397600,14.6932
2015-01-15,22.3001,22.44,22.0099,22.1201,1817100,14.4579
2015-01-14,22.38,22.50,21.9499,22.10,1928800,14.4448
2015-01-13,22.15,22.60,22.0001,22.4599,1832300,14.6801
2015-01-12,22.7501,22.7501,22.10,22.1299,2020200,14.4644
2015-01-09,22.8101,23.31,22.62,22.72,2143500,14.8501
2015-01-08,22.6999,23.30,22.5199,22.83,2297100,14.922
2015-01-07,23.2901,23.36,21.1999,23.0501,2880600,15.0658
2015-01-06,22.0001,24.41,21.90,23.41,4931000,15.3011
2015-01-05,22.10,22.23,21.65,22.1899,2937900,14.5036
2015-01-02,22.4599,22.4599,22.4599,22.4599,000,14.6801
2015-01-01,22.4599,22.4599,22.4599,22.4599,000,14.6801
2014-12-31,22.35,22.65,22.16,22.4599,1690500,14.6801
2014-12-30,22.10,22.55,22.02,22.45,2065300,14.6736
2014-12-29,22.6901,22.6901,22.0099,22.10,3224100,14.4448
2014-12-26,23.24,23.28,22.6399,22.72,2937000,14.8501
2014-12-25,23.55,23.58,23.02,23.24,2326800,15.1899
2014-12-24,22.95,23.66,22.85,23.55,3034600,15.3926
2014-12-23,22.03,22.98,22.03,22.98,2969900,15.02
2014-12-22,22.9999,22.9999,22.09,22.1201,4349100,14.4579
2014-12-19,23.83,24.19,22.78,23.16,3663300,15.1376
2014-12-18,23.90,24.4001,23.6899,23.82,2616600,15.569
2014-12-17,24.80,24.80,23.91,23.94,4675300,15.6475
2014-12-16,25.35,25.6601,24.8801,24.95,4398800,16.3076
2014-12-15,25.18,25.40,24.85,25.28,3979500,16.5233
2014-12-12,24.80,25.30,24.42,25.17,4852900,16.4514
2014-12-11,24.08,24.8801,23.7499,24.8599,4695700,16.2488
2014-12-10,23.2099,24.48,23.20,24.29,5648400,15.8762
2014-12-09,24.70,24.8801,23.3801,23.48,8029200,15.3468
2014-12-08,25.40,25.9901,24.20,24.70,7722700,16.1442
2014-12-05,26.95,27.15,24.9101,25.3699,12122400,16.5821
2014-12-04,27.2599,27.4901,26.6501,27.09,10273000,17.7063
2014-12-03,27.4999,28.2499,26.56,27.2299,14140400,17.7978
2014-12-02,24.85,27.34,24.58,27.34,18304900,17.8698
2014-12-01,25.55,25.6301,24.4999,24.85,8541300,16.2423
2014-11-28,25.40,25.60,24.80,25.4801,13268400,16.6541
2014-11-27,25.45,25.45,24.43,24.90,8583900,16.2749
2014-11-26,23.2699,25.59,23.09,25.2199,13033800,16.4841
2014-11-25,22.77,23.28,22.61,23.2699,4569200,15.2095
2014-11-24,23.01,23.01,22.62,22.73,3179400,14.8566
2014-11-21,22.40,22.80,22.38,22.68,2800600,14.8239
2014-11-20,22.62,22.62,22.32,22.39,1686800,14.6344
2014-11-19,22.41,22.74,22.2499,22.62,2993900,14.7847
2014-11-18,22.51,22.65,22.3699,22.44,1766600,14.667
2014-11-17,22.21,22.67,22.21,22.5401,2173400,14.7324
2014-11-14,22.79,22.80,22.0601,22.20,3386100,14.5102
2014-11-13,23.35,23.42,22.6301,22.78,4164200,14.8893
2014-11-12,22.8799,23.48,22.6999,23.43,2955600,15.3141
2014-11-11,23.8001,23.85,22.66,22.92,5283200,14.9808
2014-11-10,23.7499,23.90,23.5001,23.83,2985900,15.5756
2014-11-07,24.29,24.3799,23.61,23.7401,4576600,15.5168
2014-11-06,23.53,24.1601,23.53,24.10,3980100,15.7521
2014-11-05,23.5001,23.76,23.49,23.60,1996300,15.4252
2014-11-04,24.12,24.15,23.60,23.67,2977900,15.471
2014-11-03,23.8001,24.2801,23.70,24.1301,3157200,15.7717
2014-10-31,23.91,23.97,23.26,23.6201,3951300,15.4383
2014-10-30,24.20,24.2801,23.83,23.8601,3222900,15.5952
2014-10-29,24.03,24.36,23.93,24.10,3817000,15.7521
2014-10-28,23.42,24.05,23.42,23.93,3273300,15.6409
2014-10-27,23.13,23.41,22.83,23.30,1867400,15.2291
2014-10-24,23.24,23.49,22.9999,23.10,2588700,15.0984
2014-10-23,24.21,24.4001,23.01,23.24,5227000,15.1899
2014-10-22,24.55,24.90,24.2299,24.4001,4198400,15.9482
2014-10-21,24.90,25.47,24.67,24.7399,5094800,16.1703
2014-10-20,24.96,25.1501,24.7601,24.8801,4238900,16.2619
2014-10-17,24.4001,24.99,24.03,24.8899,6186300,16.2684
2014-10-16,24.70,25.18,24.42,24.45,6187300,15.9808
2014-10-15,25.1201,25.1299,24.46,24.83,4524900,16.2291
2014-10-14,24.20,25.20,24.20,24.99,8462300,16.3338
2014-10-13,24.30,24.30,23.6801,24.1099,4089700,15.7585
2014-10-10,24.8801,24.8801,24.31,24.43,5537600,15.9678
2014-10-09,25.1201,25.6301,24.70,24.95,7548700,16.3076
2014-10-08,24.8899,25.17,24.6101,25.14,6196600,16.4318
2014-10-07,24.8899,24.8899,24.8899,24.8899,000,16.2684
2014-10-06,24.8899,24.8899,24.8899,24.8899,000,16.2684
2014-10-03,24.8899,24.8899,24.8899,24.8899,000,16.2684
2014-10-02,24.8899,24.8899,24.8899,24.8899,000,16.2684
2014-10-01,24.8899,24.8899,24.8899,24.8899,000,16.2684
2014-09-30,24.97,25.18,24.48,24.8899,5629500,16.2684
2014-09-29,24.72,25.65,24.4999,24.8599,7929100,16.2488
2014-09-26,24.00,24.8599,23.8001,24.66,7569800,16.1181
2014-09-25,23.42,24.42,23.42,23.88,8139900,15.6082
2014-09-24,23.15,23.48,22.86,23.36,6304900,15.2683
2014-09-23,22.80,23.40,22.6999,23.24,5417400,15.1899
2014-09-22,23.90,23.90,22.84,22.97,8559300,15.0134
2014-09-19,24.39,25.35,23.9599,24.2299,9510500,15.837
2014-09-18,25.1449,25.2499,23.915,24.07,9063500,7.8662
2014-09-17,24.5051,25.91,24.5051,24.96,11683000,8.1571
2014-09-16,25.45,26.33,24.2501,24.43,11984800,7.9839
2014-09-15,49.3599,51.30,48.5001,51.0099,8807300,16.6703
2014-09-12,47.1099,49.9401,47.1099,48.9999,10073900,16.0135
2014-09-11,47.4999,47.9601,45.9999,46.5999,7952400,15.2291
2014-09-10,47.49,47.6601,46.62,47.6001,5700000,15.556
2014-09-09,45.9999,48.8001,45.9999,47.6601,9681200,15.5756
2014-09-08,45.9501,45.9501,45.9501,45.9501,000,15.0168
2014-09-05,44.3001,46.4901,44.3001,45.9501,7920900,15.0168
2014-09-04,44.1699,44.7501,43.7001,44.3601,6058600,14.4971
2014-09-03,43.47,44.64,42.8799,44.28,7191700,14.471
2014-09-02,43.3299,43.4199,42.9099,43.3599,4758600,14.1703
2014-09-01,41.7801,43.14,41.7801,42.9699,3779500,14.0428
2014-08-29,40.92,41.6901,40.89,41.55,2766800,13.5788
2014-08-28,42.2499,42.2499,40.7799,40.9299,5903600,13.3761
2014-08-27,42.1599,42.9801,42.1599,42.3099,3236100,13.8271
2014-08-26,42.3501,43.38,41.8299,42.0999,4735100,13.7585
2014-08-25,43.65,43.6599,42.6999,42.72,4740600,13.9611
2014-08-22,44.28,44.28,43.1499,43.41,7669500,14.1866
2014-08-21,42.0501,44.2899,42.00,44.28,11254800,14.471
2014-08-20,41.3499,41.94,41.0601,41.9001,5156400,13.6932
2014-08-19,41.4801,41.97,41.0601,41.43,4986000,13.5396
2014-08-18,40.8999,42.18,40.8999,41.5599,6872300,13.582
2014-08-15,39.3399,40.9701,39.3399,40.6701,7123900,13.2912
2014-08-14,39.2499,39.7599,39.2499,39.3099,3040300,12.8467
2014-08-13,39.6699,39.75,39.03,39.3201,3551600,12.85
2014-08-12,39.7701,39.8499,39.4401,39.66,3240000,12.9611
2014-08-11,39.2799,39.8499,39.21,39.7701,4464400,12.9971
2014-08-08,38.8899,39.2799,38.8899,39.18,2417400,12.8043
2014-08-07,39.2001,39.5901,38.76,38.7999,3736800,12.68
2014-08-06,39.4701,39.9399,39.1899,39.2499,4599700,12.8271
2014-08-05,38.7999,39.5799,38.4999,39.5601,5013200,12.9285
2014-08-04,38.4801,38.9799,38.31,38.7399,2836500,12.6604
2014-08-01,39.30,39.39,38.4201,38.4999,5000500,12.582
2014-07-31,38.6001,39.45,38.4999,39.4101,5354000,12.8795
2014-07-30,38.6601,38.9001,38.3199,38.8401,4132900,12.6932
2014-07-29,38.3001,39.0501,38.1999,38.64,6301900,12.6278
2014-07-28,37.5099,38.6601,37.5099,38.2899,5041100,12.5134
2014-07-25,37.20,37.65,37.11,37.5099,2567300,12.2585
2014-07-24,36.8799,37.7001,36.5301,37.3599,3915500,12.2094
2014-07-23,38.13,38.13,36.6099,36.7299,5463100,12.0035
2014-07-22,37.7301,38.2899,37.7199,38.0499,3894400,12.4349
2014-07-21,38.1999,38.79,37.6599,37.8999,5545800,12.3859
2014-07-18,38.0001,39.45,37.6101,38.9301,14503200,12.7226
2014-07-17,36.51,36.5199,35.55,35.9001,3453800,11.7324
2014-07-16,37.5099,37.5999,36.3099,36.5199,3403400,11.9349
2014-07-15,38.16,38.3199,37.1199,37.4901,3611300,12.252
2014-07-14,37.98,38.0799,37.32,38.0301,3059100,12.4285
2014-07-11,37.5099,38.2299,37.20,37.8501,3229600,12.3696
2014-07-10,37.17,37.9401,37.17,37.38,3249500,12.216
2014-07-09,38.2599,38.52,37.2399,37.2801,5603500,12.1834
2014-07-08,39.2499,39.2499,36.9999,38.52,5914500,12.5886
2014-07-07,39.69,39.69,39.69,39.69,000,12.9709
2014-07-04,39.0699,40.1499,39.0699,39.69,7569900,12.9709
2014-07-03,38.82,39.1599,38.4801,39.0501,3624600,12.7618
2014-07-02,39.3501,39.5799,38.2701,38.82,5786100,12.6866
2014-07-01,39.2901,39.7401,38.6799,39.1599,5194500,12.7977
2014-06-30,39.30,39.7599,39.00,39.30,6747000,12.8435
2014-06-27,40.2501,40.2501,39.09,39.48,9458000,12.9023
2014-06-26,38.19,41.25,37.8801,40.2699,16966900,13.1604
2014-06-25,36.2799,37.7799,36.00,37.6401,9918900,12.301
2014-06-24,35.91,36.60,35.82,36.0399,3673000,11.7781
2014-06-23,34.4601,36.66,34.4601,35.9901,6215500,11.7618
2014-06-20,33.90,34.4799,33.8799,34.2699,1939000,11.1996
2014-06-19,35.3901,35.55,33.72,33.87,3711900,11.0689
2014-06-18,36.0501,36.30,35.2899,35.40,2738600,11.5689
2014-06-17,36.8001,36.8001,36.03,36.0399,2828200,11.7781
2014-06-16,35.7801,36.9501,35.70,36.8001,5237600,12.0265
2014-06-13,35.1399,35.8299,35.1201,35.70,2516100,11.667
2014-06-12,35.3799,35.3799,34.95,35.16,2421900,11.4905
2014-06-11,35.61,35.70,35.2101,35.4099,2141900,11.5722
2014-06-10,35.1699,35.76,35.1699,35.61,2034500,11.6376
2014-06-09,35.8899,35.9301,35.16,35.19,1779100,11.5003
2014-06-06,36.18,36.36,35.6301,35.8701,2037300,11.7226
2014-06-05,35.6601,36.0399,35.4501,36.0201,2178500,11.7716
2014-06-04,35.91,36.2001,35.3001,35.5599,2104100,11.6212
2014-06-03,36.18,36.5001,35.82,35.9001,2354600,11.7324
2014-06-02,36.18,36.18,36.18,36.18,000,11.8238
2014-05-30,36.2301,36.57,35.9001,36.18,2429500,11.8238
2014-05-29,36.90,37.4799,36.33,36.3801,3219000,11.8892
2014-05-28,36.4701,37.0299,36.3699,36.9699,2972900,12.082
2014-05-27,36.9999,36.9999,36.3501,36.3999,2686000,11.8957
2014-05-26,36.8499,37.29,36.6999,37.1601,3193600,12.1441
2014-05-23,36.2301,37.05,36.0699,36.9999,2878600,12.0918
2014-05-22,36.90,37.1199,36.27,36.33,3287600,11.8729
2014-05-21,36.3801,36.9501,35.88,36.9501,3340700,12.0755
2014-05-20,36.6699,38.19,36.5001,36.7599,6232000,12.0134
2014-05-19,37.4499,37.4499,35.4999,36.0501,4967200,11.7814
2014-05-16,36.99,38.25,36.63,37.41,10015100,12.2258
2014-05-15,35.7501,37.4799,35.4399,36.5799,8990600,11.9545
2014-05-14,35.2899,35.8899,34.80,35.8101,3911800,11.703
2014-05-13,34.95,35.6799,34.7499,35.2701,2691900,11.5265
2014-05-12,34.7001,34.9101,34.0701,34.8801,2681200,11.399
2014-05-09,34.71,34.95,33.90,34.23,2341800,11.1866
2014-05-08,35.0601,35.4399,34.8099,34.8201,2897600,11.3794
2014-05-07,35.31,36.18,34.8999,35.4099,4017800,11.5722
2014-05-06,34.80,36.0399,34.7001,35.6499,4679300,11.6506
2014-05-05,34.1901,35.0001,34.0101,34.9401,2784400,11.4186
2014-05-02,34.2999,34.2999,34.2999,34.2999,000,11.2094
2014-05-01,34.2999,34.2999,34.2999,34.2999,000,11.2094
2014-04-30,34.4601,34.59,33.8901,34.2999,2751600,11.2094
2014-04-29,33.8199,34.59,33.6801,34.4499,2870200,11.2584
2014-04-28,36.8001,36.9699,33.8799,34.0599,4676400,11.131
2014-04-25,37.8399,38.10,36.6699,36.6801,3312100,11.9873
2014-04-24,38.6001,38.88,37.68,37.83,2888300,12.3631
2014-04-23,37.7199,39.2001,37.7199,38.7399,3557600,12.6604
2014-04-22,39.0201,39.0801,37.7199,38.0601,3549300,12.4383
2014-04-21,38.6799,39.8601,38.46,39.0201,4197700,12.752
2014-04-18,38.9199,38.97,38.58,38.8599,1767600,12.6996
2014-04-17,38.7999,39.3999,38.6199,38.9499,2826700,12.7291
2014-04-16,38.7699,39.0699,38.16,38.6001,2120900,12.6147
2014-04-15,39.00,39.2499,38.6199,38.9001,2750300,12.7128
2014-04-14,38.88,39.24,38.6001,39.1899,2867900,12.8075
2014-04-11,39.6999,39.6999,38.46,38.76,5307300,12.667
2014-04-10,41.2101,41.55,40.0299,40.1601,6588000,13.1246
2014-04-09,61.5798,62.60,61.3998,61.9799,5443200,13.0134
2014-04-08,60.6001,61.8498,60.5502,61.7499,3717200,12.9651
2014-04-07,61.02,61.02,61.02,61.02,000,12.8118
2014-04-04,60.2401,61.4201,59.9998,61.02,3011700,12.8118
2014-04-03,60.2802,60.97,59.89,60.2401,3634600,12.6481
2014-04-02,60.9799,61.9902,60.3801,61.20,5822400,12.8496
2014-04-01,58.9801,60.3801,58.8001,60.03,3109500,12.604
2014-03-31,58.5999,59.4801,58.1999,59.00,2389400,12.3877
2014-03-28,58.5099,60.4399,57.3498,58.5801,4885900,12.2996
2014-03-27,61.0799,61.0799,58.4001,58.4802,5021800,12.2786
2014-03-26,60.4899,61.3498,60.21,61.1698,3232000,12.8433
2014-03-25,59.9998,60.5601,59.22,60.4998,3123300,12.7026
2014-03-24,62.2498,62.2498,59.5998,60.0601,6474700,12.6103
2014-03-21,60.9898,62.50,60.21,62.1999,5022900,13.0596
2014-03-20,63.2799,63.7798,61.6901,61.6999,5043300,12.9546
2014-03-19,63.9999,64.2798,62.0901,63.8802,5776300,13.4124
2014-03-18,64.21,65.5002,63.7798,64.3001,6475400,13.5005
2014-03-17,62.9001,64.26,62.9001,64.17,4878700,13.4732
2014-03-14,62.9901,64.1799,62.5401,63.45,4748500,13.3221
2014-03-13,63.00,64.2001,62.50,63.27,4820600,13.2843
2014-03-12,64.2001,64.7401,61.2198,63.6201,7844500,13.3578
2014-03-11,63.90,65.4601,63.1301,64.6101,5705600,13.5656
2014-03-10,64.5899,65.6599,62.6999,63.5598,6629100,13.3451
2014-03-07,67.4802,68.2798,64.2001,65.3801,11443600,13.7273
2014-03-06,68.00,69.8499,64.1601,68.3001,14002200,14.3404
2014-03-05,70.5002,71.1801,67.50,68.1498,22239300,14.3088
2014-03-04,66.6801,73.8801,65.8202,73.8801,21316600,15.512
2014-03-03,63.8802,67.4901,63.8802,67.1598,10650000,14.101
2014-02-28,61.43,63.99,61.0501,63.7798,6810300,13.3913
2014-02-27,63.8699,64.85,60.3999,61.43,9407000,12.8979
2014-02-26,62.9001,63.7299,60.0102,63.1098,10213100,13.2506
2014-02-25,69.2001,70.7098,62.9802,64.1898,20404400,13.4774
2014-02-24,70.20,70.9902,67.8699,68.94,12142200,14.4747
2014-02-21,67.7898,71.1599,67.0199,69.97,15705600,14.691
2014-02-20,66.29,71.91,64.8099,68.08,18451900,14.2942
2014-02-19,68.0998,69.4899,65.0201,65.9101,14011300,13.8386
2014-02-18,68.9998,71.6098,67.72,68.0099,18857300,14.2794
2014-02-17,68.00,71.78,66.5802,69.7001,20645200,14.6343
2014-02-14,64.6101,68.18,64.4202,67.5999,17205900,14.1934
2014-02-13,67.4001,67.4001,63.7798,64.5498,17311600,13.553
2014-02-12,62.50,68.53,62.3898,67.3699,27466300,14.1451
2014-02-11,62.8798,63.90,60.5502,62.2998,13372300,13.0806
2014-02-10,59.5998,63.6601,59.5998,62.64,12786200,13.152
2014-02-07,57.5001,59.9499,57.11,59.6601,7061700,12.5263
2014-02-06,58.1301,58.1301,58.1301,58.1301,000,12.2051
2014-02-05,58.1301,58.1301,58.1301,58.1301,000,12.2051
2014-02-03,58.1301,58.1301,58.1301,58.1301,000,12.2051
2014-01-31,58.1301,58.1301,58.1301,58.1301,000,12.2051
2014-01-30,61.8498,61.8498,57.7701,58.1301,13061500,12.2051
2014-01-29,62.0501,63.1202,61.5002,62.15,9829100,13.0491
2014-01-28,62.6301,63.4901,60.5502,61.8102,11501300,12.9778
2014-01-27,64.7199,65.93,62.0001,62.6098,17635000,13.1457
2014-01-24,61.3899,67.4901,61.0601,65.34,29035900,13.7189
2014-01-23,60.0102,63.00,59.9998,61.60,23333400,12.9336
2014-01-22,60.4998,64.9899,59.1601,60.8301,35480200,12.772
2014-01-21,66.1302,71.8798,64.8801,65.3999,75479100,13.7314
