Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,35.82,35.82,35.82,35.82,000,35.82
2016-10-05,35.82,35.82,35.82,35.82,000,35.82
2016-10-04,35.82,35.82,35.82,35.82,000,35.82
2016-10-03,35.82,35.82,35.82,35.82,000,35.82
2016-09-30,35.97,36.26,34.78,35.82,4438000,35.82
2016-09-29,33.82,36.36,33.41,36.14,4679400,36.14
2016-09-28,35.08,35.61,33.33,33.82,4814900,33.82
2016-09-27,35.00,36.10,34.50,35.09,5118500,35.09
2016-09-26,35.11,35.11,35.11,35.11,000,35.11
2016-09-23,35.11,35.11,35.11,35.11,000,35.11
2016-09-22,35.11,35.11,35.11,35.11,000,35.11
2016-09-21,35.11,35.11,35.11,35.11,000,35.11
2016-09-20,35.11,35.11,35.11,35.11,000,35.11
2016-09-19,35.00,35.34,34.55,35.11,3154800,35.11
2016-09-16,34.93,34.93,34.93,34.93,000,34.93
2016-09-15,34.93,34.93,34.93,34.93,000,34.93
2016-09-14,34.26,35.47,33.85,34.93,2888000,34.93
2016-09-13,34.32,34.75,33.88,34.31,1533300,34.31
2016-09-12,34.50,34.94,33.08,34.30,4074800,34.30
2016-09-09,34.00,35.98,33.96,34.51,5351000,34.51
2016-09-08,33.56,34.06,33.35,33.65,1761200,33.65
2016-09-07,32.87,34.20,32.82,33.75,3392800,33.75
2016-09-06,32.28,32.87,32.00,32.87,2327400,32.87
2016-09-05,32.10,32.75,32.08,32.10,1845200,32.10
2016-09-02,32.40,32.92,31.90,32.09,1698000,32.09
2016-09-01,33.01,33.27,32.20,32.59,1008300,32.59
2016-08-31,33.30,33.53,33.00,33.01,1040900,33.01
2016-08-30,33.10,33.70,33.10,33.33,1415700,33.33
2016-08-29,33.05,33.99,33.01,33.45,2354200,33.45
2016-08-26,33.85,34.34,33.41,33.61,2761700,33.61
2016-08-25,32.87,33.83,32.00,33.83,3744700,33.83
2016-08-24,33.08,33.08,32.56,32.89,1613600,32.89
2016-08-23,32.28,33.14,32.28,32.85,2488300,32.85
2016-08-22,32.60,32.93,32.28,32.28,1861400,32.28
2016-08-19,32.77,32.89,32.48,32.78,1737800,32.78
2016-08-18,32.86,33.14,32.60,32.76,2146000,32.76
2016-08-17,32.75,33.10,31.90,32.83,3604200,32.83
2016-08-16,33.67,33.67,32.50,32.75,2935000,32.75
2016-08-15,31.55,32.35,31.00,32.27,2447600,32.27
2016-08-12,31.18,31.68,30.95,31.54,1310400,31.54
2016-08-11,31.39,31.70,31.21,31.23,1199200,31.23
2016-08-10,32.38,32.50,31.32,31.39,2274900,31.39
2016-08-09,32.50,32.68,31.92,32.35,1922500,32.35
2016-08-08,31.95,32.55,31.51,32.44,1304200,32.44
2016-08-05,31.65,32.25,31.31,32.09,2123600,32.09
2016-08-04,31.70,31.75,31.10,31.65,2156700,31.65
2016-08-03,31.70,31.76,31.20,31.63,2314700,31.63
2016-08-02,31.46,31.66,31.03,31.51,1853000,31.51
2016-08-01,31.10,32.00,29.80,31.46,2608400,31.46
2016-07-29,31.25,31.50,30.63,31.04,2243300,31.04
2016-07-28,31.28,31.35,30.71,31.18,2981500,31.18
2016-07-27,32.40,32.99,30.54,31.07,3737700,31.07
2016-07-26,32.03,32.43,31.75,32.36,2550000,32.36
2016-07-25,32.50,33.00,32.02,32.03,2197500,32.03
2016-07-22,32.88,33.55,32.76,32.99,2233400,32.99
2016-07-21,32.68,33.43,32.61,32.89,2016100,32.89
2016-07-20,32.87,33.10,32.68,32.69,1667100,32.69
2016-07-19,32.91,33.25,32.60,32.91,2230900,32.91
2016-07-18,33.80,34.12,32.83,32.91,3686200,32.91
2016-07-15,34.49,34.76,34.10,34.22,2448200,34.22
2016-07-14,34.15,34.50,33.83,34.49,2136400,34.49
2016-07-13,33.51,34.75,33.51,34.15,3564600,34.15
2016-07-12,33.08,34.19,33.01,33.48,4053000,33.48
2016-07-11,34.68,35.00,33.45,33.48,4582900,33.48
2016-07-08,33.53,34.18,32.90,34.00,3383700,34.00
2016-07-07,34.83,35.47,32.65,33.52,6157300,33.52
2016-07-06,35.10,36.05,34.60,34.98,4191300,34.98
2016-07-05,35.40,36.30,35.00,35.54,8988000,35.54
2016-07-04,33.71,36.10,33.21,35.30,8765700,35.30
2016-07-01,33.14,33.78,32.71,33.32,3863400,33.32
2016-06-30,33.86,33.86,32.56,33.13,3692600,33.13
2016-06-29,33.65,34.14,33.17,33.45,3824700,33.45
2016-06-28,33.10,34.66,32.88,33.47,5978600,33.47
2016-06-27,33.33,34.50,32.18,33.49,10144900,33.49
2016-06-24,31.00,33.15,30.70,32.60,9046300,32.60
2016-06-23,30.77,32.10,30.11,31.56,6958800,31.56
2016-06-22,29.43,31.21,29.28,31.14,4963700,31.14
2016-06-21,29.61,29.98,29.07,29.44,3421200,29.44
2016-06-20,29.40,29.60,28.70,29.32,2907000,29.32
2016-06-17,29.01,29.97,28.85,29.10,3354900,29.10
2016-06-16,29.57,29.58,28.72,28.85,2739500,28.85
2016-06-15,27.80,30.17,27.80,29.50,4131200,29.50
2016-06-14,28.38,28.91,27.85,28.41,2275800,28.41
2016-06-13,30.00,30.70,28.51,28.57,4477300,28.57
2016-06-10,31.02,31.02,31.02,31.02,000,30.95
2016-06-09,31.02,31.02,31.02,31.02,000,30.95
2016-06-08,30.75,31.69,30.66,31.02,4019200,30.95
2016-06-07,30.29,30.80,29.71,30.75,3397500,30.68061
2016-06-06,30.00,30.52,29.70,30.03,2373500,29.96223
2016-06-03,30.17,30.30,29.60,29.73,2525900,29.66291
2016-06-02,30.00,30.20,29.59,30.15,2848300,30.08196
