Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,14.77,14.98,14.13,14.66,30476900,14.66
2016-05-25,15.49,16.35,15.21,15.29,44805700,15.29
2016-05-24,15.24,15.24,15.24,15.24,10302300,15.24
2016-05-23,13.81,14.10,13.73,13.85,10342800,13.85
2016-05-20,13.38,13.74,13.20,13.70,10343300,13.70
2016-05-19,13.75,14.06,13.60,13.64,12100600,13.64
2016-05-18,14.41,14.47,13.34,13.65,17216000,13.65
2016-05-17,14.49,14.85,14.41,14.65,15077600,14.65
2016-05-16,14.01,14.38,13.92,14.38,9925100,14.38
2016-05-13,14.12,14.35,13.90,14.08,8540300,14.08
2016-05-12,14.15,14.37,13.70,14.13,12308000,14.13
2016-05-11,14.50,14.89,14.37,14.44,11094100,14.44
2016-05-10,14.28,14.60,14.20,14.40,9959000,14.40
2016-05-09,14.80,14.96,14.09,14.28,15881900,14.28
2016-05-06,16.21,16.49,15.13,15.16,24550500,15.16
2016-05-05,15.90,16.27,15.80,16.17,14214500,16.17
2016-05-04,16.01,16.40,15.90,16.00,20817800,16.00
2016-05-03,15.20,16.60,15.13,16.27,28234500,16.27
2016-05-02,15.11,15.11,15.11,15.11,000,15.11
2016-04-29,14.89,15.38,14.75,15.11,20103200,15.11
2016-04-28,14.54,14.89,14.20,14.78,13580600,14.78
2016-04-27,15.02,15.02,14.51,14.53,15723600,14.53
2016-04-26,14.60,15.00,14.42,15.00,15015100,15.00
2016-04-25,14.52,14.67,13.95,14.56,15975200,14.56
2016-04-22,14.23,14.68,14.06,14.68,14374200,14.68
2016-04-21,14.55,14.95,14.31,14.31,17083500,14.31
2016-04-20,16.19,16.31,14.55,14.80,29872300,14.80
2016-04-19,16.28,16.45,16.07,16.17,13284700,16.17
2016-04-18,16.48,16.48,15.89,16.05,18562000,16.05
2016-04-15,16.88,16.91,16.50,16.56,16686800,16.56
2016-04-14,16.94,17.09,16.49,16.80,23755900,16.80
2016-04-13,16.88,17.19,16.80,16.91,32764800,16.91
2016-04-12,16.71,17.16,16.60,16.84,25291300,16.84
2016-04-11,17.07,17.24,16.70,16.70,29168100,16.70
2016-04-08,16.31,17.14,16.10,16.86,32747100,16.86
2016-04-07,17.22,17.42,16.66,16.68,47032900,16.68
2016-04-06,18.37,18.88,17.15,17.59,80631000,17.59
2016-04-05,16.28,17.90,16.00,17.90,41260400,17.90
2016-04-04,16.27,16.27,16.27,16.27,000,16.27
2016-04-01,17.00,17.00,15.76,16.27,62068800,16.27
2016-03-31,16.3625,17.5125,16.35,17.4438,73973100,10.89612
2016-03-30,14.6438,15.9187,14.50,15.9187,42967200,9.94348
2016-03-29,22.48992,23.24992,21.64992,23.15008,35649000,14.46051
2016-03-28,22.58,23.26992,22.26,22.40,26314000,13.99197
2016-03-25,22.01008,22.60,21.61008,22.08992,22249700,13.79829
2016-03-24,22.64992,23.00,22.18992,22.30,41068700,13.92951
2016-03-23,22.40,24.24992,22.30,23.33008,39170500,14.57294
2016-03-22,22.50,23.24992,22.28,22.40,34864300,13.99197
2016-03-21,22.06,23.60,21.78992,22.93008,50505100,14.32308
2016-03-18,21.32,22.40,21.02,21.90,52455300,13.67965
2016-03-17,19.98,21.93008,19.75008,21.51008,60836900,13.43609
2016-03-16,20.00,20.46,19.74,20.46,50278100,12.78017
2016-03-15,18.78,19.04992,18.54,18.60,13742900,11.61834
2016-03-14,18.38,19.38,18.38,18.95008,22114000,11.83701
2016-03-11,17.91008,18.28992,17.61008,18.06992,10408400,11.28723
2016-03-10,18.15008,18.73008,18.00,18.13008,15020400,11.3248
2016-03-09,18.15008,18.64992,17.90,18.18,15316600,11.35599
2016-03-08,18.44,18.80,17.16,18.80,21433600,11.74326
2016-03-07,18.02,18.96992,18.01008,18.38,17774700,11.48091
2016-03-04,18.86,19.00,17.15008,17.66992,22570400,11.03737
2016-03-03,18.98,19.58,18.63008,18.86,22910800,11.78074
2016-03-02,17.72,19.10,17.64992,18.92,20380200,11.81822
2016-03-01,17.15008,18.18,16.86,17.91008,18816600,11.18738
2016-02-29,18.71008,18.95008,17.21008,17.21008,21803700,10.75013
2016-02-26,19.58,19.81008,18.23008,19.12,22333700,11.94315
2016-02-25,21.60,21.68992,19.58,19.58,24337700,12.23048
2016-02-24,21.88,22.08,21.01008,21.76,20265800,13.5922
2016-02-23,22.70,22.70,21.60,21.98,21879100,13.72962
2016-02-22,22.60,22.96,21.98992,22.40,26310600,13.99197
2016-02-19,21.22,22.50,21.12,22.06,28369200,13.7796
2016-02-18,22.00,22.38,21.32,21.55008,27993900,13.46108
2016-02-17,21.60,22.38,21.00,21.48,37187300,13.4173
2016-02-16,19.02,20.68,18.96,20.68,9402700,12.91759
2016-02-15,18.15008,19.13008,18.15008,18.80,12691200,11.74326
2016-02-12,19.16,19.16,19.16,19.16,000,11.96814
2016-02-11,19.16,19.16,19.16,19.16,000,11.96814
2016-02-10,19.16,19.16,19.16,19.16,000,11.96814
2016-02-09,19.16,19.16,19.16,19.16,000,11.96814
2016-02-08,19.16,19.16,19.16,19.16,000,11.96814
2016-02-05,19.96,19.96992,19.10,19.16,13150600,11.96814
2016-02-04,19.58,20.12,19.52,19.78992,20376700,12.36161
2016-02-03,18.84992,19.48992,18.70,19.38,16142300,12.10556
2016-02-02,18.30,19.88992,18.16,19.38,20674600,12.10556
2016-02-01,18.36,18.55008,17.60,18.32,21545900,11.44344
2016-01-29,17.12,18.51008,17.00,18.51008,20662400,11.56217
2016-01-28,17.98,18.48,16.82,16.83008,17095000,10.51277
2016-01-27,19.02,19.18992,17.24,18.48992,20484000,11.54958
2016-01-26,20.60,20.80,19.00,19.00,19353400,11.86819
2016-01-25,21.44,21.56992,20.72,21.11008,15226100,13.18624
2016-01-22,20.88,21.24992,19.84992,21.00,18158800,13.11748
2016-01-21,21.53008,22.48,20.48992,20.48992,23762700,12.79886
2016-01-20,22.30,22.66,21.82,22.18992,24416600,13.86075
2016-01-19,21.48992,22.63008,21.15008,22.61008,25013100,14.1232
2016-01-18,19.80,21.88,19.60,21.46992,23036300,13.41101
2016-01-15,21.12,21.88992,20.24992,20.50,22910800,12.80516
2016-01-14,19.21008,21.90,19.04992,21.61008,25547700,13.49856
2016-01-13,22.30,22.48,19.96,20.01008,22349600,12.49913
2016-01-12,22.04992,22.46,20.04992,22.08,23009000,13.79209
2016-01-11,23.14,23.93008,21.86,21.86,29322800,13.65467
2016-01-08,25.24992,25.88992,22.58,24.28992,29261400,15.1725
2016-01-07,26.87008,26.90,24.78992,24.78992,8388500,15.48482
2016-01-06,27.26,27.66,26.28,27.54,26617400,17.20263
2016-01-05,26.10,28.64992,25.28992,26.87008,37157000,16.78417
2016-01-04,31.11008,31.88,28.08,28.08,25332400,17.53994
2016-01-01,31.20,31.20,31.20,31.20,000,19.48882
2015-12-31,32.37008,32.67008,31.02992,31.20,22047200,19.48882
2015-12-30,32.44,33.08,32.01008,32.37008,22555000,20.2197
2015-12-29,31.08,32.80,30.98,32.32,28012400,20.18842
2015-12-28,33.60,33.84,31.27008,31.30,35705600,19.55129
2015-12-25,34.21008,35.00,33.36,33.58992,29802100,20.98167
2015-12-24,33.50,35.24992,32.00,34.76,41219900,21.71255
2015-12-23,36.30,36.48992,33.72,33.94,59555000,21.20034
2015-12-22,32.44992,35.97008,32.44,35.97008,63517700,22.46841
2015-12-21,33.00,34.04,32.01008,32.70,44600300,20.42578
2015-12-18,32.00,34.31008,31.50,32.92992,82302100,20.5694
2015-12-17,28.57008,31.18992,28.57008,31.18992,54284100,19.48253
2015-12-16,28.42,28.92,28.01008,28.35008,22595900,17.70864
2015-12-15,28.11008,28.97008,27.90,28.18992,27173800,17.6086
2015-12-14,26.38,28.00,26.26,27.98992,21695200,17.48367
2015-12-11,27.24992,27.24992,26.51008,26.78,20304600,16.7279
2015-12-10,26.84,28.28992,26.84,27.36,33696700,17.0902
2015-12-09,27.44992,27.75008,26.68,26.70,29031500,16.67793
2015-12-08,28.84992,29.00,27.50,27.92992,37818900,17.44619
2015-12-07,29.50,29.82,28.58992,29.32992,39668600,18.32069
2015-12-04,27.90,30.44,27.55008,29.87008,52699000,18.6581
2015-12-03,27.20,28.28992,27.20,28.04992,33715400,17.52115
2015-12-02,28.24992,28.68992,26.18992,27.07008,45605500,16.9091
2015-12-01,31.80,31.80,28.52992,29.00,82382600,18.11461
2015-11-30,29.78,33.57008,29.11008,31.70,117506300,19.80114
2015-11-27,30.30,30.60,28.92992,30.60,122471700,19.11404
2015-11-26,27.82,27.82,27.82,27.82,8580700,17.37753
2015-11-25,25.28992,25.28992,25.28992,25.28992,306700,15.79714
2015-11-24,22.98992,22.98992,22.98992,22.98992,100700,14.36046
2015-11-23,20.90,20.90,20.90,20.90,234900,13.05501
2015-11-20,19.00,19.00,19.00,19.00,000,11.86819
2015-11-19,19.00,19.00,19.00,19.00,000,11.86819
2015-11-18,19.00,19.00,19.00,19.00,000,11.86819
2015-11-17,19.00,19.00,19.00,19.00,000,11.86819
2015-11-16,19.00,19.00,19.00,19.00,000,11.86819
2015-11-13,19.00,19.00,19.00,19.00,000,11.86819
2015-11-12,19.00,19.00,19.00,19.00,000,11.86819
2015-11-11,19.00,19.00,19.00,19.00,000,11.86819
2015-11-10,19.00,19.00,19.00,19.00,000,11.86819
2015-11-09,19.00,19.00,19.00,19.00,000,11.86819
2015-11-06,19.00,19.00,19.00,19.00,000,11.86819
2015-11-05,19.00,19.00,19.00,19.00,000,11.86819
2015-11-04,19.00,19.00,19.00,19.00,000,11.86819
2015-11-03,19.00,19.00,19.00,19.00,000,11.86819
2015-11-02,19.00,19.00,19.00,19.00,000,11.86819
2015-10-30,19.00,19.00,19.00,19.00,000,11.86819
2015-10-29,19.00,19.00,19.00,19.00,000,11.86819
2015-10-28,19.00,19.00,19.00,19.00,000,11.86819
2015-10-27,19.00,19.00,19.00,19.00,000,11.86819
2015-10-26,19.00,19.00,19.00,19.00,000,11.86819
2015-10-23,19.00,19.00,19.00,19.00,000,11.86819
2015-10-22,19.00,19.00,19.00,19.00,000,11.86819
2015-10-21,19.00,19.00,19.00,19.00,000,11.86819
2015-10-20,19.00,19.00,19.00,19.00,000,11.86819
2015-10-19,19.00,19.00,19.00,19.00,000,11.86819
2015-10-16,19.00,19.00,19.00,19.00,000,11.86819
2015-10-15,19.00,19.00,19.00,19.00,000,11.86819
2015-10-14,19.00,19.00,19.00,19.00,000,11.86819
2015-10-13,19.00,19.00,19.00,19.00,000,11.86819
2015-10-12,19.00,19.00,19.00,19.00,000,11.86819
2015-10-09,19.00,19.00,19.00,19.00,000,11.86819
2015-10-08,19.00,19.00,19.00,19.00,000,11.86819
2015-10-07,19.00,19.00,19.00,19.00,000,11.86819
2015-10-06,19.00,19.00,19.00,19.00,000,11.86819
2015-10-05,19.00,19.00,19.00,19.00,000,11.86819
2015-10-02,19.00,19.00,19.00,19.00,000,11.86819
2015-10-01,19.00,19.00,19.00,19.00,000,11.86819
2015-09-30,19.00,19.00,19.00,19.00,000,11.86819
2015-09-29,19.00,19.00,19.00,19.00,000,11.86819
2015-09-28,19.28,19.66992,18.20,19.00,23325300,11.86819
2015-09-25,19.00,19.00,19.00,19.00,000,11.86819
2015-09-24,19.00,19.00,19.00,19.00,000,11.86819
2015-09-23,19.00,19.00,19.00,19.00,000,11.86819
2015-09-22,19.00,19.00,19.00,19.00,000,11.86819
2015-09-21,19.00,19.00,19.00,19.00,000,11.86819
2015-09-18,19.28,19.66992,18.20,19.00,23325300,11.86819
2015-09-17,18.94,20.11008,18.53504,19.30,33180700,6.02779
2015-09-16,17.10,18.31504,17.10,18.31504,30274400,5.72017
2015-09-15,34.00,35.44992,33.02016,33.29984,21697900,10.40023
2015-09-14,41.27008,41.76992,36.32992,36.32992,25746700,11.34659
2015-09-11,40.00,41.44992,38.80,40.36992,24264000,12.60837
2015-09-10,39.60,41.20,39.10016,39.99008,28243300,12.48974
2015-09-09,38.96,40.46016,38.02016,40.46016,44503300,12.63655
2015-09-08,33.48,36.77984,32.91008,36.77984,26103000,11.48711
2015-09-07,32.89984,34.79008,32.57984,33.44,22623200,10.44401
2015-09-04,31.90,31.90,31.90,31.90,000,9.96304
2015-09-03,31.90,31.90,31.90,31.90,000,9.96304
2015-09-02,31.79002,36.16,31.79002,31.90,35727700,9.96304
2015-09-01,37.90016,37.90016,35.32,35.32,23263600,11.03117
2015-08-31,42.89984,42.99008,39.24,39.24,23419900,12.25547
2015-08-28,42.60,43.80,41.28,43.60,29137800,13.61719
2015-08-27,40.00,44.08,36.80,41.10016,35309500,12.83644
2015-08-26,40.87008,45.00,40.87008,40.87008,48539900,12.76458
2015-08-25,45.40992,45.40992,45.40992,45.40992,2605700,14.18247
2015-08-24,51.44,51.44,50.46016,50.46016,3208000,15.75976
2015-08-21,62.15008,62.15008,56.07008,56.07008,21030900,17.51186
2015-08-20,64.49984,65.80,62.00,62.30016,8914400,19.45764
2015-08-19,61.60,66.57984,58.57984,66.40,19364500,20.7381
2015-08-18,67.22016,71.20,62.56992,64.20,25169800,20.051
2015-08-17,66.60992,67.10016,64.60,66.76,12040200,20.85054
2015-08-14,68.09984,68.88,66.51008,66.80992,12031200,20.86613
2015-08-13,66.00,67.57984,65.00,67.36,10126600,21.03793
2015-08-12,66.49984,68.00,65.10016,66.36,16308700,20.72561
2015-08-11,69.00,71.48992,68.09984,68.47008,15878700,21.38463
2015-08-10,65.00992,70.76,65.00992,69.80,18780200,21.80
2015-08-07,61.69984,64.76,61.69984,64.49984,19418000,20.14465
2015-08-06,61.34016,64.56992,60.09984,61.20,14668200,19.11404
2015-08-05,64.76,66.49984,62.00992,63.29984,24693800,19.76986
2015-08-04,59.64992,69.60,59.64992,67.12,61622300,20.96298
2015-08-03,66.28,66.28,66.28,66.28,1076100,20.70063
2015-07-31,73.64,73.64,73.64,73.64,403500,22.99931
2015-07-30,81.82016,81.82016,81.82016,81.82016,1102000,25.55414
2015-07-29,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-28,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-27,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-24,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-23,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-22,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-21,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-20,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-17,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-16,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-15,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-14,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-13,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-10,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-09,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-08,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-07,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-06,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-03,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-02,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-07-01,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-06-30,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-06-29,99.00,104.49984,97.00,101.00992,11079200,31.5475
2015-06-26,90.91008,90.91008,90.91008,90.91008,000,28.39311
2015-06-25,90.91008,90.91008,90.91008,90.91008,000,28.39311
2015-06-24,90.91008,90.91008,90.91008,90.91008,000,28.39311
2015-06-23,99.00,99.04992,90.91008,90.91008,17776100,28.39311
2015-06-22,101.00992,101.00992,101.00992,101.00992,000,31.5475
2015-06-19,99.00,104.49984,97.00,101.00992,11079200,31.5475
2015-06-18,100.88,110.30016,99.00992,102.09984,14890800,31.88791
2015-06-17,97.19008,102.00,95.00992,100.27008,9954000,31.31644
2015-06-16,101.00992,101.52992,95.28,97.00,12240300,30.29512
2015-06-15,108.00,109.69984,103.01984,103.88001,17381300,32.44389
2015-06-12,102.80,108.00,102.80,105.10016,11544700,32.82497
2015-06-11,103.72992,104.47008,99.51008,103.84992,13438100,32.43449
2015-06-10,100.49984,105.99008,100.40,101.88992,15355800,31.82235
2015-06-09,99.60,103.32992,96.00,99.97984,15021500,31.22579
2015-06-08,110.88001,110.88001,99.88,101.77984,25771100,31.78797
2015-06-05,117.99008,118.96,109.00,110.98017,15641000,34.66142
2015-06-04,122.00,122.01984,107.38017,114.99008,15232400,35.9138
2015-06-03,120.14016,127.00,115.00,119.21984,13060400,37.23484
2015-06-02,108.00,117.56992,108.00,117.56992,14538000,36.71954
2015-06-01,103.00,110.00,100.09984,106.88001,14232800,33.38085
2015-05-29,96.30016,103.00,93.31008,100.99008,16819500,31.54131
2015-05-28,106.84992,107.44,96.80,97.00,22824900,30.29512
2015-05-27,105.01984,108.28001,102.51008,107.48001,9937300,33.56825
2015-05-26,103.90016,106.49984,98.80,105.29984,15078000,32.68745
2015-05-25,94.68,105.50016,92.00,101.20,18861600,31.41477
2015-05-22,89.55008,97.40992,89.55008,96.00,24501100,29.80057
2015-05-21,87.00,90.99008,86.00,88.55008,14970200,27.48795
2015-05-20,87.00992,94.76992,86.20,87.00,14898000,27.00677
2015-05-19,86.70016,91.32992,86.70016,88.32992,12395500,27.4196
2015-05-18,80.20,88.40,77.10016,86.54016,16654700,26.86402
2015-05-15,81.00,81.17984,78.20,80.40992,12715300,24.96106
2015-05-14,77.40992,81.95008,77.40992,80.88992,15323100,25.11006
2015-05-13,77.20,78.11008,75.56,78.09984,10219700,24.24396
2015-05-12,79.20,80.20,76.94016,78.12,11896500,24.25022
2015-05-11,74.80,77.60,74.31008,77.60,14122200,24.08879
2015-05-08,73.68,75.00,72.68,74.99008,9657600,23.27862
2015-05-07,73.80,76.11008,72.49984,73.10016,7874700,22.69194
2015-05-06,72.89984,77.44992,72.89984,74.19008,10719900,23.03028
2015-05-05,76.12992,76.28,72.00,72.00,8755600,22.35043
2015-05-04,76.40,78.74016,76.37984,76.65984,6686100,23.79695
2015-05-01,76.17984,76.17984,76.17984,76.17984,000,23.64795
2015-04-30,75.35008,80.55008,75.35008,76.17984,12748300,23.64795
2015-04-29,71.28,75.28,71.08,74.77984,11043900,23.21335
2015-04-28,71.00,72.80,70.80,71.10016,10309300,22.0711
2015-04-27,71.00992,73.50016,70.55008,72.24992,12033000,22.42801
2015-04-24,71.51008,71.90016,69.84992,71.20992,11420300,22.10517
2015-04-23,71.17984,73.50016,71.00,72.57984,11738000,22.53042
2015-04-22,72.19008,74.84,71.57984,71.90016,11962300,22.31944
2015-04-21,68.00,72.16,68.00,71.96992,12844700,22.34109
2015-04-20,68.85984,68.85984,66.49984,67.88992,9819400,21.07457
2015-04-17,67.60,68.99008,65.80,68.99008,12404400,21.41608
2015-04-16,65.69984,68.48992,65.00,67.57984,12075200,20.97831
2015-04-15,69.48992,69.69984,65.96992,65.96992,13168300,20.47856
2015-04-14,72.49984,73.68,69.99008,70.08,14248500,21.75442
2015-04-13,72.89984,73.88,71.48,71.75008,9588100,22.27285
2015-04-10,70.00992,73.44992,70.00992,72.89984,12331800,22.62976
2015-04-09,72.00,72.08992,67.50016,70.52992,15577000,21.89408
2015-04-08,75.15008,75.94016,70.85984,72.37984,28175700,22.46834
2015-04-07,74.85984,78.16992,74.00,77.28,14426900,23.98946
2015-04-06,74.00,74.00,74.00,74.00,000,22.97127
2015-04-03,71.80,78.00,71.80,74.00,14127600,22.97127
2015-04-02,69.95008,72.00,69.08992,71.00,13419600,22.04001
2015-04-01,67.31008,70.65984,67.11008,68.89984,14618800,21.38807
2015-03-31,67.69984,68.37984,66.27008,67.50016,11044300,20.95358
2015-03-30,63.69984,70.00,63.40992,67.44992,20849500,20.93798
2015-03-27,64.30016,65.00,62.37984,64.64992,21982200,20.0688
2015-03-26,59.99008,65.57984,59.96,65.11008,34041500,20.21164
2015-03-25,61.23008,61.35008,59.10016,59.91008,13243000,18.59744
2015-03-24,61.60,62.28992,58.88992,61.00,16464400,18.93578
2015-03-23,60.80992,62.40,60.30016,61.39008,13196300,19.05687
2015-03-20,61.16992,61.59008,60.00,60.70016,12980700,18.8427
2015-03-19,62.20,62.48,60.60,61.15008,11664500,18.98237
2015-03-18,61.17984,62.30016,61.02016,62.00,10999000,19.2462
2015-03-17,63.10016,63.52992,60.88,61.92992,19244400,19.22445
2015-03-16,58.62016,60.60,58.62016,60.60,18829100,18.81161
2015-03-13,58.60,58.95008,57.45984,58.32,11097500,18.10385
2015-03-12,60.00,60.77984,58.44992,58.51008,12281500,18.16285
2015-03-11,60.20,61.50016,59.80992,60.24992,13625500,18.70294
2015-03-10,59.37984,59.97984,58.25984,59.80,15469300,18.56327
2015-03-09,59.02016,59.80,57.00992,59.50016,12183500,18.47019
2015-03-06,58.64,63.08,58.49984,59.91008,18810600,18.59744
2015-03-05,58.64992,60.32992,58.48,58.65984,24242500,18.20934
2015-03-04,57.99008,60.00,57.40992,58.24992,28893200,18.08209
2015-03-03,60.09984,63.28992,58.00,59.05984,52169600,18.33351
2015-03-02,57.54016,57.54016,56.88,57.54016,32162600,17.86177
2015-02-27,50.80992,52.60,50.76992,52.31008,17950600,16.23823
2015-02-26,50.44992,51.36,50.40992,50.88,7595400,15.7943
2015-02-25,51.90016,51.92992,50.36,50.53984,8650100,15.68871
2015-02-24,51.95008,51.95008,51.95008,51.95008,000,16.12648
2015-02-23,51.95008,51.95008,51.95008,51.95008,000,16.12648
2015-02-20,51.95008,51.95008,51.95008,51.95008,000,16.12648
2015-02-19,51.95008,51.95008,51.95008,51.95008,000,16.12648
2015-02-18,51.95008,51.95008,51.95008,51.95008,000,16.12648
2015-02-17,51.48992,51.96992,51.03008,51.95008,8510000,16.12648
