Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,25.50,25.52,22.95,23.04,7040900,23.04
2016-07-26,25.08,25.50,25.04,25.50,2955300,25.50
2016-07-25,24.76,25.16,24.70,25.16,2428300,25.16
2016-07-22,25.21,25.47,24.95,24.95,3176700,24.95
2016-07-21,25.00,26.40,24.81,25.45,4856600,25.45
2016-07-20,25.40,25.40,25.01,25.02,2553000,25.02
2016-07-19,24.60,25.25,24.48,25.17,3291600,25.17
2016-07-18,24.57,24.82,24.00,24.61,2489700,24.61
2016-07-15,25.06,25.38,24.51,24.67,4863200,24.67
2016-07-14,25.69,26.00,25.40,25.62,3636000,25.62
2016-07-13,25.56,26.10,25.33,25.69,4495100,25.69
2016-07-12,25.02,25.66,24.10,25.60,5460800,25.60
2016-07-11,26.04,26.20,25.01,25.07,4544300,25.07
2016-07-08,25.66,26.55,25.62,26.21,5203500,26.21
2016-07-07,26.44,26.44,25.40,25.62,6307400,25.62
2016-07-06,26.50,27.20,26.28,26.44,9179000,26.44
2016-07-05,25.24,27.74,24.63,27.18,10952800,27.18
2016-07-04,24.71,25.40,24.60,25.22,4841900,25.22
2016-07-01,24.72,25.09,24.42,24.68,4714000,24.68
2016-06-30,24.70,24.95,24.41,24.85,4388600,24.85
2016-06-29,25.15,25.25,24.51,24.70,5460400,24.70
2016-06-28,24.90,25.40,24.52,25.00,7323800,25.00
2016-06-27,24.03,25.48,24.01,25.22,8186500,25.22
2016-06-24,23.65,24.90,22.72,24.32,11611200,24.32
2016-06-23,23.19,23.97,23.10,23.85,8214800,23.85
2016-06-22,21.95,23.39,21.84,23.36,5837100,23.36
2016-06-21,22.93,23.30,21.82,22.08,5407900,22.08
2016-06-20,22.90,23.50,22.60,22.90,5735400,22.90
2016-06-17,22.15,22.98,22.06,22.66,5127600,22.66
2016-06-16,22.05,22.49,21.81,22.08,3997700,22.08
2016-06-15,20.81,22.47,20.72,22.08,4178100,22.08
2016-06-14,20.80,21.42,20.80,21.09,4072000,21.09
2016-06-13,23.20,23.37,21.38,21.38,6874300,21.32
2016-06-10,23.75,23.75,23.75,23.75,000,23.68335
2016-06-09,23.75,23.75,23.75,23.75,000,23.68335
2016-06-08,23.67,24.19,23.29,23.75,6015200,23.68335
2016-06-07,23.66,23.86,23.35,23.74,4242800,23.67338
2016-06-06,23.84,24.02,23.28,23.75,5737500,23.68335
2016-06-03,24.05,24.35,23.41,23.80,7912700,23.73321
2016-06-02,23.35,24.47,23.06,24.20,9051500,24.13209
2016-06-01,23.62,23.78,23.07,23.39,11908200,23.32436
2016-05-31,20.88,22.78,20.75,22.78,8358400,22.71607
2016-05-30,20.95,21.28,20.20,20.71,3206100,20.65188
2016-05-27,21.10,21.44,20.86,21.11,3626200,21.05076
2016-05-26,21.00,21.47,20.38,21.40,4713000,21.33994
2016-05-25,21.60,21.92,21.00,21.23,5232600,21.17042
2016-05-24,21.88,21.89,21.02,21.41,4672300,21.34992
2016-05-23,21.51,22.10,21.47,21.88,7652600,21.8186
2016-05-20,20.23,22.26,19.81,21.88,10799300,21.8186
2016-05-19,19.33,21.25,19.32,20.77,10926300,20.71171
2016-05-18,20.51,20.54,19.00,19.32,4157200,19.26578
2016-05-17,21.25,21.44,20.50,20.90,4462600,20.84135
2016-05-16,20.65,21.20,20.37,21.17,3224700,21.11059
2016-05-13,20.60,21.24,20.00,20.71,3981400,20.65188
2016-05-12,20.11,20.60,19.62,20.56,2247000,20.5023
2016-05-11,21.35,21.47,20.50,20.63,2299100,20.5721
2016-05-10,21.11,21.46,20.98,21.14,1878200,21.08067
2016-05-09,22.29,22.50,20.86,21.00,3761400,20.94107
2016-05-06,24.51,25.05,22.70,22.80,6053800,22.73601
2016-05-05,23.85,24.65,23.85,24.50,3697400,24.43124
2016-05-04,23.65,24.48,23.30,24.12,5153600,24.05231
2016-05-03,22.95,23.76,22.53,23.74,4337800,23.67338
2016-05-02,22.74,22.74,22.74,22.74,000,22.67618
2016-04-29,23.15,23.40,22.70,22.74,2906300,22.67618
2016-04-28,23.15,23.30,22.23,23.27,3488700,23.2047
2016-04-27,23.28,23.70,22.89,22.95,3678800,22.88559
2016-04-26,22.61,23.20,22.51,23.15,3552100,23.08503
2016-04-25,22.84,22.84,22.01,22.65,2963000,22.58644
2016-04-22,22.64,23.16,22.61,22.94,3932400,22.87562
2016-04-21,24.10,24.20,22.66,22.73,6399500,22.66621
2016-04-20,27.03,27.20,24.21,24.28,8068800,24.21186
2016-04-19,27.10,27.25,26.56,26.90,4624800,26.82451
2016-04-18,27.01,27.20,26.50,26.97,5740600,26.89431
2016-04-15,28.08,28.25,27.30,27.60,9351600,27.52254
2016-04-14,26.77,27.96,26.50,27.85,10356700,27.77184
2016-04-13,26.31,27.10,26.31,26.42,6473400,26.34586
2016-04-12,26.56,26.57,25.65,26.23,5292300,26.15639
2016-04-11,25.65,26.97,25.56,26.55,5995400,26.47549
2016-04-08,26.20,26.30,25.05,25.56,5716900,25.48827
2016-04-07,27.00,27.39,26.36,26.40,7151000,26.32591
2016-04-06,26.29,27.50,26.10,27.10,10530800,27.02395
2016-04-05,25.24,26.74,25.24,26.50,8689700,26.42563
2016-04-04,25.25,25.25,25.25,25.25,000,25.17914
2016-04-01,25.65,25.70,24.75,25.25,5331900,25.17914
2016-03-31,25.56,26.47,25.55,25.84,8650200,25.76748
2016-03-30,24.71,25.50,24.48,25.36,7357200,25.28883
2016-03-29,26.32,26.48,23.90,24.40,8652500,24.33152
2016-03-28,26.80,27.39,26.20,26.29,7067300,26.21622
2016-03-25,26.30,27.22,26.20,26.72,7183500,26.64501
2016-03-24,27.12,27.90,26.05,26.41,8794000,26.33588
2016-03-23,27.40,27.88,27.10,27.62,9378400,27.54249
2016-03-22,28.00,28.56,27.50,27.61,15196000,27.53252
2016-03-21,25.91,29.04,25.81,29.04,23236000,28.9585
2016-03-18,25.02,26.99,24.73,26.40,22650300,26.32591
2016-03-17,26.60,26.60,26.60,26.60,987100,26.52535
2016-03-16,29.55,29.55,29.55,29.55,73800,29.46707
2016-03-15,32.83,32.83,32.83,32.83,000,32.73787
2016-03-14,32.83,32.83,32.83,32.83,000,32.73787
2016-03-11,32.83,32.83,32.83,32.83,000,32.73787
2016-03-10,32.83,32.83,32.83,32.83,000,32.73787
2016-03-09,32.83,32.83,32.83,32.83,000,32.73787
2016-03-08,32.83,32.83,32.83,32.83,000,32.73787
2016-03-07,32.83,32.83,32.83,32.83,000,32.73787
2016-03-04,32.83,32.83,32.83,32.83,000,32.73787
2016-03-03,32.83,32.83,32.83,32.83,000,32.73787
2016-03-02,32.83,32.83,32.83,32.83,000,32.73787
2016-03-01,32.83,32.83,32.83,32.83,000,32.73787
2016-02-29,32.83,32.83,32.83,32.83,000,32.73787
2016-02-26,32.83,32.83,32.83,32.83,000,32.73787
2016-02-25,32.83,32.83,32.83,32.83,000,32.73787
2016-02-24,32.83,32.83,32.83,32.83,000,32.73787
2016-02-23,32.83,32.83,32.83,32.83,000,32.73787
2016-02-22,32.83,32.83,32.83,32.83,000,32.73787
2016-02-19,32.83,32.83,32.83,32.83,000,32.73787
2016-02-18,32.83,32.83,32.83,32.83,000,32.73787
2016-02-17,32.83,32.83,32.83,32.83,000,32.73787
2016-02-16,32.83,32.83,32.83,32.83,000,32.73787
2016-02-15,32.83,32.83,32.83,32.83,000,32.73787
2016-02-12,32.83,32.83,32.83,32.83,000,32.73787
2016-02-11,32.83,32.83,32.83,32.83,000,32.73787
2016-02-10,32.83,32.83,32.83,32.83,000,32.73787
2016-02-09,32.83,32.83,32.83,32.83,000,32.73787
2016-02-08,32.83,32.83,32.83,32.83,000,32.73787
2016-02-05,32.83,32.83,32.83,32.83,000,32.73787
2016-02-04,32.83,32.83,32.83,32.83,000,32.73787
2016-02-03,32.83,32.83,32.83,32.83,000,32.73787
2016-02-02,32.83,32.83,32.83,32.83,000,32.73787
2016-02-01,32.83,32.83,32.83,32.83,000,32.73787
2016-01-29,32.83,32.83,32.83,32.83,000,32.73787
2016-01-28,32.83,32.83,32.83,32.83,000,32.73787
2016-01-27,32.83,32.83,32.83,32.83,000,32.73787
2016-01-26,32.83,32.83,32.83,32.83,000,32.73787
2016-01-25,32.83,32.83,32.83,32.83,000,32.73787
2016-01-22,32.83,32.83,32.83,32.83,000,32.73787
2016-01-21,32.83,32.83,32.83,32.83,000,32.73787
2016-01-20,32.83,32.83,32.83,32.83,000,32.73787
2016-01-19,32.83,32.83,32.83,32.83,000,32.73787
2016-01-18,32.83,32.83,32.83,32.83,000,32.73787
2016-01-15,32.83,32.83,32.83,32.83,000,32.73787
2016-01-14,32.83,32.83,32.83,32.83,000,32.73787
2016-01-13,32.83,32.83,32.83,32.83,000,32.73787
2016-01-12,32.83,32.83,32.83,32.83,000,32.73787
2016-01-11,32.83,32.83,32.83,32.83,000,32.73787
2016-01-08,32.83,32.83,32.83,32.83,000,32.73787
2016-01-07,32.83,32.83,32.83,32.83,000,32.73787
2016-01-06,32.83,32.83,32.83,32.83,000,32.73787
2016-01-05,32.83,32.83,32.83,32.83,000,32.73787
2016-01-04,32.83,32.83,32.83,32.83,000,32.73787
2016-01-01,32.83,32.83,32.83,32.83,000,32.73787
2015-12-31,32.83,32.83,32.83,32.83,000,32.73787
2015-12-30,32.83,32.83,32.83,32.83,000,32.73787
2015-12-29,32.83,32.83,32.83,32.83,000,32.73787
2015-12-28,32.83,32.83,32.83,32.83,000,32.73787
2015-12-25,32.83,32.83,32.83,32.83,000,32.73787
2015-12-24,32.83,32.83,32.83,32.83,000,32.73787
2015-12-23,32.83,32.83,32.83,32.83,000,32.73787
2015-12-22,32.83,32.83,32.83,32.83,000,32.73787
2015-12-21,32.83,32.83,32.83,32.83,000,32.73787
2015-12-18,32.83,32.83,32.83,32.83,000,32.73787
2015-12-17,32.83,32.83,32.83,32.83,000,32.73787
2015-12-16,32.83,32.83,32.83,32.83,000,32.73787
2015-12-15,32.83,32.83,32.83,32.83,000,32.73787
2015-12-14,32.83,32.83,32.83,32.83,000,32.73787
2015-12-11,32.83,32.83,32.83,32.83,000,32.73787
2015-12-10,32.83,32.83,32.83,32.83,000,32.73787
2015-12-09,32.83,32.83,32.83,32.83,000,32.73787
2015-12-08,32.83,32.83,32.83,32.83,000,32.73787
2015-12-07,32.83,32.83,32.83,32.83,000,32.73787
2015-12-04,32.83,32.83,32.83,32.83,000,32.73787
2015-12-03,32.83,32.83,32.83,32.83,000,32.73787
2015-12-02,32.83,32.83,32.83,32.83,000,32.73787
2015-12-01,32.83,32.83,32.83,32.83,000,32.73787
2015-11-30,32.83,32.83,32.83,32.83,000,32.73787
2015-11-27,32.83,32.83,32.83,32.83,000,32.73787
2015-11-26,32.83,32.83,32.83,32.83,000,32.73787
2015-11-25,32.83,32.83,32.83,32.83,000,32.73787
2015-11-24,32.83,32.83,32.83,32.83,000,32.73787
2015-11-23,32.83,32.83,32.83,32.83,000,32.73787
2015-11-20,32.83,32.83,32.83,32.83,000,32.73787
2015-11-19,32.83,32.83,32.83,32.83,000,32.73787
2015-11-18,32.83,32.83,32.83,32.83,000,32.73787
2015-11-17,32.83,32.83,32.83,32.83,000,32.73787
2015-11-16,32.83,32.83,32.83,32.83,000,32.73787
2015-11-13,33.80,34.28,32.01,32.83,7190100,32.73787
2015-11-12,34.99,34.99,33.50,34.45,9580500,34.35332
2015-11-11,32.58,35.20,32.10,34.92,11280300,34.822
2015-11-10,31.41,33.78,31.38,32.30,11175600,32.20935
2015-11-09,29.82,33.48,29.73,32.16,12727800,32.06975
2015-11-06,29.78,31.51,29.62,30.55,11002600,30.46426
2015-11-05,30.22,30.60,28.98,29.80,10496100,29.71637
2015-11-04,28.47,30.70,28.47,30.24,9559400,30.15514
2015-11-03,28.15,29.24,27.90,28.20,7951900,28.12086
2015-11-02,30.34,30.48,28.00,28.38,14072200,28.30035
2015-10-30,28.80,30.72,28.13,30.72,13021700,30.63379
2015-10-29,28.40,28.92,27.02,27.93,7972800,27.85162
2015-10-28,28.38,29.39,27.35,27.59,9671500,27.51257
2015-10-27,28.06,29.46,26.05,28.83,12526700,28.74909
2015-10-26,29.10,30.15,28.06,28.81,18358400,28.72915
2015-10-23,25.86,28.38,25.86,28.38,12341000,28.30035
2015-10-22,24.46,25.89,23.80,25.80,12152600,25.7276
2015-10-21,26.30,28.00,24.01,24.01,16168000,23.94262
2015-10-20,25.15,27.53,25.12,26.68,14675900,26.60513
2015-10-19,25.00,25.60,24.40,25.46,12477100,25.38855
2015-10-16,24.70,26.86,24.38,25.59,17463700,25.51819
2015-10-15,22.70,24.55,22.70,24.42,10930300,24.35147
2015-10-14,23.56,24.05,22.73,22.80,9795800,22.73601
2015-10-13,23.20,24.35,23.10,23.85,12060200,23.78307
2015-10-12,22.99,24.30,22.88,23.58,11364100,23.51383
2015-10-09,22.50,23.14,22.25,22.89,7655400,22.82576
2015-10-08,22.01,23.58,22.01,22.84,11327200,22.7759
2015-10-07,21.44,21.44,21.44,21.44,000,21.37983
2015-10-06,21.44,21.44,21.44,21.44,000,21.37983
2015-10-05,21.44,21.44,21.44,21.44,000,21.37983
2015-10-02,21.44,21.44,21.44,21.44,000,21.37983
2015-10-01,21.44,21.44,21.44,21.44,000,21.37983
2015-09-30,21.68,21.96,20.56,21.44,8142700,21.37983
2015-09-29,21.11,22.46,21.11,21.70,10833400,21.6391
2015-09-28,19.94,21.78,19.48,21.78,10678400,21.71888
2015-09-25,21.20,21.47,19.59,19.80,11400000,19.74443
2015-09-24,22.08,23.00,21.68,21.77,16498400,21.70891
2015-09-23,19.30,21.74,19.12,21.74,11952600,21.67899
2015-09-22,19.83,20.29,19.12,19.76,8587900,19.70455
2015-09-21,17.91,19.96,17.85,19.84,7684300,19.78432
2015-09-18,17.99,18.69,17.40,18.56,6252000,18.50791
2015-09-17,18.20,19.15,17.78,17.80,9218600,17.75005
2015-09-16,16.40,17.78,16.01,17.78,7503000,17.7301
2015-09-15,16.60,17.35,16.16,16.16,7108500,16.11465
2015-09-14,20.18,20.18,17.96,17.96,5928900,17.9096
2015-09-11,19.55,20.33,19.33,19.95,6519100,19.89401
2015-09-10,19.70,20.10,19.07,19.27,5437600,19.21592
2015-09-09,19.30,20.54,19.01,20.05,9194300,19.99373
2015-09-08,16.81,18.84,16.81,18.84,6180500,18.78713
2015-09-07,16.68,17.63,16.40,17.13,6251900,17.08193
2015-09-04,16.30,16.30,16.30,16.30,000,16.25426
2015-09-03,16.30,16.30,16.30,16.30,000,16.25426
2015-09-02,16.35,18.99,16.30,16.30,6314500,16.25426
2015-09-01,19.27,19.75,18.11,18.11,4557900,18.05918
2015-08-31,21.50,21.90,20.12,20.12,6813700,20.06354
2015-08-28,20.70,22.49,19.84,22.35,11021400,22.28728
2015-08-27,20.00,21.08,17.70,20.45,6490100,20.39261
2015-08-26,20.90,22.35,19.54,19.54,6958600,19.48516
2015-08-25,21.71,22.50,21.71,21.71,3718100,21.64907
2015-08-24,24.91,25.80,24.12,24.12,4138600,24.05231
2015-08-21,27.12,29.58,26.02,26.80,7777400,26.72479
2015-08-20,27.89,30.15,27.51,28.31,10504900,28.23055
2015-08-19,25.56,28.77,25.56,28.30,8882300,28.22058
2015-08-18,30.26,32.00,27.14,27.40,12631500,27.32311
2015-08-17,28.20,30.38,28.00,30.16,9002100,30.07536
2015-08-14,29.52,30.06,28.72,29.07,8449100,28.98842
2015-08-13,27.24,29.46,27.10,29.32,7756300,29.23772
2015-08-12,28.24,28.94,27.03,27.15,8124800,27.07381
2015-08-11,29.16,30.36,28.70,29.00,8674600,28.91862
2015-08-10,27.96,29.98,27.51,29.48,10260300,29.39727
2015-08-07,26.50,28.24,26.50,27.88,9716500,27.80176
2015-08-06,24.55,26.60,24.10,26.16,6950300,26.08659
2015-08-05,26.16,26.90,24.94,25.54,9844900,25.46833
2015-08-04,23.10,25.20,23.01,25.20,6585700,25.12928
2015-08-03,24.80,25.00,22.91,22.91,6440000,22.84571
2015-07-31,25.41,26.98,24.55,25.46,7162100,25.38855
2015-07-30,29.70,29.88,26.89,26.90,8907100,26.82451
2015-07-29,29.20,29.81,26.00,29.81,10494600,29.72634
2015-07-28,28.36,31.38,28.35,28.35,11805100,28.27044
2015-07-27,33.22,34.00,31.50,31.50,10933900,31.4116
2015-07-24,34.13,36.29,33.55,35.00,22018900,34.90178
2015-07-23,33.80,33.80,33.20,33.80,10206200,33.70514
2015-07-22,30.73,30.73,30.73,30.73,719000,30.64376
2015-07-21,27.94,27.94,27.94,27.94,280200,27.86159
2015-07-20,25.40,25.40,25.40,25.40,88400,25.32872
2015-07-17,23.09,23.09,23.09,23.09,000,23.0252
2015-07-16,23.09,23.09,23.09,23.09,000,23.0252
2015-07-15,23.09,23.09,23.09,23.09,000,23.0252
2015-07-14,23.09,23.09,23.09,23.09,000,23.0252
2015-07-13,23.09,23.09,23.09,23.09,000,23.0252
2015-07-10,23.09,23.09,23.09,23.09,000,23.0252
2015-07-09,23.09,23.09,23.09,23.09,000,23.0252
2015-07-08,23.09,23.09,23.09,23.09,000,23.0252
2015-07-07,23.09,23.09,23.09,23.09,000,23.0252
2015-07-06,23.09,23.09,23.09,23.09,000,23.0252
2015-07-03,24.00,26.80,23.09,23.09,6620000,23.0252
2015-07-02,27.50,28.50,25.65,25.65,5723800,25.57802
2015-07-01,31.60,32.98,28.50,28.50,8994000,28.42002
2015-06-30,28.30,32.50,26.79,31.67,7158100,31.58112
2015-06-29,33.11,33.76,29.77,29.77,5865000,29.68645
2015-06-26,34.44,35.60,33.08,33.08,5307200,32.98717
2015-06-25,40.83,40.83,36.23,36.75,6008100,36.64687
2015-06-24,41.88,42.35,38.01,40.25,5136700,40.13704
2015-06-23,39.90,41.10,37.53,41.05,5646400,40.9348
2015-06-22,38.80,38.80,38.80,38.80,000,38.69111
2015-06-19,39.00,41.84,37.55,38.80,5688100,38.69111
2015-06-18,45.01,45.01,40.55,40.55,5850600,40.4362
2015-06-17,41.06,45.20,41.06,45.05,5914800,44.92357
2015-06-16,45.00,45.00,41.72,41.72,6666400,41.60292
2015-06-15,51.50,51.60,46.46,46.46,8407600,46.2299
2015-06-12,49.26,53.50,49.00,51.62,6890500,51.36434
2015-06-11,48.95,50.32,48.11,49.11,5237100,48.86677
2015-06-10,47.03,50.89,46.01,49.57,7263500,49.32449
2015-06-09,45.76,48.51,44.70,47.03,7990000,46.79707
2015-06-08,48.03,48.90,45.30,45.87,7773800,45.64282
2015-06-05,52.97,53.57,47.80,49.25,7072200,49.00608
2015-06-04,54.50,54.50,49.34,51.00,6509600,50.74741
2015-06-03,59.00,59.58,53.00,54.82,7609500,54.54849
2015-06-02,51.51,58.18,51.51,58.18,9078300,57.89185
2015-06-01,50.03,53.99,49.50,52.89,7976700,52.62805
2015-05-29,47.69,52.38,45.01,50.78,9537000,50.5285
2015-05-28,51.01,53.31,47.69,47.69,10412900,47.4538
2015-05-27,55.50,57.68,51.10,52.99,13411600,52.72756
2015-05-26,50.28,53.44,50.20,53.44,9783900,53.17532
2015-05-25,49.00,50.42,44.50,48.58,22306300,48.3394
2015-05-22,45.83,45.84,44.65,45.84,7799800,45.61297
2015-05-21,38.35,41.67,37.90,41.67,9899600,41.46362
2015-05-20,36.88,39.98,36.50,37.88,11724200,37.69239
2015-05-19,37.39,38.81,35.25,37.04,12633000,36.85655
2015-05-18,33.99,37.35,33.66,37.30,12223700,37.11526
2015-05-15,33.12,34.78,31.50,34.00,9856300,33.83161
2015-05-14,35.68,37.14,34.40,34.40,11510700,34.22963
2015-05-13,35.05,38.88,34.81,36.00,16161200,35.8217
2015-05-12,34.38,37.40,33.75,37.00,18334800,36.81675
2015-05-11,34.60,35.04,33.00,34.05,17855600,33.88136
2015-05-08,30.39,33.00,30.21,33.00,18403700,32.83656
2015-05-07,30.50,32.55,29.48,30.00,10279300,29.85142
2015-05-06,30.90,33.77,30.51,31.66,16204800,31.5032
2015-05-05,28.96,31.88,28.28,31.07,12450300,30.91612
2015-05-04,30.08,30.45,28.00,29.18,8269400,29.03548
2015-05-01,30.48,30.48,30.48,30.48,000,30.32904
2015-04-30,30.90,32.00,29.67,30.48,17370000,30.32904
2015-04-29,26.60,29.67,26.60,29.67,8802700,29.52305
2015-04-28,28.57,28.94,26.58,26.97,6501300,26.83642
2015-04-27,29.18,30.12,28.51,28.71,9177600,28.56781
2015-04-24,28.00,29.55,27.72,29.18,9241700,29.03548
2015-04-23,28.00,29.57,27.81,28.63,10366300,28.4882
2015-04-22,27.32,29.30,27.32,28.30,8863100,28.15984
2015-04-21,25.60,27.43,25.60,27.30,6997500,27.16479
2015-04-20,27.85,27.88,25.10,25.72,9270100,25.59262
2015-04-17,28.20,28.90,27.61,27.89,4822900,27.75187
2015-04-16,27.01,30.09,26.66,28.35,5449700,28.20959
2015-04-15,30.56,30.63,27.99,28.00,7659100,27.86132
2015-04-14,31.61,31.79,30.37,31.03,8065400,30.87632
2015-04-13,29.90,31.90,29.60,31.45,13061300,31.29424
2015-04-10,29.05,29.95,29.05,29.58,6123100,29.4335
2015-04-09,29.73,29.90,27.06,29.45,7500200,29.30414
2015-04-08,31.33,31.33,29.58,30.01,9406000,29.86137
2015-04-07,30.80,31.53,30.20,31.38,8804000,31.22458
2015-04-06,30.81,30.81,30.81,30.81,000,30.65741
2015-04-03,31.33,31.33,30.69,30.81,9073200,30.65741
2015-04-02,32.01,32.47,31.20,31.53,11884700,31.37384
2015-04-01,31.15,33.47,31.00,32.52,13664900,32.35894
2015-03-31,30.56,32.50,29.89,31.56,13318300,31.40369
2015-03-30,29.97,30.80,29.40,30.66,10661400,30.50815
2015-03-27,29.85,30.49,28.50,29.97,11182500,29.82157
2015-03-26,32.00,32.57,30.62,30.62,19250400,30.46835
2015-03-25,34.70,36.43,33.00,34.02,21323000,33.85151
2015-03-24,34.50,36.52,32.18,34.75,26101100,34.57789
2015-03-23,29.42,33.20,29.02,33.20,19266400,33.03557
2015-03-20,28.78,32.00,28.60,30.18,22903800,30.03053
2015-03-19,29.32,30.49,27.85,29.25,21436900,29.10513
2015-03-18,28.95,30.85,27.79,29.20,32582500,29.05538
2015-03-17,28.95,28.95,27.64,28.95,34700200,28.80662
2015-03-16,25.88,26.32,25.25,26.32,6789600,26.18964
2015-03-13,21.90,23.93,21.52,23.93,15418800,23.81148
2015-03-12,21.00,22.10,20.65,21.75,10807000,21.64228
2015-03-11,20.85,21.95,20.32,21.33,10638600,21.22436
2015-03-10,20.76,21.47,20.58,21.26,10281000,21.15471
2015-03-09,20.19,21.20,19.91,20.86,7226500,20.75669
2015-03-06,21.13,21.61,20.38,20.41,8673600,20.30891
2015-03-05,22.00,22.20,21.11,21.43,13964100,21.32386
2015-03-04,20.03,22.22,19.89,22.22,11714600,22.10995
2015-03-03,20.15,20.96,19.85,20.20,9184400,20.09996
2015-03-02,20.00,20.58,19.78,20.35,7499000,20.24921
2015-02-27,19.80,20.35,19.40,20.26,7304400,20.15966
2015-02-26,20.60,21.03,19.21,20.10,7930300,20.00045
2015-02-25,19.90,21.38,19.80,20.78,11114900,20.67708
2015-02-24,20.15,20.15,20.15,20.15,000,20.0502
2015-02-23,20.15,20.15,20.15,20.15,000,20.0502
2015-02-20,20.15,20.15,20.15,20.15,000,20.0502
2015-02-19,20.15,20.15,20.15,20.15,000,20.0502
2015-02-18,20.15,20.15,20.15,20.15,000,20.0502
2015-02-17,20.20,20.62,19.60,20.15,8505400,20.0502
2015-02-16,19.33,20.67,19.31,20.33,10646200,20.22931
2015-02-13,18.70,19.79,18.65,19.28,8567100,19.18451
2015-02-12,18.92,19.59,18.45,18.70,8932300,18.60738
2015-02-11,18.80,19.50,18.65,19.08,8399100,18.9855
2015-02-10,18.02,19.09,17.45,19.00,9313600,18.9059
2015-02-09,18.70,19.58,17.83,18.10,10621100,18.01036
2015-02-06,20.33,20.89,18.80,19.05,18463100,18.95565
2015-02-05,17.90,19.95,17.71,19.95,16686400,19.85119
2015-02-04,17.00,18.50,16.90,18.14,10757600,18.05016
2015-02-03,16.49,17.42,16.31,17.20,5321900,17.11481
2015-02-02,16.00,16.64,15.90,16.49,2294700,16.40833
2015-01-30,17.02,17.25,16.25,16.28,3784300,16.19937
2015-01-29,17.12,17.45,16.80,16.95,4680000,16.86605
2015-01-28,17.50,18.36,17.48,17.55,9976800,17.46308
2015-01-27,16.56,17.20,16.42,17.20,6369600,17.11481
2015-01-26,16.35,16.66,16.30,16.62,2770600,16.53769
2015-01-23,17.00,17.03,16.20,16.30,5324000,16.21927
2015-01-22,16.70,17.06,16.69,17.03,4842400,16.94566
