Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,46.53,49.66,46.53,49.65,4306800,49.442
2016-04-04,46.56,46.56,46.56,46.56,000,46.365
2016-04-01,46.42,47.50,45.97,46.56,1969400,46.365
2016-03-31,47.15,47.15,46.30,46.42,1371500,46.225
2016-03-30,46.37,46.99,45.87,46.84,2084100,46.644
2016-03-29,46.60,46.99,45.50,46.01,1292000,45.817
2016-03-28,47.77,48.79,46.51,46.86,2701200,46.663
2016-03-25,46.01,47.09,46.01,47.05,1486600,46.853
2016-03-24,46.16,47.78,45.96,46.59,3097200,46.395
2016-03-23,46.69,46.80,44.80,46.05,2417700,45.857
2016-03-22,47.50,47.50,46.60,46.63,2888300,46.434
2016-03-21,47.02,48.45,47.02,47.51,3053600,47.311
2016-03-18,45.55,47.35,45.14,46.83,2797700,46.634
2016-03-17,45.13,45.75,44.40,45.29,2325100,45.10
2016-03-16,44.90,46.00,44.68,45.10,2444500,44.911
2016-03-15,44.82,44.82,43.91,44.70,1632700,44.513
2016-03-14,42.66,44.67,42.66,44.38,3008900,44.194
2016-03-11,42.38,43.20,41.71,42.39,1714700,42.212
2016-03-10,43.63,43.98,42.33,42.81,2475700,42.63
2016-03-09,41.80,44.50,41.00,44.13,4029000,43.945
2016-03-08,43.33,43.33,40.08,42.14,4160800,41.963
2016-03-07,43.48,44.38,43.10,43.53,2174200,43.347
2016-03-04,45.09,45.09,42.65,43.43,3113500,43.248
2016-03-03,45.83,46.00,44.81,45.30,3376300,45.11
2016-03-02,44.59,45.90,44.40,45.79,3515000,45.598
2016-03-01,43.80,44.49,43.01,44.40,2591400,44.214
2016-02-29,47.20,47.20,42.50,44.04,4665700,43.855
2016-02-26,47.75,48.22,46.00,47.20,2566500,47.002
2016-02-25,51.33,51.33,46.22,47.24,3777200,47.042
2016-02-24,50.69,51.55,50.35,51.34,2129200,51.125
2016-02-23,52.00,52.00,49.65,50.59,3892500,50.378
2016-02-22,52.00,52.47,51.42,52.00,3485600,51.782
2016-02-19,52.00,52.50,51.00,51.52,3234800,51.304
2016-02-18,53.95,54.28,51.90,52.42,3834200,52.20
2016-02-17,54.60,54.99,53.77,54.07,1648000,53.843
2016-02-16,54.53,55.26,53.85,54.51,2341900,54.281
2016-02-15,51.40,54.49,50.31,54.27,2323300,54.042
2016-02-12,52.17,52.17,52.17,52.17,000,51.951
2016-02-11,52.17,52.17,52.17,52.17,000,51.951
2016-02-10,52.17,52.17,52.17,52.17,000,51.951
2016-02-09,52.17,52.17,52.17,52.17,000,51.951
2016-02-08,52.17,52.17,52.17,52.17,000,51.951
2016-02-05,52.88,53.37,52.00,52.17,1726900,51.951
2016-02-04,51.00,53.55,51.00,53.26,2998100,53.037
2016-02-03,50.15,51.45,49.50,50.99,1491100,50.776
2016-02-02,48.97,51.30,48.74,50.52,2790500,50.308
2016-02-01,49.30,50.00,47.70,48.67,2024900,48.466
2016-01-29,46.90,50.00,46.60,49.47,3676100,49.263
2016-01-28,48.00,49.60,46.66,46.90,2086500,46.703
2016-01-27,50.98,50.98,46.66,48.93,5169200,48.725
2016-01-26,53.26,54.26,49.02,51.01,3773900,50.796
2016-01-25,54.25,54.58,52.61,53.17,3056600,52.947
2016-01-22,55.25,56.14,53.00,54.27,3108400,54.042
2016-01-21,58.60,58.98,54.80,54.97,3283500,54.739
2016-01-20,57.00,60.20,56.22,58.56,4448800,58.314
2016-01-19,57.30,57.35,55.50,57.22,2909800,56.98
2016-01-18,55.00,57.50,54.75,56.70,2422400,56.462
2016-01-15,56.99,57.20,55.50,55.71,2246500,55.476
2016-01-14,54.50,57.74,53.82,57.30,2407000,57.06
2016-01-13,59.40,60.10,55.00,56.10,4368800,55.865
2016-01-12,57.25,59.68,57.25,57.90,3710300,57.657
2016-01-11,56.30,59.90,55.32,56.59,4591900,56.353
2016-01-08,55.25,58.00,53.64,56.87,5130600,56.631
2016-01-07,57.85,57.88,52.45,53.64,892800,53.415
2016-01-06,57.30,58.50,57.00,57.90,2522000,57.657
2016-01-05,55.99,58.00,53.10,57.42,5173800,57.179
2016-01-04,60.99,61.00,55.17,56.03,2809100,55.795
2016-01-01,61.00,61.00,61.00,61.00,000,60.744
2015-12-31,61.70,61.80,60.01,61.00,3648500,60.744
2015-12-30,62.81,63.00,60.99,61.39,3954400,61.133
2015-12-29,60.46,62.75,60.46,62.67,6183900,62.407
2015-12-28,60.34,62.35,60.34,60.69,4145900,60.435
2015-12-25,60.89,61.45,60.14,60.35,2292000,60.097
2015-12-24,62.05,62.17,60.01,60.68,2479400,60.425
2015-12-23,62.85,63.80,62.10,62.27,3734500,62.009
2015-12-22,62.84,63.30,61.81,62.61,3665400,62.347
2015-12-21,62.81,64.20,62.50,62.87,3183900,62.606
2015-12-18,62.08,65.68,62.02,63.58,5762000,63.313
2015-12-17,58.69,63.98,58.60,62.02,6071000,61.76
2015-12-16,58.02,59.00,57.05,58.69,3252700,58.444
2015-12-15,57.49,58.35,57.19,58.20,2513300,57.956
2015-12-14,56.28,58.40,56.00,57.55,3762800,57.309
2015-12-11,57.88,57.88,55.98,56.30,2684700,56.064
2015-12-10,58.00,58.81,57.80,57.92,2698800,57.677
2015-12-09,59.09,59.35,57.98,58.23,3885200,57.986
2015-12-08,59.30,60.75,58.58,59.09,6354400,58.842
2015-12-07,58.80,59.45,57.57,58.25,3529400,58.006
2015-12-04,60.39,61.58,58.40,58.83,4240200,58.583
2015-12-03,59.43,60.90,59.00,60.28,3750900,60.027
2015-12-02,56.05,57.90,54.58,57.49,2739700,57.249
2015-12-01,55.90,56.80,54.90,56.04,2985600,55.805
2015-11-30,59.03,59.96,54.00,56.79,5384300,56.552
2015-11-27,61.77,62.49,58.78,59.28,4080900,59.031
2015-11-26,62.41,63.17,61.90,62.02,3782600,61.76
2015-11-25,62.44,63.90,62.08,62.35,5086500,62.088
2015-11-24,61.65,62.96,61.65,62.81,3703900,62.547
2015-11-23,61.78,63.28,61.56,62.16,4849600,61.899
2015-11-20,62.00,63.70,60.83,62.25,6138100,61.989
2015-11-19,60.91,61.60,60.60,61.33,3798000,61.073
2015-11-18,61.99,61.99,60.62,60.91,3093700,60.655
2015-11-17,62.75,65.18,62.00,62.19,4478800,61.929
2015-11-16,60.70,62.78,60.01,62.74,3084200,62.477
2015-11-13,64.85,65.85,62.20,62.80,7245300,62.537
2015-11-12,62.61,67.25,62.51,65.87,9515600,65.594
2015-11-11,62.91,62.91,61.50,62.52,4822900,62.258
2015-11-10,63.44,63.76,62.10,62.90,5772100,62.636
2015-11-09,63.48,64.86,61.90,63.40,6045600,63.134
2015-11-06,63.30,66.00,62.50,64.38,5419000,64.11
2015-11-05,63.00,67.79,61.97,64.50,7943900,64.229
2015-11-04,62.55,63.50,61.57,63.39,8477500,63.124
2015-11-03,62.18,63.54,61.51,62.42,2294400,62.158
2015-11-02,60.60,63.50,60.01,62.29,4328000,62.029
2015-10-30,61.14,62.18,60.10,61.75,3256500,61.491
2015-10-29,60.89,61.86,59.90,61.60,3620400,61.342
2015-10-28,62.15,63.30,60.63,60.89,2942500,60.635
2015-10-27,63.55,63.55,59.66,61.79,2938000,61.531
2015-10-26,65.28,65.94,62.55,63.90,2859900,63.632
2015-10-23,64.00,66.00,61.95,65.19,3858200,64.917
2015-10-22,59.00,65.00,59.00,64.20,5003200,63.931
2015-10-21,66.97,69.98,58.76,60.62,3947700,60.366
2015-10-20,62.995,65.55,62.05,65.29,3626900,32.508
2015-10-19,66.005,66.435,61.50,63.605,6486100,31.669
2015-10-16,127.88,134.22,126.10,130.86,7148200,65.156
2015-10-15,116.33,125.37,116.33,125.37,6615400,62.422
2015-10-14,115.30,115.30,113.50,113.97,2869700,56.746
2015-10-13,111.40,116.20,110.98,115.76,5036200,57.637
2015-10-12,110.00,116.70,109.01,110.98,7318000,55.257
2015-10-09,110.60,111.58,107.80,110.98,3699600,55.257
2015-10-08,114.05,116.02,110.48,110.73,4198500,55.133
2015-10-07,112.20,112.20,112.20,112.20,000,55.865
2015-10-06,112.20,112.20,112.20,112.20,000,55.865
2015-10-05,112.20,112.20,112.20,112.20,000,55.865
2015-10-02,112.20,112.20,112.20,112.20,000,55.865
2015-10-01,112.20,112.20,112.20,112.20,000,55.865
2015-09-30,111.57,113.46,108.58,112.20,1212800,55.865
2015-09-29,108.89,111.50,108.01,110.51,1317000,55.023
2015-09-28,107.33,112.00,105.99,110.48,1801800,55.008
2015-09-25,111.18,113.17,108.50,108.53,934900,54.037
2015-09-24,112.10,116.90,111.35,112.73,1760300,56.129
2015-09-23,114.99,114.99,111.03,112.40,1497600,55.964
2015-09-22,117.01,118.60,114.60,115.97,1459300,57.742
2015-09-21,111.25,119.40,110.01,116.88,2414500,58.195
2015-09-18,110.51,112.83,106.80,111.25,1848000,55.392
2015-09-17,112.00,114.48,108.90,111.26,2512600,55.397
2015-09-16,106.00,115.11,104.10,113.11,2478700,56.318
2015-09-15,102.00,107.99,102.00,105.98,2511300,52.768
2015-09-14,112.28,112.28,102.94,104.91,3314500,52.235
2015-09-11,107.01,108.71,106.00,107.97,1311600,53.759
2015-09-10,109.00,110.89,106.51,108.27,1875100,53.908
2015-09-09,102.00,112.20,102.00,110.27,4501500,54.904
2015-09-08,93.84,102.12,93.57,102.00,3518800,50.786
2015-09-07,92.00,97.49,92.00,93.84,2601800,46.723
2015-09-04,92.00,92.00,92.00,92.00,000,45.807
2015-09-03,92.00,92.00,92.00,92.00,000,45.807
2015-09-02,90.28,97.85,90.15,92.00,2425800,45.807
2015-09-01,98.00,98.00,91.00,94.07,3328800,46.838
2015-08-31,102.44,102.44,98.02,98.12,2465200,48.854
2015-08-28,103.00,104.12,99.00,103.42,4357800,51.493
2015-08-27,95.63,101.30,95.63,100.94,3499600,50.258
2015-08-26,94.94,99.00,91.02,95.37,4223000,47.485
2015-08-25,88.78,99.00,88.00,92.37,10973200,45.991
2015-08-24,102.00,102.00,93.39,93.57,7416600,46.589
2015-08-21,102.00,106.90,100.12,103.77,5740700,51.667
2015-08-20,111.80,111.80,104.00,104.80,4651100,52.18
2015-08-19,110.00,113.76,108.38,112.90,6058700,56.213
2015-08-18,123.80,123.80,111.80,113.27,4391300,56.397
2015-08-17,121.05,124.58,117.20,123.75,3488500,61.615
2015-08-14,121.40,124.00,118.00,121.40,4897400,60.445
2015-08-13,111.51,123.08,110.00,123.00,9459400,61.242
2015-08-12,104.88,114.90,103.00,114.25,14562500,56.885
2015-08-11,114.43,117.93,109.65,109.89,11466700,54.715
2015-08-10,112.00,116.99,111.00,116.47,7147200,57.991
2015-08-07,106.10,111.00,104.51,109.87,3369400,54.705
2015-08-06,106.00,108.00,104.00,104.85,3561700,52.205
2015-08-05,113.35,115.29,104.10,107.43,4295800,53.49
2015-08-04,107.88,114.53,107.00,114.26,6854000,56.89
2015-08-03,100.00,106.99,96.02,106.97,14979800,53.261
2015-07-31,99.47,103.66,99.47,103.08,9573600,51.324
2015-07-30,107.00,109.04,100.00,101.50,6577900,50.537
2015-07-29,111.02,115.00,103.60,110.00,8138300,54.769
2015-07-28,100.32,112.33,98.73,110.56,13177800,55.048
2015-07-27,119.12,121.99,109.70,109.70,10624900,54.62
2015-07-24,125.55,127.67,121.06,121.89,7468500,60.689
2015-07-23,120.00,130.00,120.00,125.73,12364600,62.601
2015-07-22,123.00,133.39,117.50,121.13,20766300,60.311
2015-07-21,113.48,136.00,113.48,130.14,18471100,64.797
2015-07-20,126.09,126.09,126.09,126.09,000,62.781
2015-07-17,126.09,126.09,126.09,126.09,000,62.781
2015-07-16,126.09,126.09,126.09,126.09,000,62.781
2015-07-15,126.09,126.09,126.09,126.09,000,62.781
2015-07-14,126.09,126.09,126.09,126.09,000,62.781
2015-07-13,126.09,126.09,126.09,126.09,000,62.781
2015-07-10,126.09,126.09,126.09,126.09,000,62.781
2015-07-09,126.09,126.09,126.09,126.09,000,62.781
2015-07-08,126.09,126.09,126.09,126.09,000,62.781
2015-07-07,126.09,126.09,126.09,126.09,000,62.781
2015-07-06,126.09,126.09,126.09,126.09,000,62.781
2015-07-03,126.09,126.09,126.09,126.09,000,62.781
2015-07-02,126.09,126.09,126.09,126.09,000,62.781
2015-07-01,126.09,126.09,126.09,126.09,000,62.781
2015-06-30,126.09,126.09,126.09,126.09,000,62.781
2015-06-29,120.00,126.50,117.55,126.09,5238200,62.781
2015-06-26,126.09,126.09,126.09,126.09,000,62.781
2015-06-25,132.50,138.00,124.48,126.09,4863900,62.781
2015-06-24,127.00,138.98,125.81,132.37,8384300,65.907
2015-06-23,119.00,128.10,118.50,127.08,6903600,63.274
2015-06-22,119.13,119.13,119.13,119.13,000,59.315
2015-06-19,120.00,126.50,117.55,119.13,5238200,59.315
2015-06-18,127.51,134.59,124.00,125.05,6584300,62.263
2015-06-17,127.20,131.22,123.16,127.47,6169800,63.468
2015-06-16,126.05,130.95,117.03,128.64,8574700,64.05
2015-06-15,134.80,137.86,128.90,129.73,4643200,64.593
2015-06-12,135.10,137.99,132.88,134.68,4434600,67.058
2015-06-11,139.96,143.65,135.75,137.40,6165400,68.173
2015-06-10,134.30,146.00,131.65,140.96,8808300,69.939
2015-06-09,139.39,143.00,133.13,135.98,11782800,67.468
2015-06-08,127.05,139.43,124.33,139.43,14176000,69.18
2015-06-05,124.60,127.50,120.12,126.75,10128600,62.889
2015-06-04,125.92,129.18,119.50,124.51,6488700,61.777
2015-06-03,130.06,130.38,121.00,125.91,8877700,62.472
2015-06-02,126.70,129.88,123.20,128.93,9382200,63.97
2015-06-01,129.50,131.49,120.06,128.01,12663800,63.514
2015-05-29,134.93,136.00,121.44,130.25,9698000,64.625
2015-05-28,141.47,145.00,134.05,134.93,10489000,66.947
2015-05-27,140.31,147.38,138.00,141.22,9239000,70.068
2015-05-26,132.00,141.00,129.00,140.36,9990700,69.642
2015-05-25,129.86,135.20,126.50,132.26,6515000,65.623
2015-05-22,135.58,135.80,126.00,130.01,10451000,64.506
2015-05-21,133.09,135.00,129.30,133.76,5698800,66.367
2015-05-20,140.20,144.60,132.28,133.16,9170100,66.069
2015-05-19,141.00,152.00,132.10,139.88,8783600,69.403
2015-05-18,131.02,142.24,130.70,140.92,8661100,69.919
2015-05-15,126.69,133.07,120.01,129.31,9454400,64.159
2015-05-14,122.65,134.20,122.65,129.34,6882400,64.174
2015-05-13,114.50,126.00,111.00,122.24,7736300,60.651
2015-05-12,108.40,118.49,106.60,115.86,9072200,57.486
2015-05-11,105.99,109.68,104.44,108.38,4615000,53.774
2015-05-08,102.99,106.88,102.90,104.44,4588900,51.819
2015-05-07,106.81,108.20,100.09,101.16,3752200,50.192
2015-05-06,106.55,111.80,104.00,107.82,3882200,53.496
2015-05-05,114.01,114.80,105.00,106.27,4396500,52.727
2015-05-04,111.00,117.27,108.75,114.63,3526700,56.875
2015-05-01,112.87,112.87,112.87,112.87,000,56.002
2015-04-30,110.59,118.80,110.48,112.87,4418000,56.002
2015-04-29,106.49,114.44,106.00,111.85,3767900,55.496
2015-04-28,112.06,116.00,106.30,108.50,5726700,53.834
2015-04-27,107.00,118.94,106.05,113.16,7658100,56.146
2015-04-24,102.08,110.80,99.80,108.13,7500500,53.65
2015-04-23,104.25,106.50,100.51,104.00,7591200,51.601
2015-04-22,104.35,107.00,101.00,103.84,8395100,51.522
2015-04-21,98.33,104.36,98.00,103.75,11423900,51.477
2015-04-20,96.33,105.00,94.22,98.48,10762200,48.862
2015-04-17,91.00,98.59,86.60,98.59,13996200,48.917
2015-04-16,89.50,91.92,84.86,89.63,12716800,44.471
2015-04-15,94.00,94.00,88.30,91.13,9281300,45.215
2015-04-14,97.83,102.00,93.26,95.42,9057400,47.344
2015-04-13,97.60,100.93,95.13,98.98,5175200,49.11
2015-04-10,98.40,103.00,93.00,97.59,12180300,48.421
2015-04-09,89.19,99.61,87.87,99.61,14590400,49.423
2015-04-08,88.60,91.56,86.01,90.55,13738000,44.928
2015-04-07,85.15,89.55,83.37,87.75,18119100,43.538
2015-04-06,85.32,85.32,85.32,85.32,000,42.333
2015-04-03,86.26,87.46,83.92,85.32,10022500,42.333
2015-04-02,88.03,88.08,86.00,86.62,7688100,42.978
2015-04-01,87.98,90.90,87.00,88.77,5787100,44.044
2015-03-31,87.00,88.50,86.23,87.03,3754600,43.181
2015-03-30,86.04,88.50,85.60,87.51,7378600,43.419
2015-03-27,88.05,89.20,85.80,86.18,5225000,42.759
2015-03-26,88.30,91.00,86.66,87.83,6475000,43.578
2015-03-25,90.00,90.19,88.00,89.36,10262400,44.337
2015-03-24,91.31,93.68,89.38,92.28,13482100,45.786
2015-03-23,87.20,95.92,86.00,95.92,11181500,47.592
2015-03-20,86.00,87.26,84.18,87.20,6032500,43.265
2015-03-19,87.80,87.88,85.55,86.37,8533600,42.854
2015-03-18,91.50,91.80,86.43,89.64,11490100,44.476
2015-03-17,87.98,95.88,86.00,91.11,13271300,45.205
2015-03-16,85.90,90.95,82.50,88.64,12515500,43.98
2015-03-13,82.98,86.70,82.11,84.27,6516200,41.812
2015-03-12,84.00,85.88,78.53,81.35,9026600,40.363
2015-03-11,81.81,86.96,81.00,86.30,14771700,42.819
2015-03-10,72.21,79.05,72.21,79.05,7663700,39.222
2015-03-09,68.15,74.66,66.53,71.86,11970900,35.654
2015-03-06,71.65,71.65,67.45,68.03,11961900,33.754
2015-03-05,69.21,74.20,68.58,71.65,11429300,35.55
2015-03-04,67.47,69.19,66.26,69.07,9259300,34.27
2015-03-03,69.58,69.58,67.04,67.40,10134400,33.441
2015-03-02,69.32,70.49,68.20,69.36,8627400,34.414
2015-02-27,70.50,71.49,69.00,70.02,8755900,34.741
2015-02-26,71.50,72.70,69.25,70.16,7860000,34.811
2015-02-25,72.80,73.88,68.30,72.97,12215500,36.205
2015-02-24,74.18,74.18,74.18,74.18,000,36.805
2015-02-23,74.18,74.18,74.18,74.18,000,36.805
2015-02-20,74.18,74.18,74.18,74.18,000,36.805
2015-02-19,74.18,74.18,74.18,74.18,000,36.805
2015-02-18,74.18,74.18,74.18,74.18,000,36.805
2015-02-17,74.10,76.99,72.30,74.18,11210800,36.805
2015-02-16,72.59,75.20,71.99,73.79,9757000,36.612
2015-02-13,74.50,75.84,70.61,73.38,25480300,36.408
2015-02-12,65.90,72.96,64.80,72.96,26775200,36.20
2015-02-11,62.51,69.06,62.01,66.33,25193300,32.911
2015-02-10,61.50,63.60,58.80,63.16,21704900,31.338
2015-02-09,61.60,64.63,60.45,61.77,21496700,30.648
2015-02-06,64.00,66.50,61.28,62.96,45224300,31.238
2015-02-05,62.30,65.70,61.33,65.70,60737400,32.598
2015-02-04,64.80,66.94,59.10,59.73,78036300,29.636
2015-02-03,58.00,61.68,57.52,61.68,46144400,30.603
2015-02-02,51.98,56.07,50.97,56.07,123806300,27.82
2015-01-30,50.97,50.97,50.97,50.97,31086000,25.289
2015-01-29,46.34,46.34,46.34,46.34,6382400,22.992
2015-01-28,42.13,42.13,42.13,42.13,5148100,20.903
2015-01-27,38.30,38.30,38.30,38.30,2703300,19.003
2015-01-26,34.82,34.82,34.82,34.82,908200,17.276
2015-01-23,31.65,31.65,31.65,31.65,317000,15.704
2015-01-22,28.77,28.77,28.77,28.77,120800,14.275
2015-01-21,21.79,26.15,21.79,26.15,340200,12.975
