Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,34.16,34.16,34.16,34.16,000,34.16
2016-07-26,34.16,34.16,34.16,34.16,000,34.16
2016-07-25,34.16,34.16,34.16,34.16,000,34.16
2016-07-22,34.16,34.16,34.16,34.16,000,34.16
2016-07-21,34.16,34.16,34.16,34.16,000,34.16
2016-07-20,34.16,34.16,34.16,34.16,000,34.16
2016-07-19,34.16,34.16,34.16,34.16,000,34.16
2016-07-18,34.16,34.16,34.16,34.16,000,34.16
2016-07-15,34.16,34.16,34.16,34.16,000,34.16
2016-07-14,34.16,34.16,34.16,34.16,000,34.16
2016-07-13,34.16,34.16,34.16,34.16,000,34.16
2016-07-12,34.16,34.16,34.16,34.16,000,34.16
2016-07-11,34.16,34.16,34.16,34.16,000,34.16
2016-07-08,34.16,34.16,34.16,34.16,000,34.16
2016-07-07,34.16,34.16,34.16,34.16,000,34.16
2016-07-06,34.16,34.16,34.16,34.16,000,34.16
2016-07-05,34.16,34.16,34.16,34.16,000,34.16
2016-07-04,34.16,34.16,34.16,34.16,000,34.16
2016-07-01,34.16,34.16,34.16,34.16,000,34.16
2016-06-30,34.16,34.16,34.16,34.16,000,34.16
2016-06-29,34.16,34.16,34.16,34.16,000,34.16
2016-06-28,34.16,34.16,34.16,34.16,000,34.16
2016-06-27,34.16,34.16,34.16,34.16,000,34.16
2016-06-24,34.16,34.16,34.16,34.16,000,34.16
2016-06-23,34.16,34.16,34.16,34.16,000,34.16
2016-06-22,34.16,34.16,34.16,34.16,000,34.16
2016-06-21,34.16,34.16,34.16,34.16,000,34.16
2016-06-20,34.16,34.16,34.16,34.16,000,34.16
2016-06-17,34.16,34.16,34.16,34.16,000,34.16
2016-06-16,34.16,34.16,34.16,34.16,000,17.015
2016-06-15,34.16,34.16,34.16,34.16,000,17.015
2016-06-14,34.16,34.16,34.16,34.16,000,17.015
2016-06-13,34.16,34.16,34.16,34.16,000,17.015
2016-06-10,34.16,34.16,34.16,34.16,000,17.015
2016-06-09,68.32,68.32,68.32,68.32,000,34.03
2016-06-08,68.32,68.32,68.32,68.32,000,34.03
2016-06-07,68.32,68.32,68.32,68.32,000,34.03
2016-06-06,68.32,68.32,68.32,68.32,000,34.03
2016-06-03,68.32,68.32,68.32,68.32,000,34.03
2016-06-02,68.32,68.32,68.32,68.32,000,34.03
2016-06-01,68.32,68.32,68.32,68.32,000,34.03
2016-05-31,68.32,68.32,68.32,68.32,000,34.03
2016-05-30,68.32,68.32,68.32,68.32,000,34.03
2016-05-27,68.32,68.32,68.32,68.32,000,34.03
2016-05-26,68.32,68.32,68.32,68.32,000,34.03
2016-05-25,68.32,68.32,68.32,68.32,000,34.03
2016-05-24,68.32,68.32,68.32,68.32,000,34.03
2016-05-23,68.32,68.32,68.32,68.32,000,34.03
2016-05-20,68.32,68.32,68.32,68.32,000,34.03
2016-05-19,68.32,68.32,68.32,68.32,000,34.03
2016-05-18,68.32,68.32,68.32,68.32,000,34.03
2016-05-17,68.32,68.32,68.32,68.32,000,34.03
2016-05-16,68.32,68.32,68.32,68.32,000,34.03
2016-05-13,68.32,68.32,68.32,68.32,000,34.03
2016-05-12,68.32,68.32,68.32,68.32,000,34.03
2016-05-11,68.32,68.32,68.32,68.32,000,34.03
2016-05-10,68.32,68.32,68.32,68.32,000,34.03
2016-05-09,68.32,68.32,68.32,68.32,000,34.03
2016-05-06,68.32,68.32,68.32,68.32,000,34.03
2016-05-05,68.32,68.32,68.32,68.32,000,34.03
2016-05-04,68.32,68.32,68.32,68.32,000,34.03
2016-05-03,68.32,68.32,68.32,68.32,000,34.03
2016-05-02,68.32,68.32,68.32,68.32,000,34.03
2016-04-29,68.32,68.32,68.32,68.32,000,34.03
2016-04-28,68.32,68.32,68.32,68.32,000,34.03
2016-04-27,68.32,68.32,68.32,68.32,000,34.03
2016-04-26,68.32,68.32,68.32,68.32,000,34.03
2016-04-25,68.32,68.32,68.32,68.32,000,34.03
2016-04-22,68.32,68.32,68.32,68.32,000,34.03
2016-04-21,68.32,68.32,68.32,68.32,000,34.03
2016-04-20,68.32,68.32,68.32,68.32,000,34.03
2016-04-19,68.32,68.32,68.32,68.32,000,34.03
2016-04-18,68.32,68.32,68.32,68.32,000,34.03
2016-04-15,68.32,68.32,68.32,68.32,000,34.03
2016-04-14,68.32,68.32,68.32,68.32,000,34.03
2016-04-13,68.32,68.32,68.32,68.32,000,34.03
2016-04-12,68.32,68.32,68.32,68.32,000,34.03
2016-04-11,68.32,68.32,68.32,68.32,000,34.03
2016-04-08,68.32,68.32,68.32,68.32,000,34.03
2016-04-07,68.32,68.32,68.32,68.32,000,34.03
2016-04-06,68.32,68.32,68.32,68.32,000,34.03
2016-04-05,68.32,68.32,68.32,68.32,000,34.03
2016-04-04,68.32,68.32,68.32,68.32,000,34.03
2016-04-01,68.32,68.32,68.32,68.32,000,34.03
2016-03-31,68.32,68.32,68.32,68.32,000,34.03
2016-03-30,68.32,68.32,68.32,68.32,000,34.03
2016-03-29,68.32,68.32,68.32,68.32,000,34.03
2016-03-28,68.32,68.32,68.32,68.32,000,34.03
2016-03-25,65.40,68.45,63.39,68.32,4956900,34.03
2016-03-24,68.50,68.60,66.00,66.18,3919400,32.964
2016-03-23,66.01,70.99,65.81,68.82,4021600,34.279
2016-03-22,66.41,68.50,66.38,66.63,3774600,33.188
2016-03-21,65.65,69.85,63.10,68.33,7063200,34.035
2016-03-18,59.15,65.58,58.93,65.54,6629100,32.645
2016-03-17,56.80,60.98,56.01,59.65,6060000,29.711
2016-03-16,59.37,59.70,55.35,57.02,5967200,28.402
2016-03-15,58.00,60.89,57.29,58.37,7869000,29.074
2016-03-14,52.20,55.35,51.80,55.35,2165100,27.57
2016-03-11,48.00,50.79,47.38,50.32,1636100,25.064
2016-03-10,51.50,52.38,49.01,49.30,1608200,24.556
2016-03-09,51.80,54.54,51.16,51.50,2178200,25.652
2016-03-08,50.80,54.00,47.06,53.27,3204500,26.534
2016-03-07,48.85,52.90,48.79,51.04,2250300,25.423
2016-03-04,50.01,51.25,47.00,48.23,1576800,24.023
2016-03-03,50.50,53.85,50.50,50.91,2017600,25.358
2016-03-02,48.00,50.98,47.59,50.88,1699000,25.343
2016-03-01,47.60,48.88,45.50,48.49,1805300,24.153
2016-02-29,52.00,52.00,46.63,47.15,1884000,23.485
2016-02-26,52.07,53.39,49.51,51.77,1783100,25.786
2016-02-25,57.08,57.86,52.07,52.07,2626700,25.936
2016-02-24,58.02,59.27,55.96,57.86,2126400,28.82
2016-02-23,59.90,60.50,57.70,59.27,1897900,29.522
2016-02-22,60.16,60.63,59.00,60.30,2351200,30.035
2016-02-19,58.66,60.26,58.01,59.19,2094200,29.482
2016-02-18,60.69,61.40,58.12,59.04,2766100,29.408
2016-02-17,58.90,61.20,58.01,60.30,3173900,30.035
2016-02-16,55.99,60.50,55.99,58.62,3195100,29.198
2016-02-15,54.00,57.59,52.30,56.33,2766700,28.058
2016-02-12,57.29,57.29,57.29,57.29,000,28.536
2016-02-11,57.29,57.29,57.29,57.29,000,28.536
2016-02-10,57.29,57.29,57.29,57.29,000,28.536
2016-02-09,57.29,57.29,57.29,57.29,000,28.536
2016-02-08,57.29,57.29,57.29,57.29,000,28.536
2016-02-05,59.80,62.57,56.55,57.29,4992100,28.536
2016-02-04,52.00,56.88,52.00,56.88,2163800,28.332
2016-02-03,50.00,52.21,49.25,51.71,2196300,25.757
2016-02-02,47.50,51.90,47.23,51.34,2702800,25.572
2016-02-01,49.30,50.19,45.00,47.27,1866100,23.545
2016-01-29,47.20,50.35,46.33,49.61,2639700,24.711
2016-01-28,52.00,52.30,47.77,47.77,1885800,23.794
2016-01-27,54.74,55.30,50.01,53.08,2145700,26.439
2016-01-26,59.06,60.20,54.74,54.74,2645300,27.266
2016-01-25,60.60,62.97,60.11,60.82,2909000,30.294
2016-01-22,60.00,60.70,57.00,60.29,2745900,30.03
2016-01-21,58.10,62.26,58.10,58.48,3577600,29.129
2016-01-20,59.00,61.98,58.60,59.88,2871400,29.826
2016-01-19,56.99,60.50,56.48,60.45,3257700,30.11
2016-01-18,53.01,58.60,53.01,57.41,3004800,28.596
2016-01-15,55.88,59.02,54.00,55.39,3546300,27.59
2016-01-14,49.99,57.30,48.50,55.85,3351600,27.819
2016-01-13,56.71,58.66,52.79,52.90,2767200,26.349
2016-01-12,55.00,58.55,52.03,56.49,2911300,28.138
2016-01-11,60.00,60.00,55.27,55.27,2277800,27.53
2016-01-08,62.90,63.68,55.96,61.41,2817700,30.588
2016-01-07,66.00,66.00,61.25,61.28,843600,30.523
2016-01-06,65.99,68.60,64.14,68.06,3090800,33.90
2016-01-05,63.00,69.00,61.68,65.44,3342600,32.595
2016-01-04,75.33,76.00,68.28,68.28,2669100,34.01
2016-01-01,75.87,75.87,75.87,75.87,000,37.791
2015-12-31,80.38,80.80,75.70,75.87,2768300,37.791
2015-12-30,79.92,80.94,79.10,80.07,1870200,39.883
2015-12-29,81.60,81.80,78.00,79.73,3392800,39.713
2015-12-28,84.40,87.50,82.01,82.23,4215400,40.959
2015-12-25,81.31,87.88,81.31,83.97,5356000,41.825
2015-12-24,78.01,81.70,78.00,81.12,2752400,40.406
2015-12-23,81.30,81.67,79.00,79.13,2712100,39.414
2015-12-22,78.78,82.83,78.70,81.53,3567800,40.61
2015-12-21,77.40,79.99,77.30,79.21,2811800,39.454
2015-12-18,80.05,80.78,77.81,78.10,3583100,38.901
2015-12-17,80.00,81.93,79.30,80.75,4002000,40.221
2015-12-16,77.19,79.57,76.80,78.42,3146600,39.061
2015-12-15,76.68,79.98,76.15,77.24,3545000,38.473
2015-12-14,72.02,76.78,72.02,75.93,4403600,37.821
2015-12-11,83.80,83.80,77.27,77.27,7400400,38.488
2015-12-10,86.19,87.80,85.35,85.85,2665500,42.762
2015-12-09,90.00,90.70,85.46,87.33,4287700,43.499
2015-12-08,88.50,93.67,87.20,91.13,5166300,45.392
2015-12-07,91.00,91.30,86.58,89.10,3507400,44.38
2015-12-04,90.00,95.00,89.00,90.16,5005200,44.908
2015-12-03,87.58,91.92,86.12,89.86,4144400,44.759
2015-12-02,90.00,90.90,81.85,87.94,5680100,43.803
2015-12-01,96.10,102.00,88.00,90.94,8513000,45.297
2015-11-30,88.10,97.24,88.00,97.24,8854000,48.435
2015-11-27,89.70,94.48,86.40,88.40,6304500,44.032
2015-11-26,90.27,98.50,90.00,90.94,6732000,45.297
2015-11-25,93.99,94.92,89.00,91.80,9691100,45.725
2015-11-24,84.99,92.54,84.99,92.54,11267600,46.094
2015-11-23,86.00,89.01,83.89,84.13,7540900,41.905
2015-11-20,93.00,93.01,88.21,90.24,7969900,44.948
2015-11-19,92.00,93.99,88.17,92.99,10057900,46.318
2015-11-18,99.00,99.00,89.03,89.84,11599800,44.749
2015-11-17,103.99,108.00,97.02,98.03,14250000,48.828
2015-11-16,92.60,103.95,92.60,103.95,14891600,51.777
2015-11-13,98.98,104.32,91.02,94.50,15758900,47.07
2015-11-12,94.83,94.84,94.83,94.84,2388100,47.24
2015-11-11,80.95,86.22,80.18,86.22,5852500,42.946
2015-11-10,72.98,78.38,72.20,78.38,8471800,39.041
2015-11-09,64.77,71.25,63.80,71.25,7465200,35.489
2015-11-06,59.81,65.56,59.81,64.77,6285700,32.262
2015-11-05,59.80,61.97,58.80,59.82,4057900,29.796
2015-11-04,58.60,60.80,58.10,60.24,4266400,30.005
2015-11-03,57.16,59.58,56.66,58.18,5288600,28.979
2015-11-02,54.80,60.89,54.00,57.53,6988800,28.656
2015-10-30,52.18,58.08,51.32,55.61,4830700,27.699
2015-10-29,51.95,53.55,50.51,53.08,4052500,26.439
2015-10-28,53.81,54.50,51.47,51.57,4563200,25.687
2015-10-27,51.50,54.49,49.51,54.06,5043200,26.927
2015-10-26,50.62,53.82,48.99,52.75,5776400,26.275
2015-10-23,48.30,49.29,47.70,48.95,3559900,24.382
2015-10-22,46.00,48.12,45.40,47.69,3595400,23.754
2015-10-21,50.80,50.82,46.28,46.28,5278300,23.052
2015-10-20,49.05,53.77,48.78,51.42,6066300,25.612
2015-10-19,50.48,50.89,48.18,49.55,4247300,24.681
2015-10-16,51.00,52.68,48.58,50.15,5300500,24.98
2015-10-15,45.80,50.56,44.88,50.56,5977900,25.184
2015-10-14,44.12,47.58,43.88,45.96,4810000,22.893
2015-10-13,43.03,46.95,42.48,44.12,6599900,21.976
2015-10-12,39.30,43.03,39.13,43.03,3134800,21.433
2015-10-09,37.87,39.36,37.68,39.12,3225100,19.486
2015-10-08,36.80,38.96,36.80,37.94,3340800,18.898
2015-10-07,35.67,35.67,35.67,35.67,000,17.767
2015-10-06,35.67,35.67,35.67,35.67,000,17.767
2015-10-05,35.67,35.67,35.67,35.67,000,17.767
2015-10-02,35.67,35.67,35.67,35.67,000,17.767
2015-10-01,35.67,35.67,35.67,35.67,000,17.767
2015-09-30,35.99,36.60,35.30,35.67,1355100,17.767
2015-09-29,35.90,36.95,35.25,35.92,2110300,17.892
2015-09-28,34.95,36.89,34.06,36.71,2544400,18.285
2015-09-25,37.10,37.39,34.57,34.66,3028100,17.264
2015-09-24,37.38,38.99,36.77,37.39,3719800,18.624
2015-09-23,36.08,38.10,35.90,37.34,3914700,18.599
2015-09-22,37.32,37.85,35.82,37.05,4760200,18.455
2015-09-21,34.70,38.25,34.03,37.12,4976800,18.489
2015-09-18,34.18,35.91,33.88,35.52,4871800,17.692
2015-09-17,33.48,36.18,32.62,33.56,5300300,16.716
2015-09-16,30.80,33.31,30.50,33.31,4039400,16.592
2015-09-15,31.31,33.26,30.28,30.28,3971600,15.082
2015-09-14,38.80,39.90,33.40,33.64,7429200,16.756
2015-09-11,34.19,37.07,33.78,37.07,3926600,18.464
2015-09-10,33.80,34.58,33.50,33.70,2298600,16.786
2015-09-09,33.37,35.46,33.00,34.92,3937000,17.394
2015-09-08,30.30,33.40,29.75,33.19,2923600,16.532
2015-09-07,29.85,31.40,29.81,30.36,2443300,15.122
2015-09-04,29.17,29.17,29.17,29.17,000,14.529
2015-09-03,29.17,29.17,29.17,29.17,000,14.529
2015-09-02,29.73,33.14,29.02,29.17,4015700,14.529
2015-09-01,34.80,35.00,32.10,32.10,2737000,15.989
2015-08-31,38.28,38.95,35.67,35.67,2580600,17.767
2015-08-28,38.50,39.88,37.00,39.63,3564500,19.74
2015-08-27,36.90,37.80,34.40,37.22,3591800,18.539
2015-08-26,37.00,39.81,35.00,36.11,4937500,17.986
2015-08-25,37.05,39.15,37.05,37.05,4003400,18.455
2015-08-24,41.17,41.17,41.17,41.17,793800,20.507
2015-08-21,48.10,48.70,45.18,45.74,2557200,22.783
2015-08-20,51.70,52.86,49.40,49.54,2332900,24.676
2015-08-19,49.55,52.88,46.81,52.20,3892800,26.001
2015-08-18,57.76,58.39,51.99,51.99,4799800,25.896
2015-08-17,60.40,60.46,57.00,57.77,3876600,28.775
2015-08-14,60.66,61.17,58.87,60.33,5992300,30.05
2015-08-13,56.88,60.00,56.70,59.96,4426700,29.866
2015-08-12,59.65,60.00,57.40,57.59,5355200,28.685
2015-08-11,58.88,62.30,57.90,60.63,7023400,30.20
2015-08-10,56.00,59.49,54.89,58.85,6424900,29.313
2015-08-07,53.87,55.80,53.35,55.20,5300800,27.495
2015-08-06,55.60,56.50,52.63,53.01,5625100,26.404
2015-08-05,56.00,59.56,55.36,56.98,7142600,28.382
2015-08-04,54.40,56.99,51.60,56.89,6862100,28.337
2015-08-03,58.25,59.80,54.40,54.40,8937400,27.096
2015-07-31,59.90,65.50,58.00,60.49,11035100,30.13
2015-07-30,59.50,66.99,59.05,62.20,11632400,30.982
2015-07-29,57.80,61.19,50.50,61.19,11284500,30.479
2015-07-28,49.50,58.48,49.50,55.62,10493300,27.704
2015-07-27,56.63,63.60,53.70,53.70,13412800,26.748
2015-07-24,58.10,63.04,58.00,59.67,16129500,29.721
2015-07-23,51.73,57.31,51.71,57.31,8285200,28.546
2015-07-22,51.50,53.14,50.40,52.10,7035500,25.951
2015-07-21,48.52,53.28,47.70,51.74,7506700,25.772
2015-07-20,50.00,51.80,48.01,49.95,6450900,24.88
2015-07-17,46.50,50.30,46.50,49.77,5908000,24.79
2015-07-16,43.61,49.79,42.96,46.38,7698200,23.102
2015-07-15,50.00,51.00,47.73,47.73,6778200,23.774
2015-07-14,49.30,53.30,48.48,53.03,14115200,26.414
2015-07-13,48.48,48.48,47.15,48.48,6721500,24.148
2015-07-10,42.50,44.07,41.50,44.07,2907500,21.951
2015-07-09,32.82,40.06,32.82,40.06,8223400,19.954
2015-07-08,36.42,36.42,36.42,36.42,859600,18.141
2015-07-07,43.00,44.30,40.47,40.47,4808500,20.158
2015-07-06,44.99,44.99,40.70,44.97,12886500,22.399
2015-07-03,43.89,46.70,40.60,40.90,7166100,20.372
2015-07-02,48.17,50.18,45.04,45.04,9584900,22.434
2015-07-01,53.21,59.98,50.04,50.04,13561000,24.925
2015-06-30,50.27,58.68,50.27,55.60,14878800,27.694
2015-06-29,56.51,59.00,55.85,55.85,3441300,27.819
2015-06-26,64.15,64.88,62.06,62.06,6074400,30.912
2015-06-25,75.00,79.79,68.70,68.95,23057500,34.344
2015-06-24,76.08,76.08,76.08,76.08,880800,37.895
2015-06-23,67.00,69.16,64.88,69.16,9162100,34.448
2015-06-22,62.87,62.87,62.87,62.87,000,31.315
2015-06-19,62.87,62.87,62.87,62.87,3426800,31.315
2015-06-18,57.15,57.15,57.15,57.15,125600,28.466
2015-06-17,51.95,51.95,51.95,51.95,183600,25.876
2015-06-16,47.23,47.23,47.23,47.23,83000,23.525
2015-06-15,42.94,42.94,42.94,42.94,16800,21.388
2015-06-12,39.04,39.04,39.04,39.04,11400,19.446
2015-06-11,35.49,35.49,35.49,35.49,6400,17.677
2015-06-10,32.26,32.26,32.26,32.26,19600,16.069
2015-06-09,29.33,29.33,29.33,29.33,16500,14.609
2015-06-08,26.66,26.66,26.66,26.66,9800,13.279
2015-06-05,24.24,24.24,24.24,24.24,4400,12.074
2015-06-04,22.04,22.04,22.04,22.04,10600,10.978
2015-06-03,20.04,20.04,20.04,20.04,7600,9.982
2015-06-02,18.22,18.22,18.22,18.22,4400,9.075
2015-06-01,16.56,16.56,16.56,16.56,2600,8.248
2015-05-29,15.05,15.05,15.05,15.05,6600,7.496
2015-05-28,11.40,13.68,11.40,13.68,11600,6.814
