Date,Open,High,Low,Close,Volume,Adj Close
2016-05-11,33.33,33.80,32.90,33.43,992900,33.229
2016-05-10,32.99,33.63,32.99,33.26,692600,33.06
2016-05-09,34.20,34.60,33.15,33.22,1244100,33.021
2016-05-06,36.79,36.82,34.50,34.83,1915900,34.621
2016-05-05,36.00,36.79,36.00,36.69,1303900,36.47
2016-05-04,36.10,36.75,35.79,36.33,1747200,36.112
2016-05-03,34.66,36.42,34.58,36.13,1727500,35.913
2016-05-02,34.83,34.83,34.83,34.83,000,34.621
2016-04-29,34.70,35.15,34.37,34.83,964700,34.621
2016-04-28,35.15,35.37,34.08,34.90,1655400,34.691
2016-04-27,35.66,35.78,35.12,35.20,1329500,34.989
2016-04-26,34.96,35.68,34.51,35.56,1412600,35.347
2016-04-25,35.35,35.35,34.06,34.85,1163900,34.641
2016-04-22,34.60,35.80,34.51,35.37,1569200,35.158
2016-04-21,35.90,36.12,34.92,34.92,2180600,34.71
2016-04-20,38.89,39.28,35.00,35.91,2750900,35.694
2016-04-19,38.57,39.00,38.25,38.89,1324800,38.657
2016-04-18,39.00,39.00,37.66,38.57,2143600,38.338
2016-04-15,39.90,40.36,39.11,39.45,2322600,39.213
2016-04-14,40.40,40.67,39.56,40.08,2614400,39.839
2016-04-13,39.80,41.88,39.37,40.67,5433600,40.426
2016-04-12,41.48,41.48,38.97,40.29,5563600,40.048
2016-04-11,36.45,40.00,36.00,40.00,5542500,39.76
2016-04-08,37.53,37.53,35.81,36.36,2214300,36.142
2016-04-07,38.86,39.35,37.83,37.83,1967100,37.603
2016-04-06,38.00,38.95,37.61,38.84,1596200,38.607
2016-04-05,36.81,38.46,36.79,38.22,1344300,37.991
2016-04-04,37.00,37.00,37.00,37.00,000,36.778
2016-04-01,37.00,37.78,36.24,37.00,1496400,36.778
2016-03-31,36.84,37.83,36.84,37.35,1599300,37.126
2016-03-30,35.30,36.66,35.01,36.66,1134200,36.44
2016-03-29,35.75,35.99,34.57,34.80,1032000,34.591
2016-03-28,36.15,37.30,35.72,36.00,1342900,35.784
2016-03-25,35.63,36.12,35.39,36.10,1119700,35.883
2016-03-24,36.02,36.55,35.63,35.63,1594300,35.416
2016-03-23,35.90,36.55,35.78,36.49,1076200,36.271
2016-03-22,36.30,36.70,36.01,36.20,1100900,35.983
2016-03-21,36.62,36.78,35.83,36.70,1833000,36.48
2016-03-18,34.72,36.15,34.72,35.98,1855200,35.764
2016-03-17,33.59,34.85,33.35,34.63,1385800,34.422
2016-03-16,34.00,34.17,33.10,33.20,1007700,33.001
2016-03-15,33.57,34.18,33.05,33.20,1215000,33.001
2016-03-14,32.49,34.17,32.15,33.57,1671800,33.368
2016-03-11,30.98,31.97,30.98,31.77,551200,31.579
2016-03-10,32.57,32.84,31.51,31.63,819300,31.44
2016-03-09,31.98,33.03,31.31,32.57,1010100,32.375
2016-03-08,32.03,32.70,30.28,32.57,1351300,32.375
2016-03-07,31.01,32.59,31.01,31.99,1061300,31.798
2016-03-04,33.00,33.56,30.64,30.85,1810900,30.665
2016-03-03,33.43,34.66,33.34,33.79,1459400,33.587
2016-03-02,32.22,33.93,32.01,33.77,1159700,33.567
2016-03-01,31.40,32.90,30.10,32.23,1279600,32.037
2016-02-29,34.25,34.25,30.91,31.40,1038100,31.212
2016-02-26,34.12,34.72,33.60,34.25,1317100,34.044
2016-02-25,37.53,37.65,33.78,33.78,1670600,33.577
2016-02-24,38.00,38.45,36.55,37.53,1568800,37.305
2016-02-23,38.69,38.96,37.35,38.02,890700,37.792
2016-02-22,38.81,38.99,38.20,38.69,1510900,38.458
2016-02-19,37.23,38.50,37.00,38.18,1340500,37.951
2016-02-18,37.75,38.30,37.20,37.43,1367000,37.205
2016-02-17,36.98,37.88,36.45,37.69,1221600,37.464
2016-02-16,35.61,37.70,35.61,37.17,2136500,36.947
2016-02-15,34.20,35.86,33.71,35.40,863900,35.188
2016-02-12,35.66,35.66,35.66,35.66,000,35.446
2016-02-11,35.66,35.66,35.66,35.66,000,35.446
2016-02-10,35.66,35.66,35.66,35.66,000,35.446
2016-02-09,35.66,35.66,35.66,35.66,000,35.446
2016-02-08,35.66,35.66,35.66,35.66,000,35.446
2016-02-05,36.70,36.91,35.59,35.66,1011500,35.446
2016-02-04,36.01,37.00,36.01,36.87,1866200,36.649
2016-02-03,34.88,35.99,34.46,35.86,1268600,35.645
2016-02-02,33.98,35.88,33.82,35.36,1414500,35.148
2016-02-01,33.64,34.36,32.80,33.63,1045900,33.428
2016-01-29,30.88,33.85,30.59,33.61,1774200,33.408
2016-01-28,32.50,33.14,30.77,30.82,1246300,30.635
2016-01-27,33.93,34.18,31.11,33.18,1954700,32.981
2016-01-26,37.15,37.49,33.86,33.86,1807800,33.657
2016-01-25,38.97,39.18,36.96,37.62,1597600,37.394
2016-01-22,37.80,38.93,36.30,38.56,2179900,38.329
2016-01-21,36.70,39.50,36.02,37.20,3377000,36.977
2016-01-20,37.93,38.15,36.77,36.90,1940300,36.679
2016-01-19,36.90,38.49,36.58,38.27,1941700,38.04
2016-01-18,34.90,37.27,34.40,37.14,1895200,36.917
2016-01-15,36.99,36.99,35.00,35.30,1809500,35.088
2016-01-14,33.00,37.30,32.61,36.99,2259800,36.768
2016-01-13,34.26,35.78,34.00,34.24,2375600,34.034
2016-01-12,33.05,34.88,32.50,34.19,2405500,33.985
2016-01-11,35.00,35.93,32.58,32.59,2029200,32.394
2016-01-08,37.14,37.98,34.00,36.20,2617300,35.983
2016-01-07,39.92,39.92,36.63,36.63,655400,36.41
2016-01-06,40.00,41.00,38.99,40.70,2751700,40.456
2016-01-05,38.89,42.15,38.89,39.90,2521200,39.661
2016-01-04,47.70,47.70,43.21,43.21,1947300,42.951
2016-01-01,48.01,48.01,48.01,48.01,000,47.722
2015-12-31,48.80,49.79,48.00,48.01,1556400,47.722
2015-12-30,47.99,48.95,47.69,48.77,1274500,48.477
2015-12-29,47.96,48.33,46.50,48.12,1555800,47.831
2015-12-28,49.60,49.93,47.68,47.77,2045500,47.483
2015-12-25,49.67,50.18,49.00,49.50,1227600,49.203
2015-12-24,49.56,49.70,48.25,49.32,1537500,49.024
2015-12-23,50.25,50.45,49.31,49.55,2230800,49.253
2015-12-22,51.48,51.49,49.90,50.26,2533900,49.958
2015-12-21,50.80,52.31,50.23,51.00,2309600,50.694
2015-12-18,50.23,51.80,50.07,51.11,3144800,50.803
2015-12-17,48.99,50.50,48.50,50.39,3219600,50.088
2015-12-16,48.48,49.25,48.11,48.21,1941600,47.921
2015-12-15,48.06,48.68,47.65,48.12,1657400,47.831
2015-12-14,46.90,48.20,46.21,48.00,2044800,47.712
2015-12-11,48.80,49.25,46.75,47.11,3786200,46.827
2015-12-10,48.72,51.53,48.53,50.40,4649100,50.097
2015-12-09,46.99,48.90,46.71,48.90,2895700,48.606
2015-12-08,47.98,47.99,47.00,47.21,1479700,46.927
2015-12-07,47.18,48.11,46.79,48.11,2522500,47.821
2015-12-04,47.90,48.88,46.80,47.13,2323700,46.847
2015-12-03,46.70,48.10,46.32,47.71,2167900,47.424
2015-12-02,48.71,49.15,43.99,46.69,2185300,46.41
2015-12-01,49.22,50.38,48.40,48.88,2152200,48.587
2015-11-30,48.38,50.20,46.13,49.79,2485000,49.491
2015-11-27,51.73,52.30,47.50,48.50,3130800,48.209
2015-11-26,54.00,54.58,52.18,52.22,2796300,51.907
2015-11-25,52.78,55.50,52.74,53.81,4153000,53.487
2015-11-24,49.59,53.50,49.07,53.29,4508200,52.97
2015-11-23,50.36,51.68,49.58,49.60,2345500,49.302
2015-11-20,50.50,50.85,49.21,50.50,2144100,50.197
2015-11-19,48.97,50.35,48.63,50.28,1948500,49.978
2015-11-18,49.20,50.30,48.00,48.15,2244700,47.861
2015-11-17,53.35,53.49,49.22,49.49,4163200,49.193
2015-11-16,49.98,52.47,49.34,52.35,2043700,52.036
2015-11-13,55.09,56.00,51.40,51.56,3950600,51.251
2015-11-12,53.58,58.06,52.00,56.70,5004300,56.36
2015-11-11,50.97,53.00,49.60,52.78,3722400,52.463
2015-11-10,50.80,53.59,50.53,50.97,3308500,50.664
2015-11-09,50.10,52.09,48.40,51.03,3588200,50.724
2015-11-06,49.51,51.17,49.50,50.74,2585900,50.435
2015-11-05,49.88,50.49,48.30,49.53,3420400,49.233
2015-11-04,46.72,50.31,46.72,50.00,3094900,49.70
2015-11-03,47.10,48.20,45.70,46.51,1918300,46.231
2015-11-02,45.70,49.99,44.77,47.44,2601200,47.155
2015-10-30,47.30,49.10,46.05,47.00,2062100,46.718
2015-10-29,48.50,49.29,47.00,47.50,2282900,47.215
2015-10-28,50.30,50.99,47.56,48.05,3626800,47.762
2015-10-27,45.76,51.35,45.35,51.35,4530000,51.042
2015-10-26,50.00,50.90,45.55,46.68,4072400,46.40
2015-10-23,47.00,48.41,45.78,48.41,3723100,48.119
2015-10-22,40.33,44.01,40.20,44.01,3644900,43.746
2015-10-21,43.99,45.50,39.70,40.01,2793500,39.77
2015-10-20,43.30,44.55,42.85,44.10,1852600,43.835
2015-10-19,42.60,44.83,42.10,43.85,2588900,43.587
2015-10-16,43.60,43.60,41.78,42.30,1957900,42.046
2015-10-15,40.20,43.20,40.17,43.01,2297700,42.752
2015-10-14,40.95,41.15,40.01,40.17,1214700,39.929
2015-10-13,40.95,41.37,40.13,41.19,1466100,40.943
2015-10-12,39.05,41.43,39.02,41.10,2080800,40.853
2015-10-09,38.80,39.10,38.12,38.73,1611200,38.498
2015-10-08,38.10,40.15,37.70,39.27,1510800,39.034
2015-10-07,36.80,36.80,36.80,36.80,000,36.579
2015-10-06,36.80,36.80,36.80,36.80,000,36.579
2015-10-05,36.80,36.80,36.80,36.80,000,36.579
2015-10-02,36.80,36.80,36.80,36.80,000,36.579
2015-10-01,36.80,36.80,36.80,36.80,000,36.579
2015-09-30,37.04,37.80,36.10,36.80,743400,36.579
2015-09-29,37.88,37.90,36.68,37.26,1125100,37.036
2015-09-28,36.20,38.16,35.70,37.90,1423900,37.673
2015-09-25,39.78,39.78,35.91,36.20,2178200,35.983
2015-09-24,41.00,42.11,39.86,39.90,1766800,39.661
2015-09-23,41.00,42.20,40.50,40.78,1073800,40.535
2015-09-22,41.08,43.28,39.81,41.99,2119900,41.738
2015-09-21,38.90,41.99,38.35,41.22,1438000,40.973
2015-09-18,38.50,40.04,36.21,40.00,1982400,39.76
2015-09-17,40.00,42.38,37.98,37.98,2211800,37.752
2015-09-16,37.50,40.91,37.00,40.91,2084400,40.664
2015-09-15,37.00,38.55,36.54,37.19,1492600,36.967
2015-09-14,39.92,39.97,36.16,38.80,3043600,38.567
2015-09-11,37.78,40.31,37.00,40.18,2200500,39.939
2015-09-10,36.90,38.39,36.09,37.90,2432200,37.673
2015-09-09,35.35,38.00,34.68,38.00,3200200,37.772
2015-09-08,33.01,35.50,32.54,35.30,2374200,35.088
2015-09-07,32.13,34.36,32.13,33.16,1906800,32.961
2015-09-04,31.88,31.88,31.88,31.88,000,31.689
2015-09-03,31.88,31.88,31.88,31.88,000,31.689
2015-09-02,29.71,33.22,29.61,31.88,2272300,31.689
2015-09-01,31.43,31.71,29.65,31.05,2641500,30.864
2015-08-31,32.39,33.22,31.10,32.94,2855700,32.742
2015-08-28,31.44,32.98,30.27,32.98,3630400,32.782
2015-08-27,29.90,30.65,28.81,30.65,2521900,30.466
2015-08-26,31.40,32.90,28.62,28.80,3342600,28.627
2015-08-25,31.68,32.94,31.45,31.45,2171000,31.261
2015-08-24,37.00,37.49,34.94,34.94,1206600,34.73
2015-08-21,40.04,40.87,38.43,38.82,1609000,38.587
2015-08-20,42.16,43.30,40.87,40.87,1802100,40.625
2015-08-19,41.85,44.09,39.43,43.38,2495900,43.12
2015-08-18,48.70,48.70,43.43,43.43,2149200,43.169
2015-08-17,47.68,48.93,46.33,48.26,1916000,47.97
2015-08-14,48.60,51.00,48.60,49.23,2556800,48.935
2015-08-13,47.20,49.15,46.93,48.93,2255300,48.636
2015-08-12,48.21,49.42,47.11,47.38,1872700,47.096
2015-08-11,48.08,51.30,48.00,49.15,3648600,48.855
2015-08-10,45.26,48.50,44.00,48.45,4001700,48.159
2015-08-07,43.00,44.57,42.21,44.09,2738100,43.825
2015-08-06,40.00,42.68,39.50,41.78,1789200,41.529
2015-08-05,41.70,43.50,40.65,41.08,2236900,40.833
2015-08-04,38.30,42.38,38.30,42.30,2399000,42.046
2015-08-03,42.00,42.10,38.58,38.58,2625900,38.348
2015-07-31,43.80,45.50,41.41,42.87,1839500,42.613
2015-07-30,47.50,48.50,44.18,44.81,3073300,44.541
2015-07-29,45.20,48.03,42.68,48.03,3453400,47.742
2015-07-28,42.50,47.83,42.00,44.00,3311900,43.736
2015-07-27,49.57,52.89,46.61,46.61,4531700,46.33
2015-07-24,55.50,55.70,51.00,51.79,5150200,51.479
2015-07-23,51.20,55.18,50.65,54.92,5559000,54.59
2015-07-22,51.40,52.49,49.01,50.64,3421400,50.336
2015-07-21,51.00,53.86,50.10,51.65,3325400,51.34
2015-07-20,52.00,53.98,50.00,52.68,5516600,52.364
2015-07-17,47.11,51.08,47.11,51.08,4710100,50.773
2015-07-16,42.28,46.51,39.10,46.44,5899700,46.161
2015-07-15,45.69,45.69,41.55,42.28,5983000,42.026
2015-07-14,41.54,41.54,41.54,41.54,45500,41.291
2015-07-13,37.76,37.76,37.76,37.76,000,37.533
2015-07-10,37.76,37.76,37.76,37.76,000,37.533
2015-07-09,37.76,37.76,37.76,37.76,000,37.533
2015-07-08,37.76,39.49,37.76,37.76,8419500,37.533
2015-07-07,42.50,44.33,41.95,41.95,2188700,41.698
2015-07-06,51.55,52.15,42.67,46.61,9543600,46.33
2015-07-03,41.98,47.41,41.09,47.41,8713500,47.125
2015-07-02,42.20,46.20,39.00,43.10,6410200,42.841
2015-07-01,46.44,49.50,42.75,42.75,6382100,42.493
2015-06-30,42.46,48.55,39.92,47.50,7149700,47.215
2015-06-29,50.00,50.29,44.35,44.35,5906800,44.084
2015-06-26,52.98,52.98,49.28,49.28,3978300,48.984
2015-06-25,60.57,61.50,54.50,54.75,4403600,54.421
2015-06-24,64.00,66.38,57.52,60.34,5377700,59.978
2015-06-23,66.90,67.90,61.16,63.22,5815900,62.841
2015-06-22,67.95,67.95,67.95,67.95,000,67.542
2015-06-19,69.00,74.80,67.95,67.95,6098300,67.542
2015-06-18,72.00,77.01,71.11,75.50,9213800,75.047
2015-06-17,68.00,71.73,64.00,70.01,12735200,69.59
2015-06-16,65.21,65.21,65.21,65.21,153700,64.819
2015-06-15,59.28,59.28,59.28,59.28,41000,58.924
2015-06-12,53.89,53.89,53.89,53.89,73400,53.567
2015-06-11,49.192,49.192,49.192,49.192,000,48.897
2015-06-10,49.192,49.192,49.192,49.192,000,48.897
2015-06-09,49.192,49.192,49.192,49.192,000,48.897
2015-06-08,49.192,49.192,49.192,49.192,000,48.897
2015-06-05,49.192,49.192,49.192,49.192,000,48.897
2015-06-04,49.192,49.192,49.192,49.192,000,48.897
2015-06-03,49.192,49.192,49.192,49.192,000,48.897
2015-06-02,49.192,49.192,49.192,49.192,000,48.897
2015-06-01,49.192,49.192,49.192,49.192,000,48.897
2015-05-29,49.192,49.192,49.192,49.192,000,48.897
2015-05-28,49.192,49.192,49.192,49.192,000,48.897
2015-05-27,49.192,49.192,49.192,49.192,000,48.897
2015-05-26,49.192,49.192,49.192,49.192,000,48.897
2015-05-25,49.192,49.192,49.192,49.192,000,48.897
2015-05-22,49.192,49.192,49.192,49.192,000,48.897
2015-05-21,49.192,49.192,49.192,49.192,000,48.897
2015-05-20,49.192,49.192,49.192,49.192,000,48.897
2015-05-19,49.192,49.192,49.192,49.192,000,48.897
2015-05-18,49.192,49.192,49.192,49.192,000,48.897
2015-05-15,49.192,49.192,49.192,49.192,000,48.897
2015-05-14,49.192,49.192,49.192,49.192,000,48.897
2015-05-13,49.192,49.192,49.192,49.192,000,48.897
2015-05-12,49.192,49.192,49.192,49.192,000,48.897
2015-05-11,49.192,49.192,49.192,49.192,000,48.897
2015-05-08,49.192,49.192,49.192,49.192,000,48.897
2015-05-07,49.192,49.192,49.192,49.192,000,48.897
2015-05-06,49.192,49.192,49.192,49.192,000,48.897
2015-05-05,49.192,49.192,49.192,49.192,000,48.897
2015-05-04,49.192,49.192,49.192,49.192,000,48.897
2015-05-01,49.192,49.192,49.192,49.192,000,48.897
2015-04-30,49.192,49.192,49.192,49.192,000,48.897
2015-04-29,49.192,49.192,49.192,49.192,000,48.897
2015-04-28,49.192,49.192,49.192,49.192,000,48.897
2015-04-27,49.192,49.192,49.192,49.192,000,48.897
2015-04-24,49.192,49.192,49.192,49.192,000,48.897
2015-04-23,49.192,49.192,49.192,49.192,000,48.897
2015-04-22,49.192,49.192,49.192,49.192,000,19.36
2015-04-21,49.192,49.192,49.192,49.192,000,19.36
2015-04-20,49.192,49.192,49.192,49.192,000,19.36
2015-04-17,122.98,122.98,122.98,122.98,000,48.40
2015-04-16,122.98,122.98,122.98,122.98,000,48.40
2015-04-15,122.98,122.98,122.98,122.98,000,48.40
2015-04-14,122.98,122.98,122.98,122.98,000,48.40
2015-04-13,122.98,122.98,122.98,122.98,000,48.40
2015-04-10,122.98,122.98,122.98,122.98,000,48.40
2015-04-09,122.98,122.98,122.98,122.98,000,48.40
2015-04-08,122.98,122.98,122.98,122.98,000,48.40
2015-04-07,122.98,122.98,122.98,122.98,000,48.40
2015-04-06,122.98,122.98,122.98,122.98,000,48.40
2015-04-03,122.98,122.98,122.98,122.98,000,48.40
2015-04-02,122.98,122.98,122.98,122.98,000,48.40
2015-04-01,122.98,122.98,122.98,122.98,000,48.40
2015-03-31,122.98,122.98,122.98,122.98,000,48.40
2015-03-30,122.98,122.98,122.98,122.98,000,48.40
2015-03-27,122.98,122.98,122.98,122.98,000,48.40
2015-03-26,122.98,122.98,122.98,122.98,000,48.40
2015-03-25,114.50,124.27,111.67,122.98,8092500,48.40
2015-03-24,107.03,113.80,104.55,112.97,8025000,44.46
2015-03-23,105.70,108.10,102.52,107.02,7757400,42.119
2015-03-20,102.20,106.00,101.50,105.84,4455800,41.654
2015-03-19,101.85,103.75,99.80,102.20,2769800,40.222
2015-03-18,97.33,104.98,97.30,102.55,4254700,40.359
2015-03-17,96.66,99.13,95.80,97.61,3970200,38.415
2015-03-16,95.00,97.20,94.33,96.30,3400500,37.90
2015-03-13,90.55,93.49,90.55,92.90,1815000,36.562
2015-03-12,91.20,91.87,89.30,89.90,1425600,35.381
2015-03-11,92.31,92.76,91.01,91.20,1339000,35.892
2015-03-10,91.15,92.77,90.30,92.70,1535000,36.483
2015-03-09,89.22,91.37,88.51,91.26,1181000,35.916
2015-03-06,92.20,92.20,89.30,89.63,1769200,35.275
2015-03-05,92.93,93.00,91.51,92.20,1552800,36.286
2015-03-04,90.22,93.28,90.22,93.20,1962100,36.68
2015-03-03,92.18,92.70,90.33,90.41,1662900,35.582
2015-03-02,92.31,93.55,91.59,93.00,1554500,36.601
2015-02-27,91.51,94.91,91.20,92.30,2024700,36.325
2015-02-26,91.00,92.25,90.90,91.50,745000,36.011
2015-02-25,93.88,93.88,91.13,91.13,1323400,35.865
2015-02-24,93.90,93.90,93.90,93.90,000,36.955
2015-02-23,93.90,93.90,93.90,93.90,000,36.955
2015-02-20,93.90,93.90,93.90,93.90,000,36.955
2015-02-19,93.90,93.90,93.90,93.90,000,36.955
2015-02-18,93.90,93.90,93.90,93.90,000,36.955
2015-02-17,94.10,95.20,91.88,93.90,2365800,36.955
2015-02-16,93.78,94.60,92.88,93.90,1784900,36.955
2015-02-13,92.25,95.55,92.25,93.78,2289400,36.908
2015-02-12,89.00,94.00,88.70,91.95,1903200,36.188
2015-02-11,86.95,89.20,86.53,88.91,1337400,34.991
2015-02-10,86.41,86.97,85.80,86.90,1087900,34.20
2015-02-09,86.90,88.20,86.07,86.40,1069700,34.003
2015-02-06,91.10,91.40,86.88,87.20,2228000,34.318
2015-02-05,90.64,93.09,90.64,91.00,2050300,35.814
2015-02-04,93.00,93.59,90.50,90.53,2193900,35.629
2015-02-03,92.30,94.50,91.71,93.27,2111900,36.707
2015-02-02,91.85,93.58,91.26,92.30,1338000,36.325
2015-01-30,92.81,93.55,91.68,92.23,1378200,36.298
2015-01-29,92.38,93.47,92.23,92.30,1510800,36.325
2015-01-28,93.21,94.98,92.62,93.10,2129500,36.64
2015-01-27,95.50,96.19,92.70,95.00,3257100,37.388
2015-01-26,95.00,96.89,94.30,95.59,5276800,37.62
2015-01-23,100.56,100.56,97.50,98.00,10867200,38.569
2015-01-22,87.73,92.27,87.32,91.42,3794100,35.979
2015-01-21,88.90,89.76,87.08,88.21,3586100,34.716
2015-01-20,85.60,88.97,84.15,88.87,4682100,34.975
2015-01-19,80.86,87.22,80.31,83.34,4262900,32.799
2015-01-16,80.30,82.29,79.58,82.03,2015000,32.284
2015-01-15,79.36,80.70,78.88,79.93,1372000,31.457
2015-01-14,81.28,81.69,78.36,79.49,2109300,31.284
2015-01-13,77.99,82.15,77.99,82.03,2799700,32.284
2015-01-12,77.88,78.76,77.34,77.95,1369600,30.678
2015-01-09,78.10,79.67,78.10,78.31,1476900,30.82
2015-01-08,78.50,81.08,78.50,78.83,1451100,31.024
2015-01-07,80.90,80.90,78.88,79.50,1414100,31.288
