Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,21.72,22.00,21.63,21.96,2354800,21.96
2016-07-18,21.89,22.00,21.60,21.84,2035500,21.84
2016-07-15,22.06,22.34,21.77,22.09,2826800,22.09
2016-07-14,22.10,22.45,21.80,22.29,4176800,22.29
2016-07-13,22.00,22.26,21.86,22.03,3974500,22.03
2016-07-12,21.99,22.19,21.38,22.09,4700700,22.09
2016-07-11,22.18,22.33,21.51,21.71,4581400,21.71
2016-07-08,22.30,22.51,22.02,22.13,5244500,22.13
2016-07-07,22.98,23.10,21.90,22.07,11131900,22.07
2016-07-06,20.88,22.85,20.75,22.85,11457200,22.85
2016-07-05,20.85,20.99,20.66,20.77,3481300,20.77
2016-07-04,20.16,20.98,20.16,20.86,3142300,20.86
2016-07-01,20.74,21.09,20.51,20.61,3419400,20.61
2016-06-30,21.06,21.20,20.65,20.74,3685100,20.74
2016-06-29,21.00,21.36,20.69,21.21,5395300,21.21
2016-06-28,20.56,21.10,20.50,20.92,4754100,20.92
2016-06-27,20.01,20.85,19.84,20.77,3660200,20.77
2016-06-24,20.60,20.79,19.07,20.44,5251000,20.44
2016-06-23,20.83,20.99,20.33,20.59,3889100,20.59
2016-06-22,20.81,21.06,20.28,21.01,4151300,21.01
2016-06-21,20.79,21.39,20.73,21.01,6660400,21.01
2016-06-20,20.20,20.70,20.20,20.65,4323500,20.65
2016-06-17,20.30,20.73,20.01,20.40,4767200,20.40
2016-06-16,20.70,20.70,20.00,20.37,6618200,20.37
2016-06-15,19.53,21.15,19.53,20.65,6478400,20.65
2016-06-14,19.76,20.28,19.76,19.96,5149400,19.96
2016-06-13,22.03,22.03,20.42,20.42,9132400,20.42
2016-06-10,22.69,22.69,22.69,22.69,000,22.69
2016-06-09,22.69,22.69,22.69,22.69,000,22.69
2016-06-08,23.41,23.50,22.65,22.69,9236900,22.69
2016-06-07,23.00,23.96,22.63,23.81,11760500,23.81
2016-06-06,22.99,24.24,22.51,23.12,12382800,23.12
2016-06-03,23.72,25.21,23.00,23.49,20575000,23.49
2016-06-02,23.61,24.00,23.21,23.71,19678500,23.71
2016-06-01,24.11,24.11,22.75,24.11,23856600,24.11
2016-05-31,20.12,21.92,20.12,21.92,1020300,21.92
2016-05-30,20.06,20.432,19.92,19.976,1593500,7.942
2016-05-27,20.388,20.572,20.20,20.332,1036700,8.083
2016-05-26,51.00,51.57,49.71,50.90,1248300,20.236
2016-05-25,52.30,52.85,50.88,51.22,1738500,20.363
2016-05-24,50.53,51.69,50.21,51.40,2064400,20.434
2016-05-23,49.56,50.90,49.39,50.55,1529500,20.097
2016-05-20,49.38,49.59,48.50,49.58,1370500,19.711
2016-05-19,49.10,49.60,48.55,49.49,1305500,19.675
2016-05-18,48.51,49.46,46.94,48.92,2028300,19.448
2016-05-17,49.40,49.49,48.50,49.10,1490100,19.52
2016-05-16,48.25,49.13,46.00,48.74,2668300,19.377
2016-05-13,52.50,53.29,48.23,48.26,3793000,19.186
2016-05-12,52.05,55.00,52.00,53.59,2895100,21.305
2016-05-11,53.50,56.00,53.02,55.78,4183700,22.176
2016-05-10,52.60,53.45,51.80,53.31,1547700,21.194
2016-05-09,52.39,53.76,51.47,52.90,2191500,21.031
2016-05-06,56.20,57.89,54.00,54.26,3956600,21.571
2016-05-05,54.80,56.30,54.20,56.14,2834000,22.319
2016-05-04,53.75,55.10,53.15,54.99,2610800,21.862
2016-05-03,51.73,53.97,51.40,53.75,2297900,21.369
2016-05-02,51.72,51.72,51.72,51.72,000,20.562
2016-04-29,52.00,52.02,51.09,51.72,1348200,20.562
2016-04-28,51.02,52.12,50.21,51.59,1525600,20.51
2016-04-27,51.00,52.39,50.88,51.47,1578800,20.462
2016-04-26,50.15,51.35,50.01,51.29,1445900,20.391
2016-04-25,51.00,51.00,49.51,50.11,1834800,19.922
2016-04-22,51.20,52.00,50.58,51.61,1747200,20.518
2016-04-21,51.16,52.85,50.55,51.38,2621700,20.426
2016-04-20,55.78,55.99,51.12,51.20,3589100,20.355
2016-04-19,55.61,56.37,54.80,55.44,1951600,22.041
2016-04-18,54.90,56.47,53.91,55.61,2603300,22.108
2016-04-15,55.49,55.68,54.03,55.44,2605400,22.041
2016-04-14,55.00,55.70,53.80,55.45,3268000,22.045
2016-04-13,54.48,56.55,54.27,54.35,4063700,21.607
2016-04-12,57.70,57.80,54.32,54.58,5599000,21.699
2016-04-11,58.00,58.54,55.21,57.19,8876700,22.736
2016-04-08,50.50,54.89,49.50,54.89,8586100,21.822
2016-04-07,52.08,52.39,49.84,49.90,2663700,19.838
2016-04-06,51.95,52.30,51.02,51.99,3844800,20.669
2016-04-05,51.80,53.20,51.70,52.69,3158000,20.947
2016-04-04,52.10,52.10,52.10,52.10,000,20.713
2016-04-01,51.90,52.48,50.90,52.10,3213300,20.713
2016-03-31,52.00,52.76,51.50,51.92,3766100,20.641
2016-03-30,50.00,54.28,49.85,52.24,7364900,20.768
2016-03-29,49.00,50.59,47.11,49.85,4599500,19.818
2016-03-28,48.58,49.80,48.30,49.07,2516400,19.508
2016-03-25,48.00,48.97,48.00,48.66,2102100,19.345
2016-03-24,49.58,49.58,48.03,48.60,3027400,19.321
2016-03-23,48.81,49.66,48.80,49.65,2826100,19.739
2016-03-22,49.89,49.89,48.80,49.04,3354900,19.496
2016-03-21,48.45,50.37,48.45,49.79,4829700,19.794
2016-03-18,47.49,49.17,47.04,48.44,4696400,19.258
2016-03-17,46.74,47.88,46.02,47.43,3954100,18.856
2016-03-16,47.99,48.00,45.30,46.74,3336600,18.582
2016-03-15,47.00,47.99,46.01,47.31,5433200,18.808
2016-03-14,45.89,50.60,45.50,48.36,10540100,19.226
2016-03-11,46.70,48.30,42.32,48.06,10338100,19.107
2016-03-10,52.04,52.20,47.02,47.02,6828700,18.693
2016-03-09,57.00,57.05,52.24,52.24,5438700,20.768
2016-03-08,57.03,58.48,55.00,58.04,3723700,23.074
2016-03-07,59.45,59.99,58.00,58.05,3571200,23.078
2016-03-04,60.00,61.00,56.00,59.45,8232600,23.635
2016-03-03,55.55,63.26,55.55,59.92,11122300,23.822
2016-03-02,51.81,57.88,51.81,57.51,9777700,22.864
2016-03-01,51.63,53.50,50.50,53.06,5310100,21.094
2016-02-29,52.78,53.00,48.98,49.34,4530300,19.615
2016-02-26,48.38,52.98,47.00,52.91,5479100,21.035
2016-02-25,48.48,48.48,43.62,48.17,4943800,19.15
2016-02-24,48.01,48.80,47.11,48.47,1715500,19.27
2016-02-23,48.36,48.50,47.50,48.45,2062100,19.262
2016-02-22,47.80,48.55,47.26,48.23,2812700,19.174
2016-02-19,47.38,47.48,46.08,47.26,1368700,18.789
2016-02-18,46.99,48.28,46.90,47.38,2278200,18.836
2016-02-17,46.66,47.01,46.16,46.79,1626300,18.602
2016-02-16,45.71,47.20,45.71,47.00,1972700,18.685
2016-02-15,44.62,45.80,44.00,45.71,792100,18.172
2016-02-12,46.16,46.16,46.16,46.16,000,18.351
2016-02-11,46.16,46.16,46.16,46.16,000,18.351
2016-02-10,46.16,46.16,46.16,46.16,000,18.351
2016-02-09,46.16,46.16,46.16,46.16,000,18.351
2016-02-08,46.16,46.16,46.16,46.16,000,18.351
2016-02-05,46.14,46.38,45.00,46.16,1604100,18.351
2016-02-04,45.66,46.46,45.51,45.88,2053400,18.24
2016-02-03,46.25,46.25,44.00,45.83,1685000,18.22
2016-02-02,45.50,46.47,45.00,46.30,2586000,18.407
2016-02-01,44.02,46.20,43.17,45.49,2691700,18.085
2016-01-29,41.98,45.00,41.98,44.07,1931900,17.52
2016-01-28,41.83,42.89,41.51,42.63,1934100,16.948
2016-01-27,42.75,42.88,40.00,42.83,1817500,17.027
2016-01-26,43.02,44.15,41.44,42.51,3191000,16.90
2016-01-25,42.61,44.98,42.22,44.92,4016400,17.858
2016-01-22,42.50,42.68,40.66,42.63,2429600,16.948
2016-01-21,40.82,42.33,40.36,41.49,2904000,16.495
2016-01-20,41.50,41.93,40.50,41.68,2750900,16.57
2016-01-19,39.10,41.94,38.61,41.34,3030600,16.435
2016-01-18,37.50,39.68,37.40,39.10,2139500,15.544
2016-01-15,40.30,40.58,37.30,38.38,2286900,15.258
2016-01-14,37.20,40.99,37.20,40.82,2612700,16.228
2016-01-13,42.53,43.53,39.40,39.56,2589100,15.727
2016-01-12,43.33,43.88,41.10,42.51,3036600,16.90
2016-01-11,44.50,45.60,41.50,43.23,3735900,17.186
2016-01-08,44.77,46.50,40.67,45.91,6006700,18.252
2016-01-07,47.10,47.10,43.58,43.59,876000,17.33
2016-01-06,47.95,49.00,46.55,48.42,5528400,19.25
2016-01-05,43.80,48.00,43.56,47.96,6306000,19.067
2016-01-04,51.31,51.99,46.83,46.83,2758800,18.618
2016-01-01,52.03,52.03,52.03,52.03,000,20.685
2015-12-31,54.20,54.20,51.91,52.03,3668000,20.685
2015-12-30,54.28,54.48,53.01,53.94,3171400,21.444
2015-12-29,53.54,54.20,51.18,54.13,3447800,21.52
2015-12-28,57.01,57.39,53.02,53.53,4761000,21.281
2015-12-25,56.85,57.58,55.51,56.79,5434600,22.577
2015-12-24,55.00,56.64,53.30,56.55,4216000,22.482
2015-12-23,55.91,56.53,54.80,55.23,5026400,21.957
2015-12-22,55.24,56.90,55.24,55.89,3819700,22.219
2015-12-21,56.06,56.37,54.54,55.20,4107100,21.945
2015-12-18,57.56,58.60,56.21,56.51,4987000,22.466
2015-12-17,56.00,58.08,55.40,57.91,6884900,23.023
2015-12-16,56.72,57.51,55.41,55.93,5243500,22.235
2015-12-15,53.27,58.20,53.10,56.51,8502200,22.466
2015-12-14,50.30,53.28,50.01,53.07,3817500,21.098
2015-12-11,52.00,52.49,50.59,51.30,4360700,20.395
2015-12-10,54.90,55.36,52.01,52.19,6577100,20.749
2015-12-09,57.27,57.27,54.00,54.94,6305200,21.842
2015-12-08,54.43,57.72,53.50,57.25,9044600,22.76
2015-12-07,54.40,55.50,53.30,55.37,5507300,22.013
2015-12-04,55.39,56.40,54.06,54.42,7763400,21.635
2015-12-03,54.08,56.86,54.00,55.45,9486600,22.045
2015-12-02,56.00,56.22,51.98,53.58,10009100,21.301
2015-12-01,61.51,63.00,57.75,57.75,12154000,22.959
2015-11-30,60.50,65.15,57.10,64.17,19254700,25.511
2015-11-27,57.84,63.62,56.11,60.11,23287700,23.897
2015-11-26,51.86,57.84,51.86,57.84,8947100,22.995
2015-11-25,53.88,55.30,52.22,52.58,14051100,20.904
2015-11-24,47.20,52.22,47.20,52.22,10891200,20.76
2015-11-23,47.30,49.50,47.00,47.47,4876000,18.872
2015-11-20,47.00,48.56,46.81,47.83,4921400,19.015
2015-11-19,45.47,47.31,45.00,47.21,4260100,18.769
2015-11-18,47.51,47.98,45.01,45.44,5889300,18.065
2015-11-17,50.39,50.68,47.60,47.73,7873300,18.975
2015-11-16,45.50,51.40,45.20,49.40,9271700,19.639
2015-11-13,52.00,52.48,47.59,47.63,10842900,18.936
2015-11-12,51.81,54.88,50.70,52.88,13746200,21.023
2015-11-11,45.39,50.30,45.39,50.30,14389700,19.997
2015-11-10,46.90,46.90,45.00,45.73,9683400,18.18
2015-11-09,45.59,47.98,44.29,47.00,12379700,18.685
2015-11-06,44.09,45.30,43.30,45.04,8332900,17.906
2015-11-05,45.70,46.00,44.07,44.28,9066400,17.604
2015-11-04,43.75,45.98,43.41,45.62,11425800,18.137
2015-11-03,42.50,44.22,42.20,43.65,10488800,17.353
2015-11-02,41.16,44.48,40.00,42.73,9645200,16.988
2015-10-30,42.40,42.96,41.00,42.10,7086800,16.737
2015-10-29,42.60,43.11,41.17,42.49,7587500,16.892
2015-10-28,43.69,44.56,41.62,42.18,13291500,16.769
2015-10-27,47.20,50.45,43.78,46.09,25617400,18.323
2015-10-26,49.50,54.18,46.70,48.64,9239500,19.337
2015-10-23,47.08,50.90,45.00,50.38,6549500,20.029
2015-10-22,42.79,47.51,42.70,46.83,7748900,18.618
2015-10-21,43.00,44.66,42.90,43.19,9512000,17.17
2015-10-20,39.88,43.99,38.90,43.99,13568500,17.489
2015-10-19,39.51,40.57,39.31,39.99,4831100,15.898
2015-10-16,39.16,40.99,38.01,39.94,6341900,15.878
2015-10-15,37.20,39.10,37.20,38.97,4401400,15.493
2015-10-14,37.55,38.21,37.11,37.42,3722100,14.877
2015-10-13,37.86,38.48,37.01,37.71,4740700,14.992
2015-10-12,36.37,38.74,35.70,37.88,6450900,15.059
2015-10-09,34.50,36.66,34.40,36.16,6219200,14.376
2015-10-08,34.80,35.58,33.82,34.99,5286300,13.911
2015-10-07,33.25,33.25,33.25,33.25,000,13.219
2015-10-06,33.25,33.25,33.25,33.25,000,13.219
2015-10-05,33.25,33.25,33.25,33.25,000,13.219
2015-10-02,33.25,33.25,33.25,33.25,000,13.219
2015-10-01,33.25,33.25,33.25,33.25,000,13.219
2015-09-30,32.09,33.55,32.09,33.25,5151400,13.219
2015-09-29,32.43,32.60,31.80,32.14,2984200,12.777
2015-09-28,31.84,33.09,31.57,33.00,3777000,13.119
2015-09-25,33.34,33.68,31.01,31.84,5923400,12.658
2015-09-24,32.76,34.46,32.76,33.69,6508700,13.394
2015-09-23,33.00,33.42,32.52,32.74,5591200,13.016
2015-09-22,33.60,34.55,33.20,33.73,9435700,13.41
2015-09-21,32.30,33.53,31.81,33.33,10353700,13.251
2015-09-18,31.80,33.98,31.39,32.90,9149300,13.08
2015-09-17,33.95,33.95,31.90,32.84,10370100,13.056
2015-09-16,28.18,30.97,28.18,30.97,6864400,12.312
2015-09-15,31.00,31.00,28.04,28.15,6155000,11.191
2015-09-14,34.85,35.20,31.16,31.16,7749200,12.388
2015-09-11,34.50,35.50,33.91,34.62,6442200,13.763
2015-09-10,37.00,38.33,34.61,34.93,11021100,13.887
2015-09-09,36.65,39.02,36.29,37.84,15347300,15.044
2015-09-08,33.50,36.99,33.50,36.77,14430200,14.618
2015-09-07,34.60,36.33,34.00,34.80,10145000,13.835
2015-09-04,34.60,34.60,34.60,34.60,000,13.755
2015-09-03,34.60,34.60,34.60,34.60,000,13.755
2015-09-02,30.50,35.10,30.09,34.60,9391800,13.755
2015-09-01,32.22,34.88,31.88,33.43,9338400,13.29
2015-08-31,34.67,35.03,33.00,33.37,9767400,13.266
2015-08-28,33.60,35.58,32.28,35.27,11418400,14.022
2015-08-27,33.30,35.00,29.86,33.13,11450100,13.171
2015-08-26,34.70,38.20,33.04,33.04,14187700,13.135
2015-08-25,36.71,39.62,36.71,36.71,9983000,14.594
2015-08-24,40.79,40.79,40.79,40.79,962500,16.216
2015-08-21,46.60,47.46,45.32,45.32,11019000,18.017
2015-08-20,55.62,56.62,50.05,50.35,22479500,20.017
2015-08-19,44.99,52.45,43.21,52.45,22333000,20.852
2015-08-18,45.81,50.88,45.81,47.68,15382600,18.956
2015-08-17,45.90,46.74,44.01,46.25,4999800,18.387
2015-08-14,46.70,47.00,45.40,46.15,5085100,18.347
2015-08-13,45.33,46.35,43.40,46.17,4599100,18.355
2015-08-12,47.27,48.84,45.11,45.44,6899600,18.065
2015-08-11,47.88,49.25,47.14,47.98,8104700,19.075
2015-08-10,46.06,48.80,45.52,48.00,8621400,19.083
2015-08-07,44.40,47.00,44.40,45.67,6563300,18.156
2015-08-06,46.68,47.10,44.50,44.96,8453000,17.874
2015-08-05,45.52,50.16,45.00,48.11,14229900,19.126
2015-08-04,50.00,50.00,44.37,47.20,15346800,18.765
2015-08-03,45.19,49.39,43.00,49.25,17742500,19.58
2015-07-31,39.11,45.19,39.11,45.19,13447500,17.966
2015-07-30,41.80,45.22,40.55,41.00,8519600,16.30
2015-07-29,40.70,43.01,36.20,42.90,9026600,17.055
2015-07-28,38.91,43.80,38.50,39.80,6476700,15.823
2015-07-27,45.06,47.88,42.26,42.26,6734300,16.801
2015-07-24,48.49,49.90,46.20,46.95,14164900,18.665
2015-07-23,43.16,48.27,43.16,48.27,9229200,19.19
2015-07-22,43.20,44.58,42.58,43.88,5615600,17.445
2015-07-21,42.60,46.50,42.00,44.10,9428500,17.532
2015-07-20,40.00,44.24,39.40,44.23,10744800,17.584
2015-07-17,36.05,40.55,36.05,40.22,9769900,15.99
2015-07-16,32.04,38.05,32.00,36.86,8218700,14.654
2015-07-15,40.44,40.44,33.48,35.07,11690100,13.942
2015-07-14,36.76,36.76,36.76,36.76,282000,14.614
2015-07-13,33.42,33.42,33.42,33.42,76200,13.286
2015-07-10,30.38,30.38,30.38,30.38,000,12.078
2015-07-09,30.38,30.38,30.38,30.38,000,12.078
2015-07-08,30.38,30.38,30.38,30.38,393000,12.078
2015-07-07,35.48,37.00,33.76,33.76,3082100,13.422
2015-07-06,39.47,39.47,35.30,37.51,7319200,14.912
2015-07-03,37.48,39.70,34.16,35.88,6251200,14.264
2015-07-02,42.00,43.63,37.85,37.86,5200100,15.052
2015-07-01,45.00,47.83,41.88,42.06,7063000,16.721
2015-06-30,41.97,46.60,38.66,45.80,7344900,18.208
2015-06-29,49.10,50.00,42.71,42.73,6196800,16.988
2015-06-26,50.03,50.58,47.12,47.42,9191900,18.852
2015-06-25,56.25,56.80,52.13,52.35,9218200,20.812
2015-06-24,61.80,61.88,56.42,57.92,13446500,23.027
2015-06-23,55.00,60.26,54.78,60.26,12157700,23.957
2015-06-22,54.78,54.78,54.78,54.78,000,21.778
2015-06-19,54.03,61.99,51.01,54.78,9251100,21.778
2015-06-18,61.57,62.10,56.48,56.48,7624900,22.454
2015-06-17,61.79,64.22,60.00,62.76,6414000,24.951
2015-06-16,62.60,64.49,60.30,60.58,9162100,24.084
2015-06-15,68.50,69.15,65.72,65.72,14673100,26.127
2015-06-12,87.60,87.60,72.99,73.02,25485500,29.03
2015-06-11,78.98,79.64,75.04,79.64,9907100,31.661
2015-06-10,63.00,72.40,60.34,72.40,17078500,28.783
2015-06-09,65.82,70.00,65.82,65.82,17136000,26.167
2015-06-08,82.25,84.00,70.90,73.13,30973600,29.073
2015-06-05,78.28,78.28,78.28,78.28,2421800,31.121
2015-06-04,71.16,71.16,71.16,71.16,906900,28.29
2015-06-03,64.69,64.69,64.69,64.69,420700,25.718
2015-06-02,58.81,58.81,58.81,58.81,85000,23.38
2015-06-01,53.46,53.46,53.46,53.46,36700,21.253
2015-05-29,48.60,48.60,48.60,48.60,180500,19.321
2015-05-28,44.18,44.18,44.18,44.18,42700,17.564
2015-05-27,40.16,40.16,40.16,40.16,20000,15.966
2015-05-26,36.51,36.51,36.51,36.51,16500,14.515
2015-05-25,33.19,33.19,33.19,33.19,6700,13.195
2015-05-22,30.17,30.17,30.17,30.17,11700,11.994
2015-05-21,27.43,27.43,27.43,27.43,11500,10.905
2015-05-20,24.94,24.94,24.94,24.94,7500,9.915
2015-05-19,22.67,22.67,22.67,22.67,5000,9.013
2015-05-18,20.61,20.61,20.61,20.61,15500,8.194
