Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,32.30,33.04,31.54,32.5667,10368000,21.3778
2016-05-31,29.2533,32.04,29.2333,32.04,9823500,21.0321
2016-05-30,43.9999,45.2801,43.55,43.69,3150800,28.6795
2016-05-27,43.56,45.78,43.56,44.81,5700600,29.4147
2016-05-26,43.54,43.54,41.91,43.45,2474800,28.522
2016-05-25,43.72,44.19,42.7601,43.3901,2502000,28.4826
2016-05-24,43.9999,45.8599,43.26,43.41,5258300,28.4957
2016-05-23,42.00,44.30,41.81,44.29,3897300,29.0734
2016-05-20,41.1401,42.20,40.41,42.00,1949300,27.5701
2016-05-19,41.7199,42.65,41.31,41.4101,2440300,27.1829
2016-05-18,42.4999,42.90,41.15,41.32,3675200,27.1238
2016-05-17,43.46,45.53,43.0001,43.2701,4875100,28.4038
2016-05-16,42.48,43.55,41.13,43.47,3456000,28.5351
2016-05-13,43.59,44.49,42.17,42.72,3792900,28.0427
2016-05-12,42.00,43.9699,40.5101,43.9001,4752700,28.8174
2016-05-11,42.10,44.19,41.73,42.97,5382600,28.2069
2016-05-10,42.00,42.60,41.06,41.6501,3416800,27.3404
2016-05-09,42.06,43.31,41.01,42.5899,5110600,27.9574
2016-05-06,41.57,44.08,41.4101,42.90,6842300,28.1609
2016-05-05,42.60,42.68,40.9999,41.57,7573700,27.2878
2016-05-04,38.80,38.80,38.80,38.80,000,25.4696
2016-05-03,38.80,38.80,38.80,38.80,000,25.4696
2016-05-02,38.80,38.80,38.80,38.80,000,25.4696
2016-04-29,38.80,38.80,38.80,38.80,000,25.4696
2016-04-28,38.80,38.80,38.80,38.80,000,25.4696
2016-04-27,38.80,38.80,38.80,38.80,000,25.4696
2016-04-26,38.35,38.85,37.35,38.80,3100100,25.4696
2016-04-25,37.89,38.5999,36.7301,38.35,4057000,25.1742
2016-04-22,35.21,39.00,35.0201,38.05,4547800,24.9772
2016-04-21,35.90,35.9801,34.96,35.56,3039700,23.3427
2016-04-20,37.20,37.3699,34.4899,35.61,3581300,23.3755
2016-04-19,36.4999,36.92,36.31,36.80,1749000,24.1566
2016-04-18,36.20,36.6199,35.81,36.48,1805900,23.9466
2016-04-15,36.8801,36.99,36.20,36.84,2113900,24.1829
2016-04-14,36.00,36.79,36.00,36.69,2389400,24.0845
2016-04-13,35.5001,36.44,34.9999,36.21,3988600,23.7694
2016-04-12,34.30,36.36,34.17,35.46,3831300,23.2771
2016-04-11,34.9699,34.9699,33.9101,34.46,4052500,22.6206
2016-04-08,33.66,33.66,33.66,33.66,000,22.0955
2016-04-07,33.66,33.66,33.66,33.66,000,22.0955
2016-04-06,33.66,33.66,33.66,33.66,000,22.0955
2016-04-05,33.66,33.66,33.66,33.66,000,22.0955
2016-04-04,33.66,33.66,33.66,33.66,000,22.0955
2016-04-01,33.66,33.66,33.66,33.66,000,22.0955
2016-03-31,33.66,33.66,33.66,33.66,000,22.0955
2016-03-30,33.66,33.66,33.66,33.66,000,22.0955
2016-03-29,33.66,33.66,33.66,33.66,000,22.0955
2016-03-28,33.66,33.66,33.66,33.66,000,22.0955
2016-03-25,33.66,33.66,33.66,33.66,000,22.0955
2016-03-24,33.20,34.8799,33.00,33.66,4073900,22.0955
2016-03-23,32.97,33.5899,32.7199,33.54,1898200,22.0167
2016-03-22,32.97,33.2501,32.52,33.20,1441600,21.7935
2016-03-21,33.06,33.33,32.16,33.1601,2241200,21.7673
2016-03-18,31.58,32.5301,31.30,32.4101,2330200,21.275
2016-03-17,30.4999,31.3601,30.33,31.30,2019700,20.5463
2016-03-16,30.85,30.99,30.00,30.2599,1281800,19.8636
2016-03-15,30.5899,30.8801,30.18,30.69,1506100,20.1459
2016-03-14,29.66,30.8801,29.42,30.6199,1791700,20.0999
2016-03-11,28.6399,29.4799,28.5101,29.2301,665300,19.1875
2016-03-10,29.35,29.68,28.9901,28.9999,879000,19.0365
2016-03-09,29.6501,29.8901,28.9999,29.2699,1112000,19.2137
2016-03-08,29.3599,30.2801,28.32,29.9899,1981100,19.6863
2016-03-07,28.9901,29.8699,28.9901,29.46,1249500,19.3385
2016-03-04,30.05,30.39,28.20,28.6301,2099700,18.7937
2016-03-03,30.39,30.8801,30.15,30.31,1834500,19.8965
2016-03-02,28.9999,30.51,28.7599,30.4001,2040600,19.9555
2016-03-01,28.19,29.5001,27.8801,28.9901,1859600,19.03
2016-02-29,30.7301,30.7301,27.85,28.11,3415600,18.4523
2016-02-26,30.72,31.2401,30.21,30.7301,1599800,20.1722
2016-02-25,33.70,33.70,30.54,30.54,2961200,20.0474
2016-02-24,34.50,34.6301,33.00,33.93,2624400,22.2727
2016-02-23,35.30,35.30,33.9799,34.53,2639600,22.6666
2016-02-22,34.91,35.5001,34.70,35.1401,3813200,23.067
2016-02-19,35.18,35.2601,34.2401,34.83,5047900,22.8635
2016-02-18,34.50,35.9801,33.85,35.78,7046300,23.4871
2016-02-17,33.6401,34.69,33.15,34.60,1884600,22.7126
2016-02-16,32.5001,33.70,32.5001,33.66,1475900,22.0955
2016-02-15,31.40,32.70,31.02,32.29,939100,21.1962
2016-02-12,32.7499,32.7499,32.7499,32.7499,000,21.4981
2016-02-11,32.7499,32.7499,32.7499,32.7499,000,21.4981
2016-02-10,32.7499,32.7499,32.7499,32.7499,000,21.4981
2016-02-09,32.7499,32.7499,32.7499,32.7499,000,21.4981
2016-02-08,32.7499,32.7499,32.7499,32.7499,000,21.4981
2016-02-05,33.41,33.68,32.71,32.7499,1302100,21.4981
2016-02-04,33.1399,33.70,32.73,33.41,1541300,21.9313
2016-02-03,32.4799,33.33,31.91,33.04,1403700,21.6885
2016-02-02,31.18,32.92,31.0999,32.66,1660700,21.439
2016-02-01,31.54,31.8701,30.70,31.38,1642000,20.5988
2016-01-29,29.5099,31.95,29.5099,31.23,1927400,20.5003
2016-01-28,30.05,30.9799,29.30,29.5301,1434800,19.3844
2016-01-27,29.80,30.9799,28.0099,30.48,1779900,20.008
2016-01-26,32.49,32.57,29.5001,29.76,1940200,19.5354
2016-01-25,32.58,33.00,31.9999,32.59,1745200,21.3931
2016-01-22,31.79,32.5001,30.8599,32.18,1577900,21.1239
2016-01-21,31.9999,33.32,31.2499,31.38,3178600,20.5988
2016-01-20,31.30,33.19,31.0001,32.4101,4352600,21.275
2016-01-19,29.5999,31.9001,29.30,31.6099,2529100,20.7498
2016-01-18,28.30,30.3499,28.0099,29.85,2313500,19.5945
2016-01-15,31.40,31.40,29.29,29.40,2548200,19.2991
2016-01-14,29.08,32.45,28.9999,31.82,3150700,20.8876
2016-01-13,33.70,33.93,31.5101,31.92,1380300,20.9533
2016-01-12,33.15,33.8599,32.06,33.43,1981600,21.9445
2016-01-11,34.65,35.7199,32.80,32.97,2095400,21.6425
2016-01-08,36.0101,36.22,33.00,35.8901,2508000,23.5594
2016-01-07,37.50,37.79,34.65,34.68,656500,22.765
2016-01-06,37.0001,38.6201,36.66,38.49,2343300,25.266
2016-01-05,35.47,38.49,34.9999,37.21,2969600,24.4258
2016-01-04,42.2299,42.44,37.9699,37.9699,2538100,24.9247
2016-01-01,42.19,42.19,42.19,42.19,000,27.6949
2015-12-31,43.32,43.6601,41.80,42.19,2782600,27.6949
2015-12-30,43.67,43.95,42.95,43.69,2133400,28.6795
2015-12-29,43.5101,44.20,42.9101,43.70,1832100,28.686
2015-12-28,46.06,46.43,43.1501,43.33,3456500,28.4432
2015-12-25,45.70,46.30,45.00,46.0001,3257700,30.1959
2015-12-24,44.7199,45.46,43.89,45.3701,3244900,29.7823
2015-12-23,45.22,45.95,44.7701,45.17,3007600,29.651
2015-12-22,45.57,45.5899,44.70,45.2801,1956000,29.7232
2015-12-21,45.32,45.58,44.66,45.12,2249700,29.6182
2015-12-18,46.60,46.60,45.18,45.34,3598300,29.7626
2015-12-17,45.0101,46.9999,45.00,46.60,4643000,30.5897
2015-12-16,44.40,45.2501,43.71,44.8399,3414900,29.4343
2015-12-15,43.6399,44.3801,43.31,43.91,2197200,28.8239
2015-12-14,42.0101,43.50,41.5001,43.44,1874400,28.5154
2015-12-11,42.04,42.69,42.04,42.54,1507100,27.9246
2015-12-10,42.6199,43.1299,42.10,42.46,2623400,27.8721
2015-12-09,42.99,43.57,42.30,43.0301,2515600,28.2463
2015-12-08,43.9001,43.9001,42.82,43.40,2949600,28.4891
2015-12-07,44.3801,44.76,43.0099,44.01,3189900,28.8895
2015-12-04,44.3801,45.30,43.6099,44.18,3846700,29.0011
2015-12-03,43.50,44.5999,43.02,44.3599,3802000,29.1193
2015-12-02,43.30,44.2399,40.5101,43.1299,4758000,28.3118
2015-12-01,45.00,46.0001,43.0099,44.43,5584000,29.1652
2015-11-30,42.00,45.4999,40.08,45.3799,7635200,29.7888
2015-11-27,43.50,44.68,41.0201,42.57,5801300,27.9443
2015-11-26,43.9001,44.8901,43.0001,43.77,5103300,28.732
2015-11-25,43.0999,43.95,42.20,43.7801,5691300,28.7386
2015-11-24,39.81,43.50,39.7601,43.1501,6112400,28.325
2015-11-23,41.34,41.45,39.6101,39.9101,3842300,26.1982
2015-11-20,40.72,41.25,40.33,41.1101,3674500,26.9859
2015-11-19,39.60,40.58,39.31,40.5199,3365000,26.5986
2015-11-18,40.9999,41.28,39.0199,39.39,3112300,25.8568
2015-11-17,41.0899,42.09,40.6601,41.01,4680100,26.9202
2015-11-16,39.0101,41.35,39.00,40.80,3911500,26.7824
2015-11-13,43.20,43.70,40.0999,40.40,6655000,26.5198
2015-11-12,42.20,44.5001,41.5301,43.98,6839800,28.8698
2015-11-11,39.20,42.56,38.88,41.92,6181000,27.5176
2015-11-10,39.30,40.26,38.70,39.33,4620800,25.8174
2015-11-09,38.70,40.69,38.01,39.67,6180200,26.0407
2015-11-06,37.30,38.90,37.30,38.85,4162100,25.5024
2015-11-05,38.5999,39.09,37.1501,37.47,5390900,24.5965
2015-11-04,36.70,38.5001,36.4999,38.40,5783700,25.207
2015-11-03,35.0201,36.85,34.9999,36.57,4993700,24.0057
2015-11-02,33.99,35.9899,33.33,35.07,4544300,23.021
2015-10-30,33.99,34.79,33.75,34.38,2574600,22.5681
2015-10-29,34.02,34.81,33.80,34.3399,3001000,22.5418
2015-10-28,34.56,35.58,33.72,33.8599,4901400,22.2267
2015-10-27,33.00,34.18,31.81,34.05,3439800,22.3515
2015-10-26,33.5201,33.58,32.30,33.20,3376800,21.7935
2015-10-23,32.08,33.45,31.9999,32.95,3660700,21.6294
2015-10-22,30.7601,32.33,30.68,31.89,3142200,20.9336
2015-10-21,32.70,32.95,30.1099,30.7601,4294600,20.1919
2015-10-20,32.30,32.7499,32.07,32.70,2554200,21.4653
2015-10-19,32.95,33.29,31.8701,32.2601,3859500,21.1765
2015-10-16,32.40,34.0001,31.92,32.67,4406700,21.4456
2015-10-15,30.63,32.18,30.46,32.15,2997000,21.1042
2015-10-14,31.0001,31.28,30.53,30.63,2415400,20.1065
2015-10-13,30.55,31.1501,30.31,31.0999,2936800,20.415
2015-10-12,29.3599,31.1201,29.3599,30.85,3861800,20.2509
2015-10-09,29.05,29.49,28.7299,29.20,2500200,19.1678
2015-10-08,28.89,29.29,28.3601,29.03,2816000,19.0562
2015-10-07,27.7301,27.7301,27.7301,27.7301,000,18.2029
2015-10-06,27.7301,27.7301,27.7301,27.7301,000,18.2029
2015-10-05,27.7301,27.7301,27.7301,27.7301,000,18.2029
2015-10-02,27.7301,27.7301,27.7301,27.7301,000,18.2029
2015-10-01,27.7301,27.7301,27.7301,27.7301,000,18.2029
2015-09-30,27.48,27.7699,27.00,27.7301,1481900,18.2029
2015-09-29,28.3901,28.3901,26.9899,27.3701,3475600,17.9666
2015-09-28,27.4999,28.96,27.00,28.9001,1612600,18.9709
2015-09-25,28.8701,29.2601,27.4901,27.6199,1971100,18.1306
2015-09-24,28.14,29.30,28.14,28.74,1634300,18.8658
2015-09-23,28.20,28.7299,27.92,28.28,2216800,18.5638
2015-09-22,29.20,29.45,28.54,28.93,2700300,18.9906
2015-09-21,27.68,29.1401,27.4999,29.0899,2312400,19.0956
2015-09-18,27.45,28.05,27.2501,27.7601,1500200,18.2226
2015-09-17,27.80,28.9901,27.20,27.32,2622000,17.9337
2015-09-16,26.58,28.2499,25.70,28.2499,1708200,18.5442
2015-09-15,25.9901,26.9899,25.6099,25.68,1776100,16.8572
2015-09-14,29.45,29.6501,26.34,26.34,2173200,17.2904
2015-09-11,28.82,29.68,28.65,29.2699,1575300,19.2137
2015-09-10,29.01,29.97,28.53,28.80,1818500,18.9052
2015-09-09,29.0201,30.2801,28.83,29.92,3068500,19.6405
2015-09-08,26.73,28.9999,26.68,28.70,1886700,18.8395
2015-09-07,26.61,27.9799,26.5001,26.97,1848000,17.704
2015-09-04,25.95,25.95,25.95,25.95,000,17.0344
2015-09-03,25.95,25.95,25.95,25.95,000,17.0344
2015-09-02,25.80,28.2499,25.5199,25.95,2380300,17.0344
2015-09-01,29.5999,29.5999,26.82,26.83,2553500,17.6121
2015-08-31,31.4801,31.4801,29.6201,29.6299,3056300,19.45
2015-08-28,29.93,31.53,29.5999,31.38,3656600,20.5988
2015-08-27,28.60,30.00,27.09,29.49,2494800,19.3582
2015-08-26,28.6601,30.30,26.71,27.83,3561200,18.2685
2015-08-25,28.44,29.88,28.43,28.43,3155400,18.6623
2015-08-24,33.00,33.55,31.59,31.59,3852600,20.7367
2015-08-21,37.56,38.88,35.10,35.10,4795500,23.0407
2015-08-20,38.10,40.47,37.5101,39.00,5232300,25.6008
2015-08-19,35.59,39.2299,34.0001,39.2299,4409800,25.7518
2015-08-18,39.10,40.38,35.3801,35.66,3761800,23.4083
2015-08-17,39.68,39.68,38.40,39.29,2314000,25.7912
2015-08-14,40.38,40.4899,39.60,39.8801,3021200,26.1785
2015-08-13,39.05,40.20,38.70,40.1299,4337900,26.3426
2015-08-12,40.30,40.72,39.20,39.31,4434700,25.8043
2015-08-11,38.5001,42.1099,38.2301,40.60,6600600,26.6511
2015-08-10,37.0999,38.94,36.96,38.28,3574000,25.1282
2015-08-07,35.58,36.7301,35.58,36.66,3278900,24.0648
2015-08-06,35.33,36.00,34.70,35.2601,2084500,23.1458
2015-08-05,35.40,36.78,34.9699,36.0199,3792300,23.6446
2015-08-04,33.0199,35.70,33.0199,35.68,2726600,23.4215
2015-08-03,35.15,35.4101,32.20,33.00,2914500,21.6622
2015-07-31,35.20,36.8801,34.9999,35.5001,2905700,23.3033
2015-07-30,37.05,38.97,36.19,36.45,3940800,23.9269
2015-07-29,35.5001,37.40,34.0001,37.40,3314000,24.5505
2015-07-28,33.4999,37.70,32.05,34.80,4436400,22.8438
2015-07-27,38.58,39.2599,35.56,35.56,4484700,23.3427
2015-07-24,41.01,42.00,39.00,39.51,6030400,25.9356
2015-07-23,38.32,41.66,38.32,41.61,6020900,27.3141
2015-07-22,38.30,39.00,37.68,38.21,3565900,25.0822
2015-07-21,37.60,38.7499,37.08,38.19,3803300,25.0691
2015-07-20,37.9999,39.5899,37.40,38.32,3758400,25.1545
2015-07-17,35.80,39.00,35.80,38.22,3130600,25.0888
2015-07-16,33.00,37.0099,31.50,35.9899,4343600,23.6249
2015-07-15,37.1201,38.10,34.60,34.60,4886900,22.7126
2015-07-14,37.8799,40.45,36.51,38.44,7570300,25.2333
2015-07-13,36.60,37.7599,35.5999,37.7599,5876700,24.7868
2015-07-10,32.80,34.33,32.80,34.33,2834200,22.5353
2015-07-09,26.5001,31.21,26.5001,31.21,3704100,20.4873
2015-07-08,28.3699,30.60,28.3699,28.3699,3141700,18.6229
2015-07-07,32.9899,34.79,31.5199,31.5199,3674600,20.6907
2015-07-06,36.54,36.54,32.16,35.0201,5256900,22.9883
2015-07-03,34.9999,37.8799,32.10,33.22,4625300,21.8067
2015-07-02,38.79,39.4699,35.0201,35.67,3990600,23.4149
2015-07-01,40.80,42.90,38.01,38.5001,3827100,25.2726
2015-06-30,37.09,42.12,34.56,41.96,6215400,27.5438
2015-06-29,43.50,44.6501,38.3801,38.40,3685800,25.207
2015-06-26,47.70,47.70,42.6401,42.6401,3510300,27.9903
2015-06-25,51.00,51.00,47.22,47.3801,2737900,31.1017
2015-06-24,48.7999,50.70,48.7999,50.40,3372400,33.0841
2015-06-23,46.1201,48.48,44.0201,48.39,2633800,31.7647
2015-06-22,46.71,46.71,46.71,46.71,000,30.6619
2015-06-19,50.00,50.00,46.0001,46.71,2794300,30.6619
2015-06-18,49.98,53.48,49.98,50.72,3548000,33.2942
2015-06-17,48.1099,50.98,48.0499,50.5699,2715300,33.1957
2015-06-16,51.18,51.2201,48.00,48.57,3395400,31.8829
2015-06-15,55.40,55.50,51.93,52.01,3490600,34.141
2015-06-12,57.0499,58.50,55.50,55.5499,3292800,36.4647
2015-06-11,56.25,58.29,55.8499,57.6199,3594100,37.8235
2015-06-10,54.7999,57.50,53.10,56.8399,4226800,37.1609
2015-06-09,53.29,55.54,52.05,54.6701,3449800,35.7422
2015-06-08,55.38,55.8799,51.60,53.29,5339900,34.84
2015-06-05,55.60,57.7001,53.76,54.7999,5632300,35.8272
2015-06-04,58.38,59.6801,53.7101,54.72,5993700,35.7749
2015-06-03,60.09,63.20,58.01,59.6801,6052400,39.0177
2015-06-02,62.02,63.25,59.58,60.26,8003700,39.3968
2015-06-01,64.4201,66.20,58.73,63.75,10706800,41.6785
2015-05-29,56.1401,63.79,54.50,63.79,13213700,41.7047
2015-05-28,62.58,63.33,57.00,57.99,7714600,37.9127
2015-05-27,57.57,57.57,56.04,57.57,5814700,37.6382
2015-05-26,52.3399,52.3399,52.01,52.3399,1527500,34.2189
2015-05-25,47.58,47.58,47.58,47.58,000,31.1069
2015-05-22,47.58,47.58,47.58,47.58,000,31.1069
2015-05-21,47.58,47.58,47.58,47.58,000,31.1069
2015-05-20,48.01,50.50,47.44,47.58,5242300,31.1069
2015-05-19,49.00,51.50,46.0001,48.8599,7169700,31.9437
2015-05-18,44.01,48.92,43.5199,48.8899,6789000,31.9633
2015-05-15,43.04,45.5201,41.5001,44.47,5808500,29.0737
2015-05-14,40.20,43.98,39.8801,43.04,6368700,28.1387
2015-05-13,40.19,40.93,39.6199,40.28,5411900,26.3343
2015-05-12,38.80,41.70,38.31,40.94,9306400,26.7658
2015-05-11,36.65,38.9801,36.12,38.6501,7106800,25.2687
2015-05-08,35.0201,36.06,35.0201,36.06,3675500,23.5753
2015-05-07,36.00,36.4699,34.6601,34.69,3496300,22.6797
2015-05-06,36.00,37.50,35.6201,36.06,5027200,23.5753
2015-05-05,36.78,36.78,35.4101,36.03,3319100,23.5557
2015-05-04,36.66,37.08,35.5999,36.78,3824100,24.0461
2015-05-01,36.66,36.66,36.66,36.66,000,23.9676
2015-04-30,37.0001,38.79,36.30,36.66,6092100,23.9676
2015-04-29,35.5001,36.68,34.9999,36.15,5224100,23.6342
2015-04-28,37.09,37.09,34.9999,35.1401,6300900,22.9739
2015-04-27,37.71,37.96,36.3799,37.1201,6331700,24.2684
2015-04-24,36.0101,37.98,36.0101,37.2199,7884300,24.3337
2015-04-23,35.90,37.9999,35.2601,37.0099,10315400,24.1964
2015-04-22,35.30,36.4999,34.7801,36.0101,14329500,23.5427
2015-04-21,31.79,33.7399,31.79,33.7399,8689300,22.0585
2015-04-20,31.7801,32.20,30.00,30.67,4685700,20.0515
2015-04-17,31.9001,32.2601,31.43,31.82,3896900,20.8033
2015-04-16,31.0001,32.0201,30.80,31.7599,3269300,20.764
2015-04-15,33.05,33.05,31.60,31.62,4485200,20.6725
2015-04-14,33.4999,33.7301,33.00,33.10,4702900,21.6402
2015-04-13,31.9999,34.57,31.9999,33.90,9154500,22.1632
2015-04-10,30.83,31.7801,30.42,31.67,4380900,20.7052
2015-04-09,31.5199,31.58,29.90,30.87,4011100,20.1822
2015-04-08,32.4799,32.5999,31.0999,31.47,5369100,20.5745
2015-04-07,31.17,32.30,31.17,32.1401,6784200,21.0125
2015-04-06,31.17,31.17,31.17,31.17,000,20.3783
2015-04-03,30.68,31.29,30.3499,31.17,5758800,20.3783
2015-04-02,30.36,31.33,30.36,30.96,5766400,20.2411
2015-04-01,30.4901,30.75,29.55,30.58,7438800,19.9926
2015-03-31,32.10,32.30,31.0001,31.05,4844000,20.2999
2015-03-30,31.30,32.29,31.30,31.83,5439000,20.8098
2015-03-27,30.20,30.87,29.93,30.85,3400500,20.1692
2015-03-26,30.4999,30.5899,29.6501,30.20,3847200,19.7441
2015-03-25,28.93,31.0001,28.8499,30.7301,7997000,20.0907
2015-03-24,29.2601,29.37,28.1201,28.8499,3655900,18.8615
2015-03-23,29.05,29.2399,28.83,29.17,3829900,19.0708
2015-03-20,29.25,29.35,28.7801,29.0899,3385500,19.0185
2015-03-19,28.8499,29.35,28.6601,29.25,4422100,19.1231
2015-03-18,28.20,28.9999,28.0301,28.98,4870700,18.9466
2015-03-17,28.50,28.55,27.9101,28.21,3000400,18.4432
2015-03-16,28.0099,28.46,27.75,28.3601,2445000,18.5413
2015-03-13,27.21,27.78,27.1099,27.75,1174100,18.1424
2015-03-12,27.2801,27.43,26.91,27.00,1482800,17.6521
2015-03-11,27.68,27.81,27.20,27.2599,1451600,17.822
2015-03-10,27.9799,27.9799,27.4999,27.6199,2112700,18.0574
2015-03-09,28.08,28.08,27.60,27.8899,1236200,18.2339
2015-03-06,27.79,28.26,27.60,28.07,1596100,18.3516
2015-03-05,28.21,28.21,27.70,27.79,2148100,18.1686
2015-03-04,28.05,28.57,27.99,28.21,3115600,18.4432
2015-03-03,28.70,29.31,28.11,28.23,4104200,18.4562
2015-03-02,28.1201,28.9999,27.96,28.9001,4120500,18.8943
2015-02-27,26.88,27.95,26.88,27.92,2345400,18.2535
2015-02-26,26.80,27.07,26.70,26.9899,860700,17.6455
2015-02-25,27.21,27.22,26.7701,26.80,1308400,17.5214
2015-02-24,27.20,27.20,27.20,27.20,000,17.7828
2015-02-23,27.20,27.20,27.20,27.20,000,17.7828
2015-02-20,27.20,27.20,27.20,27.20,000,17.7828
2015-02-19,27.20,27.20,27.20,27.20,000,17.7828
2015-02-18,27.20,27.20,27.20,27.20,000,17.7828
2015-02-17,27.96,27.97,26.91,27.20,2253800,17.7828
