Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,31.08,31.83,30.86,31.22,2218200,31.22
2016-05-31,29.40,31.27,29.37,31.08,2766600,31.08
2016-05-30,29.56,30.05,29.05,29.43,1101200,29.43
2016-05-27,29.58,29.99,29.42,29.69,1193900,29.69
2016-05-26,29.69,29.90,28.50,29.64,1312800,29.64
2016-05-25,29.81,30.18,29.50,29.70,1477600,29.70
2016-05-24,29.80,29.95,29.46,29.73,1282800,29.73
2016-05-23,29.50,29.98,29.32,29.80,1368000,29.80
2016-05-20,29.20,29.38,28.62,29.32,1354700,29.32
2016-05-19,29.42,30.22,29.06,29.40,1640100,29.40
2016-05-18,31.70,31.77,29.00,29.83,2811600,29.43
2016-05-17,31.45,32.45,30.88,32.18,2568100,31.74849
2016-05-16,31.38,31.45,30.60,31.45,1746700,31.02828
2016-05-13,31.29,32.36,31.10,31.37,2180700,30.94935
2016-05-12,30.85,32.58,30.30,31.80,3218900,31.37358
2016-05-11,32.50,33.77,30.40,31.58,4415100,31.15653
2016-05-10,33.40,36.72,33.00,33.09,4523500,32.64629
2016-05-09,33.98,33.98,32.51,33.38,3741800,32.9324
2016-05-06,34.50,36.50,33.08,34.30,5388100,33.84006
2016-05-05,33.67,34.98,33.42,34.70,4267900,34.2347
2016-05-04,32.05,34.57,32.05,33.99,3869200,33.53422
2016-05-03,31.06,32.60,30.70,32.46,1998300,32.02473
2016-05-02,31.06,31.06,31.06,31.06,000,30.64351
2016-04-29,30.91,31.50,30.91,31.06,1009200,30.64351
2016-04-28,31.04,31.39,30.20,31.20,1503800,30.78163
2016-04-27,31.47,32.09,31.00,31.01,2129000,30.59418
2016-04-26,30.81,31.47,30.34,31.47,2015700,31.04801
2016-04-25,31.50,31.50,30.10,30.80,1846000,30.38699
2016-04-22,31.40,31.81,30.82,31.51,1701000,31.08747
2016-04-21,32.36,32.77,31.30,31.31,2015900,30.89015
2016-04-20,34.39,34.39,31.81,32.10,4308400,31.66956
2016-04-19,34.11,34.59,33.35,34.38,2843900,33.91899
2016-04-18,33.99,34.39,33.30,33.90,2674900,33.44543
2016-04-15,34.50,35.58,34.40,34.74,4730800,34.27416
2016-04-14,33.47,34.88,33.17,34.78,4266000,34.31362
2016-04-13,32.99,33.96,32.99,33.20,3216800,32.75481
2016-04-12,33.30,33.95,32.38,32.83,3128500,32.38977
2016-04-11,33.00,34.16,32.55,33.63,3907700,33.17905
2016-04-08,32.44,32.45,31.50,32.30,2843600,31.86688
2016-04-07,34.00,34.28,32.43,32.80,4867400,32.36017
2016-04-06,31.84,34.97,31.50,33.62,5641900,33.16918
2016-04-05,30.60,32.20,30.26,31.92,3257100,31.49197
2016-04-04,30.55,30.55,30.55,30.55,000,30.14034
2016-04-01,31.24,31.25,29.60,30.55,3321500,30.14034
2016-03-31,32.30,32.60,31.49,31.50,4547300,31.07761
2016-03-30,31.25,32.30,30.87,32.23,3751900,31.79782
2016-03-29,32.02,33.38,30.20,30.90,4629100,30.48565
2016-03-28,31.48,32.60,31.40,32.10,5515400,31.66956
2016-03-25,31.43,31.90,30.00,31.49,3521900,31.06774
2016-03-24,30.40,31.91,29.98,31.42,4842400,30.99868
2016-03-23,30.20,30.88,30.04,30.68,2529100,30.2686
2016-03-22,30.77,31.00,30.31,30.40,3503900,29.99236
2016-03-21,31.00,31.39,30.30,31.25,4116500,30.83096
2016-03-18,29.27,30.80,29.05,30.70,3270800,30.28833
2016-03-17,28.00,29.27,27.62,29.27,3031000,28.87751
2016-03-16,28.35,28.68,27.20,27.62,1991800,27.24964
2016-03-15,27.70,28.20,27.35,27.80,1472800,27.42722
2016-03-14,26.77,28.86,26.77,27.80,2365000,27.42722
2016-03-11,25.61,26.50,25.21,26.36,1087300,26.00653
2016-03-10,27.02,27.28,26.00,26.02,1196000,25.67109
2016-03-09,26.80,28.00,26.29,26.93,1456100,26.56889
2016-03-08,26.85,27.82,25.00,27.65,1800800,27.27923
2016-03-07,25.91,28.01,25.91,27.30,1622700,26.93392
2016-03-04,27.66,28.39,25.72,25.90,1748200,25.5527
2016-03-03,27.60,29.09,27.30,28.08,2064400,27.70347
2016-03-02,26.70,27.88,25.81,27.66,1928100,27.2891
2016-03-01,25.00,26.47,24.80,26.25,1734200,25.89801
2016-02-29,28.00,28.18,25.24,25.25,1823300,24.91141
2016-02-26,28.24,29.28,27.03,28.04,1837800,27.664
2016-02-25,31.92,32.06,28.76,28.76,2673800,28.37435
2016-02-24,32.70,33.19,31.25,31.96,2603300,31.53144
2016-02-23,33.27,33.68,32.21,32.85,2521800,32.4095
2016-02-22,34.80,34.80,32.45,33.28,4702400,32.83374
2016-02-19,30.17,33.28,29.90,33.28,4154900,32.83374
2016-02-18,30.86,30.95,29.86,30.25,2368000,29.84437
2016-02-17,30.00,30.58,29.60,30.57,2008700,30.16008
2016-02-16,28.50,30.58,28.48,30.30,2322900,29.8937
2016-02-15,27.00,28.65,26.60,28.22,1540100,27.84159
2016-02-12,28.01,28.01,28.01,28.01,000,27.63441
2016-02-11,28.01,28.01,28.01,28.01,000,27.63441
2016-02-10,28.01,28.01,28.01,28.01,000,27.63441
2016-02-09,28.01,28.01,28.01,28.01,000,27.63441
2016-02-08,28.01,28.01,28.01,28.01,000,27.63441
2016-02-05,28.45,28.82,28.01,28.01,1727400,27.63441
2016-02-04,27.88,28.65,27.72,28.46,2473300,28.07837
2016-02-03,27.78,28.20,27.21,27.91,1980000,27.53575
2016-02-02,26.90,28.34,26.80,28.33,3094700,27.95011
2016-02-01,26.66,27.30,25.90,26.88,1278700,26.51956
2016-01-29,25.51,26.94,25.01,26.63,1499300,26.27291
2016-01-28,26.50,27.18,25.21,25.26,1091900,24.92128
2016-01-27,27.63,27.93,25.13,27.23,1333900,26.86486
2016-01-26,30.58,30.58,27.63,27.63,1581900,27.2595
2016-01-25,31.25,31.60,30.05,30.70,1852900,30.28833
2016-01-22,30.96,31.22,29.90,30.70,1505500,30.28833
2016-01-21,31.97,32.88,30.32,30.32,1658400,29.91343
2016-01-20,32.48,33.37,32.00,32.38,1449600,31.94581
2016-01-19,31.90,33.00,31.20,32.65,1553000,32.21219
2016-01-18,30.00,32.48,29.00,31.85,1360400,31.42291
2016-01-15,31.81,32.18,30.00,30.40,1071100,29.99236
2016-01-14,28.85,32.00,28.50,31.81,1236000,31.38345
2016-01-13,31.81,32.35,29.81,29.85,1107400,29.44973
2016-01-12,31.99,32.15,30.50,31.77,1318500,31.34399
2016-01-11,33.96,34.37,31.32,31.32,1323400,30.90002
2016-01-08,36.64,36.98,32.10,34.80,1512500,34.33336
2016-01-07,38.63,38.63,35.54,35.54,465600,35.06343
2016-01-06,38.18,39.80,37.30,39.49,1530900,38.96047
2016-01-05,37.50,40.20,36.86,37.89,1747200,37.38192
2016-01-04,45.50,45.50,40.95,40.95,1193300,40.40089
2016-01-01,45.50,45.50,45.50,45.50,000,44.88988
2015-12-31,46.62,46.98,45.45,45.50,1228300,44.88988
2015-12-30,46.21,46.98,45.65,46.62,1270000,45.99486
2015-12-29,46.00,46.56,45.30,46.16,1143300,45.54103
2015-12-28,47.25,48.95,46.31,46.31,1916400,45.68902
2015-12-25,46.91,47.88,46.82,47.45,1249400,46.81373
2015-12-24,46.49,47.59,45.77,46.97,1742000,46.34017
2015-12-23,49.80,50.00,47.90,47.95,2188100,47.30702
2015-12-22,48.99,50.47,48.70,49.73,2207400,49.06315
2015-12-21,47.86,48.77,47.81,48.61,1603400,47.95817
2015-12-18,49.20,51.00,48.06,48.23,2457300,47.58327
2015-12-17,46.60,49.64,46.60,49.30,2605700,48.63892
2015-12-16,46.40,47.50,46.03,46.95,1826800,46.32043
2015-12-15,46.11,47.32,46.00,46.23,1627700,45.61009
2015-12-14,44.95,46.50,44.29,46.11,2352100,45.4917
2015-12-11,49.99,50.00,46.26,46.37,4339100,45.74821
2015-12-10,53.00,54.50,51.38,51.40,7502500,50.71076
2015-12-09,49.28,51.21,49.28,51.21,1487000,50.52331
2015-12-08,48.40,48.40,46.10,46.55,1494800,45.9258
2015-12-07,46.26,49.00,45.65,48.16,1804100,47.51421
2015-12-04,45.99,47.30,45.66,46.26,1841600,45.63968
2015-12-03,44.44,46.00,44.44,45.99,1316800,45.37331
2015-12-02,45.50,45.95,42.50,44.30,1633900,43.70597
2015-12-01,46.79,48.00,45.11,45.86,1805500,45.24505
2015-11-30,46.94,47.50,42.00,46.75,2104400,46.12311
2015-11-27,50.01,51.48,45.88,46.20,3069500,45.58049
2015-11-26,53.82,53.83,50.70,50.81,3700200,50.12867
2015-11-25,52.11,55.15,51.00,53.81,4507400,53.08845
2015-11-24,49.95,51.96,48.30,51.95,3158400,51.25339
2015-11-23,49.50,52.43,49.50,49.95,2892200,49.28021
2015-11-20,48.35,49.45,47.45,49.34,2780000,48.67838
2015-11-19,46.98,48.50,46.97,48.35,2046400,47.70166
2015-11-18,48.88,49.22,46.51,46.62,2210800,45.99486
2015-11-17,50.71,51.90,48.49,48.78,2762000,48.12589
2015-11-16,47.90,50.40,47.08,50.15,2518100,49.47752
2015-11-13,54.66,55.59,50.58,50.58,4691400,49.90176
2015-11-12,54.05,58.00,51.53,56.20,6054100,55.4464
2015-11-11,50.50,55.00,49.50,54.05,5109300,53.32523
2015-11-10,49.85,52.43,48.18,50.18,4543500,49.50712
2015-11-09,50.21,51.76,48.50,50.85,7104300,50.16813
2015-11-06,49.00,51.61,47.90,51.61,7955500,50.91795
2015-11-05,46.92,46.92,46.92,46.92,2797200,46.29083
2015-11-04,42.65,42.65,42.65,42.65,000,42.07809
2015-11-03,42.65,42.65,42.65,42.65,000,42.07809
2015-11-02,42.65,42.65,42.65,42.65,000,42.07809
2015-10-30,42.65,42.65,42.65,42.65,000,42.07809
2015-10-29,42.65,42.65,42.65,42.65,000,42.07809
2015-10-28,42.65,42.65,42.65,42.65,000,42.07809
2015-10-27,42.65,42.65,42.65,42.65,000,42.07809
2015-10-26,42.65,42.65,42.65,42.65,000,42.07809
2015-10-23,42.65,42.65,42.65,42.65,000,42.07809
2015-10-22,42.65,42.65,42.65,42.65,000,42.07809
2015-10-21,42.65,42.65,42.65,42.65,000,42.07809
2015-10-20,42.65,42.65,42.65,42.65,000,42.07809
2015-10-19,42.65,42.65,42.65,42.65,000,42.07809
2015-10-16,42.65,42.65,42.65,42.65,000,42.07809
2015-10-15,42.65,42.65,42.65,42.65,000,42.07809
2015-10-14,42.65,42.65,42.65,42.65,000,42.07809
2015-10-13,42.65,42.65,42.65,42.65,000,42.07809
2015-10-12,42.65,42.65,42.65,42.65,000,42.07809
2015-10-09,42.65,42.65,42.65,42.65,000,42.07809
2015-10-08,42.65,42.65,42.65,42.65,000,42.07809
2015-10-07,42.65,42.65,42.65,42.65,000,42.07809
2015-10-06,42.65,42.65,42.65,42.65,000,42.07809
2015-10-05,42.65,42.65,42.65,42.65,000,42.07809
2015-10-02,42.65,42.65,42.65,42.65,000,42.07809
2015-10-01,42.65,42.65,42.65,42.65,000,42.07809
2015-09-30,42.65,42.65,42.65,42.65,000,42.07809
2015-09-29,42.65,42.65,42.65,42.65,000,42.07809
2015-09-28,45.72,46.88,42.10,42.65,3936600,42.07809
2015-09-25,42.65,42.65,42.65,42.65,000,42.07809
2015-09-24,42.65,42.65,42.65,42.65,000,42.07809
2015-09-23,42.65,42.65,42.65,42.65,000,42.07809
2015-09-22,42.65,42.65,42.65,42.65,000,42.07809
2015-09-21,42.65,42.65,42.65,42.65,000,42.07809
2015-09-18,42.65,42.65,42.65,42.65,000,42.07809
2015-09-17,42.65,42.65,42.65,42.65,000,42.07809
2015-09-16,42.65,42.65,42.65,42.65,000,42.07809
2015-09-15,42.65,42.65,42.65,42.65,000,42.07809
2015-09-14,42.65,42.65,42.65,42.65,000,42.07809
2015-09-11,42.65,42.65,42.65,42.65,000,42.07809
2015-09-10,42.65,42.65,42.65,42.65,000,42.07809
2015-09-09,42.65,42.65,42.65,42.65,000,42.07809
2015-09-08,42.65,42.65,42.65,42.65,000,42.07809
2015-09-07,42.65,42.65,42.65,42.65,000,42.07809
2015-09-04,42.65,42.65,42.65,42.65,000,42.07809
2015-09-03,42.65,42.65,42.65,42.65,000,42.07809
2015-09-02,42.65,42.65,42.65,42.65,000,42.07809
2015-09-01,42.65,42.65,42.65,42.65,000,42.07809
2015-08-31,42.65,42.65,42.65,42.65,000,42.07809
2015-08-28,42.65,42.65,42.65,42.65,000,42.07809
2015-08-27,42.65,42.65,42.65,42.65,000,42.07809
2015-08-26,42.65,42.65,42.65,42.65,000,42.07809
2015-08-25,42.65,42.65,42.65,42.65,000,42.07809
2015-08-24,42.65,42.65,42.65,42.65,000,42.07809
2015-08-21,42.65,42.65,42.65,42.65,000,42.07809
2015-08-20,42.65,42.65,42.65,42.65,000,42.07809
2015-08-19,42.65,42.65,42.65,42.65,000,42.07809
2015-08-18,42.65,42.65,42.65,42.65,000,42.07809
2015-08-17,42.65,42.65,42.65,42.65,000,42.07809
2015-08-14,42.65,42.65,42.65,42.65,000,42.07809
2015-08-13,42.65,42.65,42.65,42.65,000,42.07809
2015-08-12,42.65,42.65,42.65,42.65,000,42.07809
2015-08-11,42.65,42.65,42.65,42.65,000,42.07809
2015-08-10,42.65,42.65,42.65,42.65,000,42.07809
2015-08-07,42.65,42.65,42.65,42.65,000,42.07809
2015-08-06,42.65,42.65,42.65,42.65,000,42.07809
2015-08-05,42.65,42.65,42.65,42.65,000,42.07809
2015-08-04,42.65,42.65,42.65,42.65,000,42.07809
2015-08-03,42.65,42.65,42.65,42.65,000,42.07809
2015-07-31,42.65,42.65,42.65,42.65,000,42.07809
2015-07-30,42.65,42.65,42.65,42.65,000,42.07809
2015-07-29,42.65,42.65,42.65,42.65,000,42.07809
2015-07-28,42.65,42.65,42.65,42.65,000,42.07809
2015-07-27,42.65,42.65,42.65,42.65,000,42.07809
2015-07-24,45.72,46.88,42.10,42.65,3936600,42.07809
2015-07-23,42.65,46.59,41.86,45.73,4095300,45.11679
2015-07-22,42.50,43.90,41.13,42.43,2820300,41.86104
2015-07-21,42.30,43.93,41.50,42.42,2912500,41.85117
2015-07-20,42.95,44.49,41.57,43.35,3990300,42.7687
2015-07-17,40.75,43.99,40.75,43.15,3217500,42.57139
2015-07-16,38.09,41.50,35.40,40.75,3743100,40.20357
2015-07-15,40.22,41.35,38.09,38.09,3133600,37.57924
2015-07-14,40.00,44.88,39.00,42.32,5631200,41.75252
2015-07-13,40.80,40.98,38.20,40.98,4164700,40.43049
2015-07-10,36.00,37.25,35.50,37.25,1468800,36.7505
2015-07-09,30.03,33.86,28.07,33.86,3569600,33.40596
2015-07-08,30.78,31.98,30.78,30.78,4539200,30.36726
2015-07-07,34.80,36.43,34.20,34.20,1980000,33.7414
2015-07-06,43.56,43.56,36.50,38.00,7359500,37.49045
2015-07-03,34.80,39.60,33.30,39.60,6954900,39.06899
2015-07-02,35.30,37.23,32.01,36.00,3704400,35.51726
2015-07-01,36.89,40.68,34.80,35.02,4130700,34.55041
2015-06-30,33.52,37.91,31.06,37.87,3783500,37.36219
2015-06-29,38.50,40.00,34.51,34.51,2517000,34.04724
2015-06-26,40.97,41.47,38.34,38.34,2265100,37.82589
2015-06-25,47.20,47.70,41.85,42.60,2100900,42.02876
2015-06-24,46.18,47.79,44.50,46.48,2468800,45.85673
2015-06-23,43.85,45.55,39.31,45.52,2784900,44.90961
2015-06-22,43.54,43.54,43.54,43.54,000,42.95616
2015-06-19,47.00,47.00,43.54,43.54,2410800,42.95616
2015-06-18,52.79,52.79,48.18,48.38,2288500,47.73126
2015-06-17,49.15,53.88,49.15,53.45,3155400,52.73327
2015-06-16,54.00,54.86,48.49,49.05,3354900,48.39227
2015-06-15,58.03,58.80,53.73,53.88,3931800,53.15751
2015-06-12,61.01,63.25,59.50,59.70,2889000,58.89946
2015-06-11,58.20,61.11,58.03,61.09,3055700,60.27083
2015-06-10,57.77,61.47,54.03,58.75,3926800,57.9622
2015-06-09,62.60,62.60,57.29,58.21,3822300,57.42944
2015-06-08,62.95,66.18,61.80,63.66,5425400,62.80636
2015-06-05,60.02,63.70,59.21,62.95,4826100,62.10588
2015-06-04,62.37,62.37,56.15,58.00,4085600,57.22226
2015-06-03,63.00,64.99,60.80,62.38,3576700,61.54353
2015-06-02,65.00,67.51,61.71,63.12,4822000,62.2736
2015-06-01,66.00,67.48,61.62,64.91,4442900,64.0396
2015-05-29,65.00,70.18,60.50,65.30,5813300,64.42437
2015-05-28,69.88,77.90,65.00,67.00,7558600,66.10158
2015-05-27,67.00,72.00,63.40,71.88,6567700,70.91614
2015-05-26,59.50,65.45,59.50,65.45,4941500,64.57236
2015-05-25,59.00,65.00,57.01,59.50,6185700,58.70215
2015-05-22,70.20,72.83,62.10,63.06,7727000,62.21441
2015-05-21,60.50,66.85,58.05,66.85,6800800,65.95359
2015-05-20,56.91,60.78,56.91,60.77,7266300,59.95512
2015-05-19,53.00,55.25,51.08,55.25,7640800,54.50914
2015-05-18,46.00,50.23,46.00,50.23,5874500,49.55645
2015-05-15,47.00,47.05,44.50,45.66,4679800,45.04773
2015-05-14,44.54,48.50,44.50,47.61,6325500,46.97158
2015-05-13,44.00,48.45,42.50,46.00,8518300,45.38317
2015-05-12,44.90,46.17,43.50,46.17,11246400,45.55089
2015-05-11,38.50,41.97,37.70,41.97,4424200,41.40721
2015-05-08,36.66,38.30,36.36,38.15,3245200,37.63844
2015-05-07,37.50,37.99,35.91,36.20,2897800,35.71458
2015-05-06,39.02,40.00,37.52,38.11,3665800,37.59897
2015-05-05,37.58,40.25,37.22,38.55,3553200,38.03307
2015-05-04,38.72,38.88,37.01,37.60,2725500,37.09581
2015-05-01,39.31,39.31,39.31,39.31,000,38.78288
2015-04-30,38.48,41.00,38.28,39.31,4340100,38.78288
2015-04-29,37.20,39.79,37.00,38.99,4010900,38.46717
2015-04-28,38.99,39.74,36.80,37.21,4119500,36.71104
2015-04-27,40.50,41.58,39.00,39.40,5387500,38.87167
2015-04-24,40.39,41.78,39.50,40.96,5389000,40.41075
2015-04-23,42.50,44.54,40.55,41.78,6656200,41.21976
2015-04-22,41.5909,44.0454,41.0046,42.9546,7365600,19.12847
2015-04-21,36.3636,40.30,36.2273,40.30,5005000,17.94633
2015-04-20,88.06996,89.9701,80.10002,80.60008,6024100,35.89269
2015-04-17,94.99996,95.65006,88.11,88.66,5672200,39.48192
2015-04-16,89.49996,101.00002,86.77988,92.90006,6414200,41.37009
2015-04-15,103.20002,111.07008,93.58998,93.58998,7384700,41.67733
2015-04-14,114.00004,118.58001,102.67994,103.99004,6108900,46.30867
2015-04-13,96.95994,107.80,96.95994,107.80,3797900,48.00531
2015-04-10,86.0101,98.78001,85.99998,97.99988,5163000,43.64114
2015-04-09,86.48002,90.20,78.49996,89.80004,6793400,39.9896
2015-04-08,79.79994,86.88988,77.11,86.88988,6256900,38.69365
2015-04-07,79.99993,82.04988,77.83006,78.9899,7083000,35.17565
2015-04-06,74.5899,74.5899,74.5899,74.5899,000,33.21625
2015-04-03,67.60006,74.5899,66.92004,74.5899,5478300,33.21625
2015-04-02,68.0999,69.98002,66.28006,67.80994,4554400,30.19701
2015-04-01,63.5701,68.68004,63.20006,67.66012,5242900,30.13029
2015-03-31,61.77006,66.08008,60.80008,64.70992,5148000,28.81651
2015-03-30,62.50992,65.24012,59.70008,60.67006,4992400,27.01749
2015-03-27,65.29996,66.9999,61.51992,63.60002,6456800,28.32225
2015-03-26,69.98002,69.98002,65.29006,66.15994,10495500,29.46223
2015-03-25,64.00988,64.00988,64.00988,64.00988,965600,28.50477
2015-03-24,58.19,58.19,58.19,58.19,000,25.91307
2015-03-23,53.22988,58.30,53.22988,58.19,5084300,25.91307
2015-03-20,49.37988,54.31998,49.37988,52.99998,5917000,23.60186
2015-03-19,47.52,49.78006,47.05998,49.37988,5080000,21.98976
2015-03-18,46.57994,48.20002,46.02004,47.43002,4531100,21.12145
2015-03-17,45.36994,47.49008,44.66,46.59996,5032700,20.75182
2015-03-16,43.64008,46.28008,43.64008,45.36004,5186100,20.19966
2015-03-13,41.11008,43.64998,41.00008,43.36002,4833000,19.30901
2015-03-12,40.98996,41.49992,40.30004,40.94992,1853800,18.23575
2015-03-11,41.09006,41.49992,40.76996,40.90988,1846500,18.21792
2015-03-10,40.54996,41.44998,40.35988,41.38992,2075700,18.43169
2015-03-09,40.85004,40.94002,39.99996,40.57988,2853100,18.07096
2015-03-06,42.50004,42.59002,41.22008,41.3501,2305300,18.41396
2015-03-05,41.93992,42.5799,41.09996,42.50994,3415300,18.93045
2015-03-04,41.00008,42.2499,40.81,42.15002,2799800,18.77017
2015-03-03,42.00988,42.10008,41.22998,41.29004,2725600,18.38721
2015-03-02,41.27992,42.63996,41.09996,42.52996,2913100,18.93937
2015-02-27,40.94992,41.44998,40.61002,41.29004,1809900,18.38721
2015-02-26,40.67008,41.60002,40.10996,41.1499,2014000,18.3248
2015-02-25,42.36012,42.36012,38.19992,40.67008,2020900,18.11113
2015-02-24,42.43998,42.43998,42.43998,42.43998,000,18.8993
2015-02-23,42.43998,42.43998,42.43998,42.43998,000,18.8993
2015-02-20,42.43998,42.43998,42.43998,42.43998,000,18.8993
2015-02-19,42.43998,42.43998,42.43998,42.43998,000,18.8993
2015-02-18,42.43998,42.43998,42.43998,42.43998,000,18.8993
2015-02-17,42.70002,43.20008,41.88998,42.43998,2571800,18.8993
2015-02-16,41.51994,44.50006,41.12988,42.76008,3155500,19.04185
2015-02-13,40.57988,41.99008,40.57988,41.6999,3072800,18.56973
2015-02-12,39.57008,40.78008,39.40992,40.43006,2708600,18.00425
2015-02-11,39.22006,39.75004,38.89996,39.57008,2041700,17.62128
2015-02-10,38.78996,39.47988,38.54994,39.47988,2123400,17.58111
2015-02-09,38.91008,39.40002,38.61,38.83,2662600,17.29171
2015-02-06,41.27992,41.42006,38.63992,39.18002,4470300,17.44758
2015-02-05,42.10008,42.79,41.51994,41.51994,3031700,18.48959
2015-02-04,41.64996,42.63006,41.4799,42.15002,3817900,18.77017
2015-02-03,40.52004,42.59002,40.52004,41.99998,4229200,18.70336
2015-02-02,40.30004,41.60992,39.99996,40.76996,2991700,18.15561
