Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,34.99,34.99,34.99,34.99,000,34.99
2016-10-05,34.99,34.99,34.99,34.99,000,34.99
2016-10-04,34.99,34.99,34.99,34.99,000,34.99
2016-10-03,34.99,34.99,34.99,34.99,000,34.99
2016-09-30,34.12,35.08,34.00,34.99,2511200,34.99
2016-09-29,34.95,34.98,34.35,34.37,3448700,34.37
2016-09-28,34.60,34.97,34.28,34.84,2841300,34.84
2016-09-27,34.50,34.97,33.70,34.67,4432000,34.67
2016-09-26,36.80,36.80,34.88,34.90,5248200,34.90
2016-09-23,36.60,37.66,36.50,37.02,6345200,37.02
2016-09-22,36.58,36.80,36.20,36.45,3954700,36.45
2016-09-21,36.18,36.18,35.35,35.96,3710100,35.96
2016-09-20,36.20,36.80,36.00,36.11,2162100,36.11
2016-09-19,36.79,36.79,35.89,36.20,2703100,36.20
2016-09-16,35.90,35.90,35.90,35.90,000,35.90
2016-09-15,35.90,35.90,35.90,35.90,000,35.90
2016-09-14,35.70,36.30,35.67,35.90,3054900,35.90
2016-09-13,36.50,36.70,35.83,36.03,4067300,36.03
2016-09-12,38.40,38.47,36.10,36.15,7132000,36.15
2016-09-09,40.05,40.30,39.33,39.36,3520200,39.36
2016-09-08,40.35,40.39,39.80,40.01,3396300,40.01
2016-09-07,41.30,41.88,40.50,40.59,4400100,40.59
2016-09-06,40.61,41.20,39.62,41.08,4478700,41.08
2016-09-05,40.79,41.22,40.36,40.55,2997600,40.55
2016-09-02,41.16,41.16,39.88,40.00,4621900,40.00
2016-09-01,41.25,42.10,41.08,41.21,4620600,41.21
2016-08-31,41.97,42.38,41.02,41.43,6032000,41.43
2016-08-30,41.45,44.58,41.41,42.60,11191000,42.60
2016-08-29,40.50,41.45,40.09,40.71,3410300,40.71
2016-08-26,40.20,41.58,40.01,40.59,5031500,40.59
2016-08-25,40.79,40.79,39.40,40.25,3772900,40.25
2016-08-24,39.60,41.45,39.60,40.80,6139100,40.80
2016-08-23,39.28,39.86,39.20,39.45,2238900,39.45
2016-08-22,40.65,40.65,39.21,39.26,3824800,39.26
2016-08-19,41.79,41.79,40.88,40.95,4354900,40.95
2016-08-18,40.95,41.82,40.61,41.65,5326800,41.65
2016-08-17,41.05,41.93,40.88,41.01,3942200,41.01
2016-08-16,41.00,41.37,40.77,40.95,4806900,40.95
2016-08-15,39.21,42.15,38.60,41.12,7364700,41.12
2016-08-12,38.66,39.49,38.64,39.20,2901200,39.20
2016-08-11,40.30,40.79,38.92,38.97,4940400,38.97
2016-08-10,40.68,42.20,40.68,40.80,6598700,40.80
2016-08-09,39.85,40.85,39.56,40.59,4179100,40.59
2016-08-08,39.48,39.76,38.28,39.70,3330200,39.70
2016-08-05,40.55,40.85,39.48,39.49,3809100,39.49
2016-08-04,39.83,41.68,39.60,40.65,6577900,40.65
2016-08-03,40.00,40.34,39.40,39.73,3631600,39.73
2016-08-02,39.96,40.74,39.88,40.11,3521800,40.11
