Date,Open,High,Low,Close,Volume,Adj Close
2016-01-08,40.39999,40.44993,35.79996,38.41006,16784600,19.14843
2016-01-07,41.49992,41.59998,38.52012,39.03003,2868700,19.4575
2016-01-06,41.92994,43.50003,41.49992,42.79997,12013700,21.33691
2016-01-05,38.60001,43.50003,38.60001,42.60004,16507100,21.23724
2016-01-04,47.0301,47.36005,42.73007,42.76003,9188700,21.317
2016-01-01,47.48009,47.48009,47.48009,47.48009,000,23.67008
2015-12-31,50.00011,50.56995,47.27996,47.48009,14916900,23.67008
2015-12-30,49.30005,52.36993,49.18001,49.64998,16166800,24.75182
2015-12-29,48.48994,50.50004,48.10006,49.04999,11241100,24.45271
2015-12-28,50.69997,51.70003,48.40006,48.45998,11896700,24.15858
2015-12-25,51.72999,53.37998,50.00011,50.69997,9031000,25.27527
2015-12-24,49.02003,53.00009,48.0701,52.49996,16009800,26.17261
2015-12-23,53.10994,53.10994,49.65997,49.67994,16119800,24.76676
2015-12-22,53.31007,54.31013,52.13005,53.32006,14725100,26.58146
2015-12-21,53.50002,56.49999,52.05995,52.6901,11904900,26.26741
2015-12-18,54.68003,54.73995,52.85009,53.94003,11352700,26.89053
2015-12-17,54.20008,56.97995,52.70009,55.30,25571400,27.56851
2015-12-16,49.18001,53.96,49.18001,53.96,24528100,26.90048
2015-12-15,46.96998,51.69004,46.80001,49.04999,21121000,24.45271
2015-12-14,46.00008,48.02995,44.77013,47.10,18879200,23.48059
2015-12-11,47.99999,49.07995,46.82996,47.11998,23742500,23.49055
2015-12-10,49.00005,50.80004,46.30008,50.57993,45831700,25.21543
2015-12-09,47.6201,47.6201,46.75007,47.6201,21106100,23.73988
2015-12-08,39.45007,43.28991,39.07996,43.28991,18046000,21.58116
2015-12-07,38.02997,39.58009,37.80008,39.35,9740000,19.61701
2015-12-04,38.60999,39.46005,37.77012,38.0801,8260500,18.98394
2015-12-03,37.44995,38.99008,37.21007,38.79994,8463700,19.34279
2015-12-02,39.00007,39.00007,36.09996,37.40002,8856600,18.64489
2015-12-01,39.83994,39.99993,38.64994,39.09994,9338900,19.49235
2015-11-30,39.54993,40.49007,36.69996,39.80,9737500,19.84135
2015-11-27,43.0001,43.84996,38.88003,39.50,11202500,19.69179
2015-11-26,44.72998,45.19995,43.0001,43.09997,10016100,21.48647
2015-11-25,42.49997,45.00002,42.03,44.43997,12543000,22.1545
2015-11-24,42.00005,42.96994,40.69999,42.96994,12085900,21.42165
2015-11-23,43.56994,43.99996,41.77994,41.77994,10873300,20.8284
2015-11-20,44.70002,44.87998,42.80996,44.10003,15397000,21.98503
2015-11-19,43.4501,44.99003,42.90004,44.86001,7042100,22.3639
2015-11-18,44.40002,44.59996,43.03006,43.43991,7634700,21.65594
2015-11-17,46.39994,47.4701,44.40002,44.40002,10393900,22.13458
2015-11-16,42.49997,46.49002,42.20997,46.39994,9917100,23.13159
2015-11-13,46.00008,46.00008,43.52001,44.21008,9204400,22.03989
2015-11-12,46.60007,47.80006,45.58004,46.49002,8136200,23.1765
2015-11-11,46.03004,46.95999,45.70008,46.5801,7592200,23.22141
2015-11-10,46.30008,47.28995,45.10008,46.50001,9821000,23.18148
2015-11-09,43.0001,47.58995,41.89998,45.65993,14516200,22.76268
2015-11-06,41.27003,44.17992,41.27003,43.3001,10051200,21.58624
2015-11-05,42.16003,42.40011,40.72995,41.28001,10981700,20.57917
2015-11-04,38.56006,42.18999,38.56006,42.16003,11983300,21.01789
2015-11-03,39.02004,39.50,38.07012,38.34994,5564900,19.11846
2015-11-02,37.50008,41.08008,36.99995,39.2801,12144100,19.58216
2015-10-30,38.60001,40.18009,37.89995,39.05999,9179900,19.47244
2015-10-29,40.14993,40.38002,37.68004,38.6801,9111800,19.28305
2015-10-28,41.40005,42.35996,39.20,39.55992,8890900,19.72166
2015-10-27,41.49992,42.00005,39.88009,41.58001,13370900,20.72873
2015-10-26,41.49992,42.94997,39.71012,42.49997,15312500,21.18736
2015-10-23,39.84993,41.64991,39.84993,41.40005,13471000,20.63902
2015-10-22,38.45001,39.99993,37.24003,39.50,15564600,19.69179
2015-10-21,41.98007,42.78999,37.98004,37.98004,16402800,18.93405
2015-10-20,41.44,42.65996,40.81004,42.19998,7865000,21.0378
2015-10-19,42.36995,42.88006,40.57995,41.29999,7362400,20.58913
2015-10-16,42.28007,42.49997,40.50006,42.49997,9151400,21.18736
2015-10-15,39.20,41.77994,38.31,41.59998,7853700,20.73869
2015-10-14,40.33009,41.98007,38.82011,39.18003,6001900,19.53228
2015-10-13,39.33003,41.49992,39.02004,40.26997,8430100,20.07564
2015-10-12,38.88003,40.88994,38.35993,39.78003,10814900,19.83139
2015-10-09,38.45001,39.48003,37.44995,37.92012,6935200,18.90418
2015-10-08,36.67,38.57005,36.67,38.45001,9617100,19.16834
2015-10-07,35.2501,35.2501,35.2501,35.2501,000,17.57311
2015-10-06,35.2501,35.2501,35.2501,35.2501,000,17.57311
2015-10-05,35.2501,35.2501,35.2501,35.2501,000,17.57311
2015-10-02,35.2501,35.2501,35.2501,35.2501,000,17.57311
2015-10-01,35.2501,35.2501,35.2501,35.2501,000,17.57311
2015-09-30,35.60003,36.20003,34.52008,35.2501,9912000,17.57311
2015-09-29,35.7001,37.10002,35.18,35.5501,9836800,17.72266
2015-09-28,33.20005,36.36001,33.20005,36.36001,9591800,18.12642
2015-09-25,34.47994,35.27008,32.49999,33.05005,6579300,16.47632
2015-09-24,35.64997,36.19004,34.00997,34.74997,10326400,17.32378
2015-09-23,35.51994,37.27998,35.38013,35.60003,9209400,17.74756
2015-09-22,35.59004,36.69996,35.19997,36.01008,10253200,17.95198
2015-09-21,34.13999,36.82,34.13999,36.01008,12395100,17.95198
2015-09-18,34.00997,34.58,31.60,34.58,13315700,17.23904
2015-09-17,32.49999,34.34012,31.30,33.09999,13953200,16.50122
2015-09-16,29.00009,31.21991,28.76001,31.21991,10078200,15.56395
2015-09-15,29.01007,30.29994,28.00003,28.38012,7156000,14.14824
2015-09-14,33.00012,33.29992,29.69995,29.69995,8780400,14.80621
2015-09-11,32.05998,33.97002,32.05998,33.00012,7152000,16.45143
2015-09-10,31.55007,33.33008,31.51991,32.44007,12301700,16.17223
2015-09-09,30.70001,33.10997,30.35008,32.49999,19872400,16.2021
2015-09-08,26.80004,30.10001,26.39998,30.10001,11720900,15.00565
2015-09-07,26.87993,28.04996,26.00011,27.43998,11775400,13.67956
2015-09-04,25.49999,25.49999,25.49999,25.49999,000,12.71242
2015-09-03,25.49999,25.49999,25.49999,25.49999,000,12.71242
2015-09-02,25.00006,28.47999,24.49993,25.49999,12738200,12.71242
2015-09-01,28.80994,28.80994,26.64006,26.64006,10648300,13.28077
2015-08-31,32.01005,32.48002,29.60008,29.60008,8400700,14.75642
2015-08-28,30.70001,32.85012,30.11999,32.49999,9662200,16.2021
2015-08-27,28.48997,30.26998,28.01002,30.10001,13152900,15.00565
2015-08-26,29.35002,31.49993,27.14997,27.70003,15191200,13.8092
2015-08-25,29.35002,30.62011,29.35002,29.35002,14564900,14.63176
2015-08-24,32.62003,34.29998,32.61005,32.61005,5305000,16.25697
2015-08-21,38.31,38.9801,36.22999,36.22999,14717900,18.0616
2015-08-20,38.57005,42.43007,37.10002,40.24999,24979900,20.06568
2015-08-19,38.57005,38.57005,38.57005,38.57005,000,19.22819
2015-08-18,38.57005,38.57005,38.57005,38.57005,000,19.22819
2015-08-17,38.57005,38.57005,38.57005,38.57005,000,19.22819
2015-08-14,38.57005,38.57005,38.57005,38.57005,000,19.22819
2015-08-13,38.57005,38.57005,38.57005,38.57005,000,19.22819
2015-08-12,39.50999,40.73994,38.50993,38.57005,12980200,19.22819
2015-08-11,41.5101,41.93993,39.21997,40.65006,16473800,20.26513
2015-08-10,39.29008,42.66995,38.49994,42.02002,15665800,20.94809
2015-08-07,37.3401,39.81997,36.99995,38.99008,14642300,19.43759
2015-08-06,34.80011,38.00001,34.11003,37.05009,15117700,18.47045
2015-08-05,35.48998,37.29995,34.49991,36.0001,21931200,17.947
2015-08-04,31.30,33.9101,31.00,33.9101,12185400,16.90508
2015-08-03,33.89991,33.99998,30.83003,30.83003,16349200,15.36959
2015-07-31,35.00004,36.80002,33.89991,34.25005,12318300,17.07455
2015-07-30,36.48005,38.78995,36.05003,36.37999,16907400,18.13638
2015-07-29,37.78011,38.84009,33.28993,37.87998,27736800,18.88417
2015-07-28,36.09996,39.88009,35.8501,36.98997,17615700,18.44047
2015-07-27,42.49997,44.27999,39.82996,39.82996,10938600,19.85628
2015-07-24,45.25008,46.90007,43.99996,44.26001,12825800,22.06478
2015-07-23,44.40002,46.18004,42.66995,45.90001,15083500,22.88237
2015-07-22,44.47992,46.00008,41.79991,45.02998,15852300,22.44863
2015-07-21,43.01009,45.79995,42.73007,44.47992,13390800,22.17441
2015-07-20,40.58994,44.58997,39.99993,44.50009,19062400,22.18447
2015-07-17,37.48011,40.54,36.8901,40.54,13458500,20.21026
2015-07-16,33.99998,38.19995,31.34994,36.84995,21082800,18.37067
2015-07-15,35.51994,35.51994,33.33008,34.77993,33599000,17.33871
2015-07-14,32.29007,32.29007,32.29007,32.29007,1030700,16.09745
2015-07-13,29.35002,29.35002,29.35002,29.35002,000,14.63176
2015-07-10,29.35002,29.35002,29.35002,29.35002,000,14.63176
2015-07-09,29.35002,29.35002,29.35002,29.35002,000,14.63176
2015-07-08,29.35002,29.35002,29.35002,29.35002,000,14.63176
2015-07-07,29.97997,31.34994,29.35002,29.35002,4184300,14.63176
2015-07-06,39.05999,39.05999,31.95992,32.61005,20272200,16.25697
2015-07-03,36.54996,41.77994,35.48998,35.50995,16057200,17.70265
2015-07-02,44.69004,44.97006,39.4301,39.4301,15002900,19.65694
2015-07-01,45.00002,48.18994,43.02008,43.81002,18924500,21.84045
2015-06-30,37.89995,43.81002,35.8501,43.81002,15349400,21.84045
2015-06-29,44.26001,44.9401,39.82996,39.82996,12432600,19.85628
2015-06-26,48.44001,48.44999,44.26001,44.26001,9662800,22.06478
2015-06-25,53.01007,53.65001,49.06996,49.18001,8993000,24.51753
2015-06-24,53.00009,55.66012,51.0501,53.09995,11037600,26.47173
2015-06-23,51.43998,54.61012,48.01997,52.10009,15810100,25.97327
2015-06-22,52.41008,52.41008,52.41008,52.41008,000,26.12781
2015-06-19,49.55012,56.34999,49.00005,52.41008,17365700,26.12781
2015-06-18,57.99998,58.17994,52.43005,52.43005,18636000,26.13776
2015-06-17,57.30012,60.08997,53.38996,58.26003,11936700,29.04416
2015-06-16,59.5501,59.84011,55.40007,56.25012,16328800,28.04217
2015-06-15,66.23013,68.40002,61.56,61.56,13641900,30.68928
2015-06-12,69.96013,73.70012,68.00994,68.40002,12857300,34.09921
2015-06-11,64.49007,69.16,62.50014,68.98005,11806600,34.38837
2015-06-10,59.41008,64.90012,57.99998,64.49007,12441600,32.15
2015-06-09,60.02007,63.97996,57.60011,59.00004,9940100,29.41307
2015-06-08,64.98001,64.98001,58.50011,61.89995,10184000,30.85876
2015-06-05,64.11997,67.3001,62.97011,63.80998,10949300,31.81096
2015-06-04,67.02008,69.00002,61.15994,63.29008,12557800,31.55177
2015-06-03,69.49995,71.44993,65.20011,67.95003,13883700,33.87488
2015-06-02,67.89011,71.97003,65.78014,68.87998,12909000,34.33848
2015-06-01,65.70005,70.24994,65.70005,69.19995,14790500,34.498
2015-05-29,58.00996,64.7701,55.48994,64.7701,19590800,32.2896
2015-05-28,57.81003,62.76998,57.10997,58.88,15385000,29.35323
2015-05-27,58.10004,60.26993,55.50013,58.39005,16731900,29.10898
2015-05-26,56.50998,60.07999,56.50998,58.80011,11302100,29.3134
2015-05-25,51.43998,58.28999,50.09998,57.01011,18245800,28.42104
2015-05-22,54.7801,58.29998,53.66999,54.29994,18198400,27.06995
2015-05-21,54.10001,56.94999,52.27006,53.56992,16800200,26.70602
2015-05-20,53.35002,58.44997,53.33004,54.79009,28396100,27.3143
2015-05-19,51.0501,53.1401,49.76003,53.1401,24699200,26.49174
2015-05-18,44.24004,48.30998,44.24004,48.30998,26520600,24.0838
2015-05-15,43.69996,44.80009,42.49997,43.92007,17916600,21.89531
2015-05-14,45.00002,46.8801,43.95003,44.38005,16392800,22.12463
2015-05-13,46.00008,46.99994,44.71999,45.20994,22442400,22.53835
2015-05-12,47.11998,50.99997,47.11998,47.99001,23552400,23.92429
2015-05-11,45.00002,47.99001,44.29996,46.91006,24556500,23.3859
2015-05-08,42.07994,46.38996,41.04992,46.30008,29588800,23.08181
2015-05-07,40.99999,42.18999,40.10,42.18999,24269100,21.03282
2015-05-06,38.34994,38.34994,38.34994,38.34994,1132900,19.11846
2015-05-05,34.86003,34.86003,34.86003,34.86003,98400,17.37864
2015-05-04,31.69008,31.69008,31.69008,31.69008,38200,15.79834
2015-05-01,28.86387,28.86387,28.86387,28.86387,000,14.3894
2015-04-30,28.86387,28.86387,28.86387,28.86387,000,14.3894
2015-04-29,28.86387,28.86387,28.86387,28.86387,000,14.3894
2015-04-28,28.86387,28.86387,28.86387,28.86387,000,14.3894
2015-04-27,28.86387,28.86387,28.86387,28.86387,000,7.19389
2015-04-24,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-23,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-22,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-21,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-20,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-17,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-16,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-15,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-14,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-13,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-10,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-09,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-08,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-07,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-06,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-03,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-02,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-04-01,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-31,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-30,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-27,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-26,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-25,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-24,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-23,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-20,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-19,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-18,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-17,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-16,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-13,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-12,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-11,57.34001,57.34001,57.34001,57.34001,000,14.29114
