Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,24.94,24.98,24.71,24.77,4496700,24.77
2016-08-16,25.10,25.16,24.70,24.80,5321800,24.80
2016-08-15,24.48,24.99,24.00,24.83,6656200,24.83
2016-08-12,24.18,24.78,24.10,24.47,3559500,24.47
2016-08-11,24.76,24.82,24.17,24.31,6058000,24.31
2016-08-10,23.88,25.65,23.88,24.96,12004900,24.96
2016-08-09,23.64,23.88,23.51,23.74,3170300,23.74
2016-08-08,23.33,23.62,23.02,23.50,2925000,23.50
2016-08-05,23.98,23.98,23.50,23.51,3274500,23.51
2016-08-04,23.59,23.97,23.56,23.80,3545100,23.80
2016-08-03,23.78,23.88,23.55,23.64,2863200,23.64
2016-08-02,23.60,23.94,23.51,23.93,2861700,23.93
2016-08-01,23.80,23.80,23.00,23.67,5147600,23.67
2016-07-29,24.34,24.48,23.80,23.93,4259400,23.93
2016-07-28,24.80,24.80,24.11,24.33,5094900,24.33
2016-07-27,26.20,26.40,23.77,24.80,10386400,24.80
2016-07-26,26.33,26.33,25.99,26.20,5797600,26.20
2016-07-25,25.99,26.68,25.93,26.33,9273900,26.33
2016-07-22,25.59,25.82,25.41,25.55,4790600,25.55
2016-07-21,25.80,25.94,25.56,25.59,5488500,25.59
2016-07-20,25.85,25.98,25.75,25.80,4637100,25.80
2016-07-19,25.40,25.85,25.38,25.76,5972300,25.76
2016-07-18,26.72,26.72,25.50,25.50,12383000,25.50
2016-07-15,27.25,27.46,26.83,26.84,10414500,26.84
2016-07-14,27.39,27.56,27.12,27.55,7565300,27.55
2016-07-13,27.50,27.70,27.11,27.38,9334300,27.38
2016-07-12,27.60,27.96,26.78,27.50,9992300,27.50
2016-07-11,28.37,28.42,27.63,27.73,9047400,27.73
2016-07-08,27.70,28.88,27.60,28.37,12302900,28.37
2016-07-07,28.02,28.18,27.37,27.73,7987000,27.73
2016-07-06,28.18,28.49,27.88,28.02,8106200,28.02
2016-07-05,28.67,28.70,28.03,28.13,10094700,28.13
2016-07-04,28.18,28.79,27.70,28.66,12118800,28.66
2016-07-01,28.06,28.68,27.90,28.58,10048700,28.58
2016-06-30,28.70,28.77,27.83,28.12,9585200,28.12
2016-06-29,28.91,29.18,28.33,28.49,9706500,28.49
2016-06-28,28.70,29.15,28.23,28.90,10746300,28.90
2016-06-27,27.87,29.15,27.83,28.91,9482700,28.91
2016-06-24,29.02,29.37,27.02,28.35,14822800,28.35
2016-06-23,29.10,30.42,29.00,29.19,14712800,29.19
2016-06-22,27.88,29.27,27.61,29.09,15727100,29.09
2016-06-21,30.29,30.57,27.80,28.48,22015100,28.48
2016-06-20,30.90,31.2267,29.9667,30.7333,17109900,9.9111
2016-06-17,30.3967,31.2933,29.79,30.3233,16043200,9.7789
2016-06-16,90.8001,92.7099,90.00,90.1401,14308000,29.069
2016-06-15,81.9699,90.8001,81.6999,90.75,17424500,29.2657
2016-06-14,81.6999,83.40,80.0301,82.5801,11884600,26.631
2016-06-13,90.00,90.8799,83.70,83.70,23155200,26.9922
2016-06-10,93.00,93.00,93.00,93.00,000,29.9913
2016-06-09,93.00,93.00,93.00,93.00,000,29.9913
2016-06-08,94.2999,97.6299,92.70,93.00,17645400,29.9913
2016-06-07,92.9001,95.6001,91.20,95.3001,18767000,30.7331
2016-06-06,93.1101,95.9301,92.0001,93.12,16923200,30.03
2016-06-03,93.9999,93.9999,91.80,92.3601,16525000,29.785
2016-06-02,93.00,95.2299,91.4499,94.20,24535100,30.3783
2016-06-01,84.48,93.2499,84.3999,93.24,33511500,30.0687
2016-05-31,81.8499,86.1699,81.7701,84.7701,17592100,27.3373
2016-05-30,80.7999,84.5799,80.7501,82.20,17081500,26.5085
2016-05-27,79.50,85.0599,78.42,82.20,29285300,26.5085
2016-05-26,73.5699,77.3901,73.5699,77.3301,11871400,24.938
2016-05-25,75.8001,76.9101,74.0001,74.6001,8091600,24.0576
2016-05-24,73.11,78.6801,73.11,76.0101,15213700,24.5123
2016-05-23,72.9999,75.8799,72.00,74.7999,16956500,24.122
2016-05-20,67.0101,71.7999,66.9999,71.7999,10824800,23.1546
2016-05-19,68.01,69.9999,67.8999,68.2101,7583300,21.9969
2016-05-18,71.0001,71.0001,66.8301,67.7001,10030900,21.8324
2016-05-17,72.5001,73.86,71.0001,72.54,8536000,23.3932
2016-05-16,70.0101,72.8499,69.78,72.3699,7752000,23.3384
2016-05-13,72.00,72.3999,70.3299,70.5801,7607000,22.7612
2016-05-12,71.6199,72.48,68.3301,70.89,12431700,22.8611
2016-05-11,72.81,75.8499,72.8001,74.9601,13385400,24.1737
2016-05-10,76.0101,76.8801,71.6799,72.1401,12687900,23.2643
2016-05-09,74.79,79.05,73.20,77.28,18619900,24.9218
2016-05-06,73.8801,78.6699,73.68,75.81,19126500,24.4478
2016-05-05,72.4701,73.80,71.6199,73.4499,9183000,23.6867
2016-05-04,72.15,73.8999,71.9001,72.4701,9134000,23.3707
2016-05-03,70.7001,72.30,69.8001,72.0201,7621300,23.2256
2016-05-02,71.0601,71.0601,71.0601,71.0601,000,22.916
2016-04-29,72.00,73.4901,71.0499,71.0601,8687500,22.916
2016-04-28,70.0101,72.8301,69.72,72.81,8661500,23.4803
2016-04-27,72.2601,72.60,70.23,70.4799,8655700,22.7289
2016-04-26,72.60,73.9701,71.8701,72.5001,10690200,23.3804
2016-04-25,72.66,73.3299,71.0001,73.3299,20489400,23.648
2016-04-22,64.35,66.66,64.2801,66.66,6210100,21.497
2016-04-21,65.0001,65.9901,64.56,65.3301,4567600,21.0681
2016-04-20,68.7999,69.4701,63.5799,65.0499,8056100,20.9778
2016-04-19,69.8901,70.26,68.0301,68.7399,7486800,22.1677
2016-04-18,70.65,70.65,69.00,69.90,6140200,22.5419
2016-04-15,70.3899,72.60,69.81,71.37,9482800,23.0159
2016-04-14,70.4499,70.7901,69.0999,70.17,7161500,22.6289
2016-04-13,70.26,71.34,70.08,70.1199,9223500,22.6128
2016-04-12,70.80,71.88,69.5001,70.1499,9155300,22.6225
2016-04-11,67.8999,74.0001,67.8999,71.6001,23574400,23.0901
2016-04-08,74.13,74.13,70.5999,74.13,28561000,23.906
2016-04-07,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-04-06,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-04-05,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-04-04,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-04-01,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-31,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-30,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-29,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-28,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-25,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-24,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-23,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-22,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-21,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-18,67.3899,67.3899,67.3899,67.3899,000,21.7324
2016-03-17,64.2801,67.5999,64.2801,67.3899,9381300,21.7324
2016-03-16,65.6001,66.5001,63.8199,64.0101,3360900,20.6424
2016-03-15,65.6001,66.2901,64.6299,64.8099,4373700,20.9004
2016-03-14,63.90,66.8799,63.90,66.24,7576500,21.3616
2016-03-11,61.9401,63.5499,61.5801,63.5499,3916900,20.494
2016-03-10,62.5401,63.4899,61.9401,61.9401,2939900,19.9749
2016-03-09,62.6301,63.9501,62.01,62.5401,3359300,20.1684
2016-03-08,63.4701,63.9699,60.2601,63.93,5174800,20.6166
2016-03-07,63.00,65.0001,62.9199,63.7599,4392000,20.5618
2016-03-04,64.9599,64.9599,61.8201,62.4501,6093600,20.1394
2016-03-03,66.30,67.56,65.0001,65.0001,6850900,20.9617
2016-03-02,63.8301,66.60,63.03,66.3699,6870000,21.4035
2016-03-01,61.1199,63.6201,61.02,63.6099,5622500,20.5134
2016-02-29,63.00,63.00,59.49,61.2099,6158200,19.7394
2016-02-26,63.5001,63.93,60.8001,62.2299,5292700,20.0684
2016-02-25,67.9899,68.37,61.8999,62.3001,7660600,20.091
2016-02-24,69.78,69.9801,66.66,68.6001,6670800,22.1227
2016-02-23,70.9899,71.3901,68.9001,69.6699,5912800,22.4677
2016-02-22,70.80,71.5599,70.23,71.1501,5397900,22.945
2016-02-19,70.41,71.3001,69.4899,70.1001,5298200,22.6064
2016-02-18,70.20,71.9901,69.4101,70.7499,7060600,22.8159
2016-02-17,69.00,72.4401,69.00,70.41,9953700,22.7063
2016-02-16,65.9799,68.2401,65.9799,67.95,6460300,21.913
2016-02-15,63.1101,66.4899,62.7999,65.4699,4864500,21.1132
2016-02-12,65.4999,65.4999,65.4999,65.4999,000,21.1229
2016-02-11,65.4999,65.4999,65.4999,65.4999,000,21.1229
2016-02-10,65.4999,65.4999,65.4999,65.4999,000,21.1229
2016-02-09,65.4999,65.4999,65.4999,65.4999,000,21.1229
2016-02-08,65.4999,65.4999,65.4999,65.4999,000,21.1229
2016-02-05,66.75,67.35,65.10,65.4999,4677200,21.1229
2016-02-04,65.9901,67.98,65.7999,66.90,7589900,21.5744
2016-02-03,65.0199,66.06,64.6299,65.6601,6225200,21.1746
2016-02-02,64.9599,66.9201,64.5099,66.4599,10772100,21.4325
2016-02-01,60.8799,65.8401,60.00,65.1999,12885700,21.0261
2016-01-29,57.57,60.4101,57.57,59.85,4340600,19.3009
2016-01-28,59.0001,59.7201,57.0999,57.3999,3235700,18.5107
2016-01-27,59.1201,60.1101,57.2001,59.7201,5055700,19.259
2016-01-26,63.99,63.99,58.7499,58.7799,5986900,18.9558
2016-01-25,64.50,65.40,64.0299,64.5801,3449000,20.8263
2016-01-22,64.2999,64.80,62.0001,64.38,4343000,20.7617
2016-01-21,65.4801,66.7701,63.8001,63.8001,5679800,20.5747
2016-01-20,66.36,67.2099,65.70,66.2499,5601900,21.3648
2016-01-19,64.4601,66.2499,63.7701,66.21,6235900,21.3519
2016-01-18,60.69,65.25,60.69,64.4799,4838200,20.794
2016-01-15,64.7499,65.6001,62.0001,62.5599,4751400,20.1748
2016-01-14,61.05,65.7999,60.5001,65.0001,5925800,20.9617
2016-01-13,66.30,66.3501,62.4099,62.5899,5239800,20.1845
2016-01-12,63.78,66.5001,63.6999,65.9001,5209800,21.2519
2016-01-11,68.5299,69.96,64.50,64.5099,7986100,20.8036
2016-01-08,71.58,73.4001,65.04,71.10,8827000,22.9289
2016-01-07,76.50,76.50,69.9999,70.0701,2009200,22.5967
2016-01-06,75.1899,77.7501,74.7099,77.7501,8357400,25.0734
2016-01-05,71.88,76.02,71.4999,75.1899,8768200,24.2478
2016-01-04,83.0001,83.49,75.1701,75.2001,5933600,24.2511
2016-01-01,83.3799,83.3799,83.3799,83.3799,000,26.889
2015-12-31,85.1199,85.47,83.3301,83.3799,5603500,26.889
2015-12-30,85.2201,85.7001,84.60,85.38,4580900,27.534
2015-12-29,84.81,85.4799,84.0699,85.0101,5779300,27.4147
2015-12-28,90.2001,90.5001,84.8799,84.9801,12152700,27.405
2015-12-25,88.50,91.3299,87.75,89.55,11708900,28.8787
2015-12-24,86.0199,87.8901,85.8999,87.7899,6943700,28.3111
2015-12-23,86.9799,87.4599,85.8999,85.9599,6566800,27.721
2015-12-22,88.2501,89.0001,85.6701,86.8299,8127400,28.0015
2015-12-21,86.9499,89.3001,86.2101,88.20,7829100,28.4434
2015-12-18,88.05,89.8899,86.7801,87.27,10865100,28.1435
2015-12-17,87.51,87.9999,86.5101,87.9999,11366400,28.3789
2015-12-16,82.2999,88.98,82.2999,86.43,15024200,27.8726
2015-12-15,81.1101,83.49,81.1101,81.8799,5490200,26.4052
2015-12-14,78.9699,81.30,78.51,81.03,5306200,26.1311
2015-12-11,80.9499,82.29,79.77,80.0001,5868300,25.799
2015-12-10,80.9799,82.2999,80.9799,81.2901,5414100,26.215
2015-12-09,82.32,83.97,80.55,80.94,7774900,26.1021
2015-12-08,83.9799,85.2801,83.4999,83.6001,9511100,26.96
2015-12-07,83.5401,84.1701,81.8799,83.4501,6437000,26.9116
2015-12-04,83.1999,85.2699,82.8999,83.3499,9538800,26.8793
2015-12-03,81.90,83.6301,81.3801,83.22,8352500,26.8374
2015-12-02,84.03,84.9501,79.95,81.30,10381100,26.2182
2015-12-01,84.8001,87.1299,83.4699,85.08,11015600,27.4372
2015-11-30,84.39,85.3899,79.1001,84.8499,13945100,27.363
2015-11-27,88.0101,89.85,83.0301,84.3999,15831800,27.2179
2015-11-26,92.6001,93.8799,89.9001,90.00,13897000,29.0239
2015-11-25,92.4999,92.9799,90.5001,91.95,13618300,29.6527
2015-11-24,87.9999,92.6301,87.2001,92.55,17692300,29.8462
2015-11-23,87.9501,90.9999,87.0999,88.4601,12648400,28.5273
2015-11-20,88.1001,88.4901,86.46,86.9799,11767100,28.0499
2015-11-19,84.36,87.5799,84.12,87.4599,10458400,28.2047
2015-11-18,86.7201,87.9801,83.4999,83.70,9943700,26.9922
2015-11-17,90.66,92.8899,86.46,86.91,15830400,28.0274
2015-11-16,85.4001,90.4599,85.4001,90.1701,10204400,29.0787
2015-11-13,93.9999,95.6001,89.0001,89.01,23147100,28.7046
2015-11-12,96.06,98.58,92.0499,96.6501,29596400,31.1684
2015-11-11,84.5001,93.3099,83.3199,93.3099,25548500,30.0913
2015-11-10,84.9999,86.19,83.4801,84.8301,13780000,27.3566
2015-11-09,83.37,86.49,81.8799,85.9299,21350900,27.7113
2015-11-06,81.8301,84.4701,81.6999,84.00,11334800,27.0889
2015-11-05,82.2999,84.5001,81.3999,81.81,13409700,26.3827
2015-11-04,78.5001,82.80,78.36,82.4901,13963800,26.602
2015-11-03,78.00,79.98,76.2801,78.36,9753900,25.2701
2015-11-02,75.8001,81.9999,75.2499,78.00,13878000,25.154
2015-10-30,77.0499,77.9901,75.00,77.3199,7896800,24.9347
2015-10-29,77.6601,78.69,77.07,77.6601,7837400,25.0444
2015-10-28,77.6799,79.47,76.11,76.4001,8787500,24.6381
2015-10-27,78.1101,79.2801,74.13,78.8301,14184700,25.4217
2015-10-26,77.5101,80.9901,76.1001,79.65,19818600,25.6861
2015-10-23,71.40,73.9599,71.0001,73.7199,10550700,23.7737
2015-10-22,67.6101,70.4301,67.6101,70.3401,9488600,22.6838
2015-10-21,74.0799,74.3001,67.0401,67.5099,13437200,21.7711
2015-10-20,74.07,74.97,73.2201,74.3799,10322400,23.9866
2015-10-19,71.9001,75.90,71.5101,73.71,13312600,23.7705
2015-10-16,71.7999,71.9499,70.1301,71.43,11917600,23.0353
2015-10-15,68.1501,71.49,68.0001,71.31,11837200,22.9966
2015-10-14,69.45,71.10,68.8101,68.8101,10698100,22.1904
2015-10-13,70.8999,71.3799,69.2001,69.7401,16002100,22.4903
2015-10-12,65.7099,69.1101,65.7099,69.1101,6814500,22.2871
2015-10-09,62.4099,62.9901,62.0001,62.8299,6659700,20.2618
2015-10-08,61.9899,63.3999,60.8799,62.4999,9017500,20.1554
2015-10-07,59.7999,59.7999,59.7999,59.7999,000,19.2847
2015-10-06,59.7999,59.7999,59.7999,59.7999,000,19.2847
2015-10-05,59.7999,59.7999,59.7999,59.7999,000,19.2847
2015-10-02,59.7999,59.7999,59.7999,59.7999,000,19.2847
2015-10-01,59.7999,59.7999,59.7999,59.7999,000,19.2847
2015-09-30,59.40,60.48,59.40,59.7999,5052300,19.2847
2015-09-29,59.5299,60.4899,58.68,59.10,4123300,19.059
2015-09-28,58.5099,60.9399,57.5001,60.66,5539600,19.5621
2015-09-25,60.9999,60.9999,58.1001,58.3899,6139800,18.83
2015-09-24,61.0101,62.40,60.5001,61.14,7158200,19.7169
2015-09-23,59.9601,61.9701,59.6199,60.7101,6643900,19.5782
2015-09-22,60.9099,62.4699,60.0999,60.9399,8567300,19.6523
2015-09-21,56.1099,60.6201,56.1099,60.6201,8682600,19.5492
2015-09-18,57.6501,58.3701,56.1501,57.3399,5068300,18.4914
2015-09-17,59.7501,60.48,57.4899,57.5001,9423200,18.5431
2015-09-16,55.4901,59.7699,54.90,59.7501,7542000,19.2687
2015-09-15,55.38,56.9901,54.2001,54.3399,5405900,17.5239
2015-09-14,62.9499,63.2001,56.1399,56.1501,9302700,18.1077
2015-09-11,62.07,63.42,61.5099,62.3799,6225300,20.1167
2015-09-10,64.92,64.92,62.4099,62.58,11853500,20.1813
2015-09-09,64.8999,66.9699,64.2801,66.30,15344900,21.3809
2015-09-08,56.9001,63.6801,56.3301,63.6801,11392600,20.536
2015-09-07,57.00,59.2701,57.00,57.90,7057300,18.672
2015-09-04,55.7499,55.7499,55.7499,55.7499,000,17.9786
2015-09-03,55.7499,55.7499,55.7499,55.7499,000,17.9786
2015-09-02,55.0101,59.3799,54.03,55.7499,7439700,17.9786
2015-09-01,58.2999,59.0001,56.4999,56.4999,6045200,18.2205
2015-08-31,62.6001,62.6001,59.1999,59.1999,7105100,19.0912
2015-08-28,60.18,62.9799,58.59,62.8899,10902700,20.2812
2015-08-27,57.7701,58.6899,55.7199,57.9999,8364100,18.7042
2015-08-26,58.7901,60.9999,53.73,55.7001,11769500,17.9626
2015-08-25,59.8599,60.9999,58.1601,58.1601,8022500,18.7559
2015-08-24,69.0201,69.12,64.62,64.62,8464600,20.8391
2015-08-21,74.7999,74.9001,71.4399,71.7999,7122400,23.1546
2015-08-20,75.0099,77.4501,75.00,75.1701,4801200,24.2414
2015-08-19,72.9999,77.4999,72.4899,76.98,7632400,24.8251
2015-08-18,81.30,81.8799,73.1001,73.80,8380200,23.7996
2015-08-17,82.7001,82.7001,80.0001,80.9601,6569500,26.1086
2015-08-14,83.3499,84.5301,82.92,83.10,6825500,26.7987
2015-08-13,81.5001,83.25,81.0801,83.1999,6501500,26.8309
2015-08-12,84.00,85.5501,82.1199,82.20,7881600,26.5085
2015-08-11,84.8901,86.8899,84.00,84.8799,11652400,27.3727
2015-08-10,80.2899,85.1799,80.2899,84.8799,11032800,27.3727
2015-08-07,77.1999,79.9899,77.1999,79.3299,7961100,25.5829
2015-08-06,75.8601,78.00,75.0099,76.53,4714700,24.68
2015-08-05,78.57,79.8699,77.10,77.94,7891200,25.1347
2015-08-04,74.0199,78.60,74.0001,78.45,8409400,25.2991
2015-08-03,77.5599,77.70,72.3999,72.9999,7983500,23.5415
2015-07-31,78.33,80.7999,77.6001,78.57,7163700,25.3378
2015-07-30,83.0001,83.5899,78.2001,78.7701,9646600,25.4024
2015-07-29,80.2101,83.9799,77.0001,83.67,9225300,26.9825
2015-07-28,78.00,83.70,75.8001,78.5001,12468900,25.3153
2015-07-27,90.9999,92.4999,83.9799,83.9799,14465700,27.0825
2015-07-24,97.11,98.76,92.7501,93.3099,15819800,30.0913
2015-07-23,92.2101,99.00,91.3599,97.11,15499600,31.3167
2015-07-22,93.9999,95.8401,91.20,92.8899,12205300,29.9558
2015-07-21,93.00,96.5001,91.08,94.8501,10593800,30.588
2015-07-20,102.48,102.5499,92.01,94.5501,22089700,30.4912
2015-07-17,96.8001,96.8001,96.8001,96.8001,000,31.2168
2015-07-16,96.8001,96.8001,96.8001,96.8001,000,31.2168
2015-07-15,96.8001,96.8001,96.8001,96.8001,000,31.2168
2015-07-14,96.8001,96.8001,96.8001,96.8001,000,31.2168
2015-07-13,96.8001,96.8001,96.8001,96.8001,000,31.2168
2015-07-10,89.01,96.8001,89.01,96.8001,27791300,31.2168
2015-07-09,79.8801,87.9999,75.00,87.9999,22796300,28.3789
2015-07-08,66.9099,80.0001,66.9099,80.0001,32654500,25.799
2015-07-07,80.0199,81.3801,74.34,74.34,11678400,23.9737
2015-07-06,92.3901,92.3901,78.9999,82.5999,18492500,26.6374
2015-07-03,82.3101,90.4101,77.6499,83.9901,16422200,27.0857
2015-07-02,87.5001,90.33,82.1001,85.17,15386600,27.4662
2015-07-01,86.19,94.20,84.9999,86.0601,19659700,27.7533
2015-06-30,80.91,88.5501,74.13,88.41,19941300,28.5111
2015-06-29,91.59,92.0001,79.29,80.55,17577300,25.9764
2015-06-26,94.89,95.6001,87.5199,88.1001,18719400,28.4112
2015-06-25,102.60,103.95,96.00,97.2399,11156600,31.3586
2015-06-24,99.60,104.3001,99.60,102.9501,14286900,33.2001
2015-06-23,95.82,98.4999,93.0099,98.49,12072000,31.7618
2015-06-22,94.83,94.83,94.83,94.83,000,30.5815
2015-06-19,98.01,99.3501,94.50,94.83,12125200,30.5815
2015-06-18,110.4999,110.9799,101.0001,101.0001,13485800,32.5713
2015-06-17,103.5099,112.8699,103.5099,111.3999,15104000,35.9251
2015-06-16,105.00,107.0001,99.8001,104.1201,16794200,33.5774
2015-06-15,117.5499,118.77,107.8599,107.8899,21506300,34.7931
2015-06-12,123.00,124.71,118.50,119.7999,14496700,38.634
2015-06-11,123.8901,125.1999,122.3799,123.00,12724200,39.6659
2015-06-10,120.9999,126.2799,119.1699,125.13,17169100,40.3528
2015-06-09,119.0001,122.9601,118.5099,121.05,12280900,39.0371
2015-06-08,123.6999,124.8501,117.30,118.59,17959100,38.2438
2015-06-05,125.0001,128.7699,120.00,123.4899,19580200,39.8239
2015-06-04,125.10,132.00,116.0001,122.7399,21444400,39.5821
2015-06-03,133.4901,136.80,126.0999,126.9999,32257200,40.9559
2015-06-02,151.59,151.59,139.5999,140.0001,37271300,45.1483
2015-06-01,137.8101,137.8101,137.8101,137.8101,000,44.442
2015-05-29,137.8101,137.8101,137.8101,137.8101,000,44.442
2015-05-28,137.8101,137.8101,137.8101,137.8101,000,44.442
2015-05-27,137.8101,137.8101,137.8101,137.8101,000,44.442
2015-05-26,137.8101,137.8101,137.8101,137.8101,000,44.442
2015-05-25,137.8101,137.8101,137.8101,137.8101,000,44.442
2015-05-22,145.5099,147.45,135.0999,137.8101,31233600,44.442
2015-05-21,132.00,145.7799,130.50,143.5899,33207600,46.3059
2015-05-20,131.7099,138.30,130.2999,133.0101,22039200,42.8941
2015-05-19,139.8999,141.9801,128.4999,131.9601,30000200,42.5555
2015-05-18,128.7501,138.5799,128.0001,137.9901,32971300,44.5001
2015-05-15,129.00,129.4701,123.9999,125.9799,23677300,40.6269
2015-05-14,136.80,142.3599,130.5999,132.00,28923900,42.5683
2015-05-13,124.9899,143.1999,123.00,138.2499,41644200,44.5838
2015-05-12,137.9301,138.7701,128.4999,132.5001,49958900,42.7296
2015-05-11,117.9999,126.15,116.6601,126.15,21270400,40.6818
2015-05-08,105.60,114.6801,102.9999,114.6801,40988100,36.9829
2015-05-07,99.9999,106.2099,98.1201,104.25,24150400,33.6193
2015-05-06,103.80,105.8001,101.10,102.1299,24340500,32.9356
2015-05-05,99.99,105.5001,99.3801,101.40,22923100,32.7002
2015-05-04,101.01,101.49,98.4201,99.99,13069300,32.2455
2015-05-01,101.7999,101.7999,101.7999,101.7999,000,32.8292
2015-04-30,100.35,105.2301,99.9999,101.7999,21347300,32.8292
2015-04-29,98.4801,102.8001,98.4801,101.37,14390500,32.6905
2015-04-28,103.50,104.3001,97.0899,99.3801,23990200,32.0488
2015-04-27,109.9899,110.0001,103.5999,104.3199,30981200,33.6418
2015-04-24,98.0001,110.6499,97.0101,109.1199,39753100,35.1898
2015-04-23,101.9001,103.4799,99.9999,100.7499,18002100,32.4906
2015-04-22,100.2699,102.7701,99.3501,101.0301,22898200,32.5809
2015-04-21,94.4901,101.88,94.4499,100.2201,23361300,32.3197
2015-04-20,96.9999,96.9999,94.41,94.50,23216800,30.4751
2015-04-17,98.22,99.7401,97.50,97.83,17278700,31.5489
2015-04-16,95.7999,99.8799,95.01,96.7101,19663300,31.1878
2015-04-15,102.9999,103.86,97.8999,97.8999,32568500,31.5715
2015-04-14,107.0001,111.8799,103.80,105.9801,33915000,34.1772
2015-04-13,109.1001,110.9901,105.9999,106.8999,36042900,34.4739
2015-04-10,111.9999,118.7901,110.1099,112.29,43294700,36.2121
2015-04-09,102.9999,113.8701,99.00,113.8701,68558200,36.7217
2015-04-08,102.8001,105.45,100.1199,103.5201,44619700,33.3839
2015-04-07,103.9899,108.8799,99.9999,106.4901,79789900,34.3417
2015-04-06,103.9299,103.9299,103.9299,103.9299,000,33.5161
2015-04-03,103.9299,103.9299,99.99,103.9299,80976100,33.5161
2015-04-02,94.4799,94.4799,94.4799,94.4799,3321700,30.4686
2015-04-01,85.89,85.89,85.89,85.89,3255800,27.6984
2015-03-31,78.0801,78.0801,78.0801,78.0801,1464500,25.1798
2015-03-30,70.98,70.98,70.98,70.98,1388700,22.8902
2015-03-27,64.53,64.53,64.53,64.53,809400,20.8101
2015-03-26,58.6599,58.6599,58.6599,58.6599,381100,18.9171
2015-03-25,53.3301,53.3301,53.3301,53.3301,133500,17.1983
2015-03-24,48.48,48.48,48.48,48.48,88200,15.6342
2015-03-23,44.07,44.07,44.07,44.07,56700,14.212
2015-03-20,40.0599,40.0599,40.0599,40.0599,32400,12.9188
2015-03-19,36.42,36.42,36.42,36.42,39300,11.745
