Date,Open,High,Low,Close,Volume,Adj Close
2016-01-22,101.01001,103.88007,99.49993,100.81999,16100200,50.75489
2016-01-21,118.00003,119.49999,109.00007,109.00007,9820100,54.87292
2016-01-20,123.48995,127.30994,120.05002,121.10995,9511700,60.96928
2016-01-19,123.00009,131.07991,116.39006,126.80003,14142700,63.83379
2016-01-18,133.00996,139.00006,126.74006,128.98008,11859000,64.93127
2016-01-15,137.1701,141.94994,132.00998,136.98006,7652000,68.95863
2016-01-14,113.49995,137.1701,113.49995,137.1701,9132800,69.05429
2016-01-13,129.99991,132.66009,124.00007,124.70,8206700,62.77659
2016-01-12,118.00003,128.15008,117.00998,128.15008,9596600,64.51343
2016-01-11,121.99992,124.59993,114.44988,116.50007,6826700,58.64857
2016-01-08,134.10007,137.10992,120.80992,126.97001,7973200,63.91936
2016-01-07,146.00008,146.00008,134.10007,134.10007,1446900,67.50878
2016-01-06,146.00008,152.49991,137.90002,148.99999,7389500,75.00971
2016-01-05,144.18003,152.49991,144.18003,144.18003,7598400,72.58324
2016-01-04,177.00005,177.00005,160.20006,160.20006,3254600,80.64806
2016-01-01,178.00002,178.00002,178.00002,178.00002,000,89.60893
2015-12-31,177.02009,178.49999,170.24009,178.00002,4769800,89.60893
2015-12-30,179.99996,181.48006,174.9999,178.02006,3204400,89.61902
2015-12-29,175.26001,179.99996,169.28004,179.41995,4111500,90.32375
2015-12-28,184.00006,185.86001,174.28009,175.49989,4140700,88.35031
2015-12-25,187.02003,189.43995,179.99996,184.00006,4150700,92.62948
2015-12-24,189.98003,189.98003,180.79998,186.99997,4144100,94.13969
2015-12-23,193.00002,195.87999,185.99999,189.29995,3681400,95.29755
2015-12-22,193.80004,196.9999,188.02992,193.00002,3096500,97.16024
2015-12-21,199.00978,199.00978,186.96006,190.83009,3961100,96.06786
2015-12-18,206.50958,206.50958,194.99995,199.84972,4433800,100.60853
2015-12-17,206.58901,213.80088,201.39057,206.50958,4785700,103.96124
2015-12-16,193.86992,210.56031,192.39002,206.60091,5869900,104.00722
2015-12-15,186.99997,198.68016,184.50004,193.49007,4959200,97.40695
2015-12-14,174.04996,185.99007,174.01004,185.95989,4112500,93.6161
2015-12-11,184.80008,186.49998,175.01996,178.1001,3951800,89.65931
2015-12-10,186.10008,193.99998,173.99992,179.30001,6094200,90.26338
2015-12-09,200.00062,200.00062,181.87005,185.99999,5980700,93.63628
2015-12-08,204.01958,207.87968,198.99986,202.05974,3854200,101.7211
2015-12-07,200.00062,216.98984,195.00989,207.39915,6262900,104.40907
2015-12-04,196.9999,208.90031,191.00007,200.1694,6981200,100.76946
2015-12-03,189.99989,200.9994,189.99989,195.99993,4924800,98.67046
2015-12-02,189.10,200.49902,176.11007,193.99998,6703900,97.66364
2015-12-01,213.87038,213.91009,195.12009,195.12009,6845600,98.22753
2015-11-30,207.39915,221.39997,200.23095,216.79922,7953200,109.14126
2015-11-27,229.98988,229.99982,210.60001,210.60001,6782900,106.02045
2015-11-26,249.00051,251.59972,221.99964,234.0009,7567100,117.80095
2015-11-25,216.00098,243.09915,214.98036,243.09915,6167200,122.3812
2015-11-24,210.99914,225.47056,198.99986,221.00086,7646300,111.25645
2015-11-23,208.88045,222.27961,205.99927,208.79903,7603800,105.1138
2015-11-20,192.00004,202.06967,185.99999,202.06967,4998600,101.72609
2015-11-19,168.20004,183.70002,168.20004,183.70002,5824500,92.47843
2015-11-18,182.12997,185.00003,165.60003,166.99991,6928400,84.07125
2015-11-17,172.71005,189.8599,172.71005,184.00006,8688900,92.62948
2015-11-16,161.00008,178.91004,160.20006,172.60004,4220800,86.89047
2015-11-13,166.59008,174.13992,159.9999,165.90998,4775900,83.52255
2015-11-12,174.87004,175.01002,166.51005,169.89996,5161000,85.53119
2015-11-11,180.99993,181.79995,170.05008,177.44006,5105400,89.32704
2015-11-10,179.65008,189.96991,176.64998,180.0099,3351800,90.62075
2015-11-09,169.97998,186.60006,167.99989,181.54996,5454100,91.39605
2015-11-06,161.15992,178.99998,161.15992,169.9899,6010300,85.57647
2015-11-05,167.99989,177.69999,158.99993,163.00001,5995800,82.05761
2015-11-04,151.37999,165.88994,150.15008,165.88994,4896500,83.51246
2015-11-03,156.45989,161.47007,147.11006,150.80991,7072800,75.92086
2015-11-02,148.99999,163.99006,144.99991,153.89999,9756700,77.47647
2015-10-30,136.99992,149.08001,133.00002,149.08001,4937400,75.04999
2015-10-29,125.47997,135.52994,120.18007,135.52994,7039800,68.22861
2015-10-28,123.00009,128.49995,121.99992,123.20998,3829800,62.02648
2015-10-27,120.99995,134.00,114.99991,124.00007,4990900,62.42423
2015-10-26,119.47993,126.60008,117.00998,121.96994,4922700,61.40222
2015-10-23,117.00005,123.37995,109.59001,119.49999,5651700,60.15879
2015-10-22,111.50,120.16994,111.50,117.39996,5079100,59.1016
2015-10-21,124.00007,126.83001,113.40007,113.40007,5455000,57.08797
2015-10-20,124.00007,134.00992,123.79992,126.00001,5786600,63.43104
2015-10-19,125.28002,126.89991,118.64,122.40996,5811300,61.62373
2015-10-16,114.49992,125.25003,111.69996,125.25003,5960800,63.05348
2015-10-15,107.38991,116.70003,107.26005,113.85995,3646100,57.31948
2015-10-14,113.60002,113.99,106.38001,108.09998,4178700,54.41979
2015-10-13,111.00002,115.59997,109.00007,113.35003,2961300,57.06277
2015-10-12,108.70004,116.98,108.0001,111.69003,4229300,56.2271
2015-10-09,106.99993,110.20,105.30001,108.70004,4461600,54.72187
2015-10-08,108.48996,111.17991,106.19991,107.98004,3404200,54.35941
2015-10-07,102.42995,102.42995,102.42995,102.42995,000,51.56538
2015-10-06,102.42995,102.42995,102.42995,102.42995,000,51.56538
2015-10-05,102.42995,102.42995,102.42995,102.42995,000,51.56538
2015-10-02,102.42995,102.42995,102.42995,102.42995,000,51.56538
2015-10-01,102.42995,102.42995,102.42995,102.42995,000,51.56538
2015-09-30,104.99997,106.96994,99.99992,102.42995,3585000,51.56538
2015-09-29,100.29995,111.69996,100.09999,105.0099,7270700,52.86418
2015-09-28,95.00005,103.94997,92.9999,103.94997,6865000,52.33059
2015-09-25,101.76992,102.00006,91.85001,94.50006,10174700,47.5733
2015-09-24,92.59999,101.20004,92.59999,101.20004,8329400,50.94621
2015-09-23,87.00006,93.42006,85.99989,91.99993,4980200,46.31469
2015-09-22,94.5499,95.56992,90.11992,91.49994,5608000,46.06298
2015-09-21,85.20007,96.1001,83.99994,94.53997,6806500,47.5934
2015-09-18,85.04995,89.25,83.49996,88.19999,5426900,44.40172
2015-09-17,87.00006,92.87997,83.49996,84.54997,7676700,42.56422
2015-09-16,79.26,87.15991,78.79992,87.15991,6915800,43.87812
2015-09-15,83.07007,87.39997,76.29999,79.23994,6078100,39.89104
2015-09-14,91.99993,99.57995,82.25992,84.40005,8128500,42.48875
2015-09-11,89.00001,92.98998,88.05007,90.69992,4279300,45.66024
2015-09-10,92.79994,93.48003,88.00004,88.94997,5650800,44.77927
2015-09-09,91.87999,99.79996,91.26008,94.15992,8412500,47.40207
2015-09-08,86.3301,95.97996,81.00003,94.11008,9933200,47.37698
2015-09-07,83.0101,88.00004,83.0101,87.78995,9840300,44.1953
2015-09-04,80.00005,80.00005,80.00005,80.00005,000,40.2737
2015-09-03,80.00005,80.00005,80.00005,80.00005,000,40.2737
2015-09-02,72.39998,86.89998,71.79991,80.00005,8150200,40.2737
2015-09-01,84.88991,84.88991,78.98995,79.00007,6062700,39.77029
2015-08-31,92.8901,94.26992,87.70,87.7699,6690900,44.1852
2015-08-28,90.57999,95.08006,85.99989,95.08006,9039700,47.86529
2015-08-27,82.33001,86.43991,82.16997,86.43991,9088600,43.51566
2015-08-26,85.99989,92.93994,77.48006,78.57991,8306100,39.55877
2015-08-25,85.62996,89.00001,85.62996,85.62996,3436400,43.10791
2015-08-24,96.25994,98.77993,95.14003,95.14003,1437600,47.89548
2015-08-21,108.0001,113.88001,105.71005,105.71005,5258500,53.21665
2015-08-20,125.00004,128.13002,117.45993,117.45993,5617800,59.13178
2015-08-19,111.99999,134.00,110.03003,130.51002,8394500,65.70147
2015-08-18,129.87998,137.98996,122.18002,122.18002,5545800,61.50798
2015-08-17,125.00004,135.76007,115.2501,135.76007,5946000,68.34446
2015-08-14,117.19008,123.42005,117.19008,123.42005,7223000,62.13224
2015-08-13,100.98996,112.19995,98.99994,112.19995,6389200,56.4838
2015-08-12,105.80992,111.50,100.65002,102.00006,7055800,51.34896
2015-08-11,103.99008,104.02999,97.50991,104.02999,5412900,52.37087
2015-08-10,88.27008,94.56996,88.19999,94.56996,3323700,47.60849
2015-08-07,80.58006,85.96991,79.58008,85.96991,7149800,43.27905
2015-08-06,78.87994,81.55004,77.76997,78.15002,3406700,39.34235
2015-08-05,83.99994,88.17993,81.80997,82.27998,7425800,41.42146
2015-08-04,78.09998,86.67997,73.00004,86.64006,8652500,43.61642
2015-08-03,82.83992,82.83992,79.72008,79.72008,5192700,40.13275
2015-07-31,90.00991,95.58998,88.33998,88.58004,8849400,44.59305
2015-07-30,100.98996,107.01998,95.00005,98.15008,13053500,49.4108
2015-07-29,93.31006,98.99994,83.04008,98.98008,12814900,49.82864
2015-07-28,93.98002,108.0001,92.26997,92.26997,14375900,46.45063
2015-07-27,105.71005,105.71005,94.56996,102.5201,25144500,51.61076
2015-07-24,96.1001,96.1001,96.1001,96.1001,1025400,48.3788
2015-07-23,87.36006,87.36006,87.36006,87.36006,526500,43.97888
2015-07-22,79.42004,79.42004,79.42004,79.42004,238800,39.98171
2015-07-21,72.20002,72.20002,72.20002,72.20002,138000,36.347
2015-07-20,65.64003,65.64003,65.64003,65.64003,66500,33.04456
2015-07-17,59.66997,59.66997,59.66997,59.66997,000,30.03911
2015-07-16,59.66997,59.66997,59.66997,59.66997,000,30.03911
2015-07-15,59.66997,59.66997,59.66997,59.66997,000,30.03911
2015-07-14,59.66997,59.66997,59.66997,59.66997,000,30.03911
2015-07-13,59.66997,59.66997,59.66997,59.66997,000,30.03911
2015-07-10,59.66997,59.66997,59.66997,59.66997,000,30.03911
2015-07-09,59.66997,59.66997,59.66997,59.66997,000,30.03911
2015-07-08,59.66997,59.66997,59.66997,59.66997,000,30.03911
2015-07-07,60.44993,60.99996,59.66997,59.66997,1013200,30.03911
2015-07-06,81.03994,81.03994,66.30006,66.30006,5863400,33.37683
2015-07-03,74.00001,81.99999,73.67,73.67,5309300,37.08702
2015-07-02,87.80008,87.80008,81.86001,81.86001,5156000,41.21004
2015-07-01,96.74007,105.9801,90.94992,90.94992,7206900,45.78609
2015-06-30,93.42006,109.54989,93.42006,101.04992,7689600,50.87064
2015-06-29,111.11002,113.90006,103.80005,103.80005,1734200,52.25512
2015-06-26,120.99002,120.99002,115.32992,115.32992,3240400,58.05949
2015-06-25,142.38003,142.68006,128.13994,128.13994,7630300,64.50833
2015-06-24,144.99991,149.99997,140.80005,142.38003,5620400,71.67709
2015-06-23,147.00004,151.99992,133.44997,141.99998,7163000,71.48576
2015-06-22,148.27999,148.27999,148.27999,148.27999,000,74.64725
2015-06-19,146.00008,156.99005,141.19996,148.27999,8235600,74.64725
2015-06-18,154.50004,161.70002,143.49995,146.00008,7142500,73.49949
2015-06-17,135.49996,150.98008,135.49996,150.98008,6159500,76.00653
2015-06-16,145.4999,150.99994,137.24992,137.24992,5894700,69.09448
2015-06-15,153.40,170.19998,145.73995,152.49991,9439700,76.77164
2015-06-12,158.79997,169.97998,156.49999,157.19993,9864800,79.13773
2015-06-11,147.00004,154.97998,142.49997,154.97998,9989800,78.02016
2015-06-10,129.99991,140.89001,128.96002,140.89001,6560300,70.92698
2015-06-09,127.80001,134.99997,126.28992,128.07998,4570100,64.47814
2015-06-08,139.20001,139.20001,126.89991,128.60003,5957700,64.73994
2015-06-05,148.03994,152.9699,140.00003,140.89001,5278700,70.92698
2015-06-04,150.99002,152.99989,134.68008,146.98992,8489200,73.9978
2015-06-03,152.70006,155.00003,142.99996,149.10007,8819100,75.06009
2015-06-02,146.89997,161.59001,142.02004,158.87007,11602400,79.97851
2015-06-01,143.10003,148.39001,140.88007,146.89997,6814800,73.95251
2015-05-29,143.05,149.96999,134.00,143.96001,8136300,72.47248
2015-05-28,158.19991,164.57999,143.02002,144.49992,10191200,72.74428
2015-05-27,160.87994,162.80006,149.99997,156.55997,8976000,78.81556
2015-05-26,158.04999,164.49998,157.49997,162.47998,8574300,81.71585
2015-05-25,162.19999,167.99989,155.09991,157.18007,10823400,79.05037
2015-05-22,194.97991,198.00008,165.99994,169.75004,15191500,85.37217
2015-05-21,180.15007,183.94008,172.10005,183.94008,8009700,92.50875
2015-05-20,150.35004,167.21993,147.00004,167.21993,13270400,84.0997
2015-05-19,155.28002,155.28002,139.92994,152.01998,18495000,76.45521
2015-05-18,136.99992,141.16006,135.01009,141.16006,2454600,70.99345
2015-05-15,112.99004,128.32998,111.00002,128.32998,13522000,64.54083
2015-05-14,124.87991,128.90006,115.20006,116.65991,15847600,58.67162
2015-05-13,120.02003,133.11004,114.99991,127.99996,19195000,64.37486
2015-05-12,121.01007,121.01007,111.00002,121.01007,7393000,60.85944
2015-05-11,109.00007,110.00997,108.09998,110.00997,2599900,55.32717
2015-05-08,92.04997,100.01004,92.04997,100.01004,11539900,50.29792
2015-05-07,80.00005,90.91994,76.99993,90.91994,18409300,45.72625
2015-05-06,78.48996,85.59005,77.5301,82.6499,17951400,41.56701
2015-05-05,75.00991,80.80007,73.52008,77.81007,8535200,39.13292
2015-05-04,79.50006,81.11002,74.99998,75.49997,6836200,37.9711
2015-05-01,79.06997,79.06997,79.06997,79.06997,000,39.76656
2015-04-30,76.7001,82.89989,76.7001,79.06997,10170400,39.76656
2015-04-29,73.00004,76.88993,70.99989,76.27993,6675900,38.36337
2015-04-28,81.00003,82.86991,73.00004,73.19999,9547100,36.81438
2015-04-27,78.49989,85.18002,78.49989,79.95001,9560100,40.20916
2015-04-24,78.49989,84.18997,76.10004,78.03009,9334600,39.24357
2015-04-23,76.60002,83.99994,74.52998,80.70992,11750500,40.59133
2015-04-22,73.99009,77.9999,73.5999,76.51007,7960300,38.47911
2015-04-21,72.19009,75.00991,72.00007,74.66004,6375200,37.54868
2015-04-20,71.29992,74.19996,69.29997,72.3001,5920800,36.36179
2015-04-17,73.64994,74.99998,71.51001,71.84002,8901200,36.13041
2015-04-16,74.44003,78.29993,72.33008,73.78,13653100,37.10608
2015-04-15,88.6001,91.47988,80.36997,80.36997,10992500,40.42037
2015-04-14,79.37993,89.30004,77.9999,89.30004,17727100,44.91155
2015-04-13,78.49989,83.49996,77.9999,81.17992,12284500,40.82771
2015-04-10,74.19996,82.96999,74.19996,76.68997,12333700,38.56959
2015-04-09,71.70003,76.49995,65.03004,75.69,13205600,38.06667
2015-04-08,74.41005,74.97993,70.18002,71.70996,8722800,36.065
2015-04-07,72.44008,75.03989,72.01,74.30004,6841400,37.36762
2015-04-06,73.44006,73.44006,73.44006,73.44006,000,36.93511
2015-04-03,74.99998,75.19001,72.58007,73.44006,7706300,36.93511
2015-04-02,74.69995,76.49995,73.80005,75.80,8998600,38.122
2015-04-01,73.44998,75.88002,72.78003,73.99009,8138300,37.21174
2015-03-31,72.81001,76.49995,72.81001,73.94997,7068100,37.19156
2015-03-30,73.39994,75.88995,70.01997,73.4901,9035900,36.96028
2015-03-27,74.50,75.80,72.00007,74.92989,7806000,37.68439
2015-03-26,79.00007,79.00007,74.25,74.27999,14811200,37.35754
2015-03-25,86.15993,87.89003,82.02998,82.49998,13643300,41.49161
2015-03-24,87.00006,89.97,81.89992,87.12992,17196800,43.82014
