Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,37.20,37.50,35.71,37.08,4133300,37.08
2016-07-27,40.55,40.68,36.25,37.31,6436100,37.31
2016-07-26,39.40,40.35,39.29,40.24,3709700,40.24
2016-07-25,38.96,40.46,38.96,39.46,4214700,39.46
2016-07-22,41.80,41.95,38.50,39.34,8803300,39.34
2016-07-21,42.90,43.56,41.68,41.77,6572700,41.77
2016-07-20,43.41,43.93,42.90,42.94,4440000,42.94
2016-07-19,44.30,44.44,42.52,43.41,6473200,43.41
2016-07-18,45.47,45.47,43.71,44.08,7614300,44.08
2016-07-15,44.80,47.18,44.75,45.83,11853100,45.83
2016-07-14,44.55,45.45,43.55,45.21,7111200,45.21
2016-07-13,45.50,46.50,44.27,44.67,10893200,44.67
2016-07-12,42.90,46.66,42.75,46.00,14087500,46.00
2016-07-11,45.28,45.99,42.00,42.83,11469000,42.83
2016-07-08,46.47,47.00,45.31,45.55,12115800,45.55
2016-07-07,44.96,48.91,44.52,47.28,20528800,47.28
2016-07-06,44.51,45.61,42.80,45.26,15971900,45.26
2016-07-05,43.03,45.16,42.90,44.73,14993400,44.73
2016-07-04,42.00,43.28,41.00,42.84,8486300,42.84
2016-07-01,41.70,43.20,41.70,42.28,8112500,42.28
2016-06-30,43.38,44.44,41.30,41.96,16112500,41.96
2016-06-29,43.50,46.94,42.00,45.61,23842400,45.61
2016-06-28,41.25,43.94,40.58,43.19,17747900,43.19
2016-06-27,39.16,41.81,39.16,41.22,11060300,41.22
2016-06-24,41.26,41.64,37.16,40.07,13046000,40.07
2016-06-23,42.39,42.88,40.79,41.16,11935100,41.16
2016-06-22,42.89,43.85,41.79,42.61,17179800,42.61
2016-06-21,41.30,45.23,40.70,43.95,26724200,43.95
2016-06-20,40.70,42.40,39.13,41.26,19233100,41.26
2016-06-17,39.21,42.50,38.60,40.88,22607200,40.88
2016-06-16,40.11,41.80,39.50,39.69,20818600,39.69
2016-06-15,40.42,44.52,38.50,41.20,33419300,41.20
2016-06-14,37.99,40.56,37.50,40.56,32210800,40.56
2016-06-13,36.87,36.87,36.87,36.87,6553800,36.87
2016-06-10,33.52,33.52,33.52,33.52,000,33.52
2016-06-09,33.52,33.52,33.52,33.52,000,33.52
2016-06-08,33.52,33.52,33.52,33.52,241300,33.52
2016-06-07,30.47,30.47,30.47,30.47,242700,30.47
2016-06-06,27.70,27.70,27.70,27.70,230000,27.70
2016-06-03,25.18,25.18,25.18,25.18,615400,25.18
2016-06-02,22.89,22.89,22.89,22.89,350800,22.89
2016-06-01,20.81,20.81,20.81,20.81,242000,20.81
2016-05-31,18.92,18.92,18.92,18.92,160300,18.92
2016-05-30,17.20,17.20,17.20,17.20,294200,17.20
2016-05-27,15.64,15.64,15.64,15.64,427500,15.64
2016-05-26,14.22,14.22,14.22,14.22,356900,14.22
2016-05-25,12.93,12.93,12.93,12.93,58800,12.93
2016-05-24,11.75,11.75,11.75,11.75,44600,11.75
2016-05-23,10.68,10.68,10.68,10.68,25000,10.68
2016-05-20,9.71,9.71,9.71,9.71,38000,9.71
2016-05-19,8.83,8.83,8.83,8.83,29200,8.83
2016-05-18,8.03,8.03,8.03,8.03,13500,8.03
2016-05-17,7.30,7.30,7.30,7.30,13300,7.30
2016-05-16,6.64,6.64,6.64,6.64,44400,6.64
