Date,Open,High,Low,Close,Volume,Adj Close
2016-05-12,41.00,42.425,40.275,42.10,4000800,16.80883
2016-05-11,42.625,42.85,41.50,41.775,3858600,16.67907
2016-05-10,42.55,42.825,41.125,42.325,4965100,16.89866
2016-05-09,43.75,44.35,41.50,42.55,10068600,16.98849
2016-05-06,47.525,47.975,45.50,45.50,8725500,18.16631
2016-05-05,47.05,47.65,46.275,47.525,7746700,18.97481
2016-05-04,47.975,48.10,47.25,47.375,7015700,18.91492
2016-05-03,45.725,47.80,45.30,47.80,7267500,19.08461
2016-05-02,45.475,45.475,45.475,45.475,000,18.15633
2016-04-29,46.475,46.525,45.30,45.475,5823500,18.15633
2016-04-28,47.50,47.95,45.30,46.75,5862400,18.66538
2016-04-27,48.275,48.625,47.30,47.475,4228800,18.95485
2016-04-26,47.50,48.25,47.20,48.175,3079200,19.23433
2016-04-25,47.50,48.20,46.50,47.75,3776000,19.06464
2016-04-22,46.85,48.125,46.85,47.875,3271200,19.11455
2016-04-21,48.125,48.125,46.625,46.65,5174100,18.62546
2016-04-20,51.925,52.30,46.95,48.125,8209800,19.21437
2016-04-19,53.525,53.70,51.125,51.75,7872100,20.66168
2016-04-18,54.475,54.75,52.05,52.625,6734800,21.01103
2016-04-15,54.275,54.875,53.40,54.45,4173100,21.73968
2016-04-14,53.575,54.375,52.825,54.30,5568600,21.67979
2016-04-13,52.15,54.50,52.15,53.05,6607700,21.18072
2016-04-12,52.875,53.375,51.45,52.05,4070800,20.78146
2016-04-11,52.50,53.45,51.75,53.00,6025500,21.16076
2016-04-08,51.375,52.075,50.60,51.575,5123800,20.59181
2016-04-07,55.975,56.15,52.55,52.625,9831700,21.01103
2016-04-06,52.625,55.925,52.525,55.30,9815400,22.07905
2016-04-05,51.45,53.45,51.40,53.05,6062300,21.18072
2016-04-04,51.50,51.50,51.50,51.50,000,20.56187
2016-04-01,52.625,53.375,50.875,51.50,6345400,20.56187
2016-03-31,53.25,53.625,51.775,52.20,7613800,20.84135
2016-03-30,50.25,52.625,50.075,52.625,8076500,21.01103
2016-03-29,50.50,50.75,48.375,48.85,6071400,19.50383
2016-03-28,54.70,54.825,50.65,51.00,8201400,20.36224
2016-03-25,51.075,53.25,51.05,53.20,6409900,21.24061
2016-03-24,51.50,53.25,50.75,51.20,6946500,20.44209
2016-03-23,52.00,52.85,50.95,52.00,7602500,20.7615
2016-03-22,49.75,54.675,49.25,52.50,10141900,20.96113
2016-03-21,50.525,51.20,49.625,50.175,6550000,20.03285
2016-03-18,46.55,49.525,46.55,48.875,6801600,19.51381
2016-03-17,44.65,46.70,44.20,46.55,5771400,18.58553
2016-03-16,45.975,46.375,43.75,44.25,3781400,17.66724
2016-03-15,46.05,46.875,45.425,45.50,3730500,18.16631
2016-03-14,45.05,47.025,45.05,46.325,5636700,18.39588
2016-03-11,44.20,45.225,43.75,44.425,4252300,17.64138
2016-03-10,45.025,46.25,43.70,45.375,6276600,18.01863
2016-03-09,45.025,45.65,43.70,44.325,4277000,17.60167
2016-03-08,45.25,46.45,41.75,46.45,6983600,18.44552
2016-03-07,46.625,48.20,44.975,45.575,5902600,18.09805
2016-03-04,48.95,49.325,44.25,46.50,7445600,18.46538
2016-03-03,49.60,50.95,49.00,49.175,5179800,19.52763
2016-03-02,46.45,49.35,46.05,49.20,4866500,19.53756
2016-03-01,46.475,47.375,44.125,46.75,6227700,18.56465
2016-02-29,48.525,49.675,44.95,46.425,6389700,18.43559
2016-02-26,49.475,50.825,47.80,49.95,5745000,19.83539
2016-02-25,52.75,52.75,47.75,49.45,8914800,19.63684
2016-02-24,52.50,53.25,51.125,52.90,6811300,21.00685
2016-02-23,52.75,53.65,51.375,52.50,8160100,20.84801
2016-02-22,49.95,52.075,48.90,51.825,7627300,20.57996
2016-02-19,48.25,49.125,48.00,48.70,4705500,19.33901
2016-02-18,49.525,50.00,48.275,48.375,5673300,19.20995
2016-02-17,48.75,49.325,48.00,49.10,5999400,19.49785
2016-02-16,47.975,49.625,47.55,49.225,6742900,19.54749
2016-02-15,44.525,48.35,43.025,47.25,3878300,18.7632
2016-02-12,46.625,46.625,46.625,46.625,000,18.51501
2016-02-11,46.625,46.625,46.625,46.625,000,18.51501
2016-02-10,46.625,46.625,46.625,46.625,000,18.51501
2016-02-09,46.625,46.625,46.625,46.625,000,18.51501
2016-02-08,46.625,46.625,46.625,46.625,000,18.51501
2016-02-05,47.50,47.975,46.375,46.625,3468700,18.51501
2016-02-04,45.35,48.65,45.10,47.65,6971500,18.92205
2016-02-03,44.00,45.625,42.25,45.00,6212700,17.86972
2016-02-02,40.325,44.35,40.325,44.35,7181900,17.6116
2016-02-01,43.15,43.50,39.00,40.325,5239200,16.01325
2016-01-29,40.675,43.75,40.45,43.00,4850800,17.07551
2016-01-28,43.75,45.75,41.175,41.175,5113600,16.35079
2016-01-27,47.875,47.875,43.20,45.75,7655400,18.16755
2016-01-26,52.50,53.05,48.00,48.00,8198900,19.06103
2016-01-25,52.475,53.875,51.75,53.325,5611000,21.17562
2016-01-22,50.75,51.50,48.275,51.475,5551200,20.44097
2016-01-21,49.20,52.40,49.00,49.60,8619700,19.6964
2016-01-20,50.45,52.125,49.50,50.30,6478900,19.97438
2016-01-19,47.975,50.775,46.65,50.45,6910200,20.03394
2016-01-18,46.375,49.075,45.00,47.775,4743100,18.97169
2016-01-15,48.25,50.95,46.425,47.00,7313600,18.66393
2016-01-14,45.20,50.10,43.75,49.725,9892000,19.74604
2016-01-13,54.45,54.70,48.025,48.025,6646100,19.07096
2016-01-12,53.25,56.75,50.025,53.35,8572700,21.18554
2016-01-11,58.00,60.60,54.225,54.225,6896200,21.53301
2016-01-08,62.25,63.75,55.00,60.25,7098000,23.92557
2016-01-07,65.25,65.85,60.40,60.40,2050000,23.98513
2016-01-06,63.50,67.50,63.40,67.10,6947700,26.64574
2016-01-05,60.475,66.25,58.875,63.30,10727100,25.13674
2016-01-04,71.00,71.35,63.875,63.875,7241000,25.36507
2016-01-01,70.975,70.975,70.975,70.975,000,28.18452
2015-12-31,73.675,74.675,69.50,70.975,8862700,28.18452
2015-12-30,69.625,75.00,69.625,74.00,9986200,29.38576
2015-12-29,67.50,69.975,67.025,69.425,5847100,27.56901
2015-12-28,67.725,70.75,65.10,67.80,10489100,26.92371
2015-12-25,67.375,67.375,67.375,67.375,000,26.75494
2015-12-24,66.00,67.45,65.025,67.375,7374100,26.75494
2015-12-23,67.25,68.425,65.75,66.375,6875700,26.35783
2015-12-22,64.925,67.375,63.25,67.125,8758100,26.65566
2015-12-21,61.55,65.625,61.55,64.45,10285000,25.59341
2015-12-18,60.60,62.425,59.975,61.475,9605300,24.41202
2015-12-17,58.05,60.20,57.525,59.925,7886700,23.79651
2015-12-16,58.25,58.30,57.225,57.65,4786300,22.89309
2015-12-15,56.65,58.625,56.65,57.50,5444900,22.83353
2015-12-14,54.00,56.80,54.00,56.50,4254900,22.43642
2015-12-11,54.775,55.90,53.45,55.375,3670900,21.98968
2015-12-10,53.625,56.875,53.175,54.775,5619800,21.75142
2015-12-09,55.00,55.525,53.075,53.625,4947100,21.29475
2015-12-08,57.70,58.05,54.65,55.075,6254900,21.87055
2015-12-07,56.75,59.325,56.50,58.025,6556600,23.04201
2015-12-04,58.125,58.125,56.35,56.975,5405900,22.62505
2015-12-03,53.725,58.975,53.20,58.225,8169700,23.12143
2015-12-02,56.40,56.40,50.825,53.775,9070200,21.35431
2015-12-01,59.25,59.25,56.20,56.45,7231300,22.41657
2015-11-30,56.50,59.50,53.125,58.725,10293700,23.31998
2015-11-27,57.575,60.70,55.275,56.525,12801500,22.44635
2015-11-26,60.00,60.975,58.75,58.925,10004200,23.3994
2015-11-25,59.40,61.25,58.75,60.225,9681600,23.91564
2015-11-24,57.275,58.75,55.90,58.525,8551500,23.24056
2015-11-23,57.95,60.50,56.40,57.50,16106200,22.83353
2015-11-20,54.00,58.95,53.375,57.65,16456700,22.89309
2015-11-19,51.375,54.50,50.225,53.60,10893500,21.28482
2015-11-18,51.325,53.50,50.425,50.875,9891100,20.20271
2015-11-17,54.00,55.05,51.65,51.675,13151000,20.52039
2015-11-16,48.725,54.50,48.25,53.75,12476800,21.34439
2015-11-13,51.875,52.95,48.75,50.175,11725900,19.92474
2015-11-12,53.75,54.425,51.70,53.125,14015700,21.0962
2015-11-11,50.65,53.975,50.25,53.925,17066800,21.41388
2015-11-10,50.25,52.20,49.50,50.65,18261800,20.11336
2015-11-09,44.90,49.975,44.80,49.975,19163900,19.84532
2015-11-06,43.875,46.225,43.825,45.425,9420400,18.03849
2015-11-05,44.85,45.325,43.20,43.825,9361000,17.40312
2015-11-04,41.50,44.875,41.375,44.825,10479300,17.80023
2015-11-03,42.50,43.725,40.75,41.25,9894100,16.38058
2015-11-02,42.525,45.20,41.925,42.25,5449700,16.77768
2015-10-30,46.125,46.125,44.00,44.75,6570700,17.77044
2015-10-29,47.00,47.875,45.00,46.125,7765700,18.31646
2015-10-28,46.50,49.075,45.95,47.05,12979700,18.68378
2015-10-27,45.25,47.40,42.50,46.70,10857300,18.5448
2015-10-26,45.875,46.25,44.275,45.25,9133900,17.969
2015-10-23,43.25,46.25,43.00,45.10,8553100,17.90943
2015-10-22,41.525,43.375,40.025,43.025,7902700,17.08544
2015-10-21,46.025,46.50,41.525,41.525,10782800,16.48978
2015-10-20,44.75,46.80,43.75,46.15,9251400,18.32639
2015-10-19,43.175,46.55,43.00,44.75,9096000,17.77044
2015-10-16,43.075,44.275,42.50,43.15,11819800,17.13507
2015-10-15,40.35,42.50,40.35,42.20,6232000,16.75782
2015-10-14,42.725,42.75,40.625,40.625,7111500,16.13238
2015-10-13,41.375,43.575,40.775,42.75,7721600,16.97623
2015-10-12,40.375,42.575,39.75,41.95,8585600,16.65855
2015-10-09,38.275,40.125,38.125,39.30,7873700,15.60622
2015-10-08,37.825,38.95,36.75,38.525,8139200,15.29846
2015-10-07,35.975,35.975,35.975,35.975,000,14.28585
2015-10-06,35.975,35.975,35.975,35.975,000,14.28585
2015-10-05,35.975,35.975,35.975,35.975,000,14.28585
2015-10-02,35.975,35.975,35.975,35.975,000,14.28585
2015-10-01,35.975,35.975,35.975,35.975,000,14.28585
2015-09-30,35.675,36.70,34.80,35.975,6392400,14.28585
2015-09-29,35.275,36.325,34.65,35.125,6490200,13.94831
2015-09-28,33.15,36.40,33.15,36.125,7875200,14.34541
2015-09-25,36.025,36.075,33.25,34.00,10274800,13.50157
2015-09-24,35.975,36.775,35.125,36.50,11751000,14.49433
2015-09-23,34.20,36.25,34.075,35.325,11336400,14.02773
2015-09-22,35.80,37.15,34.875,35.325,15443900,14.02773
2015-09-21,31.225,34.70,30.525,34.70,9428400,13.77954
2015-09-18,31.425,31.75,30.00,31.55,7060000,12.52866
2015-09-17,31.15,33.25,30.00,30.75,11137300,12.21097
2015-09-16,28.75,31.175,28.25,31.15,8531500,12.36982
2015-09-15,29.55,30.70,28.35,28.35,8177500,11.25792
2015-09-14,35.625,35.85,31.50,31.50,8621000,12.5088
2015-09-11,34.625,35.725,34.025,35.00,7296200,13.89867
2015-09-10,35.05,35.475,34.05,34.65,8352200,13.75968
2015-09-09,33.475,35.90,33.475,35.875,14947500,14.24614
2015-09-08,30.60,33.475,29.70,33.025,8738200,13.11439
2015-09-07,30.525,31.80,29.00,30.475,10192800,12.10177
2015-09-04,29.375,29.375,29.375,29.375,000,11.66496
2015-09-03,29.375,29.375,29.375,29.375,000,11.66496
2015-09-02,29.55,33.75,29.375,29.375,9318100,11.66496
2015-09-01,34.525,35.75,32.65,32.65,9878800,12.96547
2015-08-31,39.225,40.45,36.25,36.275,13033800,14.40498
2015-08-28,36.45,39.00,35.00,39.00,11512100,15.48709
2015-08-27,34.875,36.675,31.75,35.45,10076700,14.07737
2015-08-26,36.725,39.225,34.725,34.725,11132300,13.78947
2015-08-25,38.575,38.975,38.575,38.575,4540100,15.31832
2015-08-24,45.075,45.075,42.85,42.85,3880500,17.01594
2015-08-21,50.90,52.40,47.40,47.60,8874700,18.90219
2015-08-20,52.875,55.825,51.25,52.625,11214500,20.89764
2015-08-19,46.55,52.725,44.00,52.725,9022100,20.93735
2015-08-18,53.275,56.25,47.90,47.925,11465900,19.03125
2015-08-17,51.725,53.40,51.25,53.225,7852200,21.13591
2015-08-14,52.20,53.725,51.625,51.975,8654100,20.63953
2015-08-13,50.25,52.00,48.775,51.875,7723800,20.59981
2015-08-12,52.25,53.375,50.20,50.25,7409100,19.95452
2015-08-11,51.75,56.25,50.625,52.725,11716200,20.93735
2015-08-10,49.10,52.25,49.10,51.60,10483700,20.49061
2015-08-07,46.15,48.50,46.15,48.20,10657600,19.14045
2015-08-06,43.75,47.25,43.525,45.55,7396700,18.08813
2015-08-05,46.65,49.20,45.50,46.475,16992700,18.45545
2015-08-04,41.25,45.20,41.25,45.20,12560000,17.94914
2015-08-03,44.75,44.75,41.10,41.10,10229900,16.32101
2015-07-31,47.25,48.875,45.025,45.675,8638800,18.13776
2015-07-30,53.75,53.75,49.525,49.80,11755600,19.77582
2015-07-29,53.65,55.25,48.275,53.625,15960100,21.29475
2015-07-28,53.65,57.20,53.65,53.65,13109100,21.30467
2015-07-27,63.975,64.875,59.60,59.60,13084500,23.66745
2015-07-24,69.00,69.45,66.05,66.225,13051000,26.29827
2015-07-23,65.05,69.125,64.45,68.025,16174500,27.01306
2015-07-22,67.45,69.25,65.00,66.55,16130500,26.42733
2015-07-21,61.575,67.35,60.00,67.325,16440400,26.73508
2015-07-20,60.775,65.475,60.00,62.45,13007200,24.7992
2015-07-17,59.625,64.125,56.00,62.025,19085600,24.63043
2015-07-16,60.75,64.15,57.725,59.05,15641200,23.44904
2015-07-15,69.90,69.90,64.15,64.15,8788300,25.47428
2015-07-14,66.50,71.275,66.50,71.275,21838200,28.30365
2015-07-13,64.80,64.80,61.875,64.80,16926600,25.73239
2015-07-10,58.90,58.90,58.90,58.90,000,23.38948
2015-07-09,58.90,58.90,58.90,58.90,000,23.38948
2015-07-08,58.90,58.90,58.90,58.90,000,23.38948
2015-07-07,58.90,58.90,58.90,58.90,000,23.38948
2015-07-06,72.00,72.00,58.90,58.90,10416200,23.38948
2015-07-03,62.75,68.75,59.85,65.45,11860200,25.99051
2015-07-02,68.775,70.725,60.25,66.50,12539100,26.40747
2015-07-01,72.75,78.50,65.525,66.775,10505500,26.51668
2015-06-30,62.50,72.75,60.50,72.75,12609200,28.88938
2015-06-29,78.125,78.425,67.225,67.225,8542500,26.69537
2015-06-26,78.50,80.525,74.70,74.70,6764300,29.66373
2015-06-25,84.975,90.00,79.95,83.00,12221800,32.9597
2015-06-24,85.50,85.525,79.20,83.05,9665600,32.97956
2015-06-23,75.20,77.90,68.025,77.75,7206700,30.8749
2015-06-22,75.00,75.00,75.00,75.00,000,29.78286
2015-06-19,79.00,79.125,74.125,75.00,4549500,29.78286
2015-06-18,80.00,82.80,76.30,81.025,7338500,32.17542
2015-06-17,74.425,80.00,73.45,79.85,8090200,31.70882
2015-06-16,81.725,81.725,74.25,74.425,11335800,29.55453
2015-06-15,88.375,90.225,82.50,82.50,11118100,32.76115
2015-06-12,90.00,92.50,89.20,89.25,7864800,35.44161
2015-06-11,90.75,92.175,88.375,89.225,7881700,35.43168
2015-06-10,87.75,93.25,85.125,92.55,10687000,36.75206
2015-06-09,88.775,91.50,86.25,86.65,7465500,34.40914
2015-06-08,94.625,95.25,88.00,88.70,7836600,35.2232
2015-06-05,95.00,98.225,93.05,94.50,7211100,37.52641
2015-06-04,97.60,99.925,87.875,93.125,10595300,36.98039
2015-06-03,102.95,102.95,95.50,97.575,9791400,38.74751
2015-06-02,97.50,105.00,96.25,104.00,11895600,41.2989
2015-06-01,92.05,97.75,89.50,97.50,10983900,38.71772
2015-05-29,89.875,95.00,81.225,92.05,10530100,36.5535
2015-05-28,102.50,104.20,90.175,90.175,14093700,35.80893
2015-05-27,93.375,100.20,93.375,100.20,16527300,39.78991
2015-05-26,84.00,92.00,84.00,91.25,13804900,36.23582
2015-05-25,83.975,84.675,80.00,83.80,14083800,33.27739
2015-05-22,89.60,89.60,84.50,86.15,11221800,34.21058
2015-05-21,87.65,94.40,86.75,89.625,11914900,35.59052
2015-05-20,80.225,88.25,78.275,88.25,16345800,35.0445
2015-05-19,83.875,87.475,76.425,80.225,16663400,31.85774
2015-05-18,75.75,79.825,74.25,79.825,14446100,31.6989
2015-05-15,64.70,72.575,64.70,72.575,11513300,28.81989
2015-05-14,61.575,67.525,60.60,65.975,10684800,26.19899
2015-05-13,60.00,64.50,59.175,61.625,9658000,24.47159
2015-05-12,60.875,64.00,60.15,62.125,13164600,24.67014
2015-05-11,55.05,58.90,54.25,58.90,12569400,23.38948
2015-05-08,51.25,54.475,49.50,53.55,8127400,21.26497
2015-05-07,103.75,105.375,97.50,99.725,9030200,19.70137
2015-05-06,101.825,111.425,101.30,106.25,14183300,20.99042
2015-05-05,104.75,107.475,98.00,101.30,7921500,20.01252
2015-05-04,107.50,108.80,105.00,105.95,6648800,20.93116
2015-05-01,109.30,109.30,109.30,109.30,000,21.59297
2015-04-30,109.75,113.35,107.525,109.30,9769000,21.59297
2015-04-29,96.425,109.725,96.30,109.725,15422900,21.67693
2015-04-28,101.75,108.675,96.225,99.75,16004000,19.70631
2015-04-27,92.50,100.425,92.50,100.425,17783900,19.83965
2015-04-24,90.55,95.00,89.75,91.30,13814800,18.03695
2015-04-23,90.00,92.50,87.65,92.125,11960100,18.19993
2015-04-22,86.90,93.80,86.90,89.975,11204900,17.77519
2015-04-21,80.00,87.90,80.00,87.00,12236600,17.18745
2015-04-20,79.975,81.375,75.825,79.95,11092600,15.79468
2015-04-17,81.625,84.50,79.275,79.50,9600400,15.70578
2015-04-16,79.35,82.425,75.70,79.525,7359800,15.71072
2015-04-15,86.50,87.00,79.925,79.975,11565100,15.79962
2015-04-14,91.425,91.425,85.025,88.15,11184000,17.41464
2015-04-13,92.25,96.45,91.75,92.00,10249700,18.17524
2015-04-10,88.75,93.75,88.125,92.925,10422600,18.35798
2015-04-09,87.875,89.25,85.00,88.525,10755600,17.48873
2015-04-08,93.25,93.25,85.00,89.275,13302200,17.6369
2015-04-07,95.00,95.475,90.75,93.825,19055100,18.53578
2015-04-06,95.375,95.375,95.375,95.375,000,18.84199
2015-04-03,89.25,97.925,89.225,95.375,24788100,18.84199
2015-04-02,80.875,89.05,79.90,89.05,20616200,17.59244
2015-04-01,77.50,81.90,77.05,80.95,11505300,15.99223
2015-03-31,75.00,79.95,74.025,78.375,13779200,15.48353
2015-03-30,77.025,78.675,74.925,75.575,10908400,14.93037
2015-03-27,78.45,78.725,74.00,76.375,15813200,15.08841
2015-03-26,82.75,87.45,78.075,80.00,24645800,15.80455
2015-03-25,76.425,82.75,76.425,79.50,18096600,15.70578
2015-03-24,78.25,80.00,72.75,76.525,17573100,15.11804
2015-03-23,74.45,79.85,72.75,77.125,21225700,15.23658
2015-03-20,67.20,72.85,65.25,72.85,15651600,14.39202
2015-03-19,65.275,69.025,64.525,66.225,12972800,13.08321
2015-03-18,65.00,66.275,63.95,64.975,7869000,12.83626
2015-03-17,64.00,66.625,63.05,65.25,12454900,12.89059
2015-03-16,60.625,65.45,59.525,64.55,14872300,12.7523
2015-03-13,56.025,60.525,56.025,59.50,13433400,11.75464
2015-03-12,58.575,59.225,55.25,56.35,8392400,11.13233
2015-03-11,59.025,60.25,57.575,58.70,7406100,11.59659
2015-03-10,56.20,60.475,56.20,58.95,10746100,11.64598
2015-03-09,54.75,58.00,53.95,56.20,6979500,11.1027
2015-03-06,57.75,58.50,54.75,54.875,7774900,10.84094
2015-03-05,58.325,60.725,56.725,57.475,9883500,11.35458
2015-03-04,54.75,59.10,54.275,58.20,12373600,11.49781
2015-03-03,53.00,55.825,52.55,54.15,10110200,10.69771
2015-03-02,53.025,53.55,52.35,53.35,7712500,10.53966
2015-02-27,52.475,53.325,51.45,52.95,9475300,10.46064
2015-02-26,51.30,53.20,50.85,51.775,6969900,10.22851
2015-02-25,51.25,52.50,50.275,51.30,6676000,10.13467
2015-02-24,51.225,51.225,51.225,51.225,000,10.11985
2015-02-23,51.225,51.225,51.225,51.225,000,10.11985
2015-02-20,51.225,51.225,51.225,51.225,000,10.11985
2015-02-19,51.225,51.225,51.225,51.225,000,10.11985
2015-02-18,51.225,51.225,51.225,51.225,000,10.11985
2015-02-17,51.75,52.20,51.00,51.225,5602800,10.11985
2015-02-16,50.75,52.575,50.275,52.125,7758700,10.29766
2015-02-13,50.375,51.20,49.975,50.875,6692900,10.05071
2015-02-12,50.75,52.00,49.75,50.25,9201600,9.92724
2015-02-11,48.375,50.75,47.95,50.75,10179800,10.02601
2015-02-10,47.425,48.70,47.075,47.50,2621900,9.38395
2015-02-09,45.975,47.35,45.60,47.35,3253500,9.35432
2015-02-06,47.475,47.775,45.475,46.00,4051300,9.08762
2015-02-05,48.65,48.65,47.475,47.55,5221400,9.39383
2015-02-04,48.825,49.05,48.275,48.275,3391000,9.53706
2015-02-03,47.70,48.85,47.50,48.75,3168700,9.6309
