Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,64.70,65.98,64.51,64.82,573300,64.82
2016-08-15,63.40,65.84,62.29,64.71,1397000,64.71
2016-08-12,62.38,62.98,62.00,62.80,442100,62.80
2016-08-11,63.80,63.99,62.63,62.88,799100,62.88
2016-08-10,65.00,65.52,63.88,64.00,720300,64.00
2016-08-09,64.80,65.10,64.52,64.99,775300,64.99
2016-08-08,62.40,64.85,62.01,64.80,672700,64.80
2016-08-05,64.02,64.98,62.02,62.43,697500,62.43
2016-08-04,65.03,65.18,63.90,64.35,674900,64.35
2016-08-03,63.55,65.29,63.05,64.99,1157100,64.99
2016-08-02,62.21,63.20,61.50,63.19,519100,63.19
2016-08-01,62.47,62.97,60.73,61.81,924200,61.81
2016-07-29,62.12,63.58,61.88,62.83,634300,62.83
2016-07-28,61.85,64.40,61.66,62.72,1206900,62.72
2016-07-27,65.00,65.39,59.80,61.80,1703600,61.80
2016-07-26,64.62,66.60,64.62,65.05,1069700,65.05
2016-07-25,65.68,66.88,63.88,64.61,1916300,64.61
2016-07-22,67.80,70.30,66.51,66.79,1861300,66.79
2016-07-21,67.18,70.80,67.18,68.88,2597600,68.88
2016-07-20,66.29,68.88,65.41,67.62,2294200,67.62
2016-07-19,66.50,66.50,64.98,65.96,646900,65.96
2016-07-18,64.41,66.50,64.41,65.85,720900,65.85
2016-07-15,66.00,66.32,64.70,65.66,862700,65.66
2016-07-14,64.10,66.50,63.01,65.77,1501000,65.77
2016-07-13,65.00,66.50,64.50,64.50,1687900,64.50
2016-07-12,64.51,64.98,61.98,64.22,2977000,64.22
2016-07-11,68.52,69.96,64.00,64.64,2911200,64.64
2016-07-08,69.98,70.96,69.00,69.01,1371400,69.01
2016-07-07,68.45,71.00,66.20,70.80,2588000,70.80
2016-07-06,68.86,69.87,68.00,68.10,1659600,68.10
2016-07-05,70.35,72.00,68.58,69.01,2959200,69.01
2016-07-04,67.88,70.47,67.02,69.95,2457800,69.95
2016-07-01,67.46,68.88,66.98,67.38,1543400,67.38
2016-06-30,68.01,68.76,65.81,67.75,2776700,67.75
2016-06-29,71.60,73.58,68.36,69.44,3520400,69.44
2016-06-28,71.00,71.99,69.59,70.77,3820200,70.77
2016-06-27,66.00,72.69,65.03,72.61,5530000,72.61
2016-06-24,66.40,68.99,63.15,66.08,3410400,66.08
2016-06-23,65.00,67.50,63.50,67.48,3806000,67.48
2016-06-22,67.00,67.64,61.90,65.16,3982500,65.16
2016-06-21,67.57,71.20,66.11,68.66,5812100,68.66
2016-06-20,67.20,69.97,64.80,65.30,4951000,65.30
2016-06-17,59.20,65.78,59.10,65.78,6770000,65.78
2016-06-16,57.05,60.60,56.50,59.80,4311100,59.80
2016-06-15,53.53,58.78,52.91,57.88,3774700,57.88
2016-06-14,53.05,55.80,52.90,54.14,2547700,54.14
2016-06-13,55.15,58.78,53.50,53.50,4644000,53.50
2016-06-10,56.95,56.95,56.95,56.95,000,56.95
2016-06-09,56.95,56.95,56.95,56.95,000,56.95
2016-06-08,58.95,59.19,56.50,56.95,6842800,56.95
2016-06-07,56.78,60.81,55.90,60.81,8395400,60.81
2016-06-06,57.80,58.11,53.94,55.28,7039800,55.28
2016-06-03,52.885,52.885,52.885,52.885,536100,26.382
2016-06-02,48.075,48.075,48.075,48.075,000,23.983
2016-06-01,48.075,48.075,48.075,48.075,000,23.983
2016-05-31,96.15,96.15,96.15,96.15,000,47.966
2016-05-30,96.15,96.15,96.15,96.15,000,47.966
2016-05-27,96.15,96.15,96.15,96.15,000,47.966
2016-05-26,88.59,96.15,86.22,96.15,4169400,47.966
2016-05-25,90.70,90.70,87.01,87.41,1840600,43.606
2016-05-24,92.84,92.88,88.55,89.70,2471900,44.748
2016-05-23,92.89,94.55,90.50,91.10,2905200,45.447
2016-05-20,85.00,94.50,84.88,92.83,3488000,46.31
2016-05-19,78.99,87.09,78.99,86.97,4441700,43.386
2016-05-18,76.80,81.13,75.58,79.17,2745900,39.495
2016-05-17,73.68,81.01,73.68,78.30,3299000,39.061
2016-05-16,72.97,75.03,72.01,73.66,2283100,36.746
2016-05-13,72.95,74.65,72.10,72.97,1319100,36.402
2016-05-12,74.30,74.71,69.00,73.10,1669400,36.467
2016-05-11,77.26,77.93,74.31,74.85,1381200,37.34
2016-05-10,77.17,78.76,76.67,77.00,1292300,38.413
2016-05-09,80.35,80.40,76.53,77.51,2679100,38.667
2016-05-06,90.60,91.50,82.00,82.30,3002400,41.057
2016-05-05,89.00,91.16,87.88,90.79,1483700,45.292
2016-05-04,91.80,91.82,89.00,89.29,2957100,44.544
2016-05-03,86.52,91.90,84.08,91.84,3065300,45.816
2016-05-02,86.26,86.26,86.26,86.26,000,43.032
2016-04-29,87.16,87.40,85.01,86.26,1253600,43.032
2016-04-28,85.10,87.43,84.01,87.20,1587100,43.501
2016-04-27,85.03,85.59,83.70,85.02,1265500,42.414
2016-04-26,85.00,86.50,82.20,85.03,1332800,42.419
2016-04-25,83.13,86.50,81.00,85.00,1594700,42.404
2016-04-22,79.81,82.79,79.50,81.80,901900,40.807
2016-04-21,83.00,83.78,80.00,80.04,1345300,39.929
2016-04-20,91.35,91.68,82.50,84.10,2365800,41.955
2016-04-19,88.01,91.98,87.50,91.33,1644000,45.561
2016-04-18,90.50,90.50,86.01,87.90,1269200,43.85
2016-04-15,90.80,94.02,90.28,91.50,1908700,45.646
2016-04-14,88.49,89.99,87.30,89.90,1392800,44.848
2016-04-13,86.73,91.01,85.52,88.94,2167100,44.369
2016-04-12,91.20,91.34,84.82,86.63,2355900,43.217
2016-04-11,90.80,92.16,90.00,90.70,1689400,45.247
2016-04-08,91.80,91.80,89.12,90.30,1407300,45.048
2016-04-07,95.41,95.84,92.02,92.02,1759100,45.906
2016-04-06,93.00,95.55,92.56,95.00,2173800,47.392
2016-04-05,89.20,95.00,88.11,93.30,2330400,46.544
2016-04-04,88.94,88.94,88.94,88.94,000,44.369
2016-04-01,90.00,91.44,86.60,88.94,2081400,44.369
2016-03-31,91.96,93.80,90.00,90.50,2118900,45.147
2016-03-30,88.00,91.60,88.00,91.50,1472100,45.646
2016-03-29,90.27,90.27,86.50,87.08,1335800,43.441
2016-03-28,94.86,97.00,91.00,91.20,1601100,45.497
2016-03-25,93.00,94.69,90.68,93.97,1702400,46.878
2016-03-24,90.76,99.66,89.01,94.30,3468400,47.043
2016-03-23,90.44,91.88,89.71,91.00,1938200,45.397
2016-03-22,93.69,95.50,89.00,91.65,2771600,45.721
2016-03-21,94.88,95.53,92.61,93.83,2783600,46.809
2016-03-18,92.12,95.59,91.20,95.56,2533400,47.672
2016-03-17,86.85,95.00,86.00,92.20,3065300,45.995
2016-03-16,87.52,89.99,82.80,86.95,2189600,43.376
2016-03-15,82.76,90.54,81.98,85.50,5021800,42.653
2016-03-14,76.48,82.31,75.72,82.31,3044800,41.062
2016-03-11,75.08,76.75,73.90,74.83,1221000,37.33
2016-03-10,76.51,78.36,75.02,75.80,1259300,37.814
2016-03-09,78.00,79.60,76.10,76.80,1508200,38.313
2016-03-08,77.28,81.98,73.95,80.43,2629500,40.124
2016-03-07,82.68,82.75,78.00,78.80,1974400,39.311
2016-03-04,83.10,86.50,77.60,77.72,2344900,38.772
2016-03-03,89.28,91.60,85.00,86.01,2509400,42.907
2016-03-02,85.05,91.02,83.00,90.41,3467100,45.102
2016-03-01,85.32,89.00,77.69,87.20,2127400,43.501
2016-02-29,92.30,94.48,85.32,85.32,1476900,42.563
2016-02-26,99.56,102.88,91.33,94.80,1905700,47.292
2016-02-25,110.60,112.60,100.33,100.33,1881100,50.051
2016-02-24,118.51,121.00,107.11,111.48,2597500,55.614
2016-02-23,122.33,124.00,116.50,119.01,2308700,59.37
2016-02-22,124.00,125.98,121.34,123.88,2094000,61.799
2016-02-19,125.11,126.00,120.18,121.12,2303200,60.423
2016-02-18,122.90,132.00,120.00,125.11,3423700,62.413
2016-02-17,116.00,121.88,115.00,120.98,2952300,60.353
2016-02-16,104.88,114.62,104.88,114.62,2521900,57.18
2016-02-15,103.00,108.79,100.88,104.20,1401400,51.982
2016-02-12,108.30,108.30,108.30,108.30,000,54.027
2016-02-11,108.30,108.30,108.30,108.30,000,54.027
2016-02-10,108.30,108.30,108.30,108.30,000,54.027
2016-02-09,108.30,108.30,108.30,108.30,000,54.027
2016-02-08,108.30,108.30,108.30,108.30,000,54.027
2016-02-05,115.00,117.80,107.80,108.30,1743500,54.027
2016-02-04,107.98,118.80,107.98,113.99,2432200,56.866
2016-02-03,106.00,110.00,105.29,108.00,1026800,53.877
2016-02-02,99.80,109.89,99.28,108.00,1269600,53.877
2016-02-01,105.20,108.00,99.88,100.53,1053900,50.151
2016-01-29,99.88,110.99,99.88,107.10,1292800,53.428
2016-01-28,113.00,115.00,104.40,104.40,1325000,52.082
2016-01-27,109.99,116.33,105.51,116.00,2632000,57.868
2016-01-26,126.86,126.86,116.89,116.89,3054400,58.312
2016-01-25,120.99,129.88,119.99,129.88,4447500,64.793
2016-01-22,120.00,124.00,110.40,118.07,3176400,58.901
2016-01-21,133.55,138.56,122.40,122.40,4526600,61.061
2016-01-20,130.10,139.76,130.10,136.00,4099300,67.846
2016-01-19,113.68,127.05,113.68,127.05,3311500,63.381
2016-01-18,103.60,123.40,103.52,115.50,4917900,57.619
2016-01-15,113.00,113.52,101.50,113.52,6472100,56.631
2016-01-14,103.20,103.20,103.20,103.20,000,51.483
2016-01-13,103.20,103.20,103.20,103.20,000,51.483
2016-01-12,103.20,103.20,103.20,103.20,000,51.483
2016-01-11,103.20,103.20,103.20,103.20,000,51.483
2016-01-08,103.20,103.20,103.20,103.20,000,51.483
2016-01-07,103.20,103.20,103.20,103.20,000,51.483
2016-01-06,103.20,103.20,103.20,103.20,000,51.483
2016-01-05,103.20,103.20,103.20,103.20,000,51.483
2016-01-04,103.20,103.20,103.20,103.20,000,51.483
2016-01-01,103.20,103.20,103.20,103.20,000,51.483
2015-12-31,103.20,103.20,103.20,103.20,000,51.483
2015-12-30,103.20,103.20,103.20,103.20,000,51.483
2015-12-29,103.20,103.20,103.20,103.20,000,51.483
2015-12-28,103.20,103.20,103.20,103.20,000,51.483
2015-12-25,103.20,103.20,103.20,103.20,000,51.483
2015-12-24,103.20,103.20,103.20,103.20,000,51.483
2015-12-23,103.20,103.20,103.20,103.20,000,51.483
2015-12-22,103.20,103.20,103.20,103.20,000,51.483
2015-12-21,103.20,103.20,103.20,103.20,000,51.483
2015-12-18,103.20,103.20,103.20,103.20,000,51.483
2015-12-17,103.20,103.20,103.20,103.20,000,51.483
2015-12-16,103.20,103.20,103.20,103.20,000,51.483
2015-12-15,103.20,103.20,103.20,103.20,000,51.483
2015-12-14,103.20,103.20,103.20,103.20,000,51.483
2015-12-11,103.20,103.20,103.20,103.20,000,51.483
2015-12-10,103.20,103.20,103.20,103.20,000,51.483
2015-12-09,103.20,103.20,103.20,103.20,000,51.483
2015-12-08,103.20,103.20,103.20,103.20,000,51.483
2015-12-07,103.20,103.20,103.20,103.20,000,51.483
2015-12-04,103.20,103.20,103.20,103.20,000,51.483
2015-12-03,103.20,103.20,103.20,103.20,000,51.483
2015-12-02,103.20,103.20,103.20,103.20,000,51.483
2015-12-01,103.20,103.20,103.20,103.20,000,51.483
2015-11-30,103.20,103.20,103.20,103.20,000,51.483
2015-11-27,103.20,103.20,103.20,103.20,000,51.483
2015-11-26,103.20,103.20,103.20,103.20,000,51.483
2015-11-25,103.20,103.20,103.20,103.20,000,51.483
2015-11-24,103.20,103.20,103.20,103.20,000,51.483
2015-11-23,103.20,103.20,103.20,103.20,000,51.483
2015-11-20,103.20,103.20,103.20,103.20,000,51.483
2015-11-19,103.20,103.20,103.20,103.20,000,51.483
2015-11-18,103.20,103.20,103.20,103.20,000,51.483
2015-11-17,103.20,103.20,103.20,103.20,000,51.483
2015-11-16,103.20,103.20,103.20,103.20,000,51.483
2015-11-13,103.20,103.20,103.20,103.20,000,51.483
2015-11-12,103.20,103.20,103.20,103.20,000,51.483
2015-11-11,103.20,103.20,103.20,103.20,000,51.483
2015-11-10,103.20,103.20,103.20,103.20,000,51.483
2015-11-09,103.20,103.20,103.20,103.20,000,51.483
2015-11-06,103.20,103.20,103.20,103.20,000,51.483
2015-11-05,103.20,103.20,103.20,103.20,000,51.483
2015-11-04,103.20,103.20,103.20,103.20,000,51.483
2015-11-03,103.20,103.20,103.20,103.20,000,51.483
2015-11-02,103.20,103.20,103.20,103.20,000,51.483
2015-10-30,103.20,103.20,103.20,103.20,000,51.483
2015-10-29,103.20,103.20,103.20,103.20,000,51.483
2015-10-28,103.20,103.20,103.20,103.20,000,51.483
2015-10-27,103.20,103.20,103.20,103.20,000,51.483
2015-10-26,103.20,103.20,103.20,103.20,000,51.483
2015-10-23,103.20,103.20,103.20,103.20,000,51.483
2015-10-22,103.20,103.20,103.20,103.20,000,51.483
2015-10-21,103.20,103.20,103.20,103.20,000,51.483
2015-10-20,103.20,103.20,103.20,103.20,000,51.483
2015-10-19,103.20,103.20,103.20,103.20,000,51.483
2015-10-16,103.20,103.20,103.20,103.20,000,51.483
2015-10-15,103.20,103.20,103.20,103.20,000,51.483
2015-10-14,103.20,103.20,103.20,103.20,000,51.483
2015-10-13,103.20,103.20,103.20,103.20,000,51.483
2015-10-12,103.20,103.20,103.20,103.20,000,51.483
2015-10-09,103.20,103.20,103.20,103.20,000,51.483
2015-10-08,103.20,103.20,103.20,103.20,000,51.483
2015-10-07,103.20,103.20,103.20,103.20,000,51.483
2015-10-06,103.20,103.20,103.20,103.20,000,51.483
2015-10-05,103.20,103.20,103.20,103.20,000,51.483
2015-10-02,103.20,103.20,103.20,103.20,000,51.483
2015-10-01,103.20,103.20,103.20,103.20,000,51.483
2015-09-30,103.20,103.20,103.20,103.20,000,51.483
2015-09-29,103.20,103.20,103.20,103.20,000,51.483
2015-09-28,108.00,114.00,98.11,103.20,4482800,51.483
2015-09-25,103.20,103.20,103.20,103.20,000,51.483
2015-09-24,103.20,103.20,103.20,103.20,000,51.483
2015-09-23,103.20,103.20,103.20,103.20,000,51.483
2015-09-22,103.20,103.20,103.20,103.20,000,51.483
2015-09-21,103.20,103.20,103.20,103.20,000,51.483
2015-09-18,103.20,103.20,103.20,103.20,000,51.483
2015-09-17,103.20,103.20,103.20,103.20,000,51.483
2015-09-16,103.20,103.20,103.20,103.20,000,51.483
2015-09-15,103.20,103.20,103.20,103.20,000,51.483
2015-09-14,103.20,103.20,103.20,103.20,000,51.483
2015-09-11,103.20,103.20,103.20,103.20,000,51.483
2015-09-10,103.20,103.20,103.20,103.20,000,51.483
2015-09-09,103.20,103.20,103.20,103.20,000,51.483
2015-09-08,103.20,103.20,103.20,103.20,000,51.483
2015-09-07,103.20,103.20,103.20,103.20,000,51.483
2015-09-04,103.20,103.20,103.20,103.20,000,51.483
2015-09-03,103.20,103.20,103.20,103.20,000,51.483
2015-09-02,103.20,103.20,103.20,103.20,000,51.483
2015-09-01,103.20,103.20,103.20,103.20,000,51.483
2015-08-31,103.20,103.20,103.20,103.20,000,51.483
2015-08-28,103.20,103.20,103.20,103.20,000,51.483
2015-08-27,103.20,103.20,103.20,103.20,000,51.483
2015-08-26,103.20,103.20,103.20,103.20,000,51.483
2015-08-25,103.20,103.20,103.20,103.20,000,51.483
2015-08-24,103.20,103.20,103.20,103.20,000,51.483
2015-08-21,103.20,103.20,103.20,103.20,000,51.483
2015-08-20,103.20,103.20,103.20,103.20,000,51.483
2015-08-19,103.20,103.20,103.20,103.20,000,51.483
2015-08-18,103.20,103.20,103.20,103.20,000,51.483
2015-08-17,103.20,103.20,103.20,103.20,000,51.483
2015-08-14,103.20,103.20,103.20,103.20,000,51.483
2015-08-13,103.20,103.20,103.20,103.20,000,51.483
2015-08-12,103.20,103.20,103.20,103.20,000,51.483
2015-08-11,103.20,103.20,103.20,103.20,000,51.483
2015-08-10,103.20,103.20,103.20,103.20,000,51.483
2015-08-07,103.20,103.20,103.20,103.20,000,51.483
2015-08-06,103.20,103.20,103.20,103.20,000,51.483
2015-08-05,103.20,103.20,103.20,103.20,000,51.483
2015-08-04,103.20,103.20,103.20,103.20,000,51.483
2015-08-03,103.20,103.20,103.20,103.20,000,51.483
2015-07-31,108.00,114.00,98.11,103.20,4482800,51.483
2015-07-30,103.60,116.88,103.28,109.01,4723500,54.381
2015-07-29,100.89,106.25,95.10,106.25,2298800,53.004
2015-07-28,96.98,111.88,95.40,97.08,3021000,48.43
2015-07-27,110.27,122.27,106.00,106.00,3696100,52.88
2015-07-24,115.58,128.59,112.95,117.78,5653200,58.756
2015-07-23,108.00,117.97,106.00,116.90,3350300,58.317
2015-07-22,99.12,109.00,98.33,107.56,4696800,53.658
2015-07-21,99.51,104.99,98.01,100.47,1845600,50.121
2015-07-20,95.70,103.33,95.08,101.51,3219500,50.64
2015-07-17,90.08,98.98,90.08,96.65,2200600,48.215
2015-07-16,82.77,93.00,80.18,90.08,2559500,44.938
2015-07-15,94.50,94.50,87.98,87.98,4032300,43.89
2015-07-14,94.35,98.97,92.71,97.76,5300300,48.769
2015-07-13,89.90,89.97,89.90,89.97,2093900,44.883
2015-07-10,80.00,81.79,78.51,81.79,1243700,40.802
2015-07-09,64.00,74.35,64.00,74.35,3314000,37.091
2015-07-08,67.59,67.99,67.59,67.59,6777900,33.718
2015-07-07,75.35,76.68,75.10,75.10,768900,37.465
2015-07-06,101.98,101.98,83.44,83.44,4591500,41.625
2015-07-03,92.80,103.30,92.71,92.71,4735500,46.25
2015-07-02,114.46,121.00,103.01,103.01,6262800,51.388
2015-07-01,111.00,125.20,109.50,114.45,7123100,57.095
2015-06-30,104.00,117.50,96.30,114.44,6356700,57.09
2015-06-29,102.00,110.19,91.33,107.00,6782100,53.379
2015-06-26,105.06,108.00,100.17,100.17,5403900,49.971
2015-06-25,118.50,123.00,111.18,111.30,6184700,55.524
2015-06-24,129.99,130.44,114.50,123.32,10194300,61.52
2015-06-23,115.00,120.99,111.00,120.99,7136600,60.358
2015-06-22,109.99,109.99,109.99,109.99,000,54.87
2015-06-19,97.00,109.99,95.80,109.99,9129600,54.87
2015-06-18,108.85,109.78,99.99,99.99,5842900,49.882
2015-06-17,109.00,111.99,103.01,108.93,6578100,54.341
2015-06-16,108.78,116.00,108.70,108.70,12521100,54.227
2015-06-15,121.03,124.00,120.78,120.78,5352000,60.253
2015-06-12,149.29,149.29,132.23,134.20,19035400,66.948
2015-06-11,134.00,135.72,130.00,135.72,1815400,67.706
2015-06-10,110.00,123.38,106.00,123.38,8528800,61.55
2015-06-09,112.16,112.16,101.00,112.16,22124900,55.953
2015-06-08,101.96,101.96,101.96,101.96,363500,50.864
2015-06-05,92.69,92.69,92.69,92.69,61800,46.24
2015-06-04,84.26,84.26,84.26,84.26,90500,42.034
2015-06-03,76.60,76.60,76.60,76.60,86400,38.213
2015-06-02,69.64,69.64,69.64,69.64,14400,34.741
2015-06-01,63.31,63.31,63.31,63.31,13200,31.583
2015-05-29,57.55,57.55,57.55,57.55,38000,28.71
2015-05-28,52.32,52.32,52.32,52.32,43700,26.101
2015-05-27,47.56,47.56,47.56,47.56,4400,23.726
2015-05-26,43.24,43.24,43.24,43.24,11800,21.571
2015-05-25,39.31,39.31,39.31,39.31,3000,19.61
2015-05-22,35.74,35.74,35.74,35.74,6000,17.829
2015-05-21,32.49,32.49,32.49,32.49,7000,16.208
2015-05-20,29.54,29.54,29.54,29.54,5000,14.736
2015-05-19,26.85,26.85,26.85,26.85,1600,13.395
2015-05-18,24.41,24.41,24.41,24.41,6000,12.177
2015-05-15,22.19,22.19,22.19,22.19,5200,11.07
2015-05-14,16.81,20.17,16.81,20.17,15400,10.062
