Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,53.89,56.45,51.10,51.15,1513400,51.15
2016-06-10,56.55,56.55,56.55,56.55,000,56.55
2016-06-09,56.55,56.55,56.55,56.55,000,56.55
2016-06-08,57.80,58.00,56.28,56.55,1717900,56.55
2016-06-07,55.54,58.59,55.54,58.45,1852500,58.45
2016-06-06,56.01,56.21,55.16,55.88,1373300,55.88
2016-06-03,54.60,57.99,54.60,56.45,2429700,56.45
2016-06-02,54.34,55.10,53.48,55.05,1695600,55.05
2016-06-01,53.45,55.50,53.28,54.31,1597800,54.31
2016-05-31,50.76,53.89,50.72,53.43,1518200,53.28
2016-05-30,51.43,51.99,50.02,50.76,804000,50.62
2016-05-27,52.40,53.25,51.80,51.85,1494400,51.70
2016-05-26,50.05,52.58,48.88,52.24,1518600,52.09
2016-05-25,51.19,51.85,50.01,50.70,1091000,50.56
2016-05-24,50.85,51.57,49.74,50.18,1002200,50.04
2016-05-23,49.55,51.68,49.50,51.63,1365900,51.49
2016-05-20,47.97,49.40,47.10,49.35,792300,49.21
2016-05-19,47.59,50.22,47.59,48.31,971700,48.17
2016-05-18,50.48,50.48,47.03,47.90,1191900,47.77
2016-05-17,51.98,51.98,50.55,51.32,1252100,51.18
2016-05-16,47.49,51.91,47.19,51.91,1513800,51.76
2016-05-13,47.49,48.42,47.01,47.19,680500,47.06
2016-05-12,49.00,49.00,46.05,47.49,973800,47.36
2016-05-11,50.48,50.99,49.00,49.00,888800,48.86
2016-05-10,50.05,51.28,50.05,50.24,912400,50.10
2016-05-09,53.48,53.48,50.02,50.20,1418800,50.06
2016-05-06,57.50,57.96,54.01,54.06,2004300,53.91
2016-05-05,58.18,59.49,56.98,57.66,2188200,57.50
2016-05-04,59.29,59.98,58.00,58.98,2396800,58.81
2016-05-03,56.60,59.80,56.50,59.28,2986200,59.11
2016-05-02,56.16,56.16,56.16,56.16,000,56.00
2016-04-29,55.26,57.50,55.26,56.16,2283600,56.00
2016-04-28,55.00,55.96,53.91,55.86,2188200,55.70
2016-04-27,55.60,56.38,54.50,54.56,2103900,54.41
2016-04-26,55.87,57.00,54.68,55.12,3803100,54.97
2016-04-25,62.30,65.39,58.30,60.67,4087300,60.50
2016-04-22,58.50,63.58,57.78,62.97,4037400,62.79
2016-04-21,56.59,61.30,55.90,58.55,3379800,58.39
2016-04-20,59.87,61.64,55.00,56.71,2753300,56.55
2016-04-19,61.00,61.18,58.16,59.30,2139800,59.13
2016-04-18,61.00,62.08,58.00,60.86,2912600,60.69
2016-04-15,56.22,60.62,54.83,60.23,3256200,60.06
2016-04-14,54.11,56.60,53.83,56.22,1969900,56.06
2016-04-13,52.99,54.84,52.99,53.64,1289700,53.49
2016-04-12,53.90,54.10,52.34,52.97,957800,52.82
2016-04-11,53.50,54.98,53.50,54.07,1104300,53.92
2016-04-08,51.50,53.30,51.03,53.11,1188500,52.96
2016-04-07,54.40,55.00,52.03,52.13,1445500,51.98
2016-04-06,53.95,54.88,53.35,54.28,1484900,54.13
2016-04-05,51.99,54.28,51.80,53.89,1364800,53.74
2016-04-04,52.50,52.50,52.50,52.50,000,52.35
2016-04-01,51.90,52.59,51.18,52.50,1034100,52.35
2016-03-31,52.70,53.44,51.50,52.50,1738200,52.35
2016-03-30,48.97,51.95,48.97,51.80,1289800,51.65
2016-03-29,50.13,50.42,47.12,48.50,1120400,48.36
2016-03-28,51.75,52.57,49.90,50.13,1395700,49.99
2016-03-25,52.20,52.51,50.06,51.30,1646600,51.16
2016-03-24,54.00,55.73,52.00,52.04,2498400,51.89
2016-03-23,52.31,55.00,51.34,54.20,2471800,54.05
2016-03-22,51.50,52.68,50.04,52.40,2480300,52.25
2016-03-21,49.16,53.18,48.00,51.50,2695900,51.36
2016-03-18,44.36,48.35,44.02,48.35,2131200,48.21
2016-03-17,42.02,44.13,42.02,43.98,1023600,43.86
2016-03-16,43.88,44.00,41.90,42.11,869800,41.99
2016-03-15,44.10,44.20,42.71,42.99,862100,42.87
2016-03-14,42.96,45.49,42.00,44.38,1233700,44.26
2016-03-11,40.78,42.15,40.10,41.96,707600,41.84
2016-03-10,41.59,41.88,40.40,40.78,588000,40.67
2016-03-09,41.30,42.89,41.23,41.41,664600,41.29
2016-03-08,40.95,42.58,39.00,42.50,1028400,42.38
2016-03-07,41.37,41.90,39.97,40.87,712100,40.76
2016-03-04,42.01,42.55,38.26,39.34,894700,39.23
2016-03-03,42.66,43.90,42.16,42.23,907500,42.11
2016-03-02,40.62,42.86,40.08,42.67,989300,42.55
2016-03-01,39.01,40.90,38.98,40.62,985600,40.51
2016-02-29,42.95,42.96,38.66,38.89,972900,38.78
2016-02-26,44.26,44.26,41.82,42.93,855500,42.81
2016-02-25,48.38,48.38,43.49,43.49,1376700,43.37
2016-02-24,49.50,50.01,46.66,48.32,1674500,48.18
2016-02-23,49.02,51.97,49.02,50.17,1700800,50.03
2016-02-22,48.38,49.48,48.00,49.29,1073900,49.15
2016-02-19,47.59,48.35,47.02,47.90,795200,47.77
2016-02-18,48.30,49.29,47.81,47.85,1204800,47.72
2016-02-17,47.21,48.29,46.23,47.89,1022500,47.76
2016-02-16,44.99,48.81,44.99,47.80,1166900,47.67
2016-02-15,43.32,45.58,42.52,44.92,739200,44.79
2016-02-12,45.05,45.05,45.05,45.05,000,44.92
2016-02-11,45.05,45.05,45.05,45.05,000,44.92
2016-02-10,45.05,45.05,45.05,45.05,000,44.92
2016-02-09,45.05,45.05,45.05,45.05,000,44.92
2016-02-08,45.05,45.05,45.05,45.05,000,44.92
2016-02-05,45.50,46.15,44.98,45.05,932200,44.92
2016-02-04,43.64,45.70,43.45,45.06,1174700,44.93
2016-02-03,43.00,43.64,42.03,43.52,877500,43.40
2016-02-02,41.01,43.62,41.01,43.57,1037100,43.45
2016-02-01,42.01,42.98,39.00,41.59,764100,41.47
2016-01-29,39.55,42.95,39.18,42.13,1136900,42.01
2016-01-28,43.11,44.00,40.10,40.28,821900,40.17
2016-01-27,43.90,44.50,40.70,44.11,1106800,43.99
2016-01-26,48.00,48.22,43.92,43.92,1168000,43.80
2016-01-25,48.00,49.93,48.00,48.80,973600,48.66
2016-01-22,47.50,48.48,45.76,48.10,830800,47.96
2016-01-21,49.20,50.64,46.60,46.61,1339400,46.48
2016-01-20,48.79,49.98,48.05,49.93,1419000,49.79
2016-01-19,46.41,49.35,46.10,48.61,1221300,48.47
2016-01-18,43.13,47.80,43.05,46.70,1090700,46.57
2016-01-15,47.41,48.50,44.80,44.91,907000,44.78
2016-01-14,44.82,48.68,42.00,48.13,1058500,47.99
2016-01-13,48.81,49.60,45.34,45.61,825200,45.48
2016-01-12,47.80,49.88,47.00,48.70,914500,48.56
2016-01-11,50.18,53.00,47.63,47.63,1174000,47.50
2016-01-08,54.21,55.44,50.01,52.92,1137500,52.77
2016-01-07,57.06,57.20,52.99,53.00,358700,52.85
2016-01-06,56.01,59.00,55.17,58.88,1110700,58.71
2016-01-05,52.49,57.65,52.35,56.03,1446400,55.87
2016-01-04,63.65,63.70,57.33,57.33,1004200,57.17
2016-01-01,63.70,63.70,63.70,63.70,000,63.52
2015-12-31,66.91,66.91,63.51,63.70,1132900,63.52
2015-12-30,67.44,67.70,65.80,66.69,811900,66.50
2015-12-29,65.74,67.48,65.74,67.48,914700,67.29
2015-12-28,70.00,70.00,65.51,66.07,1940400,65.88
2015-12-25,72.80,73.60,69.26,70.17,2181600,69.97
2015-12-24,69.90,72.99,69.80,72.38,2557400,72.18
2015-12-23,69.90,72.90,69.11,70.20,2181500,70.00
2015-12-22,68.85,71.18,68.51,69.60,1139700,69.40
2015-12-21,68.50,70.00,66.88,69.18,1350700,68.99
2015-12-18,71.03,71.40,68.50,68.94,1829000,68.75
2015-12-17,68.50,71.95,68.50,71.52,2394300,71.32
2015-12-16,68.12,69.75,67.20,68.00,1617300,67.81
2015-12-15,67.20,68.98,66.50,66.95,1210600,66.76
2015-12-14,64.10,67.48,63.81,67.35,1399200,67.16
2015-12-11,66.00,66.80,64.91,65.13,1179500,64.95
2015-12-10,67.44,68.78,65.55,66.12,1864300,65.93
2015-12-09,70.49,72.00,66.72,67.40,2881500,67.21
2015-12-08,71.05,74.80,71.00,72.00,3206400,71.80
2015-12-07,71.20,73.03,70.25,71.82,3055000,71.62
2015-12-04,76.38,80.34,70.88,73.74,6985000,73.53
2015-12-03,66.01,73.04,66.00,73.04,2216100,72.83
2015-12-02,66.00,68.00,61.19,66.40,2646000,66.21
2015-12-01,67.70,70.99,64.27,66.88,3348200,66.69
2015-11-30,62.60,68.97,62.22,67.70,3409100,67.51
2015-11-27,63.60,67.80,61.53,62.80,2985500,62.62
2015-11-26,66.56,70.49,63.25,65.49,3543600,65.31
2015-11-25,67.50,68.40,65.51,66.96,3741900,66.77
2015-11-24,61.84,66.96,60.40,66.96,3753100,66.77
2015-11-23,63.73,64.36,59.88,60.87,2830400,60.70
2015-11-20,63.60,68.02,62.46,64.87,3725300,64.69
2015-11-19,62.00,65.30,61.60,64.70,3511800,64.52
2015-11-18,66.15,66.99,61.38,61.50,4612500,61.33
2015-11-17,73.00,75.00,67.89,68.20,7192600,68.01
2015-11-16,61.55,70.72,61.35,70.72,6109700,70.52
2015-11-13,68.72,72.00,62.10,64.29,6534800,64.11
2015-11-12,63.00,67.38,61.25,67.38,4025500,67.19
2015-11-11,55.30,61.25,55.11,61.25,3839300,61.08
2015-11-10,53.50,56.28,52.51,55.68,2889800,55.52
2015-11-09,52.60,55.73,52.00,54.38,3385400,54.23
2015-11-06,51.00,53.20,50.80,52.61,2701900,52.46
2015-11-05,48.96,52.46,48.96,51.20,2110000,51.06
2015-11-04,50.08,51.89,49.84,51.49,3018000,51.35
2015-11-03,52.50,52.50,49.59,49.95,2641600,49.81
2015-11-02,48.06,51.96,47.06,51.20,3637000,51.06
2015-10-30,44.10,48.90,42.58,48.80,3518100,48.66
2015-10-29,43.68,44.49,42.81,44.49,1983200,44.37
2015-10-28,43.00,44.20,42.50,43.15,2860200,43.03
2015-10-27,42.76,43.45,40.22,43.20,2081700,43.08
2015-10-26,42.15,44.88,41.51,43.00,3209400,42.88
2015-10-23,40.97,42.19,40.33,41.65,2990600,41.53
2015-10-22,38.52,40.84,38.29,40.80,2669600,40.69
2015-10-21,42.23,42.80,38.34,38.41,3246800,38.30
2015-10-20,41.18,42.86,41.17,42.60,2479000,42.48
2015-10-19,42.60,44.99,41.68,41.68,4066200,41.56
2015-10-16,40.28,41.80,38.90,41.45,3169100,41.33
2015-10-15,38.51,40.71,38.41,40.28,2090900,40.17
2015-10-14,38.80,39.74,38.50,38.80,2025400,38.69
2015-10-13,38.89,39.79,38.47,39.06,1993700,38.95
2015-10-12,37.20,39.68,36.98,39.04,2361000,38.93
2015-10-09,36.49,37.50,36.05,36.89,1500700,36.79
2015-10-08,35.90,36.95,35.31,36.45,1794400,36.35
2015-10-07,34.51,34.51,34.51,34.51,000,34.41
2015-10-06,34.51,34.51,34.51,34.51,000,34.41
2015-10-05,34.51,34.51,34.51,34.51,000,34.41
2015-10-02,34.51,34.51,34.51,34.51,000,34.41
2015-10-01,34.51,34.51,34.51,34.51,000,34.41
2015-09-30,34.30,34.83,33.72,34.51,1079200,34.41
2015-09-29,34.20,34.93,33.70,34.20,1060100,34.10
2015-09-28,33.95,35.79,33.53,35.25,1296100,35.15
2015-09-25,36.10,36.50,33.03,33.74,1501500,33.65
2015-09-24,35.80,37.08,35.55,35.96,1600700,35.86
2015-09-23,34.51,36.90,34.41,35.89,2248200,35.79
2015-09-22,35.60,36.20,34.92,35.46,1625900,35.36
2015-09-21,33.10,35.60,32.20,35.47,1620800,35.37
2015-09-18,33.00,33.80,31.18,33.47,1167900,33.38
2015-09-17,33.15,35.16,31.88,32.99,1926200,32.90
2015-09-16,30.74,33.15,30.73,33.15,1893000,33.06
2015-09-15,31.45,32.49,30.13,30.14,1802400,30.06
2015-09-14,36.96,37.42,33.48,33.48,1453300,33.39
2015-09-11,35.86,37.59,35.86,37.20,1898300,37.10
2015-09-10,37.00,37.74,36.01,36.60,1981200,36.50
2015-09-09,34.43,37.98,34.10,37.98,3555500,37.87
2015-09-08,31.00,34.56,31.00,34.53,1797400,34.43
2015-09-07,32.60,34.30,30.60,31.52,1939500,31.43
2015-09-04,31.70,31.70,31.70,31.70,000,31.61
2015-09-03,31.70,31.70,31.70,31.70,000,31.61
2015-09-02,31.51,34.78,30.50,31.70,1586300,31.61
2015-09-01,36.60,36.60,33.25,33.25,1235100,33.16
2015-08-31,38.40,38.70,36.78,36.94,1230500,36.84
2015-08-28,37.80,39.48,36.38,39.10,1832800,38.99
2015-08-27,36.50,37.90,34.08,37.00,2237200,36.90
2015-08-26,34.00,36.53,32.81,35.64,3295700,35.54
2015-08-25,34.00,37.98,33.21,33.21,2122500,33.12
2015-08-24,39.88,39.88,36.90,36.90,1654700,36.80
2015-08-21,42.70,43.97,41.00,41.00,1170600,40.88
2015-08-20,45.04,45.98,43.50,43.59,1301700,43.47
2015-08-19,43.00,46.54,41.91,45.87,1553900,45.74
2015-08-18,49.00,51.12,44.51,44.51,1794800,44.39
2015-08-17,51.85,52.00,48.90,49.45,1965700,49.31
2015-08-14,53.25,54.54,52.00,52.64,2127400,52.49
2015-08-13,52.00,53.47,50.50,52.48,2022200,52.33
2015-08-12,54.37,55.28,52.65,52.65,3153900,52.50
2015-08-11,53.90,57.40,53.50,55.51,4088300,55.35
2015-08-10,52.62,55.20,51.67,54.31,4013500,54.16
2015-08-07,52.11,54.93,51.92,53.05,4097200,52.90
2015-08-06,55.30,57.34,50.80,54.43,6539400,54.28
2015-08-05,49.79,55.54,48.60,55.54,5313600,55.38
2015-08-04,52.00,54.12,47.57,50.49,4905500,50.35
2015-08-03,47.90,52.86,45.70,52.86,4613700,52.71
2015-07-31,45.00,50.30,44.00,49.02,3873900,48.88
2015-07-30,46.99,51.20,45.08,46.10,4324100,45.97
2015-07-29,43.00,47.41,41.00,47.41,3388000,47.28
2015-07-28,40.30,44.49,39.20,43.10,3587100,42.98
2015-07-27,46.56,50.60,43.56,43.56,3067800,43.44
2015-07-24,50.00,53.00,47.60,48.40,4819900,48.26
2015-07-23,44.18,48.40,43.44,48.40,3264000,48.26
2015-07-22,43.30,44.88,41.52,44.00,3236100,43.88
2015-07-21,40.65,44.00,39.72,43.34,2844400,43.22
2015-07-20,41.21,42.88,40.01,40.90,2670800,40.79
2015-07-17,39.25,42.85,39.25,42.11,3015800,41.99
2015-07-16,35.61,41.65,35.60,39.52,3560000,39.41
2015-07-15,42.00,43.90,39.56,39.56,3786400,39.45
2015-07-14,43.95,43.95,42.58,43.95,1656100,43.83
2015-07-13,39.95,39.95,39.95,39.95,204900,39.84
2015-07-10,36.32,36.32,36.32,36.32,497700,36.22
2015-07-09,29.94,33.02,29.94,33.02,1715600,32.93
2015-07-08,30.02,30.99,30.02,30.02,4291100,29.94
2015-07-07,34.50,34.98,33.35,33.35,1719500,33.26
2015-07-06,45.30,45.30,37.06,37.06,4587600,36.96
2015-07-03,41.50,45.00,41.18,41.18,3232500,41.06
2015-07-02,45.75,48.27,45.75,45.75,4327500,45.62
2015-07-01,48.00,54.35,46.91,50.83,7382400,50.69
2015-06-30,49.41,54.90,49.41,49.41,6145600,49.27
2015-06-29,54.90,57.50,54.90,54.90,1513400,54.75
2015-06-26,61.00,61.00,53.88,61.00,9391400,60.83
2015-06-25,55.45,55.45,55.45,55.45,12800,55.29
2015-06-24,50.41,50.41,50.41,50.41,7800,50.27
2015-06-23,45.83,45.83,45.83,45.83,16600,45.70
2015-06-22,41.66,41.66,41.66,41.66,000,41.54
2015-06-19,41.66,41.66,41.66,41.66,54900,41.54
2015-06-18,37.87,37.87,37.87,37.87,8400,37.76
2015-06-17,34.43,34.43,34.43,34.43,5000,34.33
2015-06-16,31.30,31.30,31.30,31.30,1700,31.21
2015-06-15,28.45,28.45,28.45,28.45,1000,28.37
2015-06-12,25.86,25.86,25.86,25.86,1500,25.79
2015-06-11,23.51,23.51,23.51,23.51,1500,23.44
2015-06-10,19.59,21.37,19.59,21.37,2000,21.31
