Date,Open,High,Low,Close,Volume,Adj Close
2016-07-25,5.73,5.88,5.73,5.84,7931900,5.84
2016-07-22,5.84,5.86,5.73,5.74,11362100,5.74
2016-07-21,5.87,5.91,5.83,5.85,8695900,5.85
2016-07-20,5.92,5.93,5.85,5.88,7744800,5.88
2016-07-19,5.89,5.94,5.82,5.92,10172100,5.92
2016-07-18,5.96,6.00,5.89,5.91,12108500,5.91
2016-07-15,5.96,6.07,5.92,6.04,15848900,6.04
2016-07-14,5.95,6.01,5.90,5.96,10670200,5.96
2016-07-13,5.89,6.01,5.84,5.99,19209700,5.99
2016-07-12,5.73,5.88,5.72,5.87,21233300,5.87
2016-07-11,5.83,5.84,5.69,5.77,33212100,5.77
2016-07-08,6.02,6.03,5.93,5.96,10927600,5.96
2016-07-07,6.09,6.10,5.95,6.03,16085000,6.03
2016-07-06,6.07,6.10,6.01,6.08,14231000,6.08
2016-07-05,6.08,6.12,6.04,6.09,14019100,6.09
2016-07-04,6.03,6.13,5.99,6.09,16434600,6.09
2016-07-01,6.05,6.08,6.00,6.07,13166500,6.07
2016-06-30,6.12,6.16,6.02,6.04,15368600,6.04
2016-06-29,6.05,6.20,6.04,6.12,28434900,6.12
2016-06-28,5.99,6.05,5.93,6.03,18332200,6.03
2016-06-27,5.88,6.04,5.82,6.03,22962200,6.03
2016-06-24,5.90,6.20,5.67,5.98,33639600,5.98
2016-06-23,5.97,5.97,5.82,5.86,13154500,5.86
2016-06-22,5.88,5.97,5.85,5.97,15112900,5.97
2016-06-21,6.13,6.21,5.88,5.92,25418400,5.92
2016-06-20,6.03,6.22,6.02,6.08,26075000,6.08
2016-06-17,6.35,6.80,6.13,6.19,65076700,6.19
2016-06-16,6.19,6.34,6.04,6.18,46174100,6.18
2016-06-15,5.85,6.30,5.78,6.20,57750600,6.20
2016-06-14,5.92,6.10,5.82,5.93,56080900,5.93
2016-06-13,5.48,6.08,5.42,6.08,53364100,6.08
2016-06-10,5.53,5.53,5.53,5.53,000,5.53
2016-06-09,5.53,5.53,5.53,5.53,000,5.53
2016-06-08,5.48,5.57,5.35,5.53,16613700,5.53
2016-06-07,5.54,5.55,5.44,5.48,9836900,5.48
2016-06-06,5.58,5.61,5.50,5.53,10722200,5.53
2016-06-03,5.55,5.62,5.51,5.57,15059700,5.57
2016-06-02,5.52,5.58,5.48,5.56,15526200,5.56
2016-06-01,5.60,5.62,5.51,5.54,17229500,5.54
2016-05-31,5.37,5.58,5.37,5.58,20376500,5.58
2016-05-30,5.43,5.45,5.30,5.38,11069200,5.38
2016-05-27,5.51,5.63,5.42,5.51,19226200,5.51
2016-05-26,5.54,5.63,5.34,5.49,21645700,5.49
2016-05-25,5.26,5.55,5.26,5.52,28311100,5.52
2016-05-24,5.32,5.35,5.21,5.26,8931500,5.26
2016-05-23,5.33,5.38,5.29,5.35,10067400,5.35
2016-05-20,5.19,5.28,5.15,5.28,7682500,5.28
2016-05-19,5.25,5.33,5.22,5.23,9744300,5.23
2016-05-18,5.39,5.39,5.18,5.20,11791700,5.20
2016-05-17,5.45,5.47,5.35,5.40,9895400,5.40
2016-05-16,5.37,5.45,5.30,5.44,10533800,5.44
2016-05-13,5.47,5.52,5.36,5.39,10035500,5.39
2016-05-12,5.31,5.49,5.22,5.47,16464000,5.47
2016-05-11,5.56,5.64,5.36,5.42,21569100,5.42
2016-05-10,5.50,5.64,5.46,5.53,13216000,5.53
2016-05-09,6.00,6.00,5.50,5.62,24821200,5.62
2016-05-06,6.16,6.20,6.01,6.10,28211700,6.10
2016-05-05,6.06,6.22,5.98,6.22,29768800,6.22
2016-05-04,6.23,6.27,6.17,6.20,24011600,6.20
2016-05-03,6.15,6.28,6.06,6.27,25917600,6.27
2016-05-02,6.10,6.10,6.10,6.10,000,6.10
2016-04-29,6.14,6.18,6.07,6.10,15758400,6.10
2016-04-28,6.13,6.23,6.01,6.17,24121100,6.17
2016-04-27,6.29,6.31,6.10,6.16,29924600,6.16
2016-04-26,6.26,6.32,6.20,6.32,29921000,6.32
2016-04-25,6.25,6.37,6.16,6.35,44059100,6.35
2016-04-22,6.45,6.54,6.20,6.25,58640000,6.25
2016-04-21,7.18,7.28,6.72,6.75,83645500,6.75
2016-04-20,6.50,7.13,6.48,7.13,119478700,7.13
2016-04-19,6.19,6.48,6.05,6.48,91207800,6.48
2016-04-18,5.89,5.89,5.89,5.89,19989500,5.89
2016-04-15,5.35,5.35,5.35,5.35,000,5.35
2016-04-14,5.35,5.35,5.35,5.35,000,5.35
2016-04-13,5.35,5.35,5.35,5.35,000,5.35
2016-04-12,5.35,5.35,5.35,5.35,000,5.35
2016-04-11,5.35,5.35,5.35,5.35,000,5.35
2016-04-08,5.35,5.35,5.35,5.35,000,5.35
2016-04-07,5.35,5.35,5.35,5.35,000,5.35
2016-04-06,5.35,5.35,5.35,5.35,000,5.35
2016-04-05,5.35,5.35,5.35,5.35,000,5.35
2016-04-04,5.35,5.35,5.35,5.35,000,5.35
2016-04-01,5.35,5.35,5.35,5.35,000,5.35
2016-03-31,5.35,5.35,5.35,5.35,000,5.35
2016-03-30,5.35,5.35,5.35,5.35,000,5.35
2016-03-29,5.35,5.35,5.35,5.35,000,5.35
2016-03-28,5.35,5.35,5.35,5.35,000,5.35
2016-03-25,5.35,5.35,5.35,5.35,000,5.35
2016-03-24,5.35,5.35,5.35,5.35,000,5.35
2016-03-23,5.35,5.35,5.35,5.35,000,5.35
2016-03-22,5.35,5.35,5.35,5.35,000,5.35
2016-03-21,5.35,5.35,5.35,5.35,000,5.35
2016-03-18,5.35,5.35,5.35,5.35,000,5.35
2016-03-17,5.35,5.35,5.35,5.35,000,5.35
2016-03-16,5.35,5.35,5.35,5.35,000,5.35
2016-03-15,5.35,5.35,5.35,5.35,000,5.35
2016-03-14,5.36,5.42,5.27,5.35,14241300,5.35
2016-03-11,5.10,5.25,5.10,5.21,5378800,5.21
2016-03-10,5.33,5.38,5.20,5.24,8952700,5.24
2016-03-09,5.30,5.44,5.19,5.37,15235800,5.37
2016-03-08,5.31,5.31,5.11,5.30,12528000,5.30
2016-03-07,5.25,5.40,5.25,5.31,11397600,5.31
2016-03-04,5.41,5.45,5.12,5.25,14635400,5.25
2016-03-03,5.49,5.53,5.42,5.45,15095600,5.45
2016-03-02,5.22,5.48,5.22,5.47,14719300,5.47
2016-03-01,5.20,5.23,5.09,5.22,9758600,5.22
2016-02-29,5.40,5.41,5.00,5.08,12587500,5.08
2016-02-26,5.44,5.52,5.22,5.40,11177000,5.40
2016-02-25,5.93,5.93,5.38,5.40,14067100,5.40
2016-02-24,5.90,5.97,5.80,5.96,9992400,5.96
2016-02-23,6.02,6.03,5.87,5.93,10752800,5.93
2016-02-22,6.01,6.04,5.91,6.00,13956500,6.00
2016-02-19,5.91,5.92,5.84,5.89,7757600,5.89
2016-02-18,5.99,6.01,5.85,5.86,10572300,5.86
2016-02-17,5.88,5.95,5.80,5.90,10205700,5.90
2016-02-16,5.61,6.04,5.61,5.87,13042500,5.87
2016-02-15,5.40,5.69,5.37,5.58,6329800,5.58
2016-02-12,5.61,5.61,5.61,5.61,000,5.61
2016-02-11,5.61,5.61,5.61,5.61,000,5.61
2016-02-10,5.61,5.61,5.61,5.61,000,5.61
2016-02-09,5.61,5.61,5.61,5.61,000,5.61
2016-02-08,5.61,5.61,5.61,5.61,000,5.61
2016-02-05,5.66,5.73,5.61,5.61,5644800,5.61
2016-02-04,5.56,5.71,5.56,5.65,7794400,5.65
2016-02-03,5.52,5.59,5.47,5.56,4774900,5.56
2016-02-02,5.48,5.63,5.46,5.60,6786600,5.60
2016-02-01,5.52,5.57,5.41,5.48,5443000,5.48
2016-01-29,5.38,5.59,5.32,5.52,7052100,5.52
2016-01-28,5.53,5.65,5.32,5.37,6171000,5.37
2016-01-27,5.82,5.82,5.32,5.61,10612300,5.61
2016-01-26,6.00,6.05,5.55,5.59,10520300,5.59
2016-01-25,6.10,6.16,6.05,6.10,6272700,6.10
2016-01-22,6.03,6.10,5.88,6.06,8238700,6.06
2016-01-21,6.10,6.25,6.00,6.00,12367900,6.00
2016-01-20,6.08,6.40,5.99,6.19,19316100,6.19
2016-01-19,5.88,6.08,5.85,6.07,10469100,6.07
2016-01-18,5.76,5.97,5.70,5.89,10114100,5.89
2016-01-15,6.11,6.11,5.80,5.87,10783800,5.87
2016-01-14,5.86,6.15,5.80,6.11,12530500,6.11
2016-01-13,6.15,6.18,5.96,5.99,10105800,5.99
2016-01-12,6.10,6.20,5.96,6.11,11267200,6.11
2016-01-11,6.50,6.70,6.05,6.08,14762600,6.08
2016-01-08,6.75,6.90,6.03,6.62,15200800,6.62
2016-01-07,7.07,7.07,6.45,6.50,4004100,6.50
2016-01-06,6.96,7.19,6.96,7.15,10970200,7.15
2016-01-05,6.80,7.29,6.60,7.03,20376300,7.03
2016-01-04,7.75,7.82,7.00,7.01,13579600,7.01
2016-01-01,7.71,7.71,7.71,7.71,000,7.71
2015-12-31,7.69,7.75,7.64,7.71,11313700,7.71
2015-12-30,7.67,7.73,7.63,7.69,9834400,7.69
2015-12-29,7.60,7.69,7.56,7.67,10390700,7.67
2015-12-28,7.77,7.88,7.63,7.64,17290900,7.64
2015-12-25,7.70,7.70,7.70,7.70,000,7.70
2015-12-24,7.83,7.90,7.60,7.70,18978500,7.70
2015-12-23,8.06,8.06,7.90,7.90,24801400,7.90
2015-12-22,7.96,8.13,7.86,8.08,32354800,8.08
2015-12-21,7.89,7.97,7.82,7.95,19914800,7.95
2015-12-18,8.08,8.09,7.90,7.94,24694200,7.94
2015-12-17,7.89,8.14,7.89,8.07,34813700,8.07
2015-12-16,8.02,8.06,7.86,7.89,28946100,7.89
2015-12-15,7.90,8.17,7.80,8.03,37031400,8.03
2015-12-14,7.75,8.26,7.52,8.00,49342100,8.00
2015-12-11,7.74,7.74,7.74,7.74,000,7.74
2015-12-10,7.52,7.90,7.43,7.74,36301800,7.74
2015-12-09,7.55,7.58,7.40,7.55,30353800,7.55
2015-12-08,8.01,8.07,7.65,7.65,56247000,7.65
2015-12-07,7.40,8.17,7.40,8.17,77952100,8.17
2015-12-04,7.50,7.56,7.41,7.43,14968700,7.43
2015-12-03,7.34,7.63,7.25,7.55,24751700,7.55
2015-12-02,7.57,7.57,7.10,7.34,21414300,7.34
2015-12-01,7.52,7.62,7.38,7.57,26953600,7.57
2015-11-30,7.47,7.64,7.07,7.49,29170900,7.49
2015-11-27,7.97,7.97,7.27,7.41,35725300,7.41
2015-11-26,8.29,8.30,8.03,8.03,28955000,8.03
2015-11-25,8.21,8.27,8.11,8.26,30307200,8.26
2015-11-24,8.25,8.26,8.03,8.21,28150100,8.21
2015-11-23,8.10,8.48,8.06,8.31,61832200,8.31
2015-11-20,7.85,8.10,7.71,8.10,39483800,8.10
2015-11-19,7.84,7.93,7.60,7.85,27723300,7.85
2015-11-18,8.25,8.30,7.70,7.79,56616400,7.79
2015-11-17,8.48,8.63,8.12,8.30,104348600,8.30
2015-11-16,7.75,8.61,7.75,8.56,105350500,8.56
2015-11-13,8.00,8.05,7.80,7.90,37152400,7.90
2015-11-12,7.80,8.02,7.71,7.90,47752800,7.90
2015-11-11,7.74,8.00,7.64,7.80,39358500,7.80
2015-11-10,7.41,7.94,7.31,7.88,70615300,7.88
2015-11-09,7.40,7.50,7.21,7.45,35102500,7.45
2015-11-06,7.26,7.57,7.26,7.53,49217200,7.53
2015-11-05,7.16,7.35,7.07,7.22,35543600,7.22
2015-11-04,6.86,7.15,6.86,7.14,28324800,7.14
2015-11-03,6.86,6.97,6.81,6.85,12141600,6.85
2015-11-02,6.80,7.11,6.78,6.91,18166300,6.91
2015-10-30,6.91,7.04,6.81,6.95,15968400,6.95
2015-10-29,6.98,7.03,6.85,6.94,14967800,6.94
2015-10-28,7.16,7.21,6.85,6.90,22372600,6.90
2015-10-27,7.19,7.19,6.76,7.15,26949500,7.15
2015-10-26,7.32,7.37,7.13,7.21,34769500,7.21
2015-10-23,7.11,7.29,7.01,7.22,44846300,7.22
2015-10-22,6.72,7.33,6.72,7.20,48236200,7.20
2015-10-21,7.38,7.44,6.68,6.76,53614300,6.76
2015-10-20,6.70,7.43,6.61,7.41,53359600,7.41
2015-10-19,6.55,6.80,6.45,6.77,30964000,6.77
2015-10-16,6.63,6.66,6.38,6.57,26460000,6.57
2015-10-15,6.35,6.57,6.33,6.54,23498900,6.54
2015-10-14,6.43,6.57,6.38,6.40,22907500,6.40
2015-10-13,6.40,6.48,6.32,6.42,19553200,6.42
2015-10-12,6.16,6.55,6.10,6.44,27570700,6.44
2015-10-09,5.99,6.15,5.91,6.10,16314700,6.10
2015-10-08,6.02,6.08,5.91,5.98,13420300,5.98
2015-10-07,5.79,5.79,5.79,5.79,000,5.79
2015-10-06,5.79,5.79,5.79,5.79,000,5.79
2015-10-05,5.79,5.79,5.79,5.79,000,5.79
2015-10-02,5.79,5.79,5.79,5.79,000,5.79
2015-10-01,5.79,5.79,5.79,5.79,000,5.79
2015-09-30,5.78,5.87,5.73,5.79,8343700,5.79
2015-09-29,5.90,5.96,5.63,5.72,14375500,5.72
2015-09-28,5.99,6.09,5.85,6.02,10934800,3.54118
2015-09-25,10.62,10.65001,10.11,10.23001,18832800,3.53979
2015-09-24,10.70,10.80,10.46,10.63,20068600,3.64879
2015-09-23,10.16,10.59999,10.07,10.46,20794600,3.59043
2015-09-22,17.66299,18.071,17.25501,17.66299,19878100,6.06289
2015-09-21,16.83,17.68001,16.626,17.64599,21234900,6.05706
2015-09-18,16.15001,17.136,15.91199,16.86399,20509500,5.78863
2015-09-17,16.405,16.74501,15.81001,15.895,20182400,5.45602
2015-09-16,14.92601,16.30301,14.92601,16.30301,17689600,5.59607
2015-09-15,15.63999,16.184,14.61999,14.82399,16942400,5.08839
2015-09-14,18.10501,18.15599,16.20099,16.20099,21162900,5.56105
2015-09-11,17.85,18.10501,17.476,18.003,13402100,6.1796
2015-09-10,17.86699,18.44499,17.50999,17.71399,20170300,6.0804
2015-09-09,17.88401,18.52999,17.39101,18.25801,26910500,6.26713
2015-09-08,16.59201,17.59501,16.26899,17.54401,16502800,6.02205
2015-09-07,16.28599,16.983,16.08201,16.43901,16750900,5.64276
2015-09-04,15.81001,15.81001,15.81001,15.81001,000,5.42685
2015-09-03,15.81001,15.81001,15.81001,15.81001,000,5.42685
2015-09-02,15.62299,17.45901,15.385,15.81001,21309000,5.42685
2015-09-01,18.19001,18.207,16.48999,16.50699,24857000,5.66609
2015-08-31,19.04001,19.37999,18.275,18.30899,28956400,6.28463
2015-08-28,18.68301,19.56701,18.19001,19.53299,35047100,6.70478
2015-08-27,17.68001,18.19001,16.83,18.08799,26213000,6.20877
2015-08-26,18.003,18.68301,16.15001,17.15299,38536500,5.88783
2015-08-25,17.476,18.52999,17.476,17.476,34856300,5.99871
2015-08-24,19.46499,20.70601,19.41401,19.41401,32562100,6.66393
2015-08-21,22.64399,23.32401,21.41999,21.57301,31837700,7.40502
2015-08-20,24.65,24.701,22.95001,23.23901,43207600,7.97688
2015-08-19,22.28699,24.73499,21.454,24.582,57870500,8.43787
2015-08-18,24.97301,26.11199,22.64399,23.12,82702300,7.93603
2015-08-17,24.30999,25.46599,23.79999,24.922,43961100,8.55457
2015-08-14,24.497,25.46599,24.15699,24.344,52685000,8.35617
2015-08-13,24.73499,25.24499,23.42599,24.701,70064100,8.47872
2015-08-12,26.19701,26.19701,24.497,24.68401,90010200,8.47288
2015-08-11,26.52,26.79201,26.35001,26.79201,42838600,9.19646
2015-08-10,22.406,24.48,22.406,24.361,79782900,8.36201
2015-08-07,20.55299,22.321,20.55299,22.321,63136200,7.66177
2015-08-06,20.11099,20.655,19.788,20.298,16812100,6.96737
2015-08-05,21.11399,21.675,20.366,20.55299,29220100,7.05489
2015-08-04,19.31199,21.11399,19.31199,21.029,29811800,7.21829
2015-08-03,20.587,20.99501,19.05701,19.21,30797300,6.59391
2015-07-31,21.43701,22.08301,20.655,21.182,27701400,7.2708
2015-07-30,23.15399,23.46001,21.72601,21.99799,42932700,7.55089
2015-07-29,22.26999,23.28999,20.99501,23.188,40727000,7.95937
2015-07-28,20.41701,22.916,19.77101,21.76,52980200,7.4692
2015-07-27,23.12,25.143,21.55599,21.93001,74776400,7.52756
2015-07-24,23.17101,24.24201,22.64399,23.37501,59389800,8.02356
2015-07-23,22.95001,23.341,22.474,23.17101,38537900,7.95354
2015-07-22,22.95001,23.52801,22.117,22.81401,35379900,7.831
2015-07-21,22.10,23.42599,21.522,23.052,43470200,7.91269
2015-07-20,22.52501,23.12,21.70899,22.338,45728900,7.6676
2015-07-17,20.876,22.71199,20.85901,22.50801,37964400,7.72596
2015-07-16,19.737,21.26699,18.66599,20.85901,41314000,7.15994
2015-07-15,21.33499,21.50501,19.737,19.737,52095000,6.7748
2015-07-14,21.99799,23.51099,21.01201,21.93001,73541800,7.52756
2015-07-13,20.90999,21.50501,20.41701,21.50501,56132600,7.38168
2015-07-10,18.97201,19.55001,18.37699,19.55001,26406400,6.71062
2015-07-09,15.30001,17.765,15.096,17.765,47245600,6.09791
2015-07-08,13.85501,16.337,13.85501,16.15001,110852700,5.54356
2015-07-07,17.32301,17.85,15.385,15.385,73278200,5.28096
2015-07-06,18.343,18.343,15.63999,17.10201,59845200,5.87033
2015-07-03,16.983,18.95499,16.21799,16.67701,49066200,5.72445
2015-07-02,20.39999,20.90999,18.01999,18.01999,48801800,6.18543
2015-07-01,21.828,23.12,19.88999,20.026,42431600,6.874
2015-06-30,21.06301,22.10,18.90401,22.06599,48489300,7.57424
2015-06-29,24.46301,24.48,21.01201,21.01201,38697500,7.21245
2015-06-26,23.79999,25.143,23.341,23.341,34746600,8.01189
2015-06-25,25.34701,26.79201,25.143,25.925,48845400,8.89886
2015-06-24,25.12601,26.027,24.582,25.26201,38315900,8.67128
2015-06-23,24.65,25.33001,22.57599,24.582,36354300,8.43787
2015-06-22,24.582,24.582,24.582,24.582,000,8.43787
2015-06-19,25.50,27.11499,24.565,24.582,39448600,8.43787
2015-06-18,28.033,29.74995,27.03,27.28501,43141500,9.36569
2015-06-17,26.68999,28.90,26.452,28.57701,47210300,9.80917
2015-06-16,28.90,28.90,26.86001,27.013,61378400,9.27232
2015-06-15,32.80988,32.80988,28.98497,29.06993,103508600,9.97837
2015-06-12,31.43309,31.43309,30.54903,31.43309,32800000,10.78953
2015-06-11,28.57701,28.57701,28.57701,28.57701,12848300,9.80917
2015-06-10,25.97602,25.97602,25.97602,25.97602,1205600,8.91637
2015-06-09,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-06-08,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-06-05,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-06-04,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-06-03,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-06-02,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-06-01,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-29,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-28,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-27,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-26,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-25,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-22,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-21,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-20,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-19,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-18,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-15,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-14,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-13,23.61301,23.61301,23.61301,23.61301,000,8.10526
2015-05-12,23.79999,24.08899,23.00099,23.61301,45605700,8.10526
2015-05-11,23.63,24.14,22.695,23.766,55199700,8.15777
2015-05-08,20.99501,22.81401,20.68899,22.627,46672800,7.7668
2015-05-07,21.98099,21.98099,20.19601,20.74,35265800,7.11909
2015-05-06,22.79701,23.03501,21.76,22.01501,29433900,7.55674
2015-05-05,23.851,24.14,21.98099,22.79701,38678500,7.82516
2015-05-04,22.916,24.19101,22.916,23.64699,53189000,8.11692
2015-05-01,22.916,22.916,22.916,22.916,000,7.866
2015-04-30,22.86499,23.68101,22.678,22.916,40039600,7.866
2015-04-29,22.10,22.95001,22.10,22.627,32122800,7.7668
2015-04-28,23.42599,23.42599,21.79401,22.01501,52283800,7.55674
2015-04-27,23.71499,24.76901,23.42599,23.46001,65137600,8.05274
2015-04-24,22.627,24.00399,22.44001,23.66401,70445700,8.12277
2015-04-23,23.28999,23.409,22.253,23.137,84926100,7.94186
2015-04-22,21.233,23.15399,21.233,23.15399,107329300,7.9477
2015-04-21,19.941,21.06301,19.88999,21.04599,50263900,7.22412
2015-04-20,20.74,20.85901,19.95799,20.17899,41132500,6.92652
2015-04-17,19.805,21.11399,19.652,20.90999,60636600,7.16156
2015-04-16,19.448,20.12801,18.88699,19.63501,29199400,6.72489
2015-04-15,20.39999,20.39999,19.55001,19.55001,28346000,6.69578
2015-04-14,20.84199,20.876,20.26399,20.48501,35323400,7.01601
2015-04-13,20.315,20.77401,20.14501,20.70601,46010300,7.0917
2015-04-10,19.72,20.39999,19.72,20.21301,31313600,6.92285
2015-04-09,20.46799,20.48501,19.12501,19.66899,48876800,6.73653
2015-04-08,21.40299,21.539,20.162,20.55299,53631800,7.03929
2015-04-07,21.386,21.76,21.08001,21.33499,57346900,7.30712
2015-04-06,21.386,21.386,21.386,21.386,000,7.32459
2015-04-03,21.33499,21.77699,21.08001,21.386,48425300,7.32459
2015-04-02,21.06301,21.93001,21.029,21.76,76588900,7.45269
2015-04-01,20.75699,20.90999,20.50201,20.85901,39762600,7.1441
2015-03-31,20.43401,20.961,20.12801,20.672,47408400,7.08005
2015-03-30,20.383,21.06301,20.06001,20.451,53334500,7.00436
2015-03-27,20.77401,20.77401,19.92401,20.39999,56378500,6.98689
2015-03-26,21.40299,21.743,20.82499,20.893,55567700,7.15574
2015-03-25,21.59001,22.64399,20.85901,21.743,84000400,7.44687
2015-03-24,21.59001,22.49099,19.55001,21.87901,151080400,7.49345
2015-03-23,18.785,20.53599,18.73399,20.53599,133652200,7.03347
2015-03-20,19.34601,19.34601,18.52999,18.66599,82636700,6.39301
2015-03-19,19.12501,19.12501,18.275,19.12501,162159200,6.55022
2015-03-18,17.39101,17.39101,17.39101,17.39101,1543300,5.95633
2015-03-17,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-16,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-13,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-12,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-11,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-10,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-09,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-06,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-05,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-04,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-03,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-03-02,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-02-27,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-02-26,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-02-25,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-02-24,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-02-23,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-02-20,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-02-19,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-02-18,15.81001,15.81001,15.81001,15.81001,000,5.41485
2015-02-17,15.81001,16.031,15.52101,15.81001,33939200,5.41485
2015-02-16,15.33399,15.759,15.33399,15.72501,36893700,5.38574
2015-02-13,15.385,15.606,15.28301,15.35099,28362500,5.25763
2015-02-12,15.41899,15.41899,15.164,15.26599,24110600,5.22852
2015-02-11,14.85801,15.52101,14.79001,15.453,37513800,5.29257
2015-02-10,14.79001,14.96,14.65401,14.807,13512800,5.07132
2015-02-09,14.671,15.028,14.65401,14.892,13711300,5.10043
2015-02-06,14.96,14.96,14.586,14.84099,22378000,5.08296
