Date,Open,High,Low,Close,Volume,Adj Close
2016-03-23,52.01,52.99,50.81,52.66,2240100,52.1912
2016-03-22,49.47,53.50,49.01,52.44,3294900,51.9731
2016-03-21,48.00,50.45,46.95,50.45,4601500,50.0008
2016-03-18,46.80,49.99,46.50,49.15,1809800,48.7124
2016-03-17,44.99,46.98,44.20,46.80,1415900,46.3833
2016-03-16,45.47,46.18,43.56,44.59,1381000,44.193
2016-03-15,44.55,45.39,44.50,45.12,1041200,44.7183
2016-03-14,42.70,45.97,42.51,45.00,1504100,44.5994
2016-03-11,41.14,42.37,40.64,42.20,940500,41.8243
2016-03-10,42.48,43.00,41.00,41.22,783100,40.853
2016-03-09,42.26,43.28,42.16,42.48,701700,42.1018
2016-03-08,43.60,43.86,40.00,43.45,1005400,43.0632
2016-03-07,43.50,45.29,43.25,43.94,772300,43.5488
2016-03-04,44.03,44.60,42.06,42.86,1072200,42.4784
2016-03-03,45.22,47.50,44.15,44.69,2109200,44.2921
2016-03-02,41.00,45.24,40.81,45.24,1867000,44.8372
2016-03-01,39.25,43.18,39.02,41.13,1174400,40.7638
2016-02-29,42.20,42.20,38.50,39.25,1009600,38.9006
2016-02-26,43.00,43.10,41.60,42.45,866700,42.0721
2016-02-25,46.70,47.07,42.28,42.28,1448200,41.9036
2016-02-24,47.40,47.77,45.15,46.98,980600,46.5617
2016-02-23,48.60,48.97,46.98,47.42,808700,46.9978
2016-02-22,47.70,48.79,47.29,48.69,1112300,48.2565
2016-02-19,47.40,47.62,46.50,47.20,945400,46.7798
2016-02-18,47.20,48.70,46.70,47.41,1370600,46.9879
2016-02-17,46.02,46.80,45.58,46.80,1198100,46.3833
2016-02-16,44.70,46.58,44.56,46.38,798800,45.9671
2016-02-15,43.98,44.98,43.09,44.46,605100,44.0642
2016-02-12,44.89,44.89,44.89,44.89,000,44.4903
2016-02-11,44.89,44.89,44.89,44.89,000,44.4903
2016-02-10,44.89,44.89,44.89,44.89,000,44.4903
2016-02-09,44.89,44.89,44.89,44.89,000,44.4903
2016-02-08,44.89,44.89,44.89,44.89,000,44.4903
2016-02-05,45.23,45.65,44.72,44.89,589100,44.4903
2016-02-04,44.70,45.45,44.22,45.18,1031600,44.7778
2016-02-03,42.71,44.88,42.50,44.75,1249300,44.3516
2016-02-02,41.19,43.18,41.19,42.84,1084800,42.4586
2016-02-01,42.00,43.28,40.80,41.19,942800,40.8233
2016-01-29,40.00,43.48,39.83,42.10,966100,41.7252
2016-01-28,41.75,42.17,40.00,40.12,591300,39.7628
2016-01-27,42.99,43.00,40.00,42.05,960200,41.6756
2016-01-26,46.01,46.30,42.00,42.00,1116000,41.6261
2016-01-25,47.00,47.57,46.23,46.67,623300,46.2545
2016-01-22,46.48,46.98,45.00,46.60,682900,46.1851
2016-01-21,46.58,48.47,46.00,46.00,1030900,45.5905
2016-01-20,47.11,48.04,46.47,47.10,1121800,46.6807
2016-01-19,45.97,48.10,45.83,47.75,988400,47.3249
2016-01-18,42.80,48.10,42.80,46.24,1653100,45.8283
2016-01-15,44.90,46.80,43.81,44.00,1146300,43.6083
2016-01-14,42.63,45.84,41.70,45.14,1146500,44.7381
2016-01-13,46.10,46.98,43.25,43.25,1045000,42.8649
2016-01-12,46.15,47.46,43.91,46.03,920300,45.6202
2016-01-11,49.09,51.25,45.29,45.29,1225000,44.8868
2016-01-08,50.50,51.35,47.18,50.30,1312600,49.8522
2016-01-07,53.50,53.50,49.05,49.06,353200,48.6232
2016-01-06,52.45,54.66,51.55,54.50,1430700,54.0148
2016-01-05,52.05,55.40,49.45,52.46,1617400,51.9929
2016-01-04,60.50,60.94,54.45,54.45,1230700,53.9652
2016-01-01,60.50,60.50,60.50,60.50,000,59.9614
2015-12-31,64.06,65.00,60.50,60.50,1464200,59.9614
2015-12-30,65.60,65.65,63.68,64.25,1400900,63.678
2015-12-29,61.79,65.20,61.51,65.20,2097000,64.6195
2015-12-28,61.20,63.50,61.00,61.71,1851600,61.1606
2015-12-25,61.80,61.80,61.80,61.80,000,61.2498
2015-12-24,59.98,61.97,59.98,61.80,1160800,61.2498
2015-12-23,60.11,62.99,59.71,60.50,1645000,59.9614
2015-12-22,60.18,60.97,59.53,60.15,1050600,59.6145
2015-12-21,59.60,61.20,59.12,59.91,1564300,59.3766
2015-12-18,61.34,62.08,59.61,59.91,2300800,59.3766
2015-12-17,54.00,62.59,54.00,62.59,3553300,62.0328
2015-12-16,55.69,57.77,55.62,56.90,1267300,56.3934
2015-12-15,55.97,55.98,55.18,55.61,578500,55.1149
2015-12-14,52.53,55.76,52.50,55.56,805700,55.0653
2015-12-11,53.50,53.50,52.50,53.10,537200,52.6272
2015-12-10,54.05,54.50,53.60,53.61,553600,53.1327
2015-12-09,55.99,55.99,53.00,54.20,761400,53.7175
2015-12-08,56.20,56.47,55.30,55.41,1030600,54.9167
2015-12-07,56.16,56.50,55.13,56.05,1077200,55.551
2015-12-04,54.81,56.64,54.40,55.91,1256800,55.4122
2015-12-03,53.60,55.25,53.60,55.00,742100,54.5103
2015-12-02,54.52,54.88,51.52,53.30,1051000,52.8255
2015-12-01,53.60,55.47,53.33,54.51,1277100,54.0247
2015-11-30,53.99,54.48,51.20,54.02,1918400,53.5391
2015-11-27,58.98,58.98,53.00,53.51,1839800,53.0336
2015-11-26,60.15,61.72,58.70,58.70,1489600,58.1774
2015-11-25,60.18,60.50,58.91,60.08,1194000,59.5451
2015-11-24,56.68,60.19,56.68,60.19,1695100,59.6541
2015-11-23,55.69,57.99,55.20,57.31,2009100,56.7998
2015-11-20,54.89,55.77,54.34,55.66,1440300,55.1645
2015-11-19,53.45,55.47,53.05,54.85,1277000,54.3617
2015-11-18,56.54,57.27,53.00,53.04,1926800,52.5678
2015-11-17,58.88,59.86,56.72,57.00,1513800,56.4925
2015-11-16,57.01,59.16,56.50,58.48,1496200,57.9593
2015-11-13,61.38,63.20,57.83,58.16,2374600,57.6422
2015-11-12,58.50,63.58,58.50,61.90,1934000,61.3489
2015-11-11,57.00,59.95,56.31,58.76,1836100,58.2368
2015-11-10,58.64,61.57,56.25,57.30,2157300,56.7898
2015-11-09,54.65,59.98,54.52,59.03,2374200,58.5044
2015-11-06,50.05,55.33,50.05,55.33,3274200,54.8374
2015-11-05,51.60,52.34,49.52,50.30,1805400,49.8522
2015-11-04,49.78,51.60,49.78,51.39,1947200,50.9325
2015-11-03,49.80,51.22,49.60,49.75,967600,49.3071
2015-11-02,47.44,51.70,47.07,49.80,1611900,49.3566
2015-10-30,49.40,49.60,48.00,48.99,794900,48.5538
2015-10-29,49.15,50.49,49.00,49.35,1113000,48.9106
2015-10-28,52.00,54.50,49.60,49.72,1417000,49.2773
2015-10-27,50.10,53.00,48.50,52.67,1807100,52.2011
2015-10-26,51.00,51.59,47.80,50.97,1410900,50.5162
2015-10-23,45.56,49.98,45.28,49.58,1626300,49.1386
2015-10-22,43.90,45.85,43.61,45.58,978400,45.1742
2015-10-21,48.41,48.97,43.59,43.62,1568300,43.2316
2015-10-20,47.72,48.70,47.03,48.42,1070900,47.9889
2015-10-19,49.70,49.70,47.91,48.13,646400,47.7015
2015-10-16,49.39,50.15,47.91,49.99,1103600,49.5449
2015-10-15,46.50,49.48,46.50,49.00,1281100,48.5637
2015-10-14,46.48,47.88,45.45,46.65,794600,46.2347
2015-10-13,47.69,47.69,46.50,46.88,982900,46.4626
2015-10-12,43.00,47.95,43.00,47.79,1592500,47.3645
2015-10-09,42.28,45.00,42.09,43.66,1164700,43.2713
2015-10-08,42.33,42.80,41.29,42.07,1152100,41.6954
2015-10-07,41.00,41.00,41.00,41.00,000,40.635
2015-10-06,41.00,41.00,41.00,41.00,000,40.635
2015-10-05,41.00,41.00,41.00,41.00,000,40.635
2015-10-02,41.00,41.00,41.00,41.00,000,40.635
2015-10-01,41.00,41.00,41.00,41.00,000,40.635
2015-09-30,41.48,41.70,40.13,41.00,2103800,40.635
2015-09-29,36.90,40.95,36.30,40.95,2762000,40.5854
2015-09-28,36.73,37.24,35.78,37.23,627500,36.8985
2015-09-25,37.00,37.38,35.31,36.90,937300,36.5715
2015-09-24,36.31,37.60,36.22,37.10,944300,36.7697
2015-09-23,36.11,36.59,35.51,36.30,785700,35.9768
2015-09-22,36.15,36.61,35.52,36.28,1077100,35.957
2015-09-21,33.88,36.34,33.63,36.00,1055900,35.6795
2015-09-18,34.20,34.70,33.69,34.28,734200,33.9748
2015-09-17,35.00,35.98,33.81,33.89,1463000,33.5883
2015-09-16,32.11,35.35,32.11,35.35,1312900,35.0353
2015-09-15,33.18,34.73,31.88,32.14,922900,31.8539
2015-09-14,37.23,38.88,34.00,34.11,1784600,33.8063
2015-09-11,36.00,37.80,36.00,37.31,1139000,36.9778
2015-09-10,36.18,36.86,35.80,36.20,880300,35.8777
2015-09-09,34.79,37.18,34.61,37.05,1600600,36.7201
2015-09-08,33.03,35.00,32.52,34.80,887300,34.4902
2015-09-07,32.66,34.18,32.66,33.00,741600,32.7062
2015-09-04,32.22,32.22,32.22,32.22,000,31.9331
2015-09-03,32.22,32.22,32.22,32.22,000,31.9331
2015-09-02,32.99,34.50,32.00,32.22,1239400,31.9331
2015-09-01,35.50,36.68,32.85,33.45,1116900,33.1522
2015-08-31,37.52,37.60,35.07,35.51,1002100,35.1938
2015-08-28,36.35,38.25,35.59,38.17,1522200,37.8302
2015-08-27,35.00,36.00,34.30,35.84,1215400,35.5209
2015-08-26,35.40,37.33,34.01,34.66,1701300,34.3514
2015-08-25,35.24,40.75,35.24,35.24,1749200,34.9263
2015-08-24,39.50,41.00,39.15,39.15,713000,38.8014
2015-08-21,44.26,45.89,43.25,43.50,898500,43.1127
2015-08-20,47.67,47.77,45.06,45.60,754100,45.194
2015-08-19,44.00,48.01,42.88,47.90,1490300,47.4735
2015-08-18,50.00,50.30,44.99,44.99,1534500,44.5894
2015-08-17,50.60,50.60,49.41,49.99,1016100,49.5449
2015-08-14,50.31,51.58,50.28,50.79,1429300,50.3378
2015-08-13,49.31,50.20,48.70,50.20,1041000,49.7531
2015-08-12,49.05,51.00,49.05,49.31,1096500,48.871
2015-08-11,50.00,50.65,48.81,50.18,1517800,49.7332
2015-08-10,48.34,50.48,48.34,50.27,1337000,49.8224
2015-08-07,47.30,48.77,47.00,48.33,1040300,47.8997
2015-08-06,45.55,47.59,45.14,46.74,532800,46.3239
2015-08-05,47.80,49.79,46.52,46.69,1162100,46.2743
2015-08-04,43.86,47.80,43.86,47.57,1071500,47.1465
2015-08-03,46.11,46.90,43.00,43.76,1110300,43.3704
2015-07-31,46.80,48.65,46.20,46.75,863000,46.3338
2015-07-30,48.70,51.34,47.61,47.85,1548900,47.424
2015-07-29,47.29,48.99,45.00,48.90,1475700,48.4646
2015-07-28,42.11,48.60,40.68,46.60,2570900,46.1851
2015-07-27,48.41,52.85,45.20,45.20,1951000,44.7976
2015-07-24,51.60,52.79,50.01,50.22,1676900,49.7729
2015-07-23,49.01,51.66,48.66,51.60,1542400,51.1406
2015-07-22,48.99,49.68,47.20,48.50,1423000,48.0682
2015-07-21,46.01,50.50,46.00,49.37,1512600,48.9305
2015-07-20,47.10,49.68,46.00,47.78,2331400,47.3546
2015-07-17,42.26,46.44,41.63,46.44,2144100,46.0265
2015-07-16,39.00,43.75,37.00,42.22,2919200,41.8441
2015-07-15,39.80,39.80,39.80,39.80,71600,39.4457
2015-07-14,36.18,36.18,36.18,36.18,000,35.8579
2015-07-13,36.18,36.18,36.18,36.18,000,35.8579
2015-07-10,36.18,36.18,36.18,36.18,000,35.8579
2015-07-09,36.18,36.18,36.18,36.18,000,35.8579
2015-07-08,36.18,36.18,36.18,36.18,000,35.8579
2015-07-07,39.00,39.50,36.18,36.18,1561700,35.8579
2015-07-06,44.44,44.44,37.00,40.20,2489900,39.8421
2015-07-03,42.01,45.21,40.30,40.40,1500600,40.0403
2015-07-02,48.46,49.37,44.00,44.01,1603100,43.6182
2015-07-01,50.99,53.84,47.70,48.29,1792200,47.8601
2015-06-30,50.30,53.33,45.51,52.30,2664000,51.8344
2015-06-29,56.80,56.80,50.30,50.30,2121600,49.8522
2015-06-26,57.58,58.15,55.89,55.89,1716500,55.3924
2015-06-25,67.03,67.50,62.10,62.10,2804100,61.5471
2015-06-24,66.65,73.96,66.65,69.00,3669600,68.3857
2015-06-23,74.375,74.375,74.375,74.375,000,73.7128
2015-06-22,74.375,74.375,74.375,74.375,000,73.7128
2015-06-19,74.375,74.375,74.375,74.375,000,73.7128
2015-06-18,74.375,74.375,74.375,74.375,000,73.7128
2015-06-17,74.375,74.375,74.375,74.375,000,73.7128
2015-06-16,74.375,74.375,74.375,74.375,000,73.7128
2015-06-15,74.375,74.375,74.375,74.375,000,73.7128
2015-06-12,74.375,74.375,74.375,74.375,000,73.7128
2015-06-11,74.375,74.375,74.375,74.375,000,73.7128
2015-06-10,74.375,74.375,74.375,74.375,000,73.7128
2015-06-09,74.375,74.375,74.375,74.375,000,73.7128
2015-06-08,74.375,74.375,74.375,74.375,000,73.7128
2015-06-05,74.375,74.375,74.375,74.375,000,73.7128
2015-06-04,74.375,74.375,74.375,74.375,000,73.7128
2015-06-03,74.375,74.375,74.375,74.375,000,73.7128
2015-06-02,74.375,74.375,74.375,74.375,000,73.7128
2015-06-01,74.375,74.375,74.375,74.375,000,73.7128
2015-05-29,74.375,74.375,74.375,74.375,000,73.7128
2015-05-28,74.375,74.375,74.375,74.375,000,45.7608
2015-05-27,74.375,74.375,74.375,74.375,000,45.7608
2015-05-26,74.375,74.375,74.375,74.375,000,45.7608
2015-05-25,111.7699,123.1501,100.8099,119.00,2969700,73.2173
2015-05-22,108.60,113.86,105.02,112.00,3391700,68.9104
2015-05-21,101.9099,105.0699,101.90,103.70,1980200,63.8036
2015-05-20,101.50,106.66,100.40,102.3501,2646700,62.9731
2015-05-19,105.50,105.5099,101.0099,103.14,2181200,63.4591
2015-05-18,97.16,104.9699,97.16,104.46,3380100,64.2712
2015-05-15,96.30,98.9901,94.8701,95.7901,2274400,58.9369
2015-05-14,93.0099,96.30,92.00,96.30,2553700,59.2506
2015-05-13,92.58,94.88,91.20,93.00,2492100,57.2202
2015-05-12,95.4901,95.4901,91.8901,93.5701,2242500,57.571
2015-05-11,91.00,96.7901,89.80,95.64,2272800,58.8445
2015-05-08,88.44,90.90,88.44,90.52,1572200,55.6944
2015-05-07,88.2901,88.9901,87.00,87.76,1032100,53.9962
2015-05-06,89.7901,90.90,87.04,87.92,1327600,54.0947
2015-05-05,91.2299,91.80,88.5299,88.90,1591300,54.6976
2015-05-04,92.98,93.50,89.70,90.7501,1519100,55.8359
2015-05-01,92.8701,92.8701,92.8701,92.8701,000,57.1403
2015-04-30,93.98,95.2099,92.8099,92.8701,1800300,57.1403
2015-04-29,93.50,94.90,91.80,93.3501,2684200,57.4356
2015-04-28,97.00,99.96,96.14,96.14,4843200,59.1522
2015-04-27,111.90,114.8499,104.50,106.82,2270700,65.7233
2015-04-24,107.00,112.6901,103.7699,109.7699,2462700,67.5383
2015-04-23,99.00,107.92,97.8901,107.92,2356600,66.4001
2015-04-22,96.9701,98.7901,95.50,98.1099,1176400,60.3642
2015-04-21,90.3901,95.00,90.00,94.90,1288100,58.3892
2015-04-20,90.30,93.4901,88.9501,90.90,1225800,55.9282
2015-04-17,91.00,93.40,88.88,90.00,1161100,55.3744
2015-04-16,89.90,93.2901,88.0099,90.5501,1332900,55.7129
2015-04-15,98.3299,99.00,91.0299,91.5701,1871500,56.3404
2015-04-14,100.60,103.1099,98.00,99.80,1164200,61.4041
2015-04-13,98.8299,102.88,97.00,101.1901,1508400,62.2593
2015-04-10,93.00,99.84,91.50,97.7701,1507900,60.1551
2015-04-09,92.78,93.60,88.50,93.50,1528100,57.5279
2015-04-08,94.78,94.9901,90.3901,93.24,1672400,57.3679
2015-04-07,93.30,96.72,92.7099,94.80,1935600,58.3277
2015-04-06,92.6499,92.6499,92.6499,92.6499,000,57.0048
2015-04-03,86.00,94.2499,85.8099,92.6499,2346400,57.0048
2015-04-02,84.4901,88.00,84.4901,87.1701,1773300,53.6332
2015-04-01,79.90,84.50,79.8499,84.06,1882400,51.7197
2015-03-31,80.3501,81.1901,79.56,80.16,1671100,49.3201
2015-03-30,81.72,82.30,78.28,78.82,1709000,48.4957
2015-03-27,81.06,82.78,81.00,81.72,1151600,50.28
2015-03-26,81.48,82.86,80.02,80.70,1589900,49.6524
2015-03-25,78.80,83.16,77.64,82.0099,2390900,50.4583
2015-03-24,80.30,80.6499,76.08,79.2701,2049900,48.7726
2015-03-23,78.0299,80.48,78.0299,80.0499,2027300,49.2524
2015-03-20,77.88,80.00,77.52,78.40,1223300,48.2373
2015-03-19,78.00,78.6099,76.58,77.46,1300700,47.6589
2015-03-18,74.8499,80.98,74.40,79.2299,2261100,48.7479
2015-03-17,73.50,74.96,72.7099,74.8901,1440200,46.0777
2015-03-16,72.20,75.0901,72.20,73.3501,1148500,45.1302
2015-03-13,70.0901,72.00,69.6499,72.00,974600,44.2995
2015-03-12,70.50,70.9701,68.88,69.60,959600,42.8229
2015-03-11,72.2099,72.2499,70.0499,70.5099,911000,43.3827
2015-03-10,72.50,72.84,71.78,72.20,658400,44.4226
2015-03-09,71.60,73.3501,70.74,72.50,759800,44.6072
2015-03-06,73.00,74.1299,71.00,71.8901,954100,44.2319
2015-03-05,71.2299,75.60,70.84,72.9901,1550400,44.9087
2015-03-04,70.08,71.2299,70.0099,71.2299,762100,43.8257
2015-03-03,71.88,71.88,70.3099,70.52,946600,43.3889
2015-03-02,70.20,71.96,69.80,71.88,1161100,44.2257
2015-02-27,69.8701,70.40,69.20,69.90,749100,43.0075
2015-02-26,67.8901,69.86,67.38,69.54,897900,42.786
2015-02-25,68.9901,69.48,67.56,67.8901,807000,41.7708
2015-02-24,69.6499,69.6499,69.6499,69.6499,000,42.8536
2015-02-23,69.6499,69.6499,69.6499,69.6499,000,42.8536
2015-02-20,69.6499,69.6499,69.6499,69.6499,000,42.8536
2015-02-19,69.6499,69.6499,69.6499,69.6499,000,42.8536
2015-02-18,69.6499,69.6499,69.6499,69.6499,000,42.8536
2015-02-17,70.3501,70.58,69.16,69.6499,645800,42.8536
2015-02-16,70.5099,70.8499,69.20,70.26,717900,43.229
2015-02-13,69.00,70.2901,69.00,70.14,849400,43.1551
2015-02-12,68.40,69.7701,68.40,68.9099,754200,42.3983
2015-02-11,66.8901,68.3701,66.22,68.3501,703600,42.0538
2015-02-10,66.8099,67.3299,65.70,66.7901,731700,41.094
2015-02-09,66.9501,68.34,66.50,67.2701,550000,41.3893
2015-02-06,68.90,68.90,66.18,66.7501,856000,41.0694
2015-02-05,69.3901,70.3901,68.5299,68.74,811800,42.2937
2015-02-04,70.2499,70.70,68.7501,68.8499,649700,42.3614
2015-02-03,69.1099,70.58,68.7299,70.0299,761100,43.0874
2015-02-02,67.8901,69.7501,67.20,68.90,709000,42.3922
2015-01-30,73.00,73.00,68.3501,68.8099,2333500,42.3368
2015-01-29,73.14,74.8299,72.6099,74.18,482100,45.6408
2015-01-28,74.6901,75.38,73.1099,74.1901,791200,45.647
