Date,Open,High,Low,Close,Volume,Adj Close
2016-07-25,8.40,8.48,8.37,8.40,4736700,8.40
2016-07-22,8.47,8.52,8.41,8.45,4554200,8.45
2016-07-21,8.39,8.50,8.38,8.42,3728500,8.42
2016-07-20,8.40,8.46,8.37,8.39,3204300,8.39
2016-07-19,8.54,8.54,8.27,8.44,9171300,8.44
2016-07-18,8.52,8.61,8.46,8.54,4488300,8.54
2016-07-15,8.57,8.61,8.49,8.51,3991100,8.51
2016-07-14,8.56,8.63,8.51,8.61,5812100,8.61
2016-07-13,8.64,8.75,8.55,8.57,10875000,8.57
2016-07-12,8.74,8.83,8.50,8.60,9442800,8.60
2016-07-11,8.68,9.00,8.64,8.71,11342200,8.71
2016-07-08,8.50,8.76,8.50,8.68,7012000,8.68
2016-07-07,8.45,8.70,8.37,8.58,6254500,8.58
2016-07-06,8.39,8.50,8.35,8.47,3922800,8.47
2016-07-05,8.42,8.46,8.34,8.39,4089400,8.39
2016-07-04,8.37,8.45,8.30,8.40,5299100,8.40
2016-07-01,8.30,8.44,8.24,8.30,3464400,8.30
2016-06-30,8.36,8.40,8.25,8.30,3762300,8.30
2016-06-29,8.38,8.52,8.32,8.36,5387000,8.36
2016-06-28,8.19,8.46,8.15,8.39,7910300,8.39
2016-06-27,7.83,8.20,7.83,8.19,6555800,8.19
2016-06-24,8.07,8.11,7.80,7.94,4374200,7.94
2016-06-23,8.15,8.18,7.98,8.07,4816900,8.07
2016-06-22,7.98,8.13,7.93,8.13,5080600,8.13
2016-06-21,7.95,8.13,7.91,7.92,5521900,7.92
2016-06-20,7.94,7.96,7.67,7.93,5701000,7.93
2016-06-17,7.80,8.01,7.80,7.90,3838300,7.90
2016-06-16,7.95,7.99,7.81,7.83,4728400,7.83
2016-06-15,7.62,8.10,7.60,7.98,6831000,7.98
2016-06-14,8.02,8.07,7.65,7.79,11605900,7.79
2016-06-13,8.20,8.24,8.03,8.03,5413800,8.03
2016-06-10,8.32,8.32,8.32,8.32,000,8.32
2016-06-09,8.32,8.32,8.32,8.32,000,8.32
2016-06-08,8.38,8.43,8.23,8.32,3558800,8.32
2016-06-07,8.38,8.45,8.28,8.42,4898000,8.42
2016-06-06,8.40,8.65,8.36,8.42,13931800,8.42
2016-06-03,8.08,8.22,8.04,8.19,6383000,8.19
2016-06-02,8.05,8.12,8.02,8.09,4589400,8.09
2016-06-01,8.09,8.17,8.01,8.06,4921000,8.06
2016-05-31,7.85,8.12,7.77,8.09,5981700,8.09
2016-05-30,7.78,7.84,7.67,7.81,3241700,7.81
2016-05-27,7.87,7.94,7.75,7.82,2779800,7.82
2016-05-26,7.90,7.95,7.68,7.90,3141700,7.90
2016-05-25,8.05,8.10,7.88,7.95,3921000,7.95
2016-05-24,7.90,8.06,7.80,8.06,3889900,8.06
2016-05-23,7.77,7.96,7.77,7.90,3337800,7.90
2016-05-20,7.62,7.79,7.62,7.78,2067700,7.78
2016-05-19,7.62,7.88,7.59,7.67,4155600,7.67
2016-05-18,7.78,7.78,7.55,7.58,3906000,7.58
2016-05-17,7.85,7.90,7.75,7.83,3051800,7.83
2016-05-16,7.80,7.89,7.70,7.82,3011800,7.82
2016-05-13,7.80,7.88,7.75,7.77,1528100,7.77
2016-05-12,7.65,7.89,7.58,7.82,3269100,7.82
2016-05-11,7.89,7.94,7.75,7.77,2770200,7.77
2016-05-10,7.79,7.97,7.71,7.83,3224200,7.83
2016-05-09,8.25,8.25,7.70,7.81,7756600,7.81
2016-05-06,8.73,8.75,8.28,8.28,5785000,8.28
2016-05-05,8.56,8.75,8.44,8.72,6003200,8.72
2016-05-04,8.55,8.69,8.42,8.58,8822700,8.58
2016-05-03,8.21,8.55,8.17,8.48,6005200,8.48
2016-05-02,8.18,8.18,8.18,8.18,000,8.18
2016-04-29,8.18,8.28,8.18,8.18,2689600,8.18
2016-04-28,8.18,8.31,8.12,8.28,5444500,8.28
2016-04-27,8.28,8.29,8.18,8.18,3567100,8.18
2016-04-26,8.19,8.29,8.12,8.28,3393900,8.28
2016-04-25,8.20,8.32,8.03,8.18,5054000,8.18
2016-04-22,8.08,8.34,8.08,8.23,4358600,8.23
2016-04-21,8.12,8.50,8.02,8.11,5728700,8.11
2016-04-20,8.80,8.86,7.95,8.28,11835900,8.28
2016-04-19,9.05556,9.07778,8.75,8.80556,10834600,4.86253
2016-04-18,15.89999,16.27999,15.84,16.20,14190200,8.94583
2016-04-15,16.30001,16.30001,15.88,16.07,17541800,8.87404
2016-04-14,15.93,16.27,15.78999,16.25,14133600,8.97344
2016-04-13,15.69001,16.09999,15.69001,15.98,15476700,8.82434
2016-04-12,15.71999,15.82,15.51,15.68,8689500,8.65868
2016-04-11,15.43,15.78999,15.43,15.73,10135900,8.68629
2016-04-08,15.48,15.50,15.19999,15.33999,7424800,8.47092
2016-04-07,15.85001,15.95,15.49001,15.52,10334400,8.57032
2016-04-06,15.64999,15.89999,15.61,15.84,11729700,8.74703
2016-04-05,15.33999,15.84,15.33999,15.68,13195100,8.65868
2016-04-04,15.37999,15.37999,15.37999,15.37999,000,8.49301
2016-04-01,15.51,15.51,15.17999,15.37999,5657000,8.49301
2016-03-31,15.75,15.76001,15.37999,15.61,10091400,8.62002
2016-03-30,15.19999,15.70,15.19999,15.60001,9774000,8.61451
2016-03-29,15.30,15.46999,14.99,15.10999,7511300,8.34391
2016-03-28,15.53999,15.75,15.28999,15.30,9550500,8.44884
2016-03-25,15.52,15.64,15.21,15.46,6757900,8.53719
2016-03-24,15.44999,15.82999,15.30,15.43,13138200,8.52062
2016-03-23,16.07999,16.07999,15.15001,15.71999,26174400,8.68076
2016-03-22,15.80,16.27,15.50,15.91999,14818000,8.79121
2016-03-21,16.41,16.41,15.61,15.91999,24236600,8.79121
2016-03-18,14.49,15.07,14.40,14.92,7638600,8.239
2016-03-17,14.20999,14.68001,14.04,14.47999,7398800,7.99602
2016-03-16,14.36999,14.54,13.97,14.02,4519400,7.74201
2016-03-15,14.29999,14.47999,14.00,14.18999,10759000,7.83588
2016-03-14,13.68,14.83999,13.52,14.60,26112100,8.06229
2016-03-11,13.55999,13.60001,13.17001,13.48999,3751500,7.44933
2016-03-10,13.71001,13.99,13.30,13.45,5148100,7.42724
2016-03-09,13.32,13.93999,13.01999,13.70,8828100,7.5653
2016-03-08,13.30,13.53001,12.65999,13.50,8339700,7.45486
2016-03-07,13.19,13.68,13.19,13.37,6833700,7.38307
2016-03-04,14.09,14.09,12.88001,13.16,7822200,7.2671
2016-03-03,13.80001,14.15,13.63,14.06,9290600,7.7641
2016-03-02,13.10999,13.66999,13.00,13.63,5549000,7.52664
2016-03-01,12.85999,13.19,12.40,13.06001,4923800,7.21189
2016-02-29,13.91,14.36999,12.74999,12.82,8606100,7.07935
2016-02-26,14.08,14.38999,13.70,14.17,5358400,7.82484
2016-02-25,15.33001,15.51,13.99,14.00,9967900,7.73097
2016-02-24,15.60001,15.89999,15.07,15.53999,10100200,8.58137
2016-02-23,16.23999,16.97999,15.84,16.03001,15453900,8.85196
2016-02-22,15.89999,16.20,15.51,15.75,8476200,8.69733
2016-02-19,15.71,15.89,15.51,15.64,6229700,8.63659
2016-02-18,15.66,15.98999,15.37999,15.89999,12576800,8.78016
2016-02-17,15.37999,15.67001,15.26999,15.58001,6449100,8.60346
2016-02-16,14.97001,15.77,14.97001,15.55,8624700,8.58689
2016-02-15,14.50001,15.15001,13.41,15.04001,5472500,8.30527
2016-02-12,14.90,14.90,14.90,14.90,000,8.22796
2016-02-11,14.90,14.90,14.90,14.90,000,8.22796
2016-02-10,14.90,14.90,14.90,14.90,000,8.22796
2016-02-09,14.90,14.90,14.90,14.90,000,8.22796
2016-02-08,14.90,14.90,14.90,14.90,000,8.22796
2016-02-05,15.44,15.44,14.81,14.90,4757100,8.22796
2016-02-04,15.25,15.46,15.15001,15.35,5555700,8.47645
2016-02-03,15.19999,15.30,14.92,15.12,5330000,8.34944
2016-02-02,14.72,15.46,14.71,15.44999,7588000,8.53167
2016-02-01,15.55,15.55,14.50001,14.78,7119700,8.16169
2016-01-29,14.90999,15.62999,14.90,15.57,6868200,8.59794
2016-01-28,15.14,15.50,14.85,15.05,9154800,8.31078
2016-01-27,14.20,15.30,13.61,15.26,12494000,8.42675
2016-01-26,15.31001,15.42001,14.08,14.20999,7245100,7.84692
2016-01-25,15.16,15.70,15.16,15.50,9219300,8.55928
2016-01-22,15.01999,15.19,14.40,15.01,6944000,8.2887
2016-01-21,14.74999,15.66,14.60,14.83,10714600,8.1893
2016-01-20,15.26999,15.82,14.90999,14.94,8885600,8.25004
2016-01-19,14.27999,15.44999,14.09999,15.33999,14275100,8.47092
2016-01-18,13.30999,14.38,13.05,14.16001,11913000,7.81932
2016-01-15,13.64999,13.88,13.14,13.27,10079900,7.32785
2016-01-14,12.70001,13.82999,12.51,13.73,8831600,7.58187
2016-01-13,13.68,14.00999,12.96,13.06001,9339800,7.21189
2016-01-12,13.18,13.72,13.10999,13.51001,9508000,7.46038
2016-01-11,14.04,14.44,13.08001,13.08001,10154900,7.22293
2016-01-08,14.99999,14.99999,13.50,14.53,13867500,8.02363
2016-01-07,15.77,15.77,14.31,14.32001,1923100,7.90768
2016-01-06,15.80,16.05001,15.44999,15.89999,7508500,8.78016
2016-01-05,14.40,16.16999,14.40,15.58001,13254300,8.60346
2016-01-04,17.53,17.60999,15.76001,15.77,7540000,8.70838
2016-01-01,17.51,17.51,17.51,17.51,000,9.66923
2015-12-31,17.75,17.75,17.31,17.51,8841000,9.66923
2015-12-30,17.80,17.80,17.31,17.64,7520500,9.74101
2015-12-29,17.33999,17.49001,17.06,17.40001,6225100,9.60849
2015-12-28,17.87999,18.07002,17.15,17.30,10522500,9.55326
2015-12-25,17.78,17.94001,17.60,17.87,6604500,9.86803
2015-12-24,17.60999,17.98999,17.24999,17.86,8745500,9.8625
2015-12-23,18.25002,18.30006,17.60,17.65001,12273600,9.74654
2015-12-22,18.55998,18.55998,18.03996,18.19998,9200200,10.05024
2015-12-21,17.87999,18.45,17.78,18.39996,9489300,10.16067
2015-12-18,18.14994,18.39006,17.78,17.89,9005800,9.87907
2015-12-17,17.69,18.19998,17.67001,18.14994,11020900,10.02261
2015-12-16,17.71,17.80,17.42,17.57,8762500,9.70236
2015-12-15,17.56001,17.95,17.32,17.60999,10605400,9.72444
2015-12-14,17.35,17.55,16.99,17.55,12322000,9.69132
2015-12-11,17.57,17.57,17.13999,17.42,5588600,9.61953
2015-12-10,17.83001,18.01998,17.40001,17.44999,8781000,9.63609
2015-12-09,18.07002,18.30996,17.62,17.77,6253600,9.8128
2015-12-08,19.00008,19.13994,17.95,18.03996,13383500,9.96188
2015-12-07,18.99,19.33992,18.70002,19.15002,7988400,10.57486
2015-12-04,19.00998,19.58004,18.90,18.99,11710000,10.4865
2015-12-03,19.49004,19.80,19.11996,19.40994,18759800,10.7184
2015-12-02,17.98,18.50004,17.20001,18.50004,9064200,10.21594
2015-12-01,17.80,18.14994,17.80,17.98,6313700,9.92877
2015-11-30,18.14994,18.48006,16.58,18.03006,12289700,9.95641
2015-11-27,19.65996,19.71,17.87,17.95,14913100,9.9122
2015-11-26,19.92996,20.53008,19.85004,19.85004,21134700,10.96142
2015-11-25,19.22994,19.99008,19.11006,19.92996,18784500,11.00556
2015-11-24,19.15992,19.47996,18.90,19.24992,8467000,10.63003
2015-11-23,19.20006,19.87992,19.08,19.24992,12574100,10.63003
2015-11-20,19.15002,19.58994,18.91008,19.24992,13234100,10.63003
2015-11-19,18.79002,19.18008,18.50004,19.09998,8584800,10.54723
2015-11-18,19.00008,19.31004,18.48006,18.61992,8365300,10.28214
2015-11-17,19.67994,19.89,18.79992,19.15992,15162200,10.58033
2015-11-16,18.79992,19.65006,18.59004,19.49994,10329300,10.76809
2015-11-13,19.89,19.94994,19.11006,19.20006,14168100,10.6025
2015-11-12,20.98998,21.20004,20.10006,20.32002,17996900,11.22095
2015-11-11,20.17998,21.06,19.65996,20.88,24956500,11.53018
2015-11-10,19.78992,20.70,19.60992,20.26008,22010100,11.18785
2015-11-09,18.99,20.48004,18.77994,20.08008,25925800,11.08845
2015-11-06,18.30006,19.33992,18.19998,18.99,17391200,10.4865
2015-11-05,18.72,19.09998,18.12996,18.34992,19719800,10.13304
2015-11-04,17.44999,18.68994,17.44999,18.66006,18359900,10.3043
2015-11-03,18.25002,18.41994,17.31,17.37,13101600,9.59192
2015-11-02,18.81,19.29996,18.01008,18.10008,14861100,9.99508
2015-10-30,19.80,20.35998,19.51002,19.72998,16828200,10.89513
2015-10-29,20.17008,20.17008,19.24002,19.98,18674600,11.03319
2015-10-28,19.89,21.31002,19.00008,19.99998,32659900,11.04422
2015-10-27,19.06002,19.90008,18.48006,19.87992,34044300,10.97792
2015-10-26,18.90,19.45008,18.12006,19.02006,24238600,10.5031
2015-10-23,17.83001,18.97992,17.83001,18.39996,22962700,10.16067
2015-10-22,16.90999,17.65001,16.70,17.53,22212800,9.68027
2015-10-21,18.34992,18.97992,16.66001,16.90,20243700,9.33238
2015-10-20,17.55,18.25992,17.35999,18.18,13292600,10.03921
2015-10-19,18.57996,18.57996,17.21,17.55,17124600,9.69132
2015-10-16,18.99,19.15002,18.03006,18.39996,14916700,10.16067
2015-10-15,17.60999,19.02996,17.58999,18.70992,10845500,10.33184
2015-10-14,18.19998,18.39996,17.44999,17.65001,12616900,9.74654
2015-10-13,17.60,18.79002,17.41,18.07992,20392800,9.98394
2015-10-12,17.13001,17.95,16.52,17.80,21196500,9.82937
2015-10-09,15.01,16.50001,15.01,16.32001,21160100,9.0121
2015-10-08,14.65,15.31001,14.47,15.31001,19439400,8.45437
2015-10-07,13.91999,13.91999,13.91999,13.91999,000,7.68678
2015-10-06,13.91999,13.91999,13.91999,13.91999,000,7.68678
2015-10-05,13.91999,13.91999,13.91999,13.91999,000,7.68678
2015-10-02,13.91999,13.91999,13.91999,13.91999,000,7.68678
2015-10-01,13.91999,13.91999,13.91999,13.91999,000,7.68678
2015-09-30,14.16001,14.20,13.70,13.91999,5846100,7.68678
2015-09-29,14.05001,14.38,13.60001,14.09999,10038600,7.78618
2015-09-28,13.90,14.50001,13.59,14.44,11717500,7.97393
2015-09-25,14.06,14.47,13.50,13.96001,10509000,7.70888
2015-09-24,13.99,14.45,13.93999,14.11,12365700,7.79171
2015-09-23,13.69001,14.04,13.68,13.88,8976500,7.6647
2015-09-22,14.29999,14.35,13.75,13.99,16121900,7.72544
2015-09-21,13.03,14.29999,12.94999,14.18999,13002300,7.83588
2015-09-18,13.14,13.39,12.90001,13.17001,5815800,7.27263
2015-09-17,13.45,13.75999,13.00,13.00,10859800,7.17875
2015-09-16,11.90,13.23,11.90,13.23,9485800,7.30576
2015-09-15,12.10,12.76999,11.50,12.02999,8703500,6.6431
2015-09-14,13.73999,13.96001,12.47,12.60,14023400,6.95787
2015-09-11,13.90,14.13,13.41,13.86,17814500,7.65365
2015-09-10,13.64999,14.27999,13.60001,14.00,14425700,7.73097
2015-09-09,13.27,14.31,13.21,13.93999,17792300,7.69783
2015-09-08,12.20,13.25,12.01,13.21,11881800,7.29472
2015-09-07,12.17,12.78,12.17,12.42,13417500,6.85847
2015-09-04,11.82001,11.82001,11.82001,11.82001,000,6.52715
2015-09-03,11.82001,11.82001,11.82001,11.82001,000,6.52715
2015-09-02,11.52,12.96,11.36,11.82001,14800700,6.52715
2015-09-01,13.68,13.69001,12.61001,12.61001,21249700,6.96339
2015-08-31,14.83,14.83,14.00,14.00999,26433900,7.73648
2015-08-28,13.41,13.75,13.14,13.75,9775200,7.59291
2015-08-27,13.24001,13.55,12.18001,12.49999,20057600,6.90264
2015-08-26,13.24001,13.91999,12.15,12.70001,22703700,7.01309
2015-08-25,13.50,13.91999,13.33001,13.33001,16170800,7.36099
2015-08-24,15.98999,15.98999,14.81,14.81,16353100,8.17826
2015-08-21,17.20001,17.42999,16.07999,16.45,11800900,9.08388
2015-08-20,17.38001,18.28008,17.26,17.46,13246100,9.64162
2015-08-19,16.36999,17.83001,15.95,17.80999,17862400,9.83489
2015-08-18,19.29996,19.40004,17.30,17.30,19807600,9.55326
2015-08-17,19.78002,19.81998,18.64998,19.22004,18420700,10.61353
2015-08-14,20.08998,20.39004,19.67004,19.76994,16233000,10.91719
2015-08-13,19.94994,20.30994,19.20006,20.14002,20678400,11.12155
2015-08-12,19.69992,20.50002,19.22994,20.05992,21968200,11.07732
2015-08-11,20.30004,21.00006,19.85994,19.99998,32588800,11.04422
2015-08-10,18.88002,20.12994,18.52992,20.12994,34352800,11.11599
2015-08-07,17.24999,18.30006,17.24999,18.30006,32447400,10.10551
2015-08-06,16.95001,17.46,16.58,17.06,13650900,9.42073
2015-08-05,18.00,18.73008,17.38001,17.46,25231900,9.64162
2015-08-04,17.15,18.39996,16.81,18.39006,29247800,10.15521
2015-08-03,16.00999,17.44999,15.82,16.75001,30537000,9.24955
2015-07-31,17.40001,17.53999,16.00,16.42,29341600,9.06731
2015-07-30,19.00008,19.33992,17.51999,17.53999,31084000,9.68579
2015-07-29,19.24002,19.90008,17.30,19.47006,37434600,10.75159
2015-07-28,19.22004,20.21004,19.22004,19.22004,44586000,10.61353
2015-07-27,22.50,22.96008,21.34998,21.34998,37072300,11.78971
2015-07-24,24.80004,24.89994,23.41008,23.72004,51936600,13.09848
2015-07-23,25.09992,25.90992,24.75,25.30008,62424200,13.971
2015-07-22,24.69996,25.56,23.95008,25.56,41101800,14.11453
2015-07-21,23.88006,25.39998,23.47002,25.39998,46536100,14.02617
2015-07-20,24.04998,25.45992,23.11002,24.98004,69644100,13.79427
2015-07-17,21.70008,25.05996,21.29994,25.05996,84047400,13.8384
2015-07-16,22.78008,25.79994,22.78008,22.78008,110436200,12.57943
2015-07-15,25.30998,25.30998,25.30998,25.30998,782600,13.97647
2015-07-14,28.11996,28.11996,28.11996,28.11996,3441200,15.52817
2015-07-13,31.24008,31.24008,31.24008,31.24008,9913800,17.25114
2015-07-10,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-07-09,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-07-08,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-07-07,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-07-06,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-07-03,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-07-02,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-07-01,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-30,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-29,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-26,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-25,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-24,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-23,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-22,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-19,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-18,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-17,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-16,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-15,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-12,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-11,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-10,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-09,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-08,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-05,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-04,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-03,34.70994,34.70994,34.70994,34.70994,000,19.16723
2015-06-02,32.41998,34.70994,31.91004,34.70994,33044400,19.16723
2015-06-01,29.59992,31.55004,29.59992,31.55004,35629200,17.4223
2015-05-29,26.60004,28.99998,25.39998,28.67994,39094200,15.8374
2015-05-28,29.10006,30.18996,26.69994,26.69994,28205500,14.74402
2015-05-27,28.94994,30.00006,27.55998,29.39004,32750100,16.22952
2015-05-26,27.19998,29.19996,27.19998,28.92006,30757200,15.97
2015-05-25,24.80004,27.18,24.03,26.71992,31927500,14.75505
2015-05-22,26.83008,27.88002,24.82992,25.48008,35948800,14.0704
2015-05-21,24.10002,26.08002,24.06996,26.08002,39617100,14.40169
2015-05-20,22.24008,24.78996,22.24008,23.90004,50024500,13.19788
2015-05-19,21.74994,22.87998,21.29994,22.53996,37272900,12.44683
2015-05-18,20.95002,22.10004,20.66004,21.76002,33215200,12.01614
2015-05-15,20.98008,21.29004,20.01006,21.00006,24486400,11.59648
2015-05-14,21.99996,22.33998,21.25008,21.33,26054900,11.77868
2015-05-13,21.60,23.18004,21.31002,21.99996,28474700,12.14864
2015-05-12,21.20004,22.44996,21.00996,22.35996,34716100,12.34743
2015-05-11,20.10006,21.20004,19.99008,20.93004,26688000,11.55781
2015-05-08,19.20006,20.17998,19.18008,19.90008,16328600,10.98906
2015-05-07,18.39996,19.44,18.30006,19.15002,19225100,10.57486
2015-05-06,20.03004,20.44998,18.50004,18.79992,18474900,10.38154
2015-05-05,21.00996,21.36006,19.36008,19.72008,20042700,10.88966
2015-05-04,21.04992,22.17996,20.88,21.25998,29378000,11.74001
2015-05-01,21.29004,21.29004,21.29004,21.29004,000,11.75661
2015-04-30,21.00006,21.49992,19.80,21.29004,33461700,11.75661
2015-04-29,19.99998,21.29994,19.80,20.79594,29951000,4.57999
2015-04-28,52.2999,52.97985,48.7998,50.44995,32606400,11.11083
2015-04-27,54.59985,55.89,52.8498,53.0001,26569900,11.67246
2015-04-24,52.2999,56.73015,52.2999,54.84015,36529200,12.0777
2015-04-23,54.3798,58.3002,53.5698,58.00005,40335200,12.77362
2015-04-22,54.59985,57.37005,54.04995,55.30005,23046100,12.17899
2015-04-21,51.0498,55.0098,51.0498,54.7002,21527400,12.04688
2015-04-20,52.0002,52.2999,49.99995,51.7599,27030000,11.39932
2015-04-17,54.1998,54.45,51.4998,52.83,25673400,11.635
2015-04-16,52.97985,57.5298,51.51015,53.9001,26983200,11.87067
2015-04-15,60.4998,60.6501,54.94995,54.94995,28262800,12.10188
2015-04-14,63.00,65.16,59.4999,61.06005,33778800,13.44754
2015-04-13,56.1501,62.6598,56.1501,62.6598,46716000,13.79986
2015-04-10,53.58015,59.5701,53.58015,56.9601,35331100,12.54459
2015-04-09,54.0999,54.49995,49.5099,54.49005,32790400,12.0006
2015-04-08,54.0801,56.7702,52.0002,54.4599,33096400,11.99396
2015-04-07,50.99985,54.36,50.6601,53.91,29932100,11.87285
2015-04-06,50.9202,50.9202,50.9202,50.9202,000,11.21439
2015-04-03,49.45005,51.6501,48.5298,50.9202,30849100,11.21439
2015-04-02,49.19985,51.98985,49.00995,49.54995,31877600,10.91262
2015-04-01,45.39015,49.9302,45.21015,49.26015,41229000,10.84879
2015-03-31,44.01,45.49995,44.00001,45.39015,24577200,9.99648
2015-03-30,43.20,45.49005,43.20,44.01,21465500,9.69253
2015-03-27,42.52,43.78999,41.98,43.05002,17794600,9.48111
2015-03-26,44.45001,44.45001,41.89001,42.56001,24204100,9.37319
2015-03-25,42.85998,45.58995,42.65001,44.76001,35601100,9.85771
2015-03-24,44.37999,44.87998,40.99999,43.54002,40611200,9.58902
2015-03-23,41.76999,45.6201,41.75001,44.94001,31335600,9.89735
2015-03-20,40.50,41.53999,40.50,41.47002,15983800,9.13314
2015-03-19,40.00001,40.59999,39.40002,40.50,15435200,8.9195
2015-03-18,40.98002,40.98002,39.60999,40.01998,13487300,8.81379
2015-03-17,39.16998,40.09,38.80998,40.01,12848000,8.81159
2015-03-16,37.98,39.38,37.98,39.10001,14124700,8.61118
2015-03-13,38.10002,38.14002,37.52001,37.99998,8784200,8.36891
2015-03-12,37.83001,38.16,36.99999,37.98,15140000,8.36451
2015-03-11,37.99998,38.25999,37.42002,37.98999,8443300,8.36671
2015-03-10,36.90,38.20,36.44001,37.99998,16725200,8.36891
2015-03-09,36.85001,37.47001,36.23,36.93001,12547300,8.13327
2015-03-06,38.10002,38.43999,36.72999,36.99999,15086600,8.14868
2015-03-05,37.17999,38.86002,36.99999,38.10002,28839500,8.39094
2015-03-04,35.50999,37.71,35.50,37.49999,33019000,8.2588
2015-03-03,35.22002,36.19998,35.22002,35.50,15694700,7.81833
