Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,55.50,56.00,55.05,55.50,823700,55.50
2016-05-24,56.30,56.30,54.00,55.05,740700,55.05
2016-05-23,55.35,56.63,55.02,56.40,1027400,56.15
2016-05-20,54.44,55.45,53.88,55.35,623100,55.105
2016-05-19,54.77,55.96,54.36,54.72,976700,54.477
2016-05-18,55.80,56.00,53.88,54.35,1114000,54.109
2016-05-17,57.00,57.68,56.00,56.60,988500,56.349
2016-05-16,55.00,56.72,54.90,56.50,696000,56.25
2016-05-13,56.00,57.36,55.00,55.40,843800,55.154
2016-05-12,55.01,56.49,54.55,56.27,997600,56.021
2016-05-11,57.35,58.34,56.50,57.00,792700,56.747
2016-05-10,56.99,57.61,56.18,57.08,719400,56.827
2016-05-09,59.00,59.50,55.93,56.88,1472400,56.628
2016-05-06,63.77,64.55,60.02,60.02,2097200,59.754
2016-05-05,63.85,63.95,62.80,63.75,1448700,63.467
2016-05-04,62.10,64.30,61.82,63.96,2029500,63.676
2016-05-03,60.20,62.57,59.61,62.45,1719100,62.173
2016-05-02,60.83,60.83,60.83,60.83,000,60.56
2016-04-29,61.10,61.88,60.57,60.83,1005800,60.56
2016-04-28,60.45,62.14,58.43,62.00,1832100,61.725
2016-04-27,62.80,62.98,60.20,60.44,1845600,60.172
2016-04-26,60.51,62.26,59.58,62.25,2015900,61.974
2016-04-25,61.50,61.50,59.01,60.35,1782400,60.082
2016-04-22,63.80,63.80,60.00,62.00,2794600,61.725
2016-04-21,66.20,66.58,64.22,64.50,841400,64.214
2016-04-20,69.16,70.77,62.88,66.59,1686500,66.295
2016-04-19,69.20,69.59,68.26,69.08,887100,68.774
2016-04-18,70.00,70.01,67.30,68.26,1360800,67.957
2016-04-15,72.48,73.57,71.01,71.10,1458100,70.785
2016-04-14,74.18,74.18,72.20,72.70,1751300,72.378
2016-04-13,72.00,75.54,70.70,74.81,3416400,74.478
2016-04-12,72.59,72.59,72.59,72.59,612200,72.268
2016-04-11,65.99,65.99,65.99,65.99,43700,65.697
2016-04-08,59.99,59.99,59.99,59.99,000,59.724
2016-04-07,59.99,59.99,59.99,59.99,000,59.724
2016-04-06,59.99,59.99,59.99,59.99,000,59.724
2016-04-05,59.99,59.99,59.99,59.99,000,59.724
2016-04-04,59.99,59.99,59.99,59.99,000,59.724
2016-04-01,59.99,59.99,59.99,59.99,000,59.724
2016-03-31,59.99,59.99,59.99,59.99,000,59.724
2016-03-30,59.99,59.99,59.99,59.99,000,59.724
2016-03-29,59.99,59.99,59.99,59.99,000,59.724
2016-03-28,59.99,59.99,59.99,59.99,000,59.724
2016-03-25,59.99,59.99,59.99,59.99,000,59.724
2016-03-24,59.99,59.99,59.99,59.99,000,59.724
2016-03-23,59.99,59.99,59.99,59.99,000,59.724
2016-03-22,59.99,59.99,59.99,59.99,000,59.724
2016-03-21,59.99,59.99,59.99,59.99,000,59.724
2016-03-18,59.99,59.99,59.99,59.99,000,59.724
2016-03-17,59.99,59.99,59.99,59.99,000,59.724
2016-03-16,59.99,59.99,59.99,59.99,000,59.724
2016-03-15,59.99,59.99,59.99,59.99,000,59.724
2016-03-14,59.99,59.99,59.99,59.99,000,59.724
2016-03-11,59.99,59.99,59.99,59.99,000,59.724
2016-03-10,59.99,59.99,59.99,59.99,000,59.724
2016-03-09,59.99,59.99,59.99,59.99,000,59.724
2016-03-08,59.99,59.99,59.99,59.99,000,59.724
2016-03-07,59.99,59.99,59.99,59.99,000,59.724
2016-03-04,59.99,59.99,59.99,59.99,000,59.724
2016-03-03,59.99,59.99,59.99,59.99,000,59.724
2016-03-02,59.99,59.99,59.99,59.99,000,59.724
2016-03-01,59.99,59.99,59.99,59.99,000,59.724
2016-02-29,59.99,59.99,59.99,59.99,000,59.724
2016-02-26,59.99,59.99,59.99,59.99,000,59.724
2016-02-25,59.99,59.99,59.99,59.99,000,59.724
2016-02-24,59.99,59.99,59.99,59.99,000,59.724
2016-02-23,59.99,59.99,59.99,59.99,000,59.724
2016-02-22,59.99,59.99,59.99,59.99,000,59.724
2016-02-19,59.99,59.99,59.99,59.99,000,59.724
2016-02-18,59.99,59.99,59.99,59.99,000,59.724
2016-02-17,59.99,59.99,59.99,59.99,000,59.724
2016-02-16,59.99,59.99,59.99,59.99,000,59.724
2016-02-15,59.00,60.12,58.00,59.99,431600,59.724
2016-02-12,60.33,60.33,60.33,60.33,000,60.063
2016-02-11,60.33,60.33,60.33,60.33,000,60.063
2016-02-10,60.33,60.33,60.33,60.33,000,60.063
2016-02-09,60.33,60.33,60.33,60.33,000,60.063
2016-02-08,60.33,60.33,60.33,60.33,000,60.063
2016-02-05,60.61,61.40,59.76,60.33,591600,60.063
2016-02-04,60.02,61.44,59.56,61.20,746700,60.929
2016-02-03,60.50,60.50,58.00,59.52,766900,59.256
2016-02-02,58.88,61.99,58.01,61.01,825800,60.74
2016-02-01,57.90,62.00,56.00,58.88,1064900,58.619
2016-01-29,55.62,58.41,55.52,57.90,426100,57.643
2016-01-28,58.10,58.78,54.70,55.62,494400,55.373
2016-01-27,58.02,59.17,54.22,58.50,825000,58.241
2016-01-26,63.50,63.72,57.90,58.04,829100,57.783
2016-01-25,65.20,65.56,63.85,64.33,428600,64.045
2016-01-22,64.00,65.23,62.50,64.35,525600,64.065
2016-01-21,65.02,67.50,62.89,62.89,769100,62.611
2016-01-20,67.12,67.84,65.60,66.12,983200,65.827
2016-01-19,64.70,69.43,63.20,67.88,1354700,67.579
2016-01-18,63.00,66.30,62.05,65.20,972100,64.911
2016-01-15,65.94,65.95,61.94,62.38,1040700,62.103
2016-01-14,59.44,65.94,58.59,65.94,1098500,65.648
2016-01-13,61.74,63.47,60.00,60.01,769500,59.744
2016-01-12,60.02,62.80,60.02,61.71,837500,61.436
2016-01-11,63.30,64.00,60.00,60.00,811500,59.734
2016-01-08,68.00,68.00,61.28,65.32,982300,65.03
2016-01-07,70.60,70.60,64.60,64.62,213800,64.334
2016-01-06,70.87,71.99,69.42,71.76,731300,71.442
2016-01-05,68.20,73.52,67.60,70.70,1162600,70.387
2016-01-04,83.69,83.69,75.09,75.09,1027300,74.757
2016-01-01,83.43,83.43,83.43,83.43,000,83.06
2015-12-31,84.80,85.87,83.28,83.43,655700,83.06
2015-12-30,85.20,85.96,84.77,85.00,696200,84.623
2015-12-29,86.08,86.65,84.00,85.20,650400,84.822
2015-12-28,88.10,88.98,85.50,85.65,861300,85.27
2015-12-25,89.10,89.40,88.01,88.31,725900,87.919
2015-12-24,89.76,91.59,87.26,88.85,796200,88.456
2015-12-23,89.32,93.50,88.90,90.78,1866100,90.378
2015-12-22,88.15,89.39,88.15,89.00,559900,88.605
2015-12-21,88.50,89.63,88.00,88.30,652700,87.909
2015-12-18,90.70,91.45,88.00,88.70,803200,88.307
2015-12-17,89.60,90.98,88.96,90.50,963300,90.099
2015-12-16,88.00,89.87,87.56,88.90,831200,88.506
2015-12-15,87.50,89.49,87.50,87.53,580800,87.142
2015-12-14,85.01,87.68,84.50,87.50,583100,87.112
2015-12-11,85.08,86.29,84.65,85.32,558200,84.942
2015-12-10,86.05,86.98,85.28,85.39,653300,85.011
2015-12-09,88.39,89.00,86.00,86.24,799700,85.858
2015-12-08,89.22,90.79,88.18,88.40,722800,88.008
2015-12-07,91.00,91.30,88.01,90.41,653200,90.009
2015-12-04,92.88,92.98,89.49,89.86,911500,89.462
2015-12-03,89.89,91.88,89.04,91.48,689900,91.075
2015-12-02,90.10,90.88,85.50,89.04,940500,88.645
2015-12-01,91.80,95.20,87.81,91.18,1473600,90.776
2015-11-30,88.81,92.18,85.51,92.00,1518600,91.592
2015-11-27,94.20,94.80,86.40,90.60,2081200,90.198
2015-11-26,98.12,100.00,95.21,95.28,1344400,94.858
2015-11-25,97.90,100.00,95.70,98.12,1506700,97.685
2015-11-24,91.15,97.96,91.15,97.91,1779200,97.476
2015-11-23,93.00,95.98,91.01,92.18,1231000,91.771
2015-11-20,96.01,97.99,94.68,95.76,1359100,95.336
2015-11-19,89.45,97.00,89.40,96.25,1747800,95.823
2015-11-18,93.80,94.27,89.31,89.45,1553800,89.053
2015-11-17,98.00,101.58,91.55,92.50,2168700,92.09
2015-11-16,94.90,98.20,93.01,96.99,1594300,96.56
2015-11-13,107.00,107.03,98.27,98.27,3301600,97.834
2015-11-12,110.00,114.63,107.02,109.19,3124600,108.706
2015-11-11,101.00,109.80,98.00,109.17,2882000,108.686
2015-11-10,91.02,100.49,90.36,100.00,3089700,99.557
2015-11-09,85.88,93.20,84.00,92.16,2629400,91.751
2015-11-06,83.00,87.12,83.00,86.26,1692500,85.878
2015-11-05,85.57,85.57,82.60,82.78,1609600,82.413
2015-11-04,83.00,84.68,82.08,84.40,2092700,84.026
2015-11-03,82.00,83.43,80.06,81.00,1421100,80.641
2015-11-02,79.00,87.18,78.56,82.40,2246600,82.035
2015-10-30,80.16,83.39,79.10,81.50,1910300,81.139
2015-10-29,76.03,82.87,74.51,81.80,2676000,81.437
2015-10-28,76.58,78.99,76.00,76.21,2278600,75.872
2015-10-27,76.11,78.70,71.50,78.40,2640200,78.052
2015-10-26,79.73,79.96,76.01,77.49,2485600,77.147
2015-10-23,77.70,80.26,76.68,79.10,3730300,78.749
2015-10-22,69.15,75.36,69.15,75.36,3293700,75.026
2015-10-21,73.90,75.89,67.80,68.51,2634200,68.206
2015-10-20,70.99,74.80,70.16,74.10,2091200,73.772
2015-10-19,72.33,72.70,69.22,70.70,1860700,70.387
2015-10-16,75.20,75.20,71.31,72.90,2373900,72.577
2015-10-15,70.00,74.50,70.00,73.86,2008700,73.533
2015-10-14,72.00,72.96,70.10,70.20,1785600,69.889
2015-10-13,70.98,72.67,70.08,72.00,1830200,71.681
2015-10-12,65.50,71.28,65.33,71.28,2130800,70.964
2015-10-09,64.03,65.37,63.83,64.80,1027300,64.513
2015-10-08,64.06,65.00,63.05,64.28,1192500,63.995
2015-10-07,61.00,61.00,61.00,61.00,000,60.73
2015-10-06,61.00,61.00,61.00,61.00,000,60.73
2015-10-05,61.00,61.00,61.00,61.00,000,60.73
2015-10-02,61.00,61.00,61.00,61.00,000,60.73
2015-10-01,61.00,61.00,61.00,61.00,000,60.73
2015-09-30,61.87,62.18,60.28,61.00,594900,60.73
2015-09-29,62.12,63.00,60.50,61.11,995900,60.839
2015-09-28,60.92,63.98,60.22,63.50,1229000,63.219
2015-09-25,66.00,66.70,59.70,60.34,1695100,60.073
2015-09-24,67.00,69.50,65.77,66.28,1323600,65.986
2015-09-23,65.60,68.05,64.95,66.50,1669700,66.205
2015-09-22,65.70,71.40,65.01,67.72,2625000,67.42
2015-09-21,58.80,65.95,58.01,65.78,1969500,65.488
2015-09-18,60.99,62.20,58.03,60.04,960400,59.774
2015-09-17,61.66,63.98,59.80,60.00,1432300,59.734
2015-09-16,57.00,62.65,57.00,62.65,1336300,62.372
2015-09-15,56.555,61.275,56.555,56.945,1144800,28.346
2015-09-14,66.60,67.35,59.665,59.665,1396400,29.70
2015-09-11,64.50,66.665,64.50,66.295,1094800,33.001
2015-09-10,132.00,136.55,129.88,131.50,1688500,65.459
2015-09-09,125.00,131.85,124.50,129.88,1667300,64.652
2015-09-08,116.10,125.70,114.00,125.57,1586900,62.507
2015-09-07,117.00,121.00,115.00,116.40,1299800,57.942
2015-09-04,110.10,110.10,110.10,110.10,000,54.806
2015-09-03,110.10,110.10,110.10,110.10,000,54.806
2015-09-02,105.70,122.50,105.70,110.10,1421200,54.806
2015-09-01,124.50,124.50,114.73,114.80,1220700,57.146
2015-08-31,132.00,132.99,127.00,127.01,1260800,63.224
2015-08-28,130.95,137.00,126.00,135.01,2043300,67.206
2015-08-27,128.00,131.86,120.60,128.01,1868700,63.721
2015-08-26,115.00,125.63,113.00,125.61,2918600,62.527
2015-08-25,114.51,127.71,114.21,114.21,1895100,56.852
2015-08-24,134.98,134.98,126.90,126.90,1545100,63.169
2015-08-21,145.00,147.94,140.80,141.00,1327900,70.188
2015-08-20,154.50,156.03,147.08,148.00,1517100,73.672
2015-08-19,150.18,158.99,142.02,158.10,2364500,78.70
2015-08-18,173.00,173.91,156.56,156.56,3180000,77.933
2015-08-17,181.00,182.76,170.00,173.96,2332000,86.594
2015-08-14,170.10,185.00,170.10,180.80,3558800,89.999
2015-08-13,165.00,172.50,163.55,169.98,1938700,84.613
2015-08-12,162.00,173.61,161.33,167.00,2556100,83.13
2015-08-11,170.00,173.88,163.31,166.50,3384100,82.881
2015-08-10,151.92,164.99,150.11,164.99,3205800,82.129
2015-08-07,141.01,152.00,139.00,149.99,2961900,74.663
2015-08-06,133.67,141.00,132.50,139.01,1729300,69.197
2015-08-05,138.55,142.08,134.40,137.01,2213000,68.201
2015-08-04,131.42,139.99,127.00,139.99,2708700,69.685
2015-08-03,141.80,141.80,129.58,129.59,3045100,64.508
2015-07-31,145.00,158.00,141.41,143.98,2575000,71.671
2015-07-30,158.00,162.76,150.00,150.11,2968500,74.722
2015-07-29,160.00,163.70,142.00,162.61,3896300,80.945
2015-07-28,156.12,167.79,147.80,156.50,4292500,77.903
2015-07-27,162.00,182.66,160.00,162.00,4720200,80.641
2015-07-24,177.77,188.00,167.50,168.40,5753100,83.827
2015-07-23,160.45,174.92,160.10,174.92,4161100,87.072
2015-07-22,156.10,159.45,150.18,159.02,3031400,79.158
2015-07-21,144.00,154.51,143.10,153.00,2590100,76.161
2015-07-20,143.14,154.94,141.11,147.97,3068600,73.657
2015-07-17,132.95,145.00,132.01,143.14,2796800,71.253
2015-07-16,120.18,138.88,120.18,132.24,2714000,65.827
2015-07-15,134.83,134.83,131.00,132.00,4108200,65.707
2015-07-14,122.57,122.57,122.57,122.57,119000,61.013
2015-07-13,111.43,111.43,111.43,111.43,000,55.468
2015-07-10,111.43,111.43,111.43,111.43,000,55.468
2015-07-09,111.43,111.43,111.43,111.43,000,55.468
2015-07-08,111.43,113.99,111.43,111.43,2762400,55.468
2015-07-07,129.88,129.88,123.81,123.81,1617000,61.631
2015-07-06,164.44,164.44,134.54,137.57,3032600,68.48
2015-07-03,149.00,164.70,139.01,149.49,3257700,74.414
2015-07-02,143.00,151.80,141.00,151.80,1990400,75.564
2015-07-01,145.00,154.40,136.09,138.00,2420600,68.694
2015-06-30,135.00,150.00,130.09,149.39,2273400,74.364
2015-06-29,160.00,160.86,140.08,140.09,2255500,69.735
2015-06-26,169.80,169.80,155.59,155.59,2416200,77.45
2015-06-25,176.00,179.00,171.15,172.88,1847300,86.057
2015-06-24,175.91,177.78,170.00,176.76,1964600,87.988
2015-06-23,166.00,174.28,164.00,173.60,2148200,86.415
2015-06-22,163.02,163.02,163.02,163.02,000,81.149
2015-06-19,168.31,175.00,160.15,163.02,2168400,81.149
2015-06-18,188.88,188.88,170.00,172.39,2349400,85.813
2015-06-17,181.01,189.52,181.01,188.00,1842400,93.583
2015-06-16,179.47,189.80,175.01,185.16,2722000,92.17
2015-06-15,198.88,199.01,182.70,182.72,3966700,90.955
2015-06-12,218.00,219.99,202.85,203.00,3587800,101.05
2015-06-11,213.00,223.00,212.25,218.00,3064100,108.517
2015-06-10,201.00,221.76,199.91,217.20,4351300,108.119
2015-06-09,200.00,209.00,198.49,203.92,2415500,101.508
2015-06-08,211.00,211.95,198.00,202.15,4061000,100.627
2015-06-05,213.97,216.99,206.01,215.08,4390100,107.063
2015-06-04,226.80,226.80,205.72,205.76,4865300,102.424
2015-06-03,239.60,243.00,225.00,228.58,4564700,113.783
2015-06-02,233.00,245.00,232.00,239.12,5532300,119.03
2015-06-01,258.00,259.80,241.17,241.17,8118800,120.05
2015-05-29,250.00,299.99,247.49,267.97,11412400,133.391
2015-05-28,335.04,335.04,274.12,274.99,2694700,136.886
2015-05-27,304.58,304.58,304.00,304.58,1508800,151.615
2015-05-26,275.98,276.89,269.00,276.89,2755100,137.831
2015-05-25,251.72,251.72,231.00,251.72,7319600,125.302
2015-05-22,228.84,228.84,228.84,228.84,408700,113.913
2015-05-21,208.04,208.04,208.04,208.04,3021900,103.559
2015-05-20,189.13,189.13,189.13,189.13,75100,94.146
2015-05-19,171.94,171.94,171.94,171.94,118300,85.589
2015-05-18,156.31,156.31,156.31,156.31,63600,77.809
2015-05-15,142.10,142.10,142.10,142.10,256400,70.735
2015-05-14,129.18,129.18,129.18,129.18,62000,64.304
2015-05-13,117.44,117.44,117.44,117.44,114700,58.46
2015-05-12,106.76,106.76,106.76,106.76,59700,53.143
2015-05-11,97.05,97.05,97.05,97.05,56500,48.31
2015-05-08,88.23,88.23,88.23,88.23,96000,43.919
2015-05-07,80.21,80.21,80.21,80.21,250700,39.927
2015-05-06,72.92,72.92,72.92,72.92,143900,36.298
2015-05-05,66.29,66.29,66.29,66.29,83100,32.998
2015-05-04,60.26,60.26,60.26,60.26,32000,29.996
2015-05-01,54.78,54.78,54.78,54.78,000,27.269
2015-04-30,54.78,54.78,54.78,54.78,13800,27.269
2015-04-29,49.80,49.80,49.80,49.80,24600,24.79
2015-04-28,45.27,45.27,45.27,45.27,24800,22.535
2015-04-27,41.15,41.15,41.15,41.15,3800,20.484
2015-04-24,37.41,37.41,37.41,37.41,9600,18.622
2015-04-23,34.01,34.01,34.01,34.01,4200,16.93
2015-04-22,25.76,30.92,25.76,30.92,19800,15.391
