Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,47.55,47.55,47.55,47.55,000,23.508
2015-10-02,47.55,47.55,47.55,47.55,000,23.508
2015-10-01,47.55,47.55,47.55,47.55,000,23.508
2015-09-30,48.49,49.01,47.11,47.55,940800,23.508
2015-09-29,47.12,48.99,46.88,48.84,2414700,24.146
2015-09-28,46.00,47.96,45.54,47.71,1920100,23.587
2015-09-25,47.29,47.78,45.10,45.58,1522600,22.534
2015-09-24,47.83,47.83,46.75,47.51,3306100,23.488
2015-09-23,46.38,47.39,46.00,47.14,1793900,23.305
2015-09-22,46.30,48.63,46.00,47.04,2415100,23.256
2015-09-21,42.70,46.50,42.22,46.28,2491400,22.88
2015-09-18,43.00,43.55,42.02,43.42,2273100,21.466
2015-09-17,43.95,44.66,42.35,42.66,2900600,21.091
2015-09-16,41.07,45.14,40.82,44.50,4263700,22.00
2015-09-15,41.00,42.00,40.30,41.04,2000100,20.29
2015-09-14,45.68,45.68,41.11,41.15,1886000,20.344
2015-09-11,45.44,46.50,44.55,45.23,1327200,22.361
2015-09-10,46.12,47.98,45.80,45.87,2563400,22.678
2015-09-09,45.64,47.36,45.10,46.99,4073800,23.231
2015-09-08,44.00,46.00,43.30,45.72,2508400,22.603
2015-09-07,43.05,45.30,43.05,44.33,3584200,21.916
2015-09-04,42.45,42.45,42.45,42.45,000,20.987
2015-09-03,42.45,42.45,42.45,42.45,000,20.987
2015-09-02,39.04,44.18,39.00,42.45,6113700,20.987
2015-09-01,41.77,44.10,40.80,42.37,4862600,20.947
2015-08-31,43.10,44.78,41.69,42.40,2882500,20.962
2015-08-28,41.91,44.90,41.91,43.79,5170800,21.649
2015-08-27,41.00,41.87,39.50,41.28,3003400,20.408
2015-08-26,41.49,42.60,39.00,40.01,4232200,19.78
2015-08-25,39.00,43.31,39.00,39.97,4997400,19.761
2015-08-24,44.00,45.00,42.26,42.26,4406900,20.893
2015-08-21,49.80,50.00,46.22,46.95,3332400,23.212
2015-08-20,51.01,51.65,49.50,50.30,1849400,24.868
2015-08-19,50.00,52.79,47.90,51.59,3886600,25.505
2015-08-18,54.78,56.35,49.60,50.43,4158900,24.932
2015-08-17,55.80,56.38,53.83,55.03,2204100,27.206
2015-08-14,55.79,56.50,55.10,55.53,3223700,27.453
2015-08-13,54.50,55.88,53.15,55.79,3776200,27.582
2015-08-12,55.19,58.36,54.06,54.51,4610200,26.949
2015-08-11,56.20,59.76,55.86,56.95,6552500,28.155
2015-08-10,50.80,54.44,50.80,54.44,3709400,26.915
2015-08-07,48.18,49.59,47.56,49.49,3481900,24.467
2015-08-06,46.00,48.52,45.60,47.59,3189100,23.528
2015-08-05,47.00,48.53,46.38,47.02,4921800,23.246
2015-08-04,44.40,48.60,44.30,47.00,6255300,23.236
2015-08-03,49.00,49.27,44.34,44.79,5162300,22.144
2015-07-31,49.56,50.87,48.59,49.31,2302600,24.378
2015-07-30,52.80,52.95,50.66,50.80,3352300,25.115
2015-07-29,52.00,53.29,48.00,53.00,3994100,26.203
2015-07-28,48.99,54.20,46.90,50.90,5203500,25.164
2015-07-27,55.40,58.08,51.43,51.43,3732100,25.426
2015-07-24,59.71,59.71,56.88,57.14,4829700,28.249
2015-07-23,57.90,60.86,56.69,59.25,5589200,29.293
2015-07-22,59.50,59.99,56.82,57.90,3447300,28.625
2015-07-21,55.99,59.99,54.75,59.49,5443100,29.411
2015-07-20,51.56,55.99,50.31,55.87,4515200,27.621
2015-07-17,50.03,52.90,50.00,51.57,4128300,25.496
2015-07-16,46.37,54.50,46.37,49.91,4803300,24.675
2015-07-15,55.50,56.00,51.52,51.52,9010100,25.471
2015-07-14,57.24,57.24,52.04,57.24,12128900,28.299
2015-07-13,52.04,52.04,52.04,52.04,2561100,25.728
2015-07-10,47.31,47.31,47.31,47.31,000,23.39
2015-07-09,47.31,47.31,47.31,47.31,000,23.39
2015-07-08,47.31,47.31,47.31,47.31,000,23.39
2015-07-07,47.31,47.31,47.31,47.31,000,23.39
2015-07-06,47.31,47.31,47.31,47.31,000,23.39
2015-07-03,47.31,47.31,47.31,47.31,000,23.39
2015-07-02,47.31,47.31,47.31,47.31,000,23.39
2015-07-01,50.51,52.90,46.00,47.31,3594800,23.39
2015-06-30,48.75,53.80,44.34,51.03,5313600,25.229
2015-06-29,55.81,56.81,49.27,49.27,4019000,24.359
2015-06-26,58.00,60.45,54.74,54.74,2609200,27.063
2015-06-25,64.80,65.50,60.58,60.82,2938500,30.069
2015-06-24,60.39,64.29,60.39,64.09,4290500,31.685
2015-06-23,56.50,60.50,54.44,60.37,2700200,29.846
2015-06-22,59.73,59.73,59.73,59.73,000,29.53
2015-06-19,63.69,63.71,57.57,59.73,2451900,29.53
2015-06-18,68.14,68.14,63.11,63.97,2296800,31.626
2015-06-17,67.21,69.93,62.65,68.16,4001900,33.698
2015-06-16,71.85,71.85,65.53,67.16,5531200,33.203
2015-06-15,77.77,77.77,72.11,72.81,3288300,35.996
2015-06-12,76.34,81.33,76.34,78.73,3311400,38.923
2015-06-11,74.01,76.42,73.90,76.30,2628900,37.722
2015-06-10,71.98,75.39,70.01,74.53,2783700,36.847
2015-06-09,72.21,76.37,71.98,72.31,2315600,35.749
2015-06-08,73.69,74.00,70.99,71.99,2182300,35.591
2015-06-05,75.31,76.81,72.99,73.54,2239600,36.357
2015-06-04,77.84,77.90,68.45,75.01,2954900,37.084
2015-06-03,80.00,80.00,75.72,76.05,3580000,37.598
2015-06-02,81.20,82.90,76.30,80.05,3939100,39.576
2015-06-01,78.75,81.50,77.50,81.20,3164900,40.144
2015-05-29,73.70,80.00,72.69,78.70,4293700,38.908
2015-05-28,82.96,89.16,78.00,78.06,5481100,38.592
2015-05-27,76.61,83.38,74.20,82.71,3719400,40.693
2015-05-26,75.21,76.50,74.10,76.30,3433800,37.539
2015-05-25,76.20,76.98,74.04,74.21,3578200,36.511
2015-05-22,76.20,78.99,74.00,76.97,3522900,37.869
2015-05-21,69.00,76.07,68.55,76.07,5394000,37.426
2015-05-20,68.00,71.60,66.15,69.15,4773300,34.022
2015-05-19,68.69,72.08,66.50,67.71,4712100,33.313
2015-05-18,67.32,69.60,66.30,68.67,2705400,33.785
2015-05-15,68.00,69.79,66.50,67.90,3251200,33.407
2015-05-14,72.00,72.00,67.88,69.86,2530300,34.371
2015-05-13,67.00,72.78,66.72,69.94,3330700,34.41
2015-05-12,63.53,69.98,62.50,68.80,5952800,33.849
2015-05-11,57.99,63.66,57.40,63.63,4363900,31.306
2015-05-08,57.78,59.20,55.90,57.99,2961600,28.531
2015-05-07,58.00,58.90,56.01,57.58,2590700,28.329
2015-05-06,58.13,60.88,57.38,58.23,2708000,28.649
2015-05-05,56.30,59.98,56.02,58.20,2906300,28.634
2015-05-04,58.00,60.45,55.30,57.59,4542600,28.334
2015-05-01,57.94,57.94,57.94,57.94,000,28.506
2015-04-30,53.17,59.10,52.60,57.94,7426400,28.506
2015-04-29,51.16,56.18,51.16,55.27,11558200,27.193
2015-04-28,56.84,56.84,56.84,56.84,000,27.965
2015-04-27,56.84,56.84,56.84,56.84,000,27.965
2015-04-24,56.84,56.84,56.84,56.84,000,27.965
2015-04-23,52.50,56.84,52.50,56.84,6361600,27.965
2015-04-22,47.90,52.00,47.70,51.67,5944600,25.422
2015-04-21,45.50,47.90,45.00,47.49,2973700,23.365
2015-04-20,47.60,48.88,45.11,45.64,6097100,22.455
2015-04-17,47.92,49.09,47.30,47.59,2504100,23.414
2015-04-16,46.54,48.70,46.20,47.94,2216900,23.586
2015-04-15,49.70,49.70,46.70,47.02,2918200,23.134
2015-04-14,51.00,51.51,49.47,49.80,3637300,24.501
2015-04-13,47.00,51.90,46.00,51.01,8608700,25.097
2015-04-10,47.38,49.23,47.10,48.60,3709200,23.911
2015-04-09,47.56,48.65,46.52,46.92,3495700,23.085
2015-04-08,49.77,49.77,47.50,48.07,3629800,23.65
2015-04-07,46.88,50.02,46.72,49.93,7047300,24.565
2015-04-06,46.80,46.80,46.80,46.80,000,23.025
2015-04-03,47.64,47.64,46.30,46.80,4055200,23.025
2015-04-02,47.87,48.02,47.01,47.37,2592500,23.306
2015-04-01,47.70,48.16,47.10,47.78,3995600,23.508
2015-03-31,46.62,48.89,46.00,47.60,5886800,23.419
2015-03-30,46.90,47.38,46.40,46.84,2889500,23.045
2015-03-27,44.80,48.50,43.00,47.47,5946900,23.355
2015-03-26,45.50,45.50,44.48,44.91,5602300,22.096
2015-03-25,43.29,47.22,43.29,45.91,10630600,22.588
2015-03-24,42.59,43.60,42.49,43.22,10128200,21.264
2015-03-23,42.71,43.00,42.17,42.50,10376200,20.91
2015-03-20,43.17,43.25,42.51,42.87,4309800,21.092
2015-03-19,43.00,43.56,42.00,43.34,4481800,21.323
2015-03-18,44.20,44.20,42.80,43.22,5889200,21.264
2015-03-17,44.30,45.50,43.50,44.03,3625200,21.663
2015-03-16,44.20,45.68,44.01,45.04,3440500,22.16
2015-03-13,43.77,44.70,42.60,44.60,3470200,21.943
2015-03-12,43.33,44.77,42.55,43.61,5478400,21.456
2015-03-11,45.00,45.02,43.01,43.94,6983800,21.618
2015-03-10,42.68,45.68,42.52,45.48,7835500,22.376
2015-03-09,41.90,44.72,40.90,43.42,7231200,21.363
2015-03-06,42.00,42.48,40.65,40.70,4174700,20.024
2015-03-05,40.40,42.85,40.25,42.24,7892000,20.782
2015-03-04,38.05,40.16,37.30,39.87,7020200,19.616
2015-03-03,38.43,39.98,38.30,38.40,6318500,18.893
2015-03-02,38.12,39.80,37.48,38.71,4083600,19.045
2015-02-27,36.48,38.79,36.32,38.24,5624400,18.814
2015-02-26,37.10,37.10,36.08,36.36,4322400,17.889
2015-02-25,38.06,38.70,37.16,37.21,3803000,18.307
2015-02-24,38.06,38.06,38.06,38.06,000,18.725
2015-02-23,38.06,38.06,38.06,38.06,000,18.725
2015-02-20,38.06,38.06,38.06,38.06,000,18.725
2015-02-19,38.06,38.06,38.06,38.06,000,18.725
2015-02-18,38.06,38.06,38.06,38.06,000,18.725
2015-02-17,36.60,39.96,36.45,38.06,13331800,18.725
2015-02-16,36.00,36.43,34.80,36.43,12251700,17.923
2015-02-13,33.12,33.12,33.12,33.12,000,16.295
2015-02-12,33.12,33.12,33.12,33.12,000,16.295
2015-02-11,33.12,33.12,33.12,33.12,000,16.295
2015-02-10,33.12,33.12,33.12,33.12,000,16.295
2015-02-09,33.12,33.12,33.12,33.12,000,16.295
2015-02-06,32.22,33.15,31.82,33.12,3051400,16.295
2015-02-05,33.28,33.28,32.35,32.38,1687900,15.931
2015-02-04,33.50,33.55,32.94,33.00,1509300,16.236
2015-02-03,33.18,33.66,32.90,33.50,2409100,16.482
2015-02-02,32.57,33.50,32.57,33.29,1279500,16.379
2015-01-30,32.86,33.60,32.68,32.93,1243500,16.201
2015-01-29,33.53,33.70,32.90,32.97,1820200,16.221
2015-01-28,33.78,34.19,33.52,33.73,2387900,16.595
2015-01-27,33.81,34.18,33.36,33.83,3466200,16.644
2015-01-26,33.58,34.00,33.36,33.92,3137100,16.689
2015-01-23,34.37,34.75,33.41,33.68,3941600,16.57
2015-01-22,33.03,34.75,33.03,34.69,6095900,17.067
2015-01-21,33.17,33.65,32.82,33.34,5316500,16.403
2015-01-20,31.02,33.28,31.01,33.23,8145800,16.349
2015-01-19,31.31,32.55,30.61,31.22,4134000,15.36
2015-01-16,31.48,32.14,30.80,31.61,2459700,15.552
2015-01-15,31.10,31.68,31.01,31.65,1620600,15.572
2015-01-14,31.18,31.31,30.82,31.13,1759900,15.316
2015-01-13,31.00,31.44,30.73,31.39,1581300,15.444
2015-01-12,31.87,32.00,30.50,30.94,2392400,15.222
