Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,32.70,34.50,32.30,33.99,10457100,33.99
2016-08-04,32.06,34.33,31.95,33.00,10766600,33.00
2016-08-03,32.00,32.57,31.68,32.26,8113800,32.26
2016-08-02,30.35,32.87,29.58,32.62,9058300,32.62
2016-08-01,31.50,31.92,29.50,30.48,9039900,30.48
2016-07-29,30.38,32.40,30.38,31.92,11317700,31.92
2016-07-28,29.58,31.30,29.50,30.77,9580500,30.77
2016-07-27,30.24,31.57,28.88,29.56,10533500,29.56
2016-07-26,30.01,30.58,29.80,30.34,5535500,30.34
2016-07-25,30.50,30.92,29.82,30.28,7887100,30.28
2016-07-22,28.90,31.63,28.77,30.83,11593000,30.83
2016-07-21,28.67,29.17,28.52,28.75,2609400,28.75
2016-07-20,28.35,29.12,28.34,28.80,3281000,28.80
2016-07-19,28.30,28.73,28.02,28.64,2109000,28.64
2016-07-18,28.77,28.78,28.18,28.20,2849500,28.20
2016-07-15,29.60,29.65,28.70,28.85,3310700,28.85
2016-07-14,29.00,29.68,28.88,29.45,3534300,29.45
2016-07-13,28.84,29.59,28.61,29.17,5083800,29.17
2016-07-12,28.42,28.96,27.38,28.84,4340700,28.84
2016-07-11,28.78,29.15,28.11,28.21,4117700,28.21
2016-07-08,28.58,29.20,28.26,28.78,3260300,28.78
2016-07-07,28.70,28.97,28.17,28.69,3286100,28.69
2016-07-06,28.80,29.07,28.65,28.70,2557200,28.70
2016-07-05,29.38,29.39,28.69,29.00,3549900,29.00
2016-07-04,28.53,29.50,28.38,29.21,3514600,29.21
2016-07-01,28.92,29.24,28.65,28.74,3886400,28.74
2016-06-30,29.01,29.12,28.61,28.72,4117300,28.72
2016-06-29,29.12,29.30,28.72,29.01,4582100,29.01
2016-06-28,28.70,29.39,28.55,29.05,6782900,29.05
2016-06-27,27.21,28.89,27.10,28.85,6610400,28.85
2016-06-24,28.10,28.41,26.06,27.51,4016600,27.51
2016-06-23,28.01,28.50,27.60,28.20,4254400,28.20
2016-06-22,26.58,28.26,26.55,28.26,4792000,28.26
2016-06-21,27.71,28.47,26.61,26.98,5100200,26.98
2016-06-20,26.90,27.51,25.80,27.49,3241600,27.49
2016-06-17,26.99,27.60,26.56,26.88,3417400,26.88
2016-06-16,26.01,27.44,26.01,26.70,3342200,26.70
2016-06-15,25.25,26.70,25.21,26.40,3239900,26.40
2016-06-14,25.2461,25.7615,24.9308,25.5692,2263800,19.5917
2016-06-13,27.4769,27.7539,25.4615,25.4692,3020400,19.5151
2016-06-10,28.2308,28.2308,28.2308,28.2308,000,21.6311
2016-06-09,28.2308,28.2308,28.2308,28.2308,000,21.6311
2016-06-08,36.45,37.15,36.05,36.70,2828400,28.1204
2016-06-07,36.5901,36.8499,36.03,36.4799,1786800,27.9518
2016-06-06,37.18,37.19,36.10,36.49,3016800,27.9594
2016-06-03,36.1999,37.99,35.48,37.40,5027900,28.6567
2016-06-02,35.79,36.15,35.53,36.15,3160700,27.6989
2016-06-01,36.06,36.29,35.5499,35.75,3775800,27.3924
2016-05-31,33.4699,36.1999,33.40,36.02,5273200,27.5993
2016-05-30,33.4899,33.8701,32.62,33.25,1759400,25.4769
2016-05-27,33.9901,34.0001,33.44,33.68,1755100,25.8064
2016-05-26,32.88,34.11,32.10,34.11,2351800,26.1359
2016-05-25,33.65,34.30,33.00,33.26,2432000,25.4845
2016-05-24,34.31,34.31,33.00,33.26,2153800,25.4845
2016-05-23,34.3999,34.5201,33.82,34.32,2426700,26.2967
2016-05-20,32.00,33.80,31.5199,33.80,2511200,25.8983
2016-05-19,33.01,35.6899,33.01,33.76,3256800,25.8676
2016-05-18,34.0099,34.0099,32.3099,32.72,1909200,25.0708
2016-05-17,33.90,34.88,33.14,34.43,2779400,26.381
2016-05-16,33.15,33.8701,32.52,33.79,2406800,25.8906
2016-05-13,34.80,35.23,32.75,33.0899,2671500,25.3543
2016-05-12,34.94,34.98,34.0099,34.80,1611700,26.6645
2016-05-11,36.15,36.16,35.12,35.22,1000900,26.9863
2016-05-10,35.20,36.18,35.01,35.80,1684100,27.4308
2016-05-09,36.58,36.58,34.0001,35.24,2662900,27.0017
2016-05-06,38.90,39.2001,36.76,36.76,3111300,28.1663
2016-05-05,38.20,39.18,38.1499,38.88,1828200,29.7907
2016-05-04,38.6801,38.7999,38.10,38.40,2689300,29.423
2016-05-03,37.33,38.92,37.03,38.88,2874900,29.7907
2016-05-02,37.16,37.16,37.16,37.16,000,28.4728
2016-04-29,37.36,37.59,37.01,37.16,1153500,28.4728
2016-04-28,37.48,37.8901,36.49,37.68,1855600,28.8712
2016-04-27,38.10,38.58,37.5099,37.5199,2058400,28.7486
2016-04-26,37.30,37.88,37.08,37.87,1820000,29.0169
2016-04-25,37.4999,37.6299,36.3499,37.45,2092700,28.695
2016-04-22,36.9999,38.19,36.56,37.6399,1856700,28.8406
2016-04-21,37.80,38.77,37.05,37.1299,2970100,28.4498
2016-04-20,42.02,42.27,37.7799,38.50,4488300,29.4996
2016-04-19,42.28,42.75,41.3999,41.88,2493300,32.0894
2016-04-18,42.41,42.41,41.60,41.87,3142800,32.0817
2016-04-15,44.0199,44.1499,42.90,43.14,3027000,33.0548
2016-04-14,43.85,44.17,43.02,43.8799,3515200,33.6218
2016-04-13,43.70,44.3899,43.00,43.47,4799400,33.3077
2016-04-12,42.75,43.9999,42.48,43.1001,3182300,33.0242
2016-04-11,41.94,43.39,41.90,42.7199,2823500,32.733
2016-04-08,41.90,41.90,40.83,41.50,3091400,31.7982
2016-04-07,44.73,45.14,42.10,42.25,4578700,32.3729
2016-04-06,43.20,44.96,42.68,44.59,5598400,34.1659
2016-04-05,41.97,43.4899,41.52,43.20,3682400,33.1008
2016-04-04,41.50,41.50,41.50,41.50,000,31.7982
2016-04-01,41.8001,41.96,40.60,41.50,3253900,31.7982
2016-03-31,43.42,43.68,42.00,42.0601,3198300,32.2274
2016-03-30,41.50,42.87,41.21,42.63,3911300,32.6641
2016-03-29,42.11,42.48,40.30,40.91,4483300,31.3461
2016-03-28,45.91,46.78,42.3001,42.80,5651100,32.7943
2016-03-25,45.00,45.5501,44.10,45.33,3389000,34.7328
2016-03-24,45.75,47.3999,44.7899,45.38,7138600,34.7712
2016-03-23,44.5201,46.5999,44.30,46.50,7712400,35.6293
2016-03-22,44.51,45.38,44.0101,44.57,5023900,34.1505
2016-03-21,43.68,45.61,43.66,45.36,8291400,34.7558
2016-03-18,41.00,43.70,41.00,42.9501,7041000,32.9093
2016-03-17,40.0999,42.89,39.38,41.6501,8040000,31.9132
2016-03-16,44.50,44.50,39.15,41.56,5983700,31.8442
2016-03-15,44.58,44.99,42.88,43.4899,3716600,33.323
2016-03-14,44.30,46.90,44.30,45.67,5023300,34.9934
2016-03-11,43.9999,44.46,42.9501,43.90,2493000,33.6371
2016-03-10,44.7999,45.66,44.0101,44.97,1917300,34.457
2016-03-09,43.9999,45.66,43.1001,45.50,2886800,34.8631
2016-03-08,43.20,46.2001,40.5001,45.38,4269200,34.7712
2016-03-07,40.74,43.98,40.74,43.89,3783800,33.6295
2016-03-04,43.00,43.00,39.01,41.10,3196100,31.4918
2016-03-03,42.77,44.60,42.0499,43.18,3822300,33.0855
2016-03-02,40.7499,42.9501,39.88,42.76,2997800,32.7637
2016-03-01,39.00,41.44,38.50,40.72,1721600,31.2006
2016-02-29,39.50,41.18,37.2599,39.95,2631000,30.6106
2016-02-26,41.64,42.1999,38.26,41.3999,3118000,31.7215
2016-02-25,45.60,45.60,41.22,41.64,4273700,31.9055
2016-02-24,45.24,46.28,43.00,45.80,2694400,35.093
2016-02-23,46.64,47.44,43.9999,45.2999,2915500,34.7098
2016-02-22,46.2001,47.20,45.3101,46.46,3672900,35.5987
2016-02-19,45.50,46.96,45.01,45.75,2892300,35.0547
2016-02-18,45.9699,46.8501,45.1799,45.50,3724100,34.8631
2016-02-17,42.7101,46.98,42.4501,46.6101,6893600,35.7137
2016-02-16,40.39,43.18,40.02,42.7101,3154300,32.7254
2016-02-15,39.40,40.65,38.23,39.9899,2223700,30.6412
2016-02-12,41.22,41.22,41.22,41.22,000,31.5837
2016-02-11,41.22,41.22,41.22,41.22,000,31.5837
2016-02-10,41.22,41.22,41.22,41.22,000,31.5837
2016-02-09,41.22,41.22,41.22,41.22,000,31.5837
2016-02-08,41.22,41.22,41.22,41.22,000,31.5837
2016-02-05,42.10,42.88,41.0299,41.22,1515900,31.5837
2016-02-04,42.1999,43.65,41.88,42.60,2194100,32.641
2016-02-03,41.00,42.00,39.80,41.75,2226600,31.9898
2016-02-02,39.10,42.50,39.10,41.39,2573300,31.714
2016-02-01,39.40,40.30,38.00,39.3199,1970900,30.1278
2016-01-29,36.96,40.40,36.28,40.19,2379200,30.7945
2016-01-28,38.2899,38.99,36.80,36.9999,1355100,28.3502
2016-01-27,38.85,39.00,35.80,38.85,2272100,29.7677
2016-01-26,41.45,41.59,37.85,38.13,2371500,29.2161
2016-01-25,42.48,43.45,41.3999,42.0499,2704900,32.2196
2016-01-22,42.48,42.76,39.5999,41.61,3290900,31.8825
2016-01-21,42.13,45.48,41.56,41.56,3132700,31.8442
2016-01-20,44.60,45.76,43.30,44.5201,3210200,34.1123
2016-01-19,41.70,45.2999,41.30,45.07,3949400,34.5336
2016-01-18,38.50,43.4999,38.21,42.22,3449900,32.3499
2016-01-15,41.4099,42.11,39.01,40.00,3345100,30.6489
2016-01-14,36.00,41.47,35.20,41.47,3371900,31.7752
2016-01-13,41.5499,42.5799,37.45,37.70,2690800,28.8866
2016-01-12,40.3601,42.50,39.00,41.5399,2906400,31.8288
2016-01-11,43.00,43.8799,40.41,40.41,2432200,30.963
2016-01-08,45.51,46.8799,40.5001,44.9001,3739100,34.4034
2016-01-07,48.40,48.40,44.7801,44.7801,785300,34.3115
2016-01-06,49.00,49.96,47.22,49.75,3332700,38.1195
2016-01-05,48.40,51.25,47.16,48.20,3878500,36.9319
2016-01-04,57.38,57.60,52.40,52.40,2441000,40.1501
2016-01-01,58.22,58.22,58.22,58.22,000,44.6094
2015-12-31,60.72,61.6999,58.10,58.22,3174200,44.6094
2015-12-30,60.05,62.18,60.05,61.36,3221600,47.0154
2015-12-29,59.40,60.1201,57.88,60.1201,2703100,46.0653
2015-12-28,60.06,61.50,59.50,59.65,2773100,45.7051
2015-12-25,60.8999,61.99,59.53,60.20,2274000,46.1266
2015-12-24,60.43,61.10,59.55,60.88,2622500,46.6476
2015-12-23,62.29,62.29,59.50,59.8699,5282200,45.8737
2015-12-22,61.72,63.22,61.72,62.68,2862000,48.0268
2015-12-21,62.78,62.78,60.62,61.72,3992200,47.2912
2015-12-18,65.35,65.35,62.50,62.82,5252500,48.1341
2015-12-17,64.00,65.50,64.00,65.49,6512200,50.1799
2015-12-16,64.64,65.48,62.55,63.20,4541500,48.4253
2015-12-15,62.40,64.50,62.30,64.2999,4418600,49.2681
2015-12-14,61.98,61.98,59.3599,61.97,6353300,47.4828
2015-12-11,66.78,67.3999,62.9999,62.9999,6993800,48.272
2015-12-10,65.5899,67.99,64.08,67.99,8829800,52.0955
2015-12-09,62.15,68.5701,61.20,65.10,9346600,49.881
2015-12-08,63.10,63.9099,61.0499,62.3399,5437000,47.7663
2015-12-07,62.00,65.2001,61.46,64.2999,7035200,49.2681
2015-12-04,61.58,63.70,60.03,61.46,5703200,47.092
2015-12-03,58.7001,62.88,56.25,62.15,5809100,47.6207
2015-12-02,57.49,60.10,54.0299,58.90,6084400,45.1305
2015-12-01,59.68,59.68,55.60,57.98,4346800,44.4256
2015-11-30,58.90,60.24,53.67,59.50,6652800,45.5902
2015-11-27,63.5101,65.29,57.83,58.9499,7370500,45.1688
2015-11-26,66.01,66.99,63.02,64.25,7086900,49.2298
2015-11-25,61.90,67.99,61.6999,66.44,9865100,50.9078
2015-11-24,58.86,62.89,58.72,62.40,7242400,47.8123
2015-11-23,61.5499,61.76,58.03,58.9601,5379000,45.1765
2015-11-20,61.10,63.4999,60.11,61.76,7294200,47.3219
2015-11-19,57.82,61.58,57.82,61.20,6495100,46.8928
2015-11-18,59.03,61.2899,56.85,57.18,5373000,43.8126
2015-11-17,63.02,63.88,58.90,59.32,8555900,45.4523
2015-11-16,55.48,62.9999,55.00,62.9801,7722000,48.2567
2015-11-13,61.00,61.1699,57.4099,57.5201,7880400,44.0732
2015-11-12,61.3001,64.50,60.20,62.75,10357600,48.0804
2015-11-11,59.29,61.1601,58.2999,61.0499,8387900,46.7778
2015-11-10,59.00,61.79,58.28,59.50,7671800,45.5902
2015-11-09,57.47,62.4799,55.60,60.06,12132900,46.0193
2015-11-06,53.14,57.97,53.14,57.97,13229300,44.4179
2015-11-05,53.32,54.78,51.61,52.7001,8448500,40.38
2015-11-04,49.52,53.71,49.52,53.71,7950500,41.1538
2015-11-03,50.4999,50.99,48.3001,48.8299,5197000,37.4146
2015-11-02,49.52,53.30,49.01,49.80,6839400,38.1579
2015-10-30,50.35,53.17,49.55,51.73,5969800,39.6367
2015-10-29,52.5801,53.00,50.03,51.4001,6201500,39.3839
2015-10-28,54.5301,55.7101,50.5101,51.2999,7650000,39.3072
2015-10-27,54.45,57.2601,49.9999,55.93,9401300,42.8548
2015-10-26,58.00,58.0501,53.15,55.4501,9658300,42.4871
2015-10-23,55.3101,58.00,53.70,57.24,12087900,43.8586
2015-10-22,48.20,52.87,48.20,52.87,12746700,40.5101
2015-10-21,51.65,54.86,47.0099,48.06,11014400,36.8246
2015-10-20,48.60,52.88,48.60,51.49,10707800,39.4528
2015-10-19,50.4999,50.4999,47.5101,48.60,8084500,37.2384
2015-10-16,50.80,51.6799,48.4399,50.94,8799900,39.0314
2015-10-15,47.2699,50.96,47.2601,50.44,7296100,38.6483
2015-10-14,49.11,49.88,47.5001,47.94,7538900,36.7327
2015-10-13,46.40,51.19,46.01,49.90,8831100,38.2345
2015-10-12,45.5799,49.00,44.50,47.41,9809500,36.3266
2015-10-09,42.6999,46.2001,42.00,44.99,12226800,34.4723
2015-10-08,41.00,42.8301,40.58,42.8301,9429100,32.8173
2015-10-07,38.9399,38.9399,38.9399,38.9399,000,29.8367
2015-10-06,38.9399,38.9399,38.9399,38.9399,000,29.8367
2015-10-05,38.9399,38.9399,38.9399,38.9399,000,29.8367
2015-10-02,38.9399,38.9399,38.9399,38.9399,000,29.8367
2015-10-01,38.9399,38.9399,38.9399,38.9399,000,29.8367
2015-09-30,40.30,40.8999,38.40,38.9399,4768700,29.8367
2015-09-29,41.00,42.00,39.02,40.00,5966300,30.6489
2015-09-28,39.00,42.68,38.60,41.96,6805600,32.1507
2015-09-25,41.7899,41.95,38.40,38.87,9201700,29.7831
2015-09-24,43.08,44.30,41.8001,42.43,8979000,32.5109
2015-09-23,40.54,43.69,40.48,42.43,12070500,32.5109
2015-09-22,42.40,43.18,40.20,41.51,11298200,31.8059
2015-09-21,38.49,43.1001,38.00,42.79,10977400,32.7867
2015-09-18,38.08,40.2299,36.00,39.42,9974400,30.2045
2015-09-17,36.94,39.49,36.15,37.40,11848000,28.6567
2015-09-16,33.0999,35.90,32.71,35.90,8061300,27.5074
2015-09-15,33.80,35.38,32.64,32.64,7384600,25.0095
2015-09-14,41.30,41.95,36.27,36.27,7237100,27.7909
2015-09-11,38.75,40.79,38.75,40.30,9074300,30.8788
2015-09-10,38.58,39.75,38.35,38.6801,8205000,29.6375
2015-09-09,36.9999,39.81,36.9899,39.81,14435700,30.5033
2015-09-08,32.00,36.19,31.30,36.19,9595900,27.7296
2015-09-07,31.21,33.14,31.18,32.90,9844900,25.2087
2015-09-04,30.13,30.13,30.13,30.13,000,23.0863
2015-09-03,30.13,30.13,30.13,30.13,000,23.0863
2015-09-02,29.81,35.87,29.81,30.13,9471700,23.0863
2015-09-01,34.10,35.12,33.12,33.12,8448400,25.3773
2015-08-31,40.00,41.58,36.51,36.80,16239500,28.197
2015-08-28,38.84,38.84,38.84,38.84,380300,29.7601
2015-08-27,35.3099,35.3099,35.3099,35.3099,5962200,27.0553
2015-08-26,32.62,34.47,30.00,32.10,8417600,24.5957
2015-08-25,32.75,34.3799,32.61,32.61,4715300,24.9865
2015-08-24,38.00,38.0399,36.23,36.23,4152600,27.7602
2015-08-21,42.9601,43.4899,39.9801,40.2499,7059800,30.8404
2015-08-20,45.20,47.20,43.51,44.09,8035500,33.7828
2015-08-19,43.08,47.35,41.10,46.94,8958800,35.9665
2015-08-18,51.00,52.50,45.63,45.63,8466000,34.9627
2015-08-17,54.2899,54.2899,49.80,50.70,7694100,38.8475
2015-08-14,55.80,57.50,54.60,54.90,6560700,42.0656
2015-08-13,51.4001,54.51,51.4001,54.51,7030600,41.7668
2015-08-12,54.0001,55.65,52.27,52.49,4326500,40.219
2015-08-11,55.36,58.10,55.01,55.92,7798000,42.8472
2015-08-10,53.00,57.44,52.22,56.6199,12208100,43.3835
2015-08-07,48.37,52.22,47.5101,52.22,15074700,40.0121
2015-08-06,43.6001,48.46,43.6001,47.47,6886100,36.3726
2015-08-05,49.9999,51.00,46.00,47.1399,9620100,36.1197
2015-08-04,44.06,48.88,42.81,48.88,11296700,37.4529
2015-08-03,45.13,47.29,44.44,44.44,6487900,34.0509
2015-07-31,51.87,52.30,49.38,49.38,5362900,37.836
2015-07-30,59.00,60.59,54.87,54.87,5923000,42.0426
2015-07-29,60.7899,60.97,53.01,60.97,5301500,46.7166
2015-07-28,58.16,63.20,58.16,58.90,7166300,45.1305
2015-07-27,69.00,74.50,64.62,64.62,3967900,49.5133
2015-07-24,71.7001,75.9801,70.30,71.80,4245100,55.0148
2015-07-23,68.50,73.30,67.89,71.86,4055100,55.0607
2015-07-22,71.00,72.8799,67.00,69.8799,5322400,53.5436
2015-07-21,68.16,72.20,65.5999,71.0501,5012800,54.4401
2015-07-20,64.00,67.95,64.00,67.95,4554800,52.0648
2015-07-17,56.98,61.77,56.25,61.77,4505000,47.3296
2015-07-16,53.2499,62.00,53.2499,56.15,7317300,43.0234
2015-07-15,59.17,59.17,59.17,59.17,456900,45.3374
2015-07-14,53.79,53.79,53.79,53.79,000,41.2151
2015-07-13,53.79,53.79,53.79,53.79,000,41.2151
2015-07-10,53.79,53.79,53.79,53.79,000,41.2151
2015-07-09,53.79,53.79,53.79,53.79,000,41.2151
2015-07-08,53.79,53.79,53.79,53.79,000,41.2151
2015-07-07,53.79,53.79,53.79,53.79,423900,41.2151
2015-07-06,73.05,73.05,59.77,59.77,4706900,45.7971
2015-07-03,66.41,79.79,66.41,66.41,3550700,50.8848
2015-07-02,82.00,83.99,73.7899,73.7899,3425400,56.5395
2015-07-01,84.00,89.2499,78.0699,81.99,4483900,62.8225
2015-06-30,66.40,81.14,66.3799,81.14,3634400,62.1713
2015-06-29,82.4801,82.51,73.76,73.76,819800,56.5166
2015-06-26,87.00,89.31,81.95,81.95,1662900,62.792
2015-06-25,93.90,93.90,84.99,91.05,1260100,69.7646
2015-06-24,94.99,97.55,89.1101,93.91,2197700,71.956
2015-06-23,85.9999,92.87,83.30,92.87,1656900,71.1591
2015-06-22,84.4301,84.4301,84.4301,84.4301,000,64.6922
2015-06-19,87.00,93.60,80.00,84.4301,1837700,64.6922
2015-06-18,97.49,98.50,87.78,87.78,1742200,67.259
2015-06-17,93.50,97.65,87.0499,97.4499,2274700,74.6683
2015-06-16,102.22,102.22,92.70,92.70,2637700,71.0288
2015-06-15,109.81,110.3001,100.02,103.00,1877600,78.9209
2015-06-12,111.90,111.9999,105.47,110.98,2197400,85.0353
2015-06-11,114.89,115.60,106.10,111.90,1945700,85.7403
2015-06-10,111.9999,119.7999,110.01,116.60,1562500,89.3415
2015-06-09,109.51,115.60,107.50,115.31,2945200,88.3531
2015-06-08,117.00,119.49,111.43,113.88,3246600,87.2574
2015-06-05,126.99,134.9998,121.01,123.81,2439100,94.866
2015-06-04,118.00,126.9599,110.6999,126.80,2675900,97.157
2015-06-03,128.98,138.4994,116.8001,123.00,3495700,94.2454
2015-06-02,117.95,128.98,114.9999,128.98,1663800,98.8274
2015-06-01,112.2501,121.44,110.15,117.25,2553500,89.8396
2015-05-29,100.00,113.26,99.30,111.90,2964800,85.7403
2015-05-28,112.11,114.7399,102.66,103.10,2998600,78.9975
2015-05-27,120.00,122.84,108.86,113.8101,3924000,87.2038
2015-05-26,115.81,124.9999,115.81,120.11,2473300,92.031
2015-05-25,112.0099,129.98,112.0099,116.98,5054300,89.6327
2015-05-22,113.50,120.54,112.10,120.54,4278000,92.3605
2015-05-21,97.98,110.90,95.01,109.58,3245000,83.9626
2015-05-20,101.88,108.34,98.50,100.99,4382600,77.3808
2015-05-19,98.00,98.4899,85.18,98.4899,4887200,75.4652
2015-05-18,83.2615,89.6923,83.0769,89.6923,1096700,52.7116
2015-05-15,77.6923,84.5153,76.6154,81.5385,3184300,47.9196
2015-05-14,114.00,116.9901,103.28,103.28,3638200,60.6969
2015-05-13,114.00,122.25,112.00,114.75,2990100,67.4378
2015-05-12,128.8201,128.8201,114.00,121.99,5185600,71.6927
2015-05-11,117.1101,117.1101,117.1101,117.1101,527300,68.8248
2015-05-08,106.30,106.46,101.62,106.46,1588700,62.5658
2015-05-07,87.00,96.7801,82.00,96.7801,3771400,56.877
2015-05-06,82.9601,91.2799,82.00,87.9801,4058400,51.7053
2015-05-05,83.00,83.99,78.09,82.98,2581000,48.7668
2015-05-04,87.1001,88.2701,81.00,83.00,2539400,48.7785
2015-05-01,88.2001,88.2001,88.2001,88.2001,000,51.8346
2015-04-30,84.3001,89.4801,84.02,88.2001,4191500,51.8346
2015-04-29,80.7999,85.66,80.00,84.2501,1958500,49.5132
2015-04-28,91.50,91.50,82.8299,82.99,3071800,48.7727
2015-04-27,86.88,94.30,86.6799,92.03,4468100,54.0854
2015-04-24,88.45,88.93,84.5299,86.53,7377300,50.8531
2015-04-23,81.60,89.05,79.50,89.05,6287400,52.3341
2015-04-22,82.00,82.97,78.3001,80.95,3741000,47.5738
2015-04-21,76.00,82.00,76.00,80.5099,3191600,47.3151
2015-04-20,74.20,80.30,74.0501,75.51,3280900,44.3767
2015-04-17,76.10,78.60,75.00,75.6201,3851800,44.4414
2015-04-16,77.0101,79.50,74.01,76.00,3628700,44.6647
2015-04-15,83.2999,83.8299,77.4901,77.4901,3605700,45.5404
2015-04-14,85.90,88.88,85.62,86.1001,2758100,50.6004
2015-04-13,85.55,87.95,85.26,85.74,2713300,50.3888
2015-04-10,88.00,88.6099,84.9899,87.12,5378900,51.1998
2015-04-09,91.66,91.7001,82.5999,87.5101,2559400,51.4291
2015-04-08,97.8801,97.8801,89.00,91.7001,3515500,53.8915
2015-04-07,85.25,93.6099,85.1801,93.6099,4067000,55.0139
2015-04-06,85.10,85.10,85.10,85.10,000,50.0127
2015-04-03,88.05,88.47,84.10,85.10,2652800,50.0127
2015-04-02,88.00,91.07,85.50,87.00,4440800,51.1293
2015-04-01,83.9999,88.00,83.00,87.8001,2913500,51.5995
2015-03-31,85.25,85.7999,82.30,84.55,4261300,49.6895
2015-03-30,89.99,93.00,81.19,82.7201,4453800,48.614
2015-03-27,89.09,92.50,86.00,90.21,2718200,53.0158
2015-03-26,94.00,95.00,87.70,89.9999,6112600,52.8924
2015-03-25,98.8701,106.4501,95.9999,97.44,4044200,57.2648
2015-03-24,94.75,103.66,91.60,101.45,4348400,59.6215
2015-03-23,93.93,97.02,90.22,94.5999,3714500,55.5957
2015-03-20,89.10,94.70,89.10,92.9201,3362300,54.6085
2015-03-19,90.9899,91.89,87.5001,89.80,3095500,52.7749
2015-03-18,91.10,94.58,89.34,91.96,2367300,54.0443
2015-03-17,96.10,96.90,90.9999,92.01,3518100,54.0737
2015-03-16,95.00,98.32,90.0101,97.0101,4369800,57.0122
2015-03-13,81.30,89.38,79.21,89.38,2561500,52.528
2015-03-12,76.80,82.5001,73.7999,81.25,3532100,47.7501
2015-03-11,74.14,79.72,71.5401,78.27,3578400,45.9987
2015-03-10,74.4999,77.2999,73.0001,74.87,2877400,44.0006
2015-03-09,68.1001,76.46,67.55,74.42,2541000,43.7361
2015-03-06,76.00,79.96,71.80,71.80,4344000,42.1964
2015-03-05,72.1699,79.0001,71.0201,76.00,4297200,44.6647
2015-03-04,71.9501,73.9901,71.26,71.9999,2209100,42.3139
2015-03-03,75.00,75.13,71.20,72.68,3665500,42.7135
2015-03-02,70.79,77.75,67.0001,76.50,6438500,44.9586
2015-02-27,69.4899,73.26,68.02,71.9899,4025400,42.308
2015-02-26,70.22,70.9001,66.62,69.5001,4504400,40.8447
2015-02-25,75.30,76.80,68.5101,69.23,5669100,40.686
2015-02-24,75.00,75.00,75.00,75.00,000,44.077
2015-02-23,75.00,75.00,75.00,75.00,000,44.077
2015-02-20,75.00,75.00,75.00,75.00,000,44.077
2015-02-19,75.00,75.00,75.00,75.00,000,44.077
2015-02-18,75.00,75.00,75.00,75.00,000,44.077
2015-02-17,81.00,81.70,74.8499,75.00,6310100,44.077
2015-02-16,73.90,79.96,72.0499,79.96,8608500,46.9919
2015-02-13,74.01,74.01,70.0301,72.6899,12016600,42.7194
