Date,Open,High,Low,Close,Volume,Adj Close
2016-03-22,46.0299,51.5001,46.0299,48.8499,6836900,16.15837
2016-03-21,47.0199,47.8299,46.0899,46.9299,7539000,15.52328
2016-03-18,43.50,45.9099,42.1899,45.63,6725700,15.0933
2016-03-17,40.9101,42.39,40.9101,42.3501,4124500,14.00839
2016-03-16,40.8201,41.40,40.1799,40.9101,2804600,13.53207
2016-03-15,41.6199,41.88,39.9999,41.1201,3079500,13.60153
2016-03-14,40.2999,42.30,40.2999,41.52,2608000,13.73381
2016-03-11,40.83,41.3001,39.8001,40.2501,1614000,13.31376
2016-03-10,43.7001,43.7001,41.3001,41.3901,1313200,13.69084
2016-03-09,44.0001,44.4999,43.0101,43.08,1836600,14.24982
2016-03-08,45.2001,45.30,42.9999,45.1701,2583300,14.94118
2016-03-07,45.2499,45.9801,44.0001,45.0099,3224500,14.88819
2016-03-04,45.00,47.70,43.20,44.76,4130400,14.80552
2016-03-03,42.00,45.87,41.9001,45.03,6281000,14.89483
2016-03-02,40.4799,42.3399,39.5799,42.1899,4220300,13.9554
2016-03-01,39.3501,40.7901,38.01,40.3401,1973100,13.34353
2016-02-29,41.3499,41.3499,37.2999,39.3699,3542700,13.02261
2016-02-26,41.8101,41.9901,39.9999,41.3499,2108300,13.67755
2016-02-25,43.8999,44.28,40.4001,41.19,3671900,13.62465
2016-02-24,45.30,45.30,42.9999,43.9299,2290700,14.53095
2016-02-23,46.20,46.4901,44.0001,44.8299,3010500,14.82865
2016-02-22,45.90,47.49,45.7299,46.0101,3629400,15.21903
2016-02-19,45.00,46.50,44.5599,45.7101,3616700,15.11979
2016-02-18,47.5101,48.5001,45.5001,45.6201,4667100,15.09003
2016-02-17,45.9501,47.0001,44.61,46.8099,3689900,15.48358
2016-02-16,42.5001,46.4799,42.3699,46.2999,7739900,15.31489
2016-02-15,41.55,42.72,41.55,42.36,2173400,14.01166
2016-02-12,43.6599,43.6599,43.6599,43.6599,000,14.44164
2016-02-11,43.6599,43.6599,43.6599,43.6599,000,14.44164
2016-02-10,43.6599,43.6599,43.6599,43.6599,000,14.44164
2016-02-09,43.6599,43.6599,43.6599,43.6599,000,14.44164
2016-02-08,43.6599,43.6599,43.6599,43.6599,000,14.44164
2016-02-05,44.4801,44.85,42.0501,43.6599,3430000,14.44164
2016-02-04,46.80,46.80,44.4501,44.7501,3945600,14.80225
2016-02-03,44.6199,45.1599,42.9999,44.7201,2954100,14.79233
2016-02-02,44.9499,45.60,44.04,45.1899,3049900,14.94773
2016-02-01,45.2499,45.6801,43.5201,44.5299,2093500,14.72941
2016-01-29,42.0201,45.5001,42.0201,44.9601,3049100,14.87171
2016-01-28,42.8199,44.3799,42.2799,42.6999,2034000,14.12409
2016-01-27,44.8599,44.8599,41.2299,44.0301,4813700,14.56409
2016-01-26,46.50,46.5099,42.9999,45.48,5728400,15.04368
2016-01-25,47.3001,47.6001,44.0001,47.1099,7620800,15.58282
2016-01-22,47.3499,47.3499,45.60,46.98,4747000,15.53985
2016-01-21,46.1001,47.10,43.2999,46.77,11561400,15.47038
2016-01-20,47.6001,47.6001,45.8001,46.68,5086100,15.44061
2016-01-19,46.62,47.9901,45.5001,47.5101,5090000,15.71519
2016-01-18,42.2001,46.95,42.2001,46.5399,5684600,15.39427
2016-01-15,43.08,44.46,42.5001,43.7799,4534200,14.48133
2016-01-14,38.85,45.0099,36.9999,43.7901,7212500,14.4847
2016-01-13,43.1001,45.3801,40.14,40.92,8002000,13.53535
2016-01-12,45.00,46.59,42.0201,43.1499,8593900,14.27294
2016-01-11,46.80,47.6301,43.50,44.9601,7691600,14.87171
2016-01-08,41.7501,48.1401,41.7501,47.8599,13985700,15.8309
2016-01-07,47.0601,48.00,43.7499,43.7601,1164000,14.47478
2016-01-06,47.0001,48.96,44.4999,48.6099,10711600,16.07898
2016-01-05,43.6599,48.9999,41.55,47.49,8106400,15.70854
2016-01-04,51.6699,51.6699,46.1601,46.1601,4713200,15.26864
2016-01-01,51.2901,51.2901,51.2901,51.2901,000,16.96552
2015-12-31,53.40,54.4899,50.40,51.2901,8531700,16.96552
2015-12-30,54.3399,54.5901,51.9699,53.31,5319700,17.63366
2015-12-29,53.3799,54.90,51.00,54.3399,5884600,17.97432
2015-12-28,55.3299,56.49,53.6001,53.76,6682500,17.78251
2015-12-25,56.0499,56.7999,54.8001,55.2201,4219000,18.26547
2015-12-24,54.00,56.97,52.5501,56.4501,7752400,18.67233
2015-12-23,56.2299,57.9801,53.4999,55.20,10043400,18.25882
2015-12-22,57.0999,59.88,54.3999,58.7499,11990200,19.43304
2015-12-21,55.7001,58.74,53.3001,57.8799,14635800,19.14527
2015-12-18,54.00,56.37,51.87,54.3801,20676000,17.98762
2015-12-17,48.8001,51.87,48.8001,51.87,13063300,17.15734
2015-12-16,45.36,48.00,44.40,47.1501,14665500,15.59611
2015-12-15,46.9899,47.88,44.8299,45.2199,11303000,14.95765
2015-12-14,41.61,45.75,40.8999,45.75,12280900,15.13299
2015-12-11,44.3001,44.34,41.4999,41.5899,6453200,13.75693
2015-12-10,41.1999,45.0801,41.01,44.3901,12890100,14.68317
2015-12-09,42.9999,43.17,40.8999,41.28,8019500,13.65443
2015-12-08,44.8599,45.0801,42.00,42.45,10933600,14.04143
2015-12-07,45.90,46.77,44.1999,45.09,12278000,14.91468
2015-12-04,44.7999,48.00,43.92,46.89,20693700,15.51008
2015-12-03,45.30,47.0001,43.80,45.5199,19023700,15.05688
2015-12-02,40.50,45.84,40.0101,44.9901,21451800,14.88164
2015-12-01,44.10,44.7699,40.7301,41.67,22675600,13.78343
2015-11-30,44.0001,45.9801,40.7199,45.2499,29443200,14.96757
2015-11-27,39.9999,45.2001,39.6999,43.20,31477100,14.28951
2015-11-26,39.30,42.84,38.16,41.0901,22359400,13.59161
2015-11-25,37.2801,39.9999,36.6201,39.30,21104400,12.99949
2015-11-24,34.5399,37.8801,34.2699,37.2699,16096600,12.32798
2015-11-23,34.4799,35.5899,34.0101,34.8399,8694300,11.5242
2015-11-20,34.92,34.98,33.81,34.5501,8666800,11.42834
2015-11-19,33.4101,34.95,33.4101,34.7199,7397300,11.4845
2015-11-18,35.1201,35.58,33.00,33.4101,9700500,11.05125
2015-11-17,36.27,37.3599,35.01,35.25,10803300,11.65985
2015-11-16,34.7001,36.3801,33.2001,36.33,12058600,12.01708
2015-11-13,37.59,38.4999,35.0001,35.58,15603700,11.769
2015-11-12,38.0001,39.8001,37.1001,38.4999,28940200,12.73483
2015-11-11,33.06,36.33,32.3301,36.33,12464000,12.01708
2015-11-10,33.4599,34.05,32.6199,33.03,9390400,10.92552
2015-11-09,33.00,34.8801,32.5101,33.99,11419200,11.24307
2015-11-06,32.31,33.8001,31.8999,33.3801,11413700,11.04133
2015-11-05,33.33,33.60,31.9599,32.2101,10850500,10.65432
2015-11-04,32.0001,33.3501,31.35,33.0801,11402400,10.9421
2015-11-03,30.5199,32.0001,30.0399,31.9701,9479300,10.57494
2015-11-02,29.40,31.8399,28.88001,30.7299,11182600,10.16471
2015-10-30,28.95999,30.0999,28.80,29.79999,11670500,9.85712
2015-10-29,28.10001,29.49999,27.84999,28.97001,8953200,9.58258
2015-10-28,27.60999,28.55001,27.60999,28.10001,6826100,9.2948
2015-10-27,28.35,28.35,26.00001,28.07001,5452900,9.28488
2015-10-26,28.53,28.80,28.02999,28.41,6750300,9.39734
2015-10-23,27.08001,28.32999,27.08001,28.25001,5534200,9.34442
2015-10-22,25.88001,27.36,25.88001,27.06,5925900,8.95079
2015-10-21,29.39001,29.40,26.40999,26.40999,9475000,8.73579
2015-10-20,28.44999,29.49,27.90999,29.34,9697700,9.70496
2015-10-19,28.29999,29.79999,28.11,28.58001,11474400,9.45358
2015-10-16,28.11999,28.58001,27.59001,27.90,7873600,9.22864
2015-10-15,26.99001,28.28001,26.99001,28.08,7296900,9.28818
2015-10-14,27.60,27.69999,26.82,27.12,7223600,8.97064
2015-10-13,27.99999,28.28001,27.54999,27.86001,8121700,9.21542
2015-10-12,27.15,28.49001,27.11001,28.11,9435400,9.29811
2015-10-09,27.30,27.45,26.81001,27.27999,7359200,9.02356
2015-10-08,27.60,28.37001,26.19999,27.63,14779000,9.13934
2015-10-07,26.13999,26.13999,26.13999,26.13999,000,8.64648
2015-10-06,26.13999,26.13999,26.13999,26.13999,000,8.64648
2015-10-05,26.13999,26.13999,26.13999,26.13999,000,8.64648
2015-10-02,26.13999,26.13999,26.13999,26.13999,000,8.64648
2015-10-01,26.13999,26.13999,26.13999,26.13999,000,8.64648
2015-09-30,24.18,26.13999,24.18,26.13999,10504800,8.64648
2015-09-29,24.09999,24.35001,23.61,23.76,4000700,7.85923
2015-09-28,23.69001,25.77999,23.22999,25.14,5407400,8.3157
2015-09-25,27.69999,27.90,24.68001,24.75999,13296100,8.19001
2015-09-24,26.60001,27.42,26.00001,27.42,3881400,9.06987
2015-09-23,24.08001,25.26666,23.80668,24.92667,6546600,5.49676
2015-09-22,23.91999,25.68,23.91999,24.68001,6428100,5.44237
2015-09-21,21.93333,23.78667,21.68001,23.67333,5948200,5.22038
2015-09-18,22.32666,22.65999,21.70668,22.12668,3878900,4.87931
2015-09-17,34.02999,35.59999,33.03,33.25999,7749600,7.3344
2015-09-16,30.24999,34.02999,30.24999,34.02999,9315800,7.5042
2015-09-15,33.49998,34.61,30.94002,30.94002,5489400,6.82281
2015-09-14,38.30,39.38,34.37001,34.38,13862400,7.58138
2015-09-11,35.87999,38.38,35.51999,38.19001,10466900,8.42155
2015-09-10,35.58002,36.90,34.79998,36.19998,8449200,7.98272
2015-09-09,35.29998,37.09998,34.83,36.30002,7989600,8.00478
2015-09-08,32.26,35.02998,32.26,34.90002,5763600,7.69605
2015-09-07,31.80001,33.35999,31.71001,32.90,3915700,7.25501
2015-09-04,31.41,31.41,31.41,31.41,000,6.92645
2015-09-03,31.41,31.41,31.41,31.41,000,6.92645
2015-09-02,31.40001,33.88001,29.70,31.41,5392000,6.92645
2015-09-01,35.29998,35.86999,32.26,32.26,4959900,7.11389
2015-08-31,39.00001,39.00001,35.80002,35.83998,5358400,7.90333
2015-08-28,37.84999,39.86001,37.61001,39.68001,6114200,8.75012
2015-08-27,36.50998,38.30,34.90002,37.66,6208600,8.30468
2015-08-26,35.80002,38.74999,34.02999,36.88002,10359400,8.13268
2015-08-25,34.52998,37.16001,34.52,35.68001,7521300,7.86805
2015-08-24,39.02,40.00001,38.35998,38.35998,7784400,8.45904
2015-08-21,43.97998,45.00,42.03,42.62,4735200,9.39844
2015-08-20,45.49995,46.98,44.50001,45.5499,5441700,10.04454
2015-08-19,45.00,46.35,41.20002,45.93015,7202000,10.12839
2015-08-18,49.05,51.3801,45.2601,45.2601,7555900,9.98063
2015-08-17,52.68015,52.68015,50.25015,50.2902,5290200,11.08985
2015-08-14,53.1099,53.23995,52.15995,52.68015,6017000,11.61688
2015-08-13,52.0101,53.55,51.3999,52.9101,10621600,11.66759
2015-08-12,54.22995,55.02015,52.3899,52.4601,9999800,11.56835
2015-08-11,56.8098,57.19995,55.39995,55.53,11444200,12.24532
2015-08-10,55.80,59.98995,53.8101,57.5901,20980000,12.69961
2015-08-07,51.61005,56.25,51.61005,56.25,11584500,12.40409
2015-08-06,54.1998,55.4499,50.99985,51.1398,7763500,11.27721
2015-08-05,54.30015,57.5001,52.78005,55.9602,11090700,12.34019
2015-08-04,53.50005,55.6002,50.26005,55.6002,12421500,12.2608
2015-08-03,49.95,53.0001,47.7999,52.79985,8925600,11.64328
2015-07-31,47.7099,53.10,47.30985,51.1002,10058600,11.26847
2015-07-30,49.50,54.49995,48.5001,49.50,11304600,10.9156
2015-07-29,47.6001,50.8302,42.30,50.8302,11297700,11.20893
2015-07-28,47.91015,50.4999,45.67005,46.21005,9544400,10.19011
2015-07-27,54.93015,58.4199,50.7402,50.7402,10108000,11.18909
2015-07-24,54.49995,57.37005,53.05005,56.38005,17876200,12.43277
2015-07-23,47.93985,52.15005,47.5002,52.15005,9949600,11.49998
2015-07-22,47.1699,48.6999,45.90,47.4102,9386600,10.45476
2015-07-21,45.1998,48.33,44.28999,47.5299,11540300,10.48116
2015-07-20,45.9801,48.0798,45.09,46.1502,12427800,10.17691
2015-07-17,42.61001,46.8702,42.61001,46.4598,14546800,10.24518
2015-07-16,38.38999,44.50001,38.38999,42.61001,9876400,9.39624
2015-07-15,45.30015,45.30015,40.94001,40.94001,18360800,9.02798
2015-07-14,42.98,45.49005,41.35001,45.49005,24621600,10.03134
2015-07-13,41.35001,41.35001,40.19998,41.35001,15089700,9.11839
2015-07-10,36.99999,37.58998,36.17001,37.58998,3048700,8.28924
2015-07-09,30.90002,34.16998,30.50001,34.16998,11024300,7.53507
2015-07-08,31.05999,32.45,31.05999,31.05999,14055600,6.84926
2015-07-07,36.99,37.49999,34.51,34.51,10687700,7.61005
2015-07-06,40.40001,40.40001,35.19999,38.34,14894700,8.45463
2015-07-03,39.50001,41.70002,36.70002,36.72999,12378800,8.09959
2015-07-02,45.49995,46.7001,40.77999,40.77999,15434000,8.99269
2015-07-01,45.9999,50.7402,45.0198,45.31005,17733900,9.99165
2015-06-30,43.79998,47.8998,40.98002,46.74015,15233600,10.30701
2015-06-29,49.99005,50.89995,45.5301,45.5301,15423800,10.04017
2015-06-26,54.00,54.2502,50.5899,50.5899,9408600,11.15594
2015-06-25,59.98995,60.4701,55.9998,56.20995,13786400,12.39526
2015-06-24,63.0099,65.70,59.5098,60.61995,19453600,13.36774
2015-06-23,60.3999,62.9001,57.1698,62.04015,15792900,13.68092
2015-06-22,58.68,58.68,58.68,58.68,000,12.93995
2015-06-19,62.0001,62.9298,58.68,58.68,17633300,12.93995
2015-06-18,69.79995,70.1802,64.7298,65.20005,36948700,14.37773
2015-06-17,76.99995,76.99995,67.00005,71.9199,55354000,15.85957
2015-06-16,72.4599,72.4599,72.4599,72.4599,3461800,15.97865
2015-06-15,65.8701,65.8701,65.8701,65.8701,472900,14.52549
2015-06-12,59.88015,59.88015,59.88015,59.88015,72400,13.2046
2015-06-11,54.4401,54.4401,54.4401,54.4401,62500,12.00498
2015-06-10,49.4901,49.4901,49.4901,49.4901,129600,10.91342
2015-06-09,44.99001,44.99001,44.99001,44.99001,193500,9.92107
2015-06-08,40.90001,40.90001,40.90001,40.90001,38700,9.01915
2015-06-05,37.17999,37.17999,37.17999,37.17999,37800,8.19883
2015-06-04,33.79999,33.79999,33.79999,33.79999,41400,7.45348
2015-06-03,30.73,30.73,30.73,30.73,8100,6.77649
2015-06-02,27.94,27.94,27.94,27.94,13900,6.16125
2015-06-01,25.39998,25.39998,25.39998,25.39998,10300,5.60113
2015-05-29,23.09,23.09,23.09,23.09,18900,5.09174
2015-05-28,20.98998,20.98998,20.98998,20.98998,4900,4.62865
2015-05-27,19.08,19.08,19.08,19.08,45900,4.20747
