Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,55.3799,62.88,54.9899,62.88,12824000,28.4346
2016-03-08,55.84,57.8501,51.1001,57.16,5912400,25.848
2016-03-07,56.7899,57.6299,54.1801,55.9999,4956700,25.3234
2016-03-04,58.01,59.99,54.10,54.8099,7576900,24.7853
2016-03-03,59.60,63.3301,59.11,59.2099,9104300,26.775
2016-03-02,56.30,60.90,55.7999,60.19,8738500,27.2182
2016-03-01,55.00,58.9899,53.0801,57.3599,7575100,25.9384
2016-02-29,60.17,61.9001,55.77,55.77,6248100,25.2195
2016-02-26,65.21,65.7701,61.0001,61.97,7647400,28.0232
2016-02-25,70.9999,71.8001,65.5501,65.5501,9072400,29.6421
2016-02-24,80.1299,80.8001,72.7901,72.8299,11819300,32.934
2016-02-23,79.18,81.4999,78.50,80.8799,7914600,36.5743
2016-02-22,79.7999,80.50,77.1201,79.5001,6558300,35.9503
2016-02-19,78.2201,79.7001,76.56,78.2901,6173500,35.4032
2016-02-18,81.00,81.75,78.0001,79.8701,9021600,36.1177
2016-02-17,78.1801,82.8001,77.00,80.9899,8333800,36.624
2016-02-16,74.7701,82.10,74.6799,79.46,10123200,35.9322
2016-02-15,69.0199,75.50,68.0099,74.9599,7440400,33.8972
2016-02-12,73.46,73.46,73.46,73.46,000,33.219
2016-02-11,73.46,73.46,73.46,73.46,000,33.219
2016-02-10,73.46,73.46,73.46,73.46,000,33.219
2016-02-09,73.46,73.46,73.46,73.46,000,33.219
2016-02-08,73.46,73.46,73.46,73.46,000,33.219
2016-02-05,76.9001,77.77,73.33,73.46,8819000,33.219
2016-02-04,70.9799,78.0001,70.25,76.43,13579200,34.562
2016-02-03,67.0701,71.70,66.00,70.9799,10255200,32.0975
2016-02-02,68.90,72.27,68.4099,69.7699,10107700,31.5503
2016-02-01,67.45,70.0201,66.1599,68.2101,8507200,30.8449
2016-01-29,64.7999,71.9899,64.0801,67.8201,10440400,30.6686
2016-01-28,70.00,71.50,65.47,65.47,8592600,29.6059
2016-01-27,72.1499,76.1801,68.0999,72.7399,11367500,32.8933
2016-01-26,79.6899,79.9999,73.83,73.83,9113500,33.3863
2016-01-25,83.75,84.48,79.4499,82.0301,13828200,37.0944
2016-01-22,80.8999,83.64,75.00,81.9001,17160600,37.0356
2016-01-21,87.1101,88.18,80.7101,80.7101,15350000,36.4975
2016-01-20,92.97,97.8001,89.0199,89.6799,19461700,40.5537
2016-01-19,90.00,96.2201,88.0499,93.8901,24506700,42.4575
2016-01-18,81.11,94.07,80.1099,92.4101,25314700,41.7883
2016-01-15,88.5001,93.35,84.00,85.5199,20407700,38.6725
2016-01-14,85.2999,94.5001,84.0101,91.78,21584000,41.5034
2016-01-13,89.1101,95.00,83.4799,88.88,23024600,40.192
2016-01-12,92.69,100.3801,90.6101,92.7599,27314900,41.9465
2016-01-11,92.9999,98.8799,90.2801,91.2501,24384400,41.2637
2016-01-08,114.7399,119.50,100.25,100.3101,31203100,45.3607
2016-01-07,129.1101,131.6999,110.7099,111.39,10970000,50.3711
2016-01-06,112.9999,123.0099,111.8601,123.0099,17976300,55.6257
2016-01-05,103.0099,111.83,95.52,111.83,33700300,50.57
2016-01-04,89.0001,101.66,88.90,101.66,20956300,45.9712
2016-01-01,92.42,92.42,92.42,92.42,000,41.7928
2015-12-31,89.87,92.42,87.6601,92.42,37437500,41.7928
2015-12-30,84.02,84.02,84.02,84.02,667000,37.9942
2015-12-29,76.38,76.38,76.38,76.38,517100,34.5394
2015-12-28,69.4399,69.4399,69.4399,69.4399,330700,31.4011
2015-12-25,63.1299,63.1299,63.1299,63.1299,190500,28.5476
2015-12-24,57.3901,57.3901,57.3901,57.3901,309000,25.9521
2015-12-23,52.1699,52.1699,52.1699,52.1699,391800,23.5915
2015-12-22,47.43,47.43,47.43,47.43,75400,21.4481
2015-12-21,43.12,43.12,43.12,43.12,62700,19.4991
2015-12-18,39.20,39.20,39.20,39.20,110200,17.7264
2015-12-17,35.64,35.64,35.64,35.64,26400,16.1166
2015-12-16,32.4001,32.4001,32.4001,32.4001,36900,14.6515
2015-12-15,29.4501,29.4501,29.4501,29.4501,44800,13.3175
2015-12-14,26.77,26.77,26.77,26.77,49700,12.1055
2015-12-11,24.3399,24.3399,24.3399,24.3399,13200,11.0066
2015-12-10,22.13,22.13,22.13,22.13,17600,10.0073
