Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,17.22,17.22,16.88,16.89,1346900,16.89
2016-08-17,16.96,17.10,16.82,17.10,1863200,17.10
2016-08-16,16.93,17.21,16.75,17.00,1699900,17.00
2016-08-15,16.67,17.05,16.47,16.93,1844800,16.93
2016-08-12,16.30,16.70,16.30,16.67,669900,16.67
2016-08-11,16.73,16.82,16.41,16.44,776000,16.44
2016-08-10,16.85,16.96,16.70,16.79,774800,16.79
2016-08-09,16.79,16.96,16.65,16.89,1091900,16.89
2016-08-08,16.60,16.67,16.28,16.66,998600,16.66
2016-08-05,16.80,16.85,16.50,16.60,986600,16.60
2016-08-04,16.76,16.90,16.58,16.77,855000,16.77
2016-08-03,16.70,16.78,16.49,16.75,837100,16.75
2016-08-02,16.41,16.78,16.28,16.66,1163900,16.66
2016-08-01,16.77,16.77,16.16,16.41,1278000,16.41
2016-07-29,16.99,17.00,16.60,16.65,950200,16.65
2016-07-28,17.07,17.20,16.61,16.80,1518100,16.80
2016-07-27,18.16,18.26,16.70,17.06,3081000,17.06
2016-07-26,18.01,18.23,18.00,18.17,1376500,18.17
2016-07-25,17.50,18.05,17.45,18.03,1876700,18.03
2016-07-22,17.82,17.97,17.50,17.53,1821000,17.53
2016-07-21,18.06,18.18,17.83,17.83,2198800,17.83
2016-07-20,18.10,18.17,17.92,18.04,1249700,18.04
2016-07-19,18.39,18.50,17.70,18.05,2374200,18.05
2016-07-18,18.27,18.54,17.70,18.35,1939600,18.35
2016-07-15,18.45,18.45,18.01,18.08,1734400,18.08
2016-07-14,18.49,18.67,18.35,18.51,1673800,18.51
2016-07-13,18.20,18.59,18.20,18.41,1888300,18.41
2016-07-12,18.50,18.50,17.40,18.18,4041100,18.18
2016-07-11,18.82,19.00,18.32,18.38,2683700,18.38
2016-07-08,18.77,19.08,18.65,18.82,2215600,18.82
2016-07-07,19.38,19.39,18.70,18.94,3548200,18.94
2016-07-06,19.16,19.62,19.14,19.39,3005600,19.39
2016-07-05,19.33,19.45,19.10,19.27,3320500,19.27
2016-07-04,19.39,19.50,19.09,19.32,4118600,19.32
2016-07-01,19.52,19.80,19.07,19.18,5320800,19.18
2016-06-30,19.98,20.65,19.70,19.81,7122600,19.81
2016-06-29,19.92,20.17,19.50,19.72,4917100,19.72
2016-06-28,19.96,20.08,19.50,19.93,5640700,19.93
2016-06-27,19.61,20.46,19.23,20.10,9868100,20.10
2016-06-24,18.36,20.27,18.04,19.85,10631000,19.85
2016-06-23,19.21,19.25,18.28,18.43,4195400,18.43
2016-06-22,19.01,19.26,18.65,19.06,4322700,19.06
2016-06-21,18.80,19.73,18.55,19.21,8990800,19.21
2016-06-20,18.17,18.82,17.52,18.75,5369300,18.75
2016-06-17,18.19,19.10,18.00,18.18,5146100,18.18
2016-06-16,19.04,19.09,18.11,18.19,7379200,18.19
2016-06-15,18.52,19.66,18.30,19.24,12445500,19.24
2016-06-14,17.09,19.21,16.68,18.83,9709900,18.83
2016-06-13,17.00,18.40,16.72,17.47,5510100,17.47
2016-06-10,17.35,17.35,17.35,17.35,000,17.35
2016-06-09,17.35,17.35,17.35,17.35,000,17.35
2016-06-08,17.85,17.90,17.17,17.35,3762700,17.35
2016-06-07,18.49,18.68,17.66,18.10,4464100,18.10
2016-06-06,19.555,19.555,18.41,18.50,5746400,9.20
2016-06-03,18.00,19.44,18.00,19.075,8216500,9.4859
2016-06-02,17.465,18.04,17.255,17.91,4437300,8.9066
2016-06-01,35.63,36.30,34.91,35.10,6267700,17.4551
2016-05-31,34.49,35.78,33.90,35.53,5267300,17.669
2016-05-30,34.18,34.97,33.90,34.51,4226800,17.1617
2016-05-27,33.60,34.76,33.12,34.52,4841800,17.1667
2016-05-26,33.26,33.87,33.00,33.74,4043900,16.7788
2016-05-25,32.18,34.24,31.89,33.78,6291000,16.7987
2016-05-24,30.12,31.88,30.12,31.85,3226600,15.8389
2016-05-23,30.20,30.57,29.99,30.55,1326800,15.1924
2016-05-20,29.51,30.01,29.00,30.01,1125600,14.9239
2016-05-19,29.54,30.50,29.54,30.10,1125300,14.9686
2016-05-18,31.00,31.00,29.40,29.61,1649400,14.725
2016-05-17,31.00,31.50,30.62,31.00,1477800,15.4162
2016-05-16,29.90,30.88,29.90,30.74,1275300,15.2869
2016-05-13,29.74,30.25,29.62,30.00,1112500,14.9189
2016-05-12,29.76,29.89,28.90,29.75,1253700,14.7946
2016-05-11,30.20,30.82,29.60,29.96,1582600,14.899
2016-05-10,30.20,30.57,30.00,30.14,1254700,14.9885
2016-05-09,31.60,31.60,30.12,30.20,2173700,15.0184
2016-05-06,33.47,33.48,31.86,31.93,3763300,15.8787
2016-05-05,32.62,33.49,32.36,33.30,2712000,16.56
2016-05-04,32.09,33.46,31.88,32.62,3575600,16.2218
2016-05-03,31.26,32.20,31.11,32.15,2133800,15.9881
2016-05-02,31.20,31.20,31.20,31.20,000,15.5157
2016-04-29,31.70,31.98,31.00,31.20,1421000,15.5157
2016-04-28,31.81,32.12,30.19,31.70,2233000,15.7643
2016-04-27,32.50,32.50,31.76,31.82,2027100,15.824
2016-04-26,32.40,32.80,31.89,32.44,2637200,16.1323
2016-04-25,31.52,32.50,31.00,32.35,3359600,16.0876
2016-04-22,30.74,31.85,30.74,31.54,2227600,15.6848
2016-04-21,31.96,32.45,31.18,31.20,3296900,15.5157
2016-04-20,34.59,34.73,31.60,31.86,5025300,15.8439
2016-04-19,34.80,35.27,34.00,34.51,2837300,17.1617
2016-04-18,35.58,35.58,34.40,34.53,4388600,17.1717
2016-04-15,35.58,35.99,34.86,35.89,5456600,17.848
2016-04-14,35.30,35.60,34.71,35.36,3539800,17.5844
2016-04-13,35.10,35.86,34.60,35.35,5380300,17.5795
2016-04-12,35.17,35.37,34.00,34.48,5573000,17.1468
2016-04-11,35.51,36.88,35.21,35.41,8654300,17.6093
2016-04-08,36.49,36.50,34.51,35.51,10065500,17.659
2016-04-07,36.90,37.91,35.10,37.29,18373700,18.5442
2016-04-06,34.32,34.46,33.56,34.46,4618200,17.1369
2016-04-05,29.48,31.59,29.48,31.33,5273200,15.5803
2016-04-04,29.50,29.50,29.50,29.50,000,14.6703
2016-04-01,30.06,30.45,29.10,29.50,3738200,14.6703
2016-03-31,30.50,31.00,30.10,30.30,3910500,15.0681
2016-03-30,29.10,30.53,29.10,30.46,4206400,15.1477
2016-03-29,29.66,29.90,28.49,28.79,3673400,14.3172
2016-03-28,30.70,31.63,29.60,29.77,5396200,14.8045
2016-03-25,29.75,30.66,29.73,30.64,4484400,15.2372
2016-03-24,30.02,31.43,29.01,30.27,7663800,15.0532
2016-03-23,30.30,30.55,29.82,30.35,5022300,15.093
2016-03-22,30.09,30.80,29.55,30.51,7285000,15.1725
2016-03-21,29.05,31.00,29.05,30.20,10095000,15.0184
2016-03-18,27.55,28.90,27.50,28.51,7474100,14.1779
2016-03-17,26.61,27.76,26.38,27.55,5001800,13.7005
2016-03-16,27.92,28.14,25.95,26.51,5287100,13.1834
2016-03-15,28.49,28.63,27.33,27.36,8119300,13.6061
2016-03-14,29.99,31.10,29.01,29.16,15506500,14.5012
2016-03-11,28.80,30.19,28.52,29.70,7788200,14.7697
2016-03-10,26.34,28.77,26.34,28.77,7249000,14.3072
2016-03-09,26.00,26.55,25.81,26.15,1441100,13.0043
2016-03-08,26.36,26.85,24.72,26.83,2085100,13.3425
2016-03-07,25.86,26.99,25.86,26.35,1453600,13.1038
2016-03-04,27.26,27.85,25.21,25.36,2092700,12.6115
2016-03-03,27.57,28.43,27.56,27.88,2514200,13.8646
2016-03-02,26.40,27.97,26.40,27.57,2286600,13.7105
2016-03-01,26.58,27.00,25.09,26.40,2561900,13.1286
2016-02-29,29.39,29.39,26.60,26.60,2088700,13.2281
2016-02-26,30.74,32.20,29.00,29.56,3278900,14.7001
2016-02-25,35.67,36.07,32.22,32.22,4105700,16.0229
2016-02-24,35.99,36.26,35.01,35.80,2450500,17.8032
2016-02-23,37.35,37.40,35.53,35.99,2810800,17.8977
2016-02-22,37.00,37.99,36.50,37.02,4041300,18.4099
2016-02-19,37.00,37.75,35.60,36.52,4800600,18.1613
2016-02-18,39.12,40.49,37.80,37.85,7345400,18.8227
2016-02-17,39.10,40.33,33.03,40.33,8931400,20.056
2016-02-16,36.66,36.66,36.66,36.66,000,18.2309
2016-02-15,36.66,36.66,36.66,36.66,000,18.2309
2016-02-12,36.66,36.66,36.66,36.66,000,18.2309
2016-02-11,36.66,36.66,36.66,36.66,000,18.2309
2016-02-10,36.66,36.66,36.66,36.66,000,18.2309
2016-02-09,36.66,36.66,36.66,36.66,000,18.2309
2016-02-08,36.66,36.66,36.66,36.66,000,18.2309
2016-02-05,36.66,36.66,36.66,36.66,000,18.2309
2016-02-04,36.66,36.66,36.66,36.66,000,18.2309
2016-02-03,36.66,36.66,36.66,36.66,000,18.2309
2016-02-02,36.66,36.66,36.66,36.66,000,18.2309
2016-02-01,36.66,36.66,36.66,36.66,000,18.2309
2016-01-29,36.66,36.66,36.66,36.66,000,18.2309
2016-01-28,36.66,36.66,36.66,36.66,000,18.2309
2016-01-27,36.66,36.66,36.66,36.66,000,18.2309
2016-01-26,36.66,36.66,36.66,36.66,000,18.2309
2016-01-25,36.66,36.66,36.66,36.66,000,18.2309
2016-01-22,36.66,36.66,36.66,36.66,000,18.2309
2016-01-21,36.66,36.66,36.66,36.66,000,18.2309
2016-01-20,36.66,36.66,36.66,36.66,000,18.2309
2016-01-19,36.66,36.66,36.66,36.66,000,18.2309
2016-01-18,36.66,36.66,36.66,36.66,000,18.2309
2016-01-15,36.66,36.66,36.66,36.66,000,18.2309
2016-01-14,36.66,36.66,36.66,36.66,000,18.2309
2016-01-13,36.66,36.66,36.66,36.66,000,18.2309
2016-01-12,36.66,36.66,36.66,36.66,000,18.2309
2016-01-11,36.66,36.66,36.66,36.66,000,18.2309
2016-01-08,36.66,36.66,36.66,36.66,000,18.2309
2016-01-07,36.66,36.66,36.66,36.66,000,18.2309
2016-01-06,36.66,36.66,36.66,36.66,000,18.2309
2016-01-05,36.66,36.66,36.66,36.66,000,18.2309
2016-01-04,36.66,36.66,36.66,36.66,000,18.2309
2016-01-01,36.66,36.66,36.66,36.66,000,18.2309
2015-12-31,36.66,36.66,36.66,36.66,000,18.2309
2015-12-30,36.66,36.66,36.66,36.66,000,18.2309
2015-12-29,36.66,36.66,36.66,36.66,000,18.2309
2015-12-28,36.66,36.66,36.66,36.66,000,18.2309
2015-12-25,36.66,36.66,36.66,36.66,000,18.2309
2015-12-24,36.66,36.66,36.66,36.66,000,18.2309
2015-12-23,36.66,36.66,36.66,36.66,000,18.2309
2015-12-22,36.66,36.66,36.66,36.66,000,18.2309
2015-12-21,36.66,36.66,36.66,36.66,000,18.2309
2015-12-18,36.66,36.66,36.66,36.66,000,18.2309
2015-12-17,36.66,36.66,36.66,36.66,000,18.2309
2015-12-16,36.66,36.66,36.66,36.66,000,18.2309
2015-12-15,36.66,36.66,36.66,36.66,000,18.2309
2015-12-14,36.66,36.66,36.66,36.66,000,18.2309
2015-12-11,36.66,36.66,36.66,36.66,000,18.2309
2015-12-10,36.66,36.66,36.66,36.66,000,18.2309
2015-12-09,36.66,36.66,36.66,36.66,000,18.2309
2015-12-08,36.66,36.66,36.66,36.66,000,18.2309
2015-12-07,36.66,36.66,36.66,36.66,000,18.2309
2015-12-04,36.66,36.66,36.66,36.66,000,18.2309
2015-12-03,36.66,36.66,36.66,36.66,000,18.2309
2015-12-02,36.66,36.66,36.66,36.66,000,18.2309
2015-12-01,36.66,36.66,36.66,36.66,000,18.2309
2015-11-30,36.66,36.66,36.66,36.66,000,18.2309
2015-11-27,36.66,36.66,36.66,36.66,000,18.2309
2015-11-26,36.66,36.66,36.66,36.66,000,18.2309
2015-11-25,36.66,36.66,36.66,36.66,000,18.2309
2015-11-24,36.66,36.66,36.66,36.66,000,18.2309
2015-11-23,36.66,36.66,36.66,36.66,000,18.2309
2015-11-20,36.66,36.66,36.66,36.66,000,18.2309
2015-11-19,36.66,36.66,36.66,36.66,000,18.2309
2015-11-18,36.66,36.66,36.66,36.66,000,18.2309
2015-11-17,36.66,36.66,36.66,36.66,000,18.2309
2015-11-16,36.66,36.66,36.66,36.66,000,18.2309
2015-11-13,36.66,36.66,36.66,36.66,000,18.2309
2015-11-12,36.66,36.66,36.66,36.66,000,18.2309
2015-11-11,36.66,36.66,36.66,36.66,000,18.2309
2015-11-10,36.66,36.66,36.66,36.66,000,18.2309
2015-11-09,36.66,36.66,36.66,36.66,000,18.2309
2015-11-06,36.66,36.66,36.66,36.66,000,18.2309
2015-11-05,36.66,36.66,36.66,36.66,000,18.2309
2015-11-04,36.66,36.66,36.66,36.66,000,18.2309
2015-11-03,36.66,36.66,36.66,36.66,000,18.2309
2015-11-02,36.66,36.66,36.66,36.66,000,18.2309
2015-10-30,36.66,36.66,36.66,36.66,000,18.2309
2015-10-29,36.66,36.66,36.66,36.66,000,18.2309
2015-10-28,36.66,36.66,36.66,36.66,000,18.2309
2015-10-27,36.66,36.66,36.66,36.66,000,18.2309
2015-10-26,36.66,36.66,36.66,36.66,000,18.2309
2015-10-23,36.66,36.66,36.66,36.66,000,18.2309
2015-10-22,36.66,36.66,36.66,36.66,000,18.2309
2015-10-21,36.66,36.66,36.66,36.66,000,18.2309
2015-10-20,36.66,36.66,36.66,36.66,000,18.2309
2015-10-19,36.66,36.66,36.66,36.66,000,18.2309
2015-10-16,36.66,36.66,36.66,36.66,000,18.2309
2015-10-15,36.66,36.66,36.66,36.66,000,18.2309
2015-10-14,36.66,36.66,36.66,36.66,000,18.2309
2015-10-13,36.66,36.66,36.66,36.66,000,18.2309
2015-10-12,36.66,36.66,36.66,36.66,000,18.2309
2015-10-09,36.66,36.66,36.66,36.66,000,18.2309
2015-10-08,36.66,36.66,36.66,36.66,000,18.2309
2015-10-07,36.66,36.66,36.66,36.66,000,18.2309
2015-10-06,36.66,36.66,36.66,36.66,000,18.2309
2015-10-05,36.66,36.66,36.66,36.66,000,18.2309
2015-10-02,36.66,36.66,36.66,36.66,000,18.2309
2015-10-01,36.66,36.66,36.66,36.66,000,18.2309
2015-09-30,36.66,36.66,36.66,36.66,000,18.2309
2015-09-29,36.66,36.66,36.66,36.66,000,18.2309
2015-09-28,36.98,37.35,36.27,36.66,2802200,18.2309
2015-09-25,36.66,36.66,36.66,36.66,000,18.2309
2015-09-24,36.66,36.66,36.66,36.66,000,18.2309
2015-09-23,36.66,36.66,36.66,36.66,000,18.2309
2015-09-22,36.66,36.66,36.66,36.66,000,18.2309
2015-09-21,36.66,36.66,36.66,36.66,000,18.2309
2015-09-18,36.66,36.66,36.66,36.66,000,18.2309
2015-09-17,36.66,36.66,36.66,36.66,000,18.2309
2015-09-16,36.66,36.66,36.66,36.66,000,18.2309
2015-09-15,36.66,36.66,36.66,36.66,000,18.2309
2015-09-14,36.66,36.66,36.66,36.66,000,18.2309
2015-09-11,36.66,36.66,36.66,36.66,000,18.2309
2015-09-10,36.66,36.66,36.66,36.66,000,18.2309
2015-09-09,36.66,36.66,36.66,36.66,000,18.2309
2015-09-08,36.66,36.66,36.66,36.66,000,18.2309
2015-09-07,36.66,36.66,36.66,36.66,000,18.2309
2015-09-04,36.66,36.66,36.66,36.66,000,18.2309
2015-09-03,36.66,36.66,36.66,36.66,000,18.2309
2015-09-02,36.66,36.66,36.66,36.66,000,18.2309
2015-09-01,36.66,36.66,36.66,36.66,000,18.2309
2015-08-31,36.66,36.66,36.66,36.66,000,18.2309
2015-08-28,36.66,36.66,36.66,36.66,000,18.2309
2015-08-27,36.66,36.66,36.66,36.66,000,18.2309
2015-08-26,36.66,36.66,36.66,36.66,000,18.2309
2015-08-25,36.66,36.66,36.66,36.66,000,18.2309
2015-08-24,36.66,36.66,36.66,36.66,000,18.2309
2015-08-21,36.66,36.66,36.66,36.66,000,18.2309
2015-08-20,36.66,36.66,36.66,36.66,000,18.2309
2015-08-19,36.66,36.66,36.66,36.66,000,18.2309
2015-08-18,36.66,36.66,36.66,36.66,000,18.2309
2015-08-17,36.66,36.66,36.66,36.66,000,18.2309
2015-08-14,36.98,37.35,36.27,36.66,2802200,18.2309
2015-08-13,35.50,36.70,35.01,36.67,2897000,18.2359
2015-08-12,36.65,37.36,35.43,35.49,3514600,17.6491
2015-08-11,37.51,38.30,37.02,37.25,4159200,18.5243
2015-08-10,36.04,37.88,35.66,37.67,5013500,18.7332
2015-08-07,35.01,36.47,34.80,36.08,4937900,17.9425
2015-08-06,32.98,35.40,32.56,34.95,4727700,17.3805
2015-08-05,34.29,34.75,32.88,33.94,4390300,16.8783
2015-08-04,32.30,34.40,32.01,34.29,4300100,17.0523
2015-08-03,33.70,34.30,31.00,31.78,4107900,15.8041
2015-07-31,33.59,34.60,32.25,33.75,5908000,16.7838
2015-07-30,32.87,35.00,31.87,32.20,4765400,16.013
2015-07-29,31.15,32.87,30.00,32.87,4641800,16.3462
2015-07-28,30.17,32.70,29.85,29.88,5262800,14.8592
2015-07-27,35.61,36.87,33.17,33.17,5898100,16.4954
2015-07-24,37.99,39.00,36.30,36.85,8641800,18.3254
2015-07-23,34.10,37.30,34.00,37.30,8281400,18.5492
2015-07-22,33.02,34.48,32.72,33.91,5615300,16.8634
2015-07-21,32.70,33.74,32.02,33.36,4771900,16.5898
2015-07-20,33.40,34.20,32.01,32.88,5687300,16.3511
2015-07-17,31.05,33.39,31.00,33.10,4805700,16.4605
2015-07-16,29.71,32.15,26.79,31.00,6410700,15.4162
2015-07-15,32.00,32.80,29.71,29.71,4581500,14.7747
2015-07-14,33.50,35.00,31.83,33.01,10388400,16.4158
2015-07-13,31.83,31.83,30.30,31.83,5519200,15.829
2015-07-10,28.01,28.94,28.01,28.94,1811400,14.3918
2015-07-09,22.51,26.31,22.51,26.31,6075800,13.0839
2015-07-08,23.92,24.80,23.92,23.92,13860200,11.8954
2015-07-07,26.76,27.02,26.58,26.58,1574800,13.2182
2015-07-06,36.07,36.07,29.53,29.53,6965200,14.6852
2015-07-03,34.74,35.20,32.81,32.81,6392200,16.3163
2015-07-02,38.50,40.18,36.45,36.45,10196800,18.1265
2015-07-01,44.27,45.87,40.50,40.50,5104500,20.1405
2015-06-30,38.27,46.20,38.25,45.00,7134500,22.3784
2015-06-29,47.00,47.96,42.50,42.50,3674900,21.1351
2015-06-26,49.50,49.50,47.22,47.22,4335500,23.4824
2015-06-25,59.58,60.00,52.47,52.47,6811000,26.0932
2015-06-24,59.00,60.25,56.00,58.30,10262400,28.9924
2015-06-23,52.90,57.20,52.00,57.20,10941900,28.4454
2015-06-22,52.00,52.00,52.00,52.00,000,25.8595
2015-06-19,50.99,55.20,49.30,52.00,6350100,25.8595
2015-06-18,55.00,58.75,50.00,53.01,10588800,26.3617
2015-06-17,48.93,54.65,48.00,54.65,10033100,27.1773
2015-06-16,47.00,49.80,44.54,49.68,8374300,24.7057
2015-06-15,53.73,54.00,48.24,48.24,7496700,23.9896
2015-06-12,54.96,55.50,53.40,53.60,4683200,26.6551
2015-06-11,53.60,54.93,53.28,54.48,4750200,27.0928
2015-06-10,51.00,54.96,51.00,54.10,5315800,26.9038
2015-06-09,52.95,54.60,51.42,52.58,5098200,26.1479
2015-06-08,59.00,59.07,53.47,53.47,8430600,26.5905
2015-06-05,63.15,64.12,59.00,59.41,7381000,29.5444
2015-06-04,61.14,63.50,55.00,62.36,7713400,31.0115
2015-06-03,63.30,64.48,60.02,60.86,8375600,30.2655
2015-06-02,69.10,69.98,64.80,64.97,10974100,32.3094
2015-06-01,64.20,69.16,60.20,68.90,18093800,34.2638
2015-05-29,59.90,66.50,55.04,64.70,16718900,32.1751
2015-05-28,59.00,64.48,58.98,61.15,18807900,30.4097
2015-05-27,113.50,117.38,109.00,117.38,13310900,29.1118
2015-05-26,96.99,106.71,96.99,106.71,6230600,26.4655
2015-05-25,94.88,98.73,93.82,97.01,6475700,24.0598
2015-05-22,97.99,99.76,90.50,99.71,10367600,24.7294
2015-05-21,87.98,92.96,87.00,92.96,8965600,23.0553
2015-05-20,86.00,90.60,84.50,84.51,7660100,20.9596
2015-05-19,89.00,92.37,82.38,87.52,8981800,21.7061
2015-05-18,80.00,86.14,79.65,86.14,8418500,21.3639
2015-05-15,78.80,79.41,75.71,78.31,7114800,19.4219
2015-05-14,73.99,80.00,73.99,78.89,8354800,19.5658
2015-05-13,71.90,76.28,69.16,75.19,7282100,18.6481
2015-05-12,73.50,73.77,71.00,73.08,6515200,18.1248
2015-05-11,70.98,73.38,69.62,73.01,8214200,18.1074
2015-05-08,65.28,69.23,65.28,69.23,5830800,17.17
2015-05-07,66.42,67.30,64.31,64.53,2976000,16.0043
2015-05-06,66.33,68.39,66.30,66.36,4198700,16.4582
2015-05-05,68.20,68.20,65.61,66.35,3327600,16.4557
2015-05-04,66.30,68.44,65.01,68.27,4225800,16.9319
2015-05-01,66.27,66.27,66.27,66.27,000,16.4358
2015-04-30,66.55,68.25,65.61,66.27,3969500,16.4358
2015-04-29,63.59,66.94,63.59,66.65,3347900,16.5301
2015-04-28,67.96,68.67,64.33,64.43,5104200,15.9795
2015-04-27,67.80,70.09,67.61,67.98,4374200,16.8599
2015-04-24,67.38,68.28,66.17,67.84,6176900,16.8252
2015-04-23,69.14,70.21,68.18,68.79,4337700,17.0608
2015-04-22,68.00,70.60,67.53,69.14,5154100,17.1476
2015-04-21,63.81,67.10,63.81,67.00,4021200,16.6169
2015-04-20,67.71,67.73,63.67,64.18,5881500,15.9175
2015-04-17,67.22,69.48,67.22,67.70,4496100,16.7905
2015-04-16,65.60,68.28,65.00,66.93,4551800,16.5995
2015-04-15,70.98,70.99,65.00,65.54,7992300,16.2548
2015-04-14,73.00,77.70,70.19,70.50,10309700,17.4849
2015-04-13,72.00,77.15,71.30,73.49,8647400,18.2265
2015-04-10,73.33,73.92,67.66,72.50,11601900,17.981
2015-04-09,67.83,74.49,66.68,74.49,13597300,18.4745
2015-04-08,68.95,68.95,65.70,67.72,8382000,16.7955
2015-04-07,69.01,70.00,67.23,69.09,7640500,17.1352
2015-04-06,67.68,67.68,67.68,67.68,000,16.7855
2015-04-03,63.88,68.91,63.45,67.68,9583300,16.7855
2015-04-02,62.41,64.84,62.41,64.00,6681800,15.8728
2015-04-01,60.60,62.58,60.51,62.15,6234900,15.414
2015-03-31,60.36,61.85,60.20,61.00,4959300,15.1288
2015-03-30,63.45,64.99,59.38,60.70,10066800,15.0544
2015-03-27,63.21,64.89,63.21,63.86,7301500,15.8381
2015-03-26,65.17,68.97,65.00,65.64,18154500,16.2796
2015-03-25,64.87,64.87,63.18,64.87,8518900,16.0886
2015-03-24,60.06,60.45,56.52,58.97,9210900,14.6253
2015-03-23,57.70,60.30,57.21,60.01,9053600,14.8833
2015-03-20,57.00,58.20,56.43,57.13,5911500,14.169
2015-03-19,56.00,58.68,55.74,57.26,7289900,14.2012
2015-03-18,56.00,56.63,55.08,56.26,6864600,13.9532
2015-03-17,54.84,56.25,54.21,56.06,8914500,13.9036
2015-03-16,53.29,54.65,53.29,54.20,5863600,13.4423
2015-03-13,51.60,52.88,51.35,52.75,2912700,13.0827
2015-03-12,52.30,52.54,50.88,51.20,3566900,12.6983
2015-03-11,52.96,53.10,52.11,52.29,3676100,12.9686
2015-03-10,52.98,53.58,52.60,52.90,3801100,13.1199
2015-03-09,53.80,54.00,52.00,53.30,5435800,13.2191
2015-03-06,53.11,55.68,53.00,54.59,9650900,13.539
2015-03-05,52.73,53.40,52.26,53.25,4614000,13.2067
2015-03-04,52.30,53.30,51.97,52.97,5267800,13.1373
2015-03-03,53.68,53.68,52.22,52.27,5112100,12.9636
2015-03-02,53.40,53.96,52.85,53.80,4202800,13.3431
2015-02-27,53.20,53.38,52.52,52.97,3595700,13.1373
2015-02-26,51.27,53.40,51.21,52.94,4033300,13.1298
2015-02-25,52.50,52.99,51.21,51.34,3170300,12.733
2015-02-24,52.68,52.68,52.68,52.68,000,13.0653
2015-02-23,52.68,52.68,52.68,52.68,000,13.0653
2015-02-20,52.68,52.68,52.68,52.68,000,13.0653
2015-02-19,52.68,52.68,52.68,52.68,000,13.0653
2015-02-18,52.68,52.68,52.68,52.68,000,13.0653
2015-02-17,52.35,53.49,52.12,52.68,3284700,13.0653
2015-02-16,52.00,52.75,51.50,52.47,3512200,13.0133
2015-02-13,51.47,52.36,51.40,52.09,3598800,12.919
2015-02-12,49.99,51.85,49.82,51.18,4010100,12.6933
2015-02-11,49.23,49.87,49.00,49.81,3414100,12.3535
2015-02-10,49.00,49.35,48.80,49.09,2682500,12.175
2015-02-09,49.61,50.20,48.81,48.92,2885300,12.1328
2015-02-06,53.00,53.02,49.90,50.00,6194200,12.4007
2015-02-05,53.58,54.09,53.00,53.00,4547000,13.1447
2015-02-04,53.18,54.30,52.80,53.50,5433600,13.2687
2015-02-03,52.20,54.55,52.06,53.19,6838700,13.1918
2015-02-02,52.88,53.89,52.05,52.19,3839600,12.9438
2015-01-30,53.41,55.56,53.41,53.99,3914700,13.3902
2015-01-29,53.21,53.89,53.00,53.39,3265100,13.2414
2015-01-28,54.30,54.95,53.13,53.45,4629500,13.2563
2015-01-27,55.31,55.97,54.10,54.47,5798800,13.5093
2015-01-26,54.60,55.60,54.20,55.39,5082300,13.7374
2015-01-23,57.03,58.50,55.00,55.33,9392400,13.7226
2015-01-22,55.86,56.99,55.01,56.26,8181100,13.9532
2015-01-21,56.22,56.47,54.60,55.83,9224500,13.8466
2015-01-20,52.90,55.97,52.90,55.88,9985100,13.859
2015-01-19,52.25,55.55,51.50,52.67,8929300,13.0629
