Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,31.71,31.71,31.71,31.71,000,31.71
2016-06-08,32.01,32.01,31.47,31.71,811600,31.71
2016-06-07,31.80,32.05,31.18,32.02,1310600,32.02
2016-06-06,31.68,31.99,31.25,31.58,913700,31.58
2016-06-03,31.24,32.02,30.96,31.82,1716400,31.82
2016-06-02,31.02,31.29,30.80,31.24,989600,31.24
2016-06-01,31.29,31.54,30.94,31.15,959300,31.15
2016-05-31,30.30,31.40,30.10,31.29,1678900,31.29
2016-05-30,29.90,30.40,29.52,30.07,802600,30.07
2016-05-27,29.91,30.25,29.70,30.05,798100,30.05
2016-05-26,29.25,30.00,28.65,29.95,1124900,29.95
2016-05-25,29.90,30.65,29.43,29.50,1522600,29.50
2016-05-24,29.77,29.79,29.09,29.70,1101900,29.70
2016-05-23,29.75,29.80,29.41,29.70,598500,29.70
2016-05-20,29.11,29.50,28.88,29.39,730000,29.39
2016-05-19,29.27,29.88,29.17,29.30,817000,29.30
2016-05-18,29.99,30.28,29.00,29.27,933900,29.27
2016-05-17,30.40,30.75,30.10,30.15,1057500,30.15
2016-05-16,29.50,30.61,29.50,30.40,1162400,30.40
2016-05-13,29.99,30.80,29.75,30.12,762300,30.12
2016-05-12,30.30,30.51,28.63,30.10,917500,30.10
2016-05-11,30.80,31.20,30.35,30.67,916100,30.67
2016-05-10,29.85,30.80,29.85,30.40,1797700,30.40
2016-05-09,31.00,31.00,29.50,29.81,1537800,29.81
2016-05-06,32.45,32.77,30.88,31.35,2433700,31.35
2016-05-05,32.90,32.92,32.09,32.63,1484500,32.63
2016-05-04,32.33,33.50,32.33,32.81,2667700,32.81
2016-05-03,31.78,32.51,31.30,32.30,1962300,32.30
2016-05-02,31.55,31.55,31.55,31.55,000,31.55
2016-04-29,31.58,31.92,31.08,31.55,1383700,31.55
2016-04-28,32.00,32.31,30.88,31.65,1754300,31.65
2016-04-27,32.88,33.75,32.03,32.32,2854400,32.32
2016-04-26,31.57,32.58,31.30,32.57,1910500,32.57
2016-04-25,31.45,31.75,30.50,31.57,1849500,31.57
2016-04-22,31.30,31.93,30.06,31.76,1321700,31.76
2016-04-21,31.12,31.75,30.56,31.40,2438500,31.40
2016-04-20,33.28,33.68,30.01,31.12,2957800,31.12
2016-04-19,32.88,33.37,32.53,33.28,2400500,33.28
2016-04-18,33.22,33.22,31.80,32.53,3395500,32.53
2016-04-15,33.60,33.89,33.15,33.47,2145600,33.47
2016-04-14,34.27,34.30,33.30,33.89,2799800,33.89
2016-04-13,34.40,34.62,33.70,34.09,3689900,34.09
2016-04-12,36.75,36.75,33.58,34.11,4249400,34.11
2016-04-11,33.15,36.30,33.15,35.99,7193100,35.99
2016-04-08,30.12,33.97,30.12,33.00,6894700,33.00
2016-04-07,30.95,32.70,30.95,31.03,3820100,31.03
2016-04-06,30.60,31.37,30.08,30.82,2578500,30.82
2016-04-05,30.00,30.81,29.50,30.28,2425900,30.28
2016-04-04,29.84,29.84,29.84,29.84,000,29.84
2016-04-01,29.71,30.14,29.35,29.84,1365000,29.84
2016-03-31,30.58,31.70,30.02,30.06,3495100,30.06
2016-03-30,28.85,30.21,28.85,30.16,3039100,30.16
2016-03-29,28.70,29.05,28.14,28.59,1593600,28.59
2016-03-28,28.60,29.96,28.60,28.98,3540900,28.98
2016-03-25,28.33,28.79,28.05,28.50,2313000,28.50
2016-03-24,29.00,29.45,28.55,28.58,2797700,28.58
2016-03-23,28.60,29.73,28.20,29.71,3297100,29.71
2016-03-22,28.50,28.96,28.19,28.54,1973800,28.54
2016-03-21,28.50,29.50,28.21,29.01,3689500,29.01
2016-03-18,26.67,28.70,26.65,28.19,3951100,28.19
2016-03-17,25.91,26.80,25.91,26.65,1971600,26.65
2016-03-16,26.52,26.66,25.79,25.87,1215400,25.87
2016-03-15,26.61,26.77,26.10,26.21,1429000,26.21
2016-03-14,26.05,27.10,26.00,26.71,2177600,26.71
2016-03-11,25.90,25.93,25.18,25.69,894500,25.69
2016-03-10,26.28,26.80,25.82,25.84,1194800,25.84
2016-03-09,26.15,26.80,25.55,26.33,1684200,26.33
2016-03-08,26.70,26.90,25.44,26.82,1763600,26.82
2016-03-07,26.26,27.00,26.26,26.90,1949400,26.90
2016-03-04,26.35,26.65,25.35,25.61,2252000,25.61
2016-03-03,27.08,27.80,26.36,26.47,2984400,26.47
2016-03-02,26.13,27.17,25.71,27.14,2103100,27.14
2016-03-01,25.21,26.16,25.00,26.00,2993700,26.00
2016-02-29,27.55,27.55,24.68,25.19,2931400,25.19
2016-02-26,27.48,27.95,26.52,27.42,2227700,27.42
2016-02-25,30.55,30.70,27.47,27.47,4447100,27.47
2016-02-24,30.52,30.95,29.81,30.52,3350500,30.52
2016-02-23,32.02,32.15,30.82,31.10,4573900,31.10
2016-02-22,29.26,31.78,29.00,31.78,5917500,31.78
2016-02-19,29.50,29.52,28.58,28.89,2537500,28.89
2016-02-18,30.20,30.50,29.18,29.37,3300500,29.37
2016-02-17,30.30,30.57,29.18,30.38,2725100,30.38
2016-02-16,30.78,30.90,30.01,30.60,2446700,30.60
2016-02-15,29.00,30.12,28.37,29.87,1328800,29.87
2016-02-12,29.87,29.87,29.87,29.87,000,29.87
2016-02-11,29.87,29.87,29.87,29.87,000,29.87
2016-02-10,29.87,29.87,29.87,29.87,000,29.87
2016-02-09,29.87,29.87,29.87,29.87,000,29.87
2016-02-08,29.87,29.87,29.87,29.87,000,29.87
2016-02-05,29.30,31.00,29.01,29.87,3266100,29.87
2016-02-04,26.64,29.30,26.64,29.30,2206200,29.30
2016-02-03,26.20,26.89,26.03,26.64,1025800,26.64
2016-02-02,26.28,27.60,26.26,26.89,1610500,26.89
2016-02-01,26.45,26.68,25.70,26.19,990700,26.19
2016-01-29,25.60,26.73,24.59,26.48,1711000,26.48
2016-01-28,25.20,26.62,25.10,25.13,1503000,25.13
2016-01-27,27.27,27.49,24.17,26.75,2621900,26.75
2016-01-26,29.39,29.39,26.80,26.85,1937800,26.85
2016-01-25,29.72,30.29,29.16,29.52,1266200,29.52
2016-01-22,28.70,30.00,28.13,29.66,2198700,29.66
2016-01-21,29.50,30.43,28.30,28.37,1994400,28.37
2016-01-20,30.32,30.40,29.58,29.99,2025800,29.99
2016-01-19,28.52,30.93,28.52,30.31,3024000,30.31
2016-01-18,27.90,29.26,27.53,29.04,2532800,29.04
2016-01-15,29.87,30.08,28.00,28.24,2117500,28.24
2016-01-14,28.39,30.31,27.58,30.07,2123400,30.07
2016-01-13,30.61,30.94,28.42,28.48,1926700,28.48
2016-01-12,30.50,31.15,29.00,30.22,3640200,30.22
2016-01-11,33.16,33.86,30.61,30.61,2919200,30.61
2016-01-08,34.50,35.48,30.39,34.01,3111500,34.01
2016-01-07,36.80,36.80,33.56,33.66,578700,33.66
2016-01-06,36.89,37.70,36.28,37.28,2502900,37.28
2016-01-05,35.02,38.38,34.80,36.88,3933000,36.88
2016-01-04,41.70,41.88,38.01,38.01,2928200,38.01
2016-01-01,42.23,42.23,42.23,42.23,000,42.23
2015-12-31,43.50,43.80,42.09,42.23,2478100,42.23
2015-12-30,43.64,44.18,43.00,43.31,3433500,43.31
2015-12-29,43.00,44.12,41.90,43.95,4741100,43.95
2015-12-28,42.48,43.49,42.21,42.78,5843600,42.78
2015-12-25,41.87,42.50,41.35,42.18,2713500,42.18
2015-12-24,42.00,42.20,40.90,41.33,2424900,41.33
2015-12-23,42.25,42.97,41.75,41.87,3578200,41.87
2015-12-22,42.31,42.73,41.80,42.60,3048300,42.60
2015-12-21,42.52,42.88,41.51,42.11,2934100,42.11
2015-12-18,43.48,44.16,42.31,42.53,4407100,42.53
2015-12-17,41.46,44.21,41.46,43.63,6576400,43.63
2015-12-16,41.58,42.00,41.30,41.42,2246500,41.42
2015-12-15,41.49,42.19,41.04,41.32,2412500,41.32
2015-12-14,40.00,41.52,40.00,41.44,2542300,41.44
2015-12-11,40.73,41.10,39.98,40.53,2504100,40.53
2015-12-10,41.60,41.68,40.65,40.99,2364900,40.99
2015-12-09,42.35,42.84,40.50,41.15,3812600,41.15
2015-12-08,43.99,44.31,42.24,42.32,5136600,42.32
2015-12-07,43.30,46.00,42.00,44.89,7684300,44.89
2015-12-04,40.85,43.70,40.85,42.98,7099700,42.98
2015-12-03,40.00,40.80,39.66,40.75,3657500,40.75
2015-12-02,41.01,41.16,37.90,39.43,5045300,39.43
2015-12-01,42.03,42.13,40.11,40.90,5195400,40.90
2015-11-30,41.05,42.49,37.99,42.00,7510500,42.00
2015-11-27,45.75,46.20,41.98,42.02,9178800,42.02
2015-11-26,45.92,48.12,45.87,46.64,9907400,46.64
2015-11-25,45.67,46.02,44.80,45.92,7825300,45.92
2015-11-24,44.30,46.00,44.30,45.85,7620600,45.85
2015-11-23,45.83,47.49,45.00,45.08,9736700,45.08
2015-11-20,46.01,47.90,44.08,46.33,13100000,46.33
2015-11-19,43.29,46.66,43.26,45.79,12892900,45.79
2015-11-18,40.80,43.56,40.50,43.10,12580200,43.10
2015-11-17,41.30,42.99,40.40,40.90,6978100,40.90
2015-11-16,40.46,41.49,39.90,41.16,9881700,41.16
2015-11-13,44.01,45.36,41.30,41.99,11523300,41.99
2015-11-12,42.45,46.19,41.22,45.39,11884500,45.39
2015-11-11,40.02,42.95,39.20,42.03,10283700,42.03
2015-11-10,39.93,40.80,38.99,39.76,8573400,39.76
2015-11-09,40.00,41.97,38.89,40.33,10649900,40.33
2015-11-06,40.40,43.00,39.19,41.92,4678700,41.92
2015-11-05,40.00,41.485,39.215,39.905,6910600,19.702
2015-11-04,38.00,41.33,38.00,41.055,6258300,20.27
2015-11-03,76.00,76.90,73.33,75.72,3707600,37.386
2015-11-02,73.03,80.12,71.83,76.59,6901700,37.815
2015-10-30,72.98,74.43,71.65,73.36,2693000,36.22
2015-10-29,73.88,74.66,71.32,73.17,2349300,36.127
2015-10-28,73.39,75.55,72.69,72.84,3305000,35.964
2015-10-27,72.86,73.98,69.80,73.23,3511100,36.156
2015-10-26,75.75,75.98,72.82,73.99,3916900,36.531
2015-10-23,74.00,77.49,72.50,75.60,4765000,37.326
2015-10-22,70.05,73.70,69.02,72.69,5237300,35.89
2015-10-21,77.77,77.77,69.52,69.58,7116100,34.354
2015-10-20,77.72,78.40,73.53,77.23,6601700,38.131
2015-10-19,76.88,80.88,76.50,80.03,7907200,39.514
2015-10-16,72.00,76.48,72.00,76.48,10517900,37.761
2015-10-15,64.20,69.88,64.18,69.53,3681600,34.329
2015-10-14,67.66,67.66,64.35,64.82,2556900,32.004
2015-10-13,64.71,68.53,64.60,67.66,2569600,33.406
2015-10-12,64.51,67.70,64.00,65.90,4222400,32.537
2015-10-09,62.50,65.28,62.50,64.12,2473300,31.658
2015-10-08,62.68,65.20,62.68,63.19,3632000,31.199
2015-10-07,60.66,60.66,60.66,60.66,000,29.95
2015-10-06,60.66,60.66,60.66,60.66,000,29.95
2015-10-05,60.66,60.66,60.66,60.66,000,29.95
2015-10-02,60.66,60.66,60.66,60.66,000,29.95
2015-10-01,60.66,60.66,60.66,60.66,000,29.95
2015-09-30,62.20,62.98,60.35,60.66,1447300,29.95
2015-09-29,62.49,63.50,61.51,62.39,2397600,30.804
2015-09-28,59.00,64.28,58.24,64.09,2955400,31.643
2015-09-25,62.60,62.60,58.52,59.87,4724200,29.56
2015-09-24,61.30,63.60,61.30,63.24,4282400,31.224
2015-09-23,59.04,64.28,58.60,61.98,4534000,30.602
2015-09-22,59.97,61.50,57.38,60.98,6169300,30.108
2015-09-21,52.00,58.10,51.43,58.10,4169100,28.686
2015-09-18,52.00,53.47,51.60,52.82,2704300,26.079
2015-09-17,52.10,55.30,51.42,51.54,3503900,25.447
2015-09-16,47.99,52.15,47.80,52.13,2611400,25.738
2015-09-15,49.05,50.66,47.30,47.41,1748400,23.408
2015-09-14,53.80,55.30,49.58,50.72,4967000,25.042
2015-09-11,53.50,54.80,51.71,54.45,3975200,26.884
2015-09-10,54.99,56.00,54.00,54.07,3001000,26.696
2015-09-09,53.51,56.70,53.15,56.65,5357200,27.97
2015-09-08,49.88,53.85,49.01,53.05,3265400,26.193
2015-09-07,48.30,52.00,48.30,49.94,3691900,24.657
2015-09-04,47.35,47.35,47.35,47.35,000,23.378
2015-09-03,47.35,47.35,47.35,47.35,000,23.378
2015-09-02,43.94,49.90,43.13,47.35,5723900,23.378
2015-09-01,51.00,51.00,47.16,47.16,5977400,23.285
2015-08-31,55.10,56.10,51.30,52.40,5415300,25.872
2015-08-28,55.60,57.98,53.71,56.94,9802500,28.113
2015-08-27,50.38,53.81,48.91,53.79,8173800,26.558
2015-08-26,53.16,55.99,48.01,48.92,9636900,24.154
2015-08-25,53.00,55.96,53.00,53.00,6258200,26.168
2015-08-24,60.60,62.00,58.89,58.89,2972000,29.076
2015-08-21,68.00,69.70,63.50,65.43,9742600,32.305
2015-08-20,68.00,71.80,65.53,66.84,16756400,33.001
2015-08-19,72.81,72.81,72.81,72.81,732200,35.949
2015-08-18,80.90,80.90,80.90,80.90,624400,39.943
2015-08-17,89.89,89.89,89.89,89.89,140400,44.382
2015-08-14,99.88,99.88,99.88,99.88,000,49.314
2015-08-13,99.88,99.88,99.88,99.88,000,49.314
2015-08-12,99.88,99.88,99.88,99.88,000,49.314
2015-08-11,99.88,99.88,99.88,99.88,000,49.314
2015-08-10,99.88,99.88,99.88,99.88,000,49.314
2015-08-07,99.88,99.88,99.88,99.88,000,49.314
2015-08-06,99.88,99.88,99.88,99.88,000,49.314
2015-08-05,99.88,99.88,99.88,99.88,000,49.314
2015-08-04,99.88,99.88,99.88,99.88,000,49.314
2015-08-03,99.88,99.88,99.88,99.88,000,49.314
2015-07-31,99.88,99.88,99.88,99.88,000,49.314
2015-07-30,99.88,99.88,99.88,99.88,000,49.314
2015-07-29,99.88,99.88,99.88,99.88,000,49.314
2015-07-28,99.88,99.88,99.88,99.88,000,49.314
2015-07-27,99.88,99.88,99.88,99.88,000,49.314
2015-07-24,99.88,99.88,99.88,99.88,000,49.314
2015-07-23,99.88,99.88,99.88,99.88,000,49.314
2015-07-22,99.88,99.88,99.88,99.88,000,49.314
2015-07-21,99.88,99.88,99.88,99.88,000,49.314
2015-07-20,99.88,99.88,99.88,99.88,000,49.314
2015-07-17,99.88,99.88,99.88,99.88,000,49.314
2015-07-16,99.88,99.88,99.88,99.88,000,49.314
2015-07-15,99.88,99.88,99.88,99.88,000,49.314
2015-07-14,99.88,99.88,99.88,99.88,000,49.314
2015-07-13,99.88,99.88,99.88,99.88,000,49.314
2015-07-10,99.88,99.88,99.88,99.88,000,49.314
2015-07-09,99.88,99.88,99.88,99.88,000,49.314
2015-07-08,99.88,99.88,99.88,99.88,000,49.314
2015-07-07,99.88,99.88,99.88,99.88,000,49.314
2015-07-06,99.88,99.88,99.88,99.88,000,49.314
2015-07-03,99.88,99.88,99.88,99.88,000,49.314
2015-07-02,99.88,99.88,99.88,99.88,000,49.314
2015-07-01,99.88,99.88,99.88,99.88,000,49.314
2015-06-30,99.88,99.88,99.88,99.88,000,49.314
2015-06-29,99.88,99.88,99.88,99.88,000,49.314
2015-06-26,99.88,99.88,99.88,99.88,000,49.314
2015-06-25,99.88,99.88,99.88,99.88,000,49.314
2015-06-24,99.88,99.88,99.88,99.88,000,49.314
2015-06-23,99.88,99.88,99.88,99.88,000,49.314
2015-06-22,99.88,99.88,99.88,99.88,000,49.314
2015-06-19,99.88,99.88,99.88,99.88,000,49.314
2015-06-18,99.88,99.88,99.88,99.88,000,49.314
2015-06-17,99.88,99.88,99.88,99.88,000,49.314
2015-06-16,99.88,99.88,99.88,99.88,000,49.314
2015-06-15,99.88,99.88,99.88,99.88,000,49.314
2015-06-12,99.88,99.88,99.88,99.88,000,49.314
2015-06-11,99.88,99.88,99.88,99.88,000,49.314
2015-06-10,99.88,99.88,99.88,99.88,000,49.314
2015-06-09,99.88,99.88,99.88,99.88,000,49.314
2015-06-08,99.88,99.88,99.88,99.88,000,49.314
2015-06-05,98.69,102.90,97.50,99.88,3785000,49.314
2015-06-04,102.89,104.00,93.33,98.30,3744500,48.534
2015-06-03,103.00,105.50,99.60,103.70,4298300,51.20
2015-06-02,103.00,107.53,98.88,104.05,5662400,51.373
2015-06-01,110.50,110.50,101.50,105.00,5048100,51.842
2015-05-29,104.00,120.00,102.00,108.03,4233000,53.338
2015-05-28,117.07,127.22,109.00,109.97,5855600,54.296
2015-05-27,103.99,115.65,103.05,115.65,3308800,57.10
2015-05-26,104.18,108.02,100.24,105.14,4552000,51.911
2015-05-25,92.89,103.61,90.50,103.61,6048200,51.156
2015-05-22,92.02,97.02,88.28,94.19,5866300,46.505
2015-05-21,89.44,94.60,89.28,90.51,4402100,44.688
2015-05-20,91.70,95.00,89.50,91.13,4915600,44.994
2015-05-19,94.40,100.00,89.48,93.73,5625200,46.278
2015-05-18,85.50,92.62,85.50,92.62,5499600,45.73
2015-05-15,89.05,89.90,83.00,84.20,4057100,41.572
2015-05-14,87.78,92.00,85.00,90.23,5557900,44.55
2015-05-13,84.00,92.97,81.91,87.68,7357700,43.291
2015-05-12,76.20,84.52,74.42,84.52,6767100,41.73
2015-05-11,71.95,77.30,71.95,76.84,5356700,37.939
2015-05-08,68.20,72.00,67.22,71.92,4172700,35.509
2015-05-07,69.00,69.93,66.26,66.33,3362200,32.749
2015-05-06,68.18,72.06,67.99,69.99,3771200,34.557
2015-05-05,70.49,72.60,64.50,67.99,3047000,33.569
2015-05-04,73.70,73.70,70.00,70.43,2714500,34.774
2015-05-01,72.86,72.86,72.86,72.86,000,35.974
2015-04-30,72.88,75.90,72.50,72.86,1892800,35.974
2015-04-29,70.22,73.32,69.80,72.88,2086700,35.983
2015-04-28,75.00,75.00,69.80,70.98,3068800,35.045
2015-04-27,77.00,81.05,71.58,75.83,3423000,37.44
2015-04-24,77.68,78.20,75.20,77.15,2395200,38.092
2015-04-23,79.99,79.99,77.00,78.97,3147800,38.99
2015-04-22,75.00,81.33,74.74,79.71,3826600,39.356
2015-04-21,70.75,76.80,70.18,75.15,4088100,37.104
2015-04-20,70.60,72.99,70.10,70.99,4825400,35.05
2015-04-17,73.00,74.20,70.70,71.78,4363600,35.44
2015-04-16,72.60,77.00,69.02,72.46,6732800,35.776
2015-04-15,73.58,75.86,70.00,73.31,6578800,36.196
2015-04-14,79.08,84.00,73.98,76.43,9152300,37.736
2015-04-13,71.20,78.42,70.19,78.42,7800900,38.719
2015-04-10,66.90,75.40,66.53,71.29,8248300,35.198
2015-04-09,63.33,69.50,60.10,69.17,10410400,34.152
2015-04-08,62.60,65.80,61.77,63.24,12545500,31.224
2015-04-07,57.30,61.97,56.40,61.97,15105500,30.597
2015-04-06,56.34,56.34,56.34,56.34,000,27.817
2015-04-03,55.00,58.50,54.00,56.34,7844700,27.817
2015-04-02,56.10,58.61,55.42,56.26,9983000,27.778
2015-04-01,53.90,55.16,53.57,54.72,5798700,27.017
2015-03-31,53.80,54.90,53.04,53.90,7558600,26.612
2015-03-30,55.60,56.20,53.41,54.55,13718200,26.933
2015-03-27,50.60,55.22,50.60,55.22,14080200,27.264
2015-03-26,49.95,52.99,48.51,50.20,9745100,24.786
2015-03-25,49.21,51.51,49.11,50.80,11797900,25.082
2015-03-24,50.81,50.81,48.00,49.18,11082300,24.282
2015-03-23,48.60,51.65,47.80,51.01,13307600,25.185
2015-03-20,47.86,48.39,47.05,48.05,10921500,23.724
2015-03-19,46.43,48.00,46.43,47.63,11196200,23.517
2015-03-18,46.40,47.19,46.20,46.51,11981400,22.964
2015-03-17,46.91,47.40,45.80,46.31,10699000,22.865
2015-03-16,46.00,48.35,45.50,47.15,14481000,23.28
2015-03-13,44.55,46.15,44.35,45.34,9356300,22.386
2015-03-12,45.96,46.52,43.29,44.85,18234500,22.144
2015-03-11,48.79,48.80,45.80,46.16,15958900,22.791
2015-03-10,48.00,49.47,47.21,49.29,13785500,24.336
2015-03-09,49.35,49.49,46.51,48.24,15391300,23.818
2015-03-06,52.00,52.80,49.66,50.09,26110600,24.731
2015-03-05,49.78,53.01,49.00,53.01,29471000,26.173
2015-03-04,43.21,49.50,42.46,48.19,38772600,23.793
2015-03-03,45.14,45.14,40.00,45.14,50477500,22.287
2015-03-02,41.04,41.04,41.04,41.04,782900,20.263
2015-02-27,37.31,37.31,37.31,37.31,145200,18.421
2015-02-26,33.92,33.92,33.92,33.92,42000,16.747
2015-02-25,30.84,30.84,30.84,30.84,43200,15.227
2015-02-24,28.04,28.04,28.04,28.04,000,13.844
2015-02-23,28.04,28.04,28.04,28.04,000,13.844
2015-02-20,28.04,28.04,28.04,28.04,000,13.844
2015-02-19,28.04,28.04,28.04,28.04,000,13.844
2015-02-18,28.04,28.04,28.04,28.04,000,13.844
2015-02-17,28.04,28.04,28.04,28.04,85700,13.844
