Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,161.0001,173.9799,158.00999,169.80,1707400,56.4177
2015-08-05,166.80,174.00,163.68,166.1499,1983200,55.20493
2015-08-04,155.49001,170.27999,153.2901,170.27999,2122700,56.57719
2015-08-03,152.9901,168.8001,147.9999,154.80,1875500,51.43381
2015-07-31,159.9999,167.0001,150.66,155.7099,1918600,51.73613
2015-07-30,180.00,185.0001,167.04,167.40,2709300,55.62028
2015-07-29,177.00,185.73,162.27,184.98,3226800,61.46141
2015-07-28,172.52999,199.25999,172.52999,172.52999,4064500,57.32477
2015-07-27,201.8001,210.99989,191.70,191.70,3613700,63.6942
2015-07-24,217.9899,232.94009,206.1999,213.00,4473000,70.77133
2015-07-23,188.10,211.7601,188.10,211.7601,1879300,70.35936
2015-07-22,189.00,195.44009,183.9999,192.50999,1149600,63.96332
2015-07-21,182.8701,198.98009,178.8801,191.3301,2102400,63.57129
2015-07-20,168.60,186.3399,168.5001,186.3399,3182600,61.91325
2015-07-17,153.9999,169.4001,146.01991,169.4001,2890600,56.28484
2015-07-16,147.9999,176.04,144.03991,153.9999,4225300,51.16797
2015-07-15,159.9999,174.00,153.00,160.0401,6043200,53.17488
2015-07-14,161.22001,161.22001,161.22001,161.22001,294000,53.56692
2015-07-13,146.55989,146.55989,141.0099,146.55989,1557900,48.69595
2015-07-10,133.2399,133.2399,133.2399,133.2399,545300,44.27026
2015-07-09,108.18,121.1301,108.18,121.1301,2914300,40.24666
2015-07-08,110.1201,110.3499,110.1201,110.1201,14076000,36.58848
2015-07-07,123.33,126.0099,122.3601,122.3601,573000,40.65534
2015-07-06,166.17,166.17,135.9501,135.9501,4171100,45.17075
2015-07-03,153.00,179.1201,150.66,151.05989,8367900,50.19112
2015-07-02,177.00,183.9999,167.40,167.40,5691000,55.62028
2015-07-01,180.9999,204.8001,174.9999,186.00,9076400,61.80031
2015-06-30,168.00,192.59999,163.0401,189.98009,8740400,63.12274
2015-06-29,186.9999,192.99989,181.1601,181.1601,8001200,60.19221
2015-06-26,212.00011,219.00,201.29011,201.29011,6426500,66.8806
2015-06-25,236.78009,261.00,223.65001,223.65001,7354400,74.3099
2015-06-24,261.99989,268.8801,240.15001,248.49989,10132600,82.56651
2015-06-23,228.99989,264.78001,228.99989,264.78001,15356300,87.97574
2015-06-22,240.71011,240.71011,240.71011,240.71011,000,79.97828
2015-06-19,196.95,240.71011,196.95,240.71011,38174800,79.97828
2015-06-18,218.8299,218.8299,218.8299,218.8299,1592000,72.70837
2015-06-17,198.9399,198.9399,198.9399,198.9399,2136400,66.09972
2015-06-16,180.8499,180.8499,180.8499,180.8499,1698500,60.08914
2015-06-15,164.4099,164.4099,164.4099,164.4099,299200,54.62679
2015-06-12,149.46,149.46,149.46,149.46,62100,49.65954
2015-06-11,135.87,135.87,135.87,135.87,64500,45.14413
2015-06-10,123.51991,123.51991,123.51991,123.51991,131800,41.04069
2015-06-09,112.29,112.29,112.29,112.29,195600,37.30945
2015-06-08,102.0801,102.0801,102.0801,102.0801,95100,33.91711
2015-06-05,92.7999,92.7999,92.7999,92.7999,42300,30.83367
2015-06-04,84.36,84.36,84.36,84.36,51000,28.02943
2015-06-03,76.6899,76.6899,76.6899,76.6899,27600,25.48097
2015-06-02,69.72,69.72,69.72,69.72,22200,23.16515
2015-06-01,63.3801,63.3801,63.3801,63.3801,7000,21.05866
2015-05-29,57.6201,57.6201,57.6201,57.6201,27900,19.14484
2015-05-28,52.38,52.38,52.38,52.38,16200,17.40377
2015-05-27,47.6199,47.6199,47.6199,47.6199,1100,15.82218
2015-05-26,43.29,43.29,43.29,43.29,7500,14.38353
2015-05-25,39.3501,39.3501,39.3501,39.3501,4500,13.07445
2015-05-22,35.7699,35.7699,35.7699,35.7699,1800,11.8849
2015-05-21,32.52,32.52,32.52,32.52,1500,10.80509
2015-05-20,29.55999,29.55999,29.55999,29.55999,1500,9.82159
2015-05-19,26.87001,26.87001,26.87001,26.87001,2400,8.92782
2015-05-18,24.42999,24.42999,24.42999,24.42999,1500,8.1171
2015-05-15,22.20999,22.20999,22.20999,22.20999,9300,7.37949
2015-05-14,16.82001,20.19,16.82001,20.19,17100,6.70832
