Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,49.62,50.45,47.62,47.78,4124500,23.565
2016-05-05,48.50,49.66,48.39,49.52,3011900,24.424
2016-05-04,49.06,49.17,48.45,48.62,3375900,23.98
2016-05-03,46.89,49.38,46.50,49.05,4064100,24.192
2016-05-02,47.18,47.18,47.18,47.18,000,23.269
2016-04-29,46.71,47.64,46.58,47.18,1177000,23.269
2016-04-28,47.88,47.88,46.22,47.28,2260200,23.319
2016-04-27,47.80,48.48,47.58,47.66,2503800,23.506
2016-04-26,46.93,47.60,46.56,47.57,2005400,23.462
2016-04-25,47.01,47.35,46.18,46.93,1785500,23.146
2016-04-22,46.08,47.43,46.07,47.39,2059600,23.373
2016-04-21,47.50,48.31,46.42,46.51,2895400,22.939
2016-04-20,51.59,51.74,46.60,47.65,5086800,23.501
2016-04-19,51.40,51.40,50.52,50.91,1712700,25.109
2016-04-18,50.98,51.88,50.50,50.52,3356000,24.917
2016-04-15,53.46,53.78,50.50,50.97,6773800,25.139
2016-04-14,53.80,53.80,52.68,53.46,4171700,26.367
2016-04-13,54.00,54.84,53.37,53.73,7591900,26.50
2016-04-12,52.47,54.97,50.56,54.53,7985000,26.895
2016-04-11,54.50,54.50,52.66,52.87,8066700,26.076
2016-04-08,54.50,55.86,53.61,55.05,6793400,27.151
2016-04-07,52.01,56.44,51.99,56.26,8654500,27.748
2016-04-06,49.15,52.87,49.00,52.28,6579300,25.785
2016-04-05,48.70,49.85,47.67,49.13,4841100,24.231
2016-04-04,48.43,48.43,48.43,48.43,000,23.886
2016-04-01,52.00,52.00,48.36,48.43,5589800,23.886
2016-03-31,46.91,48.36,46.40,47.92,4812400,23.634
2016-03-30,44.40,46.17,44.40,46.13,2948700,22.752
2016-03-29,45.10,45.42,43.00,44.00,3107000,21.701
2016-03-28,46.06,47.88,45.30,45.42,5425200,22.401
2016-03-25,43.40,45.99,43.32,45.37,4507000,22.377
2016-03-24,45.60,45.60,43.60,43.73,4733800,21.568
2016-03-23,42.36,46.00,42.36,45.81,5726200,22.594
2016-03-22,42.90,43.28,41.70,42.81,3294900,21.114
2016-03-21,42.98,43.20,42.28,43.06,3398500,21.237
2016-03-18,40.10,42.90,40.10,42.03,4166700,20.729
2016-03-17,38.62,40.15,38.62,39.97,2708900,19.713
2016-03-16,39.55,39.70,38.11,38.54,1327200,19.008
2016-03-15,39.59,39.97,39.00,39.03,1716900,19.25
2016-03-14,38.59,40.30,38.50,39.74,2615700,19.60
2016-03-11,37.61,38.40,37.30,38.19,1299300,18.836
2016-03-10,38.30,38.31,37.56,37.63,1246900,18.559
2016-03-09,38.00,38.93,37.72,38.11,1647800,18.796
2016-03-08,38.92,39.60,36.00,39.30,2343400,19.383
2016-03-07,38.43,39.64,38.42,38.94,2291500,19.205
2016-03-04,39.38,39.95,37.50,37.90,2429500,18.693
2016-03-03,39.66,40.69,39.61,39.81,3223100,19.635
2016-03-02,38.40,40.19,38.27,40.15,3227100,19.802
2016-03-01,37.98,38.76,37.30,38.45,2181700,18.964
2016-02-29,39.72,39.73,37.01,37.70,3178300,18.594
2016-02-26,40.18,40.23,38.56,39.72,3285200,19.59
2016-02-25,43.49,43.65,39.44,39.44,4419800,19.452
2016-02-24,44.19,44.71,42.51,43.82,3047100,21.612
2016-02-23,45.00,45.49,43.83,44.43,2560700,21.913
2016-02-22,45.00,45.58,44.25,44.84,2692600,22.115
2016-02-19,43.49,43.90,43.24,43.78,1830100,21.593
2016-02-18,43.66,44.20,43.42,43.80,2985100,21.602
2016-02-17,43.20,43.51,42.65,43.45,2699900,21.43
2016-02-16,42.03,43.60,42.03,43.22,2728400,21.316
2016-02-15,40.00,42.09,39.50,41.97,1898100,20.70
2016-02-12,41.68,41.68,41.68,41.68,000,20.557
2016-02-11,41.68,41.68,41.68,41.68,000,20.557
2016-02-10,41.68,41.68,41.68,41.68,000,20.557
2016-02-09,41.68,41.68,41.68,41.68,000,20.557
2016-02-08,41.68,41.68,41.68,41.68,000,20.557
2016-02-05,42.26,42.28,41.50,41.68,1483400,20.557
2016-02-04,41.51,42.39,41.30,41.96,2560900,20.695
2016-02-03,40.50,41.43,40.31,41.25,1996200,20.345
2016-02-02,39.83,41.49,39.62,41.45,2598500,20.443
2016-02-01,39.77,40.45,39.30,39.74,2132400,19.60
2016-01-29,38.56,40.21,38.36,39.77,2115300,19.615
2016-01-28,39.60,40.40,38.20,38.35,2063600,18.914
2016-01-27,39.99,40.59,37.01,40.25,3123700,19.852
2016-01-26,42.98,43.50,39.50,39.67,2711700,19.566
2016-01-25,43.61,44.34,43.18,43.58,1792500,21.494
2016-01-22,43.02,43.77,41.60,43.16,2174000,21.287
2016-01-21,43.66,44.68,42.21,42.25,2386100,20.838
2016-01-20,44.08,45.20,43.68,44.00,3180400,21.701
2016-01-19,42.98,44.90,42.51,44.77,2990300,22.081
2016-01-18,40.71,43.51,40.71,42.90,2806300,21.159
2016-01-15,42.60,43.40,41.20,41.71,3023800,20.572
2016-01-14,39.00,42.88,38.42,42.85,3723200,21.134
2016-01-13,42.49,42.84,40.30,40.44,3454000,19.945
2016-01-12,41.00,42.88,40.40,42.15,3804300,20.789
2016-01-11,44.50,45.59,41.20,41.20,4115900,20.32
2016-01-08,47.05,47.73,43.33,45.78,4278600,22.579
2016-01-07,49.00,49.00,45.45,45.45,1065500,22.416
2016-01-06,49.79,50.60,48.68,50.50,3535300,24.907
2016-01-05,48.88,50.92,46.99,49.37,5326400,24.35
2016-01-04,57.27,57.30,51.58,51.58,4158700,25.44
2016-01-01,57.31,57.31,57.31,57.31,000,28.266
2015-12-31,58.94,59.19,56.88,57.31,2914000,28.266
2015-12-30,58.36,59.12,57.71,59.00,3000400,29.099
2015-12-29,56.82,58.20,56.30,58.00,3532300,28.606
2015-12-28,59.10,59.35,56.68,56.77,4860300,27.999
2015-12-25,59.45,60.69,58.35,59.08,4060400,29.139
2015-12-24,58.52,59.73,58.00,59.39,4539100,29.292
2015-12-23,60.40,61.75,58.08,58.11,7249000,28.66
2015-12-22,61.16,61.50,59.88,60.34,5522500,29.76
2015-12-21,60.38,63.57,60.22,61.04,7984100,30.105
2015-12-18,61.00,61.98,59.44,60.88,9267100,30.026
2015-12-17,56.40,61.36,56.38,61.36,13928100,30.263
2015-12-16,55.65,57.48,55.53,55.78,5053000,27.511
2015-12-15,55.14,56.26,54.78,55.64,3505300,27.442
2015-12-14,52.47,55.14,52.20,55.11,3028900,27.181
2015-12-11,53.10,53.50,52.50,53.09,3463100,26.184
2015-12-10,54.44,55.20,52.70,53.20,6596000,26.239
2015-12-09,56.18,56.60,54.00,54.72,5165000,26.988
2015-12-08,56.48,58.33,55.50,56.86,5402400,28.044
2015-12-07,58.00,58.48,55.22,56.66,5140300,27.945
2015-12-04,58.30,59.42,57.01,57.89,7409400,28.552
2015-12-03,56.30,58.98,56.30,58.50,8012900,28.853
2015-12-02,56.00,57.00,53.23,56.00,8163200,27.62
2015-12-01,56.70,60.90,55.01,57.66,12709700,28.438
2015-11-30,52.20,56.98,52.20,56.70,12614600,27.965
2015-11-27,54.47,56.76,51.10,52.32,9337500,25.805
2015-11-26,56.60,58.45,55.00,55.39,8682400,27.319
2015-11-25,57.20,57.51,55.56,56.53,8634500,27.881
2015-11-24,53.70,57.70,52.75,57.19,10875200,28.206
2015-11-23,52.56,55.29,52.56,53.71,9584500,26.49
2015-11-20,51.51,52.99,51.00,52.48,8079200,25.883
2015-11-19,48.80,50.69,48.72,50.60,4703400,24.956
2015-11-18,50.01,50.77,48.22,48.69,5724100,24.014
2015-11-17,52.20,53.27,50.00,50.21,7820700,24.764
2015-11-16,49.20,51.67,48.56,51.48,7102800,25.39
2015-11-13,55.20,55.70,50.71,50.80,14979000,25.055
2015-11-12,53.80,57.76,53.00,56.34,14894900,27.787
2015-11-11,49.51,53.99,49.13,53.26,12591900,26.268
2015-11-10,50.00,51.00,48.78,49.46,8490500,24.394
2015-11-09,48.58,51.50,48.18,50.05,13688400,24.685
2015-11-06,46.73,49.00,46.67,48.77,10157400,24.054
2015-11-05,47.39,47.99,46.00,46.64,8229500,23.003
2015-11-04,46.24,47.58,45.95,47.39,11894700,23.373
2015-11-03,44.00,45.85,43.36,45.70,10874400,22.54
2015-11-02,42.00,45.95,41.61,43.93,8505400,21.667
2015-10-30,42.85,43.60,41.81,42.68,4195400,21.05
2015-10-29,42.31,43.30,42.16,42.67,3804700,21.045
2015-10-28,43.15,44.22,41.61,41.94,5531900,20.685
2015-10-27,44.32,44.32,41.20,43.63,7189900,21.519
2015-10-26,45.23,45.28,43.88,44.56,7896900,21.977
2015-10-23,45.00,45.15,43.51,44.84,12463800,22.115
2015-10-22,43.16,45.45,42.60,45.31,13787500,22.347
2015-10-21,41.73,45.71,41.63,42.54,18283400,20.981
2015-10-20,40.38,41.57,40.17,41.55,5393300,20.493
2015-10-19,41.38,41.47,39.67,40.38,5988600,19.916
2015-10-16,41.70,42.38,40.51,41.47,6646800,20.453
2015-10-15,39.58,40.80,39.21,40.79,5542500,20.118
2015-10-14,40.30,40.90,39.38,39.58,4009500,19.521
2015-10-13,39.88,40.72,39.60,40.24,4321900,19.847
2015-10-12,38.65,40.58,38.58,40.39,7550100,19.921
2015-10-09,37.53,38.87,37.24,38.43,4881400,18.954
2015-10-08,37.50,37.80,36.59,37.51,3790600,18.50
2015-10-07,35.86,35.86,35.86,35.86,000,17.686
2015-10-06,35.86,35.86,35.86,35.86,000,17.686
2015-10-05,35.86,35.86,35.86,35.86,000,17.686
2015-10-02,35.86,35.86,35.86,35.86,000,17.686
2015-10-01,35.86,35.86,35.86,35.86,000,17.686
2015-09-30,35.88,36.28,35.61,35.86,1522900,17.686
2015-09-29,36.28,36.48,35.53,35.73,2287100,17.622
2015-09-28,35.28,36.79,35.28,36.68,2222200,18.091
2015-09-25,37.78,37.98,35.30,35.55,4084700,17.533
2015-09-24,37.80,38.40,37.49,37.98,3883100,18.732
2015-09-23,37.06,37.94,36.75,37.50,3794200,18.495
2015-09-22,37.60,38.95,37.35,37.72,5915400,18.604
2015-09-21,35.40,37.25,34.91,37.23,4414400,18.362
2015-09-18,35.20,35.92,35.01,35.47,3348200,17.494
2015-09-17,35.90,37.49,35.00,35.13,6689200,17.326
2015-09-16,33.06,36.08,33.06,36.05,5991100,17.78
2015-09-15,35.78,36.49,32.36,32.80,5794300,16.177
2015-09-14,39.72,40.17,35.95,35.95,5797700,17.731
2015-09-11,39.63,40.59,39.52,39.94,3815000,19.699
2015-09-10,41.00,41.15,39.50,39.56,6376500,19.511
2015-09-09,41.48,42.50,40.61,41.76,15328800,20.596
2015-09-08,39.08,41.68,39.08,41.41,6010900,20.424
2015-09-07,39.02,40.70,38.03,39.04,4852000,19.255
2015-09-04,37.91,37.91,37.91,37.91,000,18.697
2015-09-03,37.91,37.91,37.91,37.91,000,18.697
2015-09-02,35.75,42.30,35.70,37.91,9875500,18.697
2015-09-01,41.00,43.19,38.53,39.21,13822800,19.339
2015-08-31,40.00,42.02,39.15,40.82,11416400,20.133
2015-08-28,35.99,39.01,35.52,39.01,9917300,19.24
2015-08-27,35.20,35.70,33.51,35.46,5298200,17.489
2015-08-26,33.80,35.96,32.80,33.88,8469100,16.71
2015-08-25,33.18,36.12,33.17,33.17,7113800,16.36
2015-08-24,39.00,39.88,36.85,36.85,5220400,18.175
2015-08-21,42.00,43.00,40.10,40.94,4707300,20.192
2015-08-20,43.00,43.32,41.20,41.64,3963300,20.537
2015-08-19,41.02,43.64,41.02,43.45,7540000,21.43
2015-08-18,47.30,47.92,42.57,42.62,5967700,21.02
2015-08-17,48.68,48.68,46.88,47.29,4366900,23.324
2015-08-14,48.65,48.98,48.05,48.70,4445800,24.019
2015-08-13,48.06,48.93,46.68,48.52,6082600,23.93
2015-08-12,50.00,50.40,48.30,48.50,7269900,23.921
2015-08-11,50.30,51.65,49.50,50.48,8679500,24.897
2015-08-10,48.98,50.90,48.40,50.35,8431300,24.833
2015-08-07,47.07,48.78,47.07,48.16,5960100,23.753
2015-08-06,49.03,49.58,47.04,47.27,8979000,23.314
2015-08-05,50.00,52.38,49.21,50.49,14090800,24.902
2015-08-04,50.18,51.27,47.48,51.26,17546000,25.282
2015-08-03,47.00,49.96,46.00,49.91,13256500,24.616
2015-07-31,43.98,48.98,43.40,47.83,13062200,23.59
2015-07-30,45.89,48.77,45.04,45.10,10921000,22.244
2015-07-29,43.00,46.42,41.68,46.41,11308200,22.89
2015-07-28,41.40,44.82,40.35,42.20,10926200,20.813
2015-07-27,48.50,51.08,44.83,44.83,9602800,22.11
2015-07-24,51.98,53.50,49.50,49.81,13398200,24.567
2015-07-23,48.90,52.69,48.12,51.63,12080000,25.464
2015-07-22,48.45,49.34,46.15,47.91,11825600,23.63
2015-07-21,43.40,48.39,42.28,48.39,16164500,23.866
2015-07-20,43.50,45.95,42.80,43.99,11219100,21.696
2015-07-17,40.88,43.97,40.51,43.73,9527800,21.568
2015-07-16,36.28,41.54,36.10,40.48,9285700,19.965
2015-07-15,44.07,44.07,38.90,39.00,16151000,19.235
2015-07-14,40.06,40.06,40.06,40.06,503500,19.758
2015-07-13,36.42,36.42,36.42,36.42,299700,17.963
2015-07-10,33.11,33.11,33.11,33.11,000,16.33
2015-07-09,33.11,33.11,33.11,33.11,000,16.33
2015-07-08,33.11,33.88,33.11,33.11,5558700,16.33
2015-07-07,39.50,41.90,36.79,36.79,9033600,18.145
2015-07-06,43.32,43.32,39.02,40.88,10136500,20.162
2015-07-03,39.77,42.88,38.01,39.38,6978000,19.422
2015-07-02,42.30,43.50,39.99,40.95,7803900,20.197
2015-07-01,43.85,46.65,41.50,41.64,10175800,20.537
2015-06-30,41.70,45.01,37.67,44.85,11263500,22.12
2015-06-29,47.69,47.70,41.84,41.84,9368000,20.636
2015-06-26,50.50,50.50,46.49,46.49,7531800,22.929
2015-06-25,55.79,55.80,51.22,51.66,6991400,25.479
2015-06-24,57.80,58.50,54.58,55.78,9460600,27.511
2015-06-23,53.29,56.85,53.00,56.07,8885900,27.654
2015-06-22,53.28,53.28,53.28,53.28,000,26.278
2015-06-19,53.15,59.32,52.00,53.28,9559700,26.278
2015-06-18,60.65,60.89,55.23,55.23,11264700,27.24
2015-06-17,59.10,61.99,58.67,61.37,9787500,30.268
2015-06-16,62.50,62.79,58.99,59.12,16691600,29.158
2015-06-15,65.61,68.00,65.54,65.54,16655700,32.325
2015-06-12,85.48,86.49,71.50,72.82,33074900,35.915
2015-06-11,70.50,78.63,69.53,78.63,18597900,38.781
2015-06-10,66.90,74.96,65.01,71.48,24824400,35.254
2015-06-09,68.78,74.88,68.78,68.78,29472200,33.923
2015-06-08,78.90,78.90,76.42,76.42,7930800,37.691
2015-06-05,74.00,84.91,71.16,84.91,45212100,41.878
2015-06-04,77.19,77.19,71.02,77.19,13904900,38.071
2015-06-03,70.17,70.17,70.17,70.17,230600,34.608
2015-06-02,63.79,63.79,63.79,63.79,88800,31.462
2015-06-01,57.99,57.99,57.99,57.99,30600,28.601
2015-05-29,52.72,52.72,52.72,52.72,192000,26.002
2015-05-28,47.93,47.93,47.93,47.93,67000,23.639
2015-05-27,43.57,43.57,43.57,43.57,32200,21.489
2015-05-26,39.61,39.61,39.61,39.61,23400,19.536
2015-05-25,36.01,36.01,36.01,36.01,30200,17.76
2015-05-22,32.74,32.74,32.74,32.74,17200,16.148
2015-05-21,29.76,29.76,29.76,29.76,14800,14.678
2015-05-20,27.05,27.05,27.05,27.05,9400,13.341
2015-05-19,24.59,24.59,24.59,24.59,8200,12.128
2015-05-18,22.35,22.35,22.35,22.35,80300,11.023
