Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,54.76,54.88,50.25,50.58,2583400,50.58
2016-07-26,53.90,55.10,53.86,54.72,1113000,54.72
2016-07-25,54.10,54.90,53.43,54.05,920100,54.05
2016-07-22,55.70,55.85,54.20,54.27,1511200,54.27
2016-07-21,56.18,56.59,55.30,55.53,1545000,55.53
2016-07-20,55.30,57.39,54.70,56.18,2550000,56.18
2016-07-19,54.40,55.21,54.04,55.14,1277200,55.14
2016-07-18,55.90,55.90,54.06,54.58,1655600,54.58
2016-07-15,55.52,56.50,55.52,55.91,2004200,55.91
2016-07-14,55.60,55.92,55.01,55.59,2031300,55.59
2016-07-13,55.50,56.60,55.22,55.72,2519300,55.72
2016-07-12,57.88,58.27,52.61,56.28,4771100,56.28
2016-07-11,59.20,60.60,57.11,57.65,2591100,57.65
2016-07-08,60.71,60.99,59.32,59.91,2249400,59.91
2016-07-07,61.56,61.56,59.16,60.60,4261700,60.60
2016-07-06,58.00,61.58,57.90,61.48,5673400,61.48
2016-07-05,59.60,60.50,57.91,58.37,3906000,58.37
2016-07-04,57.56,59.85,57.40,59.21,2820300,59.21
2016-07-01,59.02,60.60,58.73,58.82,2619900,58.82
2016-06-30,59.59,61.62,58.58,60.00,3854400,60.00
2016-06-29,61.00,61.48,59.30,60.19,4014800,60.19
2016-06-28,60.48,62.57,59.20,60.89,5985300,60.89
2016-06-27,58.68,61.69,58.38,60.83,6149200,60.83
2016-06-24,57.48,63.00,57.01,60.23,9679400,60.23
2016-06-23,55.12,58.10,54.80,57.48,6610900,57.48
2016-06-22,54.32,55.44,53.20,55.12,3423300,55.12
2016-06-21,57.80,58.58,53.70,54.04,6186900,54.04
2016-06-20,54.25,58.86,54.00,58.33,6668000,58.33
2016-06-17,54.77,55.99,53.50,54.25,5766300,54.25
2016-06-16,56.50,59.80,54.80,55.16,7997100,55.16
2016-06-15,55.01,59.10,54.71,57.48,10550500,57.48
2016-06-14,53.50,56.60,52.02,56.20,5954800,56.20
2016-06-13,54.00,57.26,52.58,54.39,6880100,54.39
2016-06-10,55.33,55.33,55.33,55.33,000,55.33
2016-06-09,55.33,55.33,55.33,55.33,000,55.33
2016-06-08,56.38,56.88,54.45,55.33,6027300,55.33
2016-06-07,58.09,58.20,54.95,57.18,7515800,57.18
2016-06-06,52.60,56.97,52.01,56.97,8375900,56.97
2016-06-03,46.70,51.79,46.70,51.79,5895800,51.79
2016-06-02,45.66,47.25,45.48,47.08,2574500,47.08
2016-06-01,45.51,46.67,45.22,45.59,2980500,45.59
2016-05-31,42.49,45.50,42.49,45.37,3050400,45.37
2016-05-30,43.00,43.11,41.97,42.31,1102500,42.31
2016-05-27,43.25,43.66,42.81,43.20,1540900,43.20
2016-05-26,43.17,43.51,41.80,43.20,1546400,43.20
2016-05-25,44.20,44.20,42.83,43.17,1694500,43.17
2016-05-24,43.95,44.35,42.99,44.26,1765600,43.76
2016-05-23,42.97,44.48,42.89,43.91,1778400,43.41
2016-05-20,42.00,42.80,41.20,42.69,1394500,42.21
2016-05-19,41.92,42.82,41.60,42.01,1355200,41.54
2016-05-18,43.50,43.50,41.11,41.66,1394000,41.19
2016-05-17,43.42,44.26,43.00,43.83,1716200,43.33
2016-05-16,42.40,43.45,42.20,43.42,1213100,42.93
2016-05-13,42.28,43.13,41.99,42.68,1066200,42.20
2016-05-12,42.50,42.56,41.01,42.31,1506400,41.83
2016-05-11,43.94,44.47,42.80,42.96,1593600,42.47
2016-05-10,43.29,44.00,43.24,43.60,1462400,43.11
2016-05-09,46.00,46.00,43.01,43.29,2535700,42.80
2016-05-06,50.38,50.38,46.61,46.69,3338000,46.16
2016-05-05,50.09,50.25,49.32,49.99,1907700,49.43
2016-05-04,50.68,50.88,49.96,50.08,2378800,49.51
2016-05-03,48.43,50.96,48.32,50.70,2518000,50.13
2016-05-02,48.77,48.77,48.77,48.77,000,48.22
2016-04-29,49.00,49.48,48.00,48.77,1366100,48.22
2016-04-28,49.14,49.49,47.47,49.04,2279000,48.49
2016-04-27,49.28,49.80,48.59,49.07,2259500,48.52
2016-04-26,48.05,49.29,47.58,48.93,2121700,48.38
2016-04-25,48.00,48.50,46.60,48.02,1996200,47.48
2016-04-22,46.84,49.00,46.82,48.90,2396000,48.35
2016-04-21,49.00,49.77,47.31,47.67,3402400,47.13
2016-04-20,53.48,54.49,48.50,49.89,5109800,49.33
2016-04-19,55.05,55.98,53.41,53.88,6171400,53.27
2016-04-18,58.50,61.30,57.58,57.90,5694700,57.25
2016-04-15,55.85,61.25,55.85,59.65,5113900,58.98
2016-04-14,55.87,56.01,54.71,55.82,2771500,55.19
2016-04-13,55.46,56.49,54.20,55.45,4178100,54.82
2016-04-12,54.00,55.65,53.55,55.42,3558400,54.79
2016-04-11,52.88,54.70,52.48,53.72,2864400,53.11
2016-04-08,51.01,52.30,50.68,52.17,2717500,51.58
2016-04-07,54.12,54.94,51.90,52.09,3395200,51.50
2016-04-06,54.70,55.15,53.42,53.99,4217800,53.38
2016-04-05,53.89,56.97,53.30,55.50,5339600,54.87
2016-04-04,53.41,53.41,53.41,53.41,000,52.81
2016-04-01,49.98,53.59,49.40,53.41,5448400,52.81
2016-03-31,49.02,51.59,49.02,50.10,4694700,49.53
2016-03-30,47.19,48.89,46.90,48.84,3157900,48.29
2016-03-29,47.65,47.98,46.11,46.43,2239600,45.91
2016-03-28,47.90,49.49,47.07,47.66,3149500,47.12
2016-03-25,47.10,48.20,46.76,47.65,2307500,47.11
2016-03-24,48.50,49.96,47.55,47.61,4124900,47.07
2016-03-23,47.20,51.15,46.99,49.46,4677900,48.90
2016-03-22,46.93,48.79,46.28,47.89,4411200,47.35
2016-03-21,48.49,48.49,46.12,47.33,5512100,46.80
2016-03-18,42.08,46.12,42.08,46.12,4168100,45.60
2016-03-17,40.35,42.10,40.35,41.93,2737200,41.46
2016-03-16,41.26,41.91,39.81,40.31,1640600,39.85
2016-03-15,41.67,42.28,41.07,41.15,1741300,40.69
2016-03-14,41.06,42.75,40.67,42.09,2747100,41.61
2016-03-11,39.15,40.90,38.65,40.35,1761300,39.89
2016-03-10,40.20,41.16,39.32,39.52,1511000,39.07
2016-03-09,40.05,41.00,39.00,40.26,1513400,39.81
2016-03-08,40.50,41.70,38.65,41.36,2102200,40.89
2016-03-07,40.11,41.99,40.10,41.16,1908200,40.70
2016-03-04,42.15,42.65,39.41,39.76,2495400,39.31
2016-03-03,42.79,44.00,42.33,42.42,3038000,41.94
2016-03-02,40.50,43.61,40.25,42.91,2857800,42.43
2016-03-01,38.43,40.98,37.70,40.63,2283900,40.17
2016-02-29,42.74,42.75,38.47,38.47,2562900,38.04
2016-02-26,44.50,45.20,42.01,42.74,2375900,42.26
2016-02-25,49.01,49.38,44.51,44.51,2855300,44.01
2016-02-24,49.00,49.79,47.72,49.46,2282700,48.90
2016-02-23,50.59,50.95,48.70,49.28,3083700,48.72
2016-02-22,49.78,52.30,49.10,51.07,3764700,50.49
2016-02-19,47.85,49.29,47.84,48.88,2864300,48.33
2016-02-18,48.69,49.56,47.85,48.26,3802400,47.71
2016-02-17,49.00,49.99,46.88,48.81,4791500,48.26
2016-02-16,44.15,48.15,44.00,48.15,3339700,47.61
2016-02-15,42.60,44.30,42.41,43.77,1432700,43.28
2016-02-12,44.46,44.46,44.46,44.46,000,43.96
2016-02-11,44.46,44.46,44.46,44.46,000,43.96
2016-02-10,44.46,44.46,44.46,44.46,000,43.96
2016-02-09,44.46,44.46,44.46,44.46,000,43.96
2016-02-08,44.46,44.46,44.46,44.46,000,43.96
2016-02-05,45.81,46.29,44.40,44.46,2095600,43.96
2016-02-04,44.77,47.54,44.68,46.29,3181300,45.77
2016-02-03,43.68,44.90,42.25,44.64,2439100,44.14
2016-02-02,43.45,45.38,42.78,44.37,3049200,43.87
2016-02-01,43.33,44.27,41.50,43.13,2714100,42.64
2016-01-29,39.83,43.33,39.48,43.33,2664000,42.84
2016-01-28,41.80,43.15,39.31,39.39,2054500,38.95
2016-01-27,44.88,45.23,40.70,42.74,2866300,42.26
2016-01-26,49.50,49.50,45.21,45.21,2815800,44.70
2016-01-25,50.56,50.80,49.70,50.23,1875600,49.66
2016-01-22,50.26,50.50,48.50,49.93,1893900,49.37
2016-01-21,48.30,51.75,48.30,49.27,2425400,48.71
2016-01-20,51.10,51.55,49.50,50.20,2492800,49.63
2016-01-19,49.60,52.00,49.59,51.51,2963100,50.93
2016-01-18,46.60,50.44,46.60,49.24,2698400,48.68
2016-01-15,52.50,53.50,49.00,49.45,2410700,48.89
2016-01-14,50.29,54.50,48.58,53.95,3238900,53.34
2016-01-13,58.00,59.00,53.00,53.08,2175900,52.48
2016-01-12,60.90,61.00,56.03,58.12,2109600,57.46
2016-01-11,56.19,64.60,56.01,59.44,3442800,58.77
2016-01-08,61.00,61.00,54.00,59.06,2621400,58.39
2016-01-07,64.66,64.70,59.08,59.08,608900,58.41
2016-01-06,64.95,65.70,63.01,65.64,2300400,64.90
2016-01-05,63.30,67.00,61.21,63.63,2708700,62.91
2016-01-04,75.55,76.60,68.00,68.00,1915300,67.23
2016-01-01,75.55,75.55,75.55,75.55,000,74.70
2015-12-31,78.40,78.80,75.13,75.55,1641900,74.70
2015-12-30,78.01,79.71,77.85,78.24,1551900,77.36
2015-12-29,79.46,79.74,77.00,78.32,1832200,77.44
2015-12-28,81.20,81.88,79.54,79.71,2398000,78.81
2015-12-25,81.00,81.38,79.55,80.88,2134700,79.97
2015-12-24,76.68,81.99,76.66,80.98,3311700,80.07
2015-12-23,79.96,79.98,77.50,77.71,1880400,76.83
2015-12-22,79.20,80.79,78.00,79.92,2193400,79.02
2015-12-21,78.87,78.87,75.99,78.45,1773600,77.56
2015-12-18,81.20,81.20,78.00,78.50,2809100,77.61
2015-12-17,79.19,82.19,79.19,81.26,2705100,80.34
2015-12-16,78.68,79.68,77.90,78.88,2043500,77.99
2015-12-15,77.56,79.60,77.00,77.89,1968100,77.01
2015-12-14,75.15,77.98,74.50,77.39,2126700,76.52
2015-12-11,78.22,78.79,76.80,76.82,2214900,75.95
2015-12-10,81.33,81.59,78.29,78.76,2561400,77.87
2015-12-09,79.39,83.00,77.81,81.14,3384400,80.22
2015-12-08,82.18,82.18,79.64,79.83,2959300,78.93
2015-12-07,84.62,85.50,82.11,83.01,2623900,82.07
2015-12-04,83.30,84.39,82.20,83.59,3532300,82.65
2015-12-03,81.00,84.25,81.00,83.24,2704000,82.30
2015-12-02,81.51,82.50,77.00,80.23,3155600,79.32
2015-12-01,87.92,87.92,80.33,82.52,4745000,81.59
2015-11-30,79.56,88.48,77.26,87.93,6463400,86.94
2015-11-27,86.52,88.88,80.14,80.44,5739900,79.53
2015-11-26,92.40,95.58,88.89,89.04,6218800,88.03
2015-11-25,91.00,95.95,88.20,93.39,8117500,92.33
2015-11-24,92.89,98.86,91.50,93.47,9272700,92.41
2015-11-23,81.86,89.87,81.81,89.87,7081200,88.85
2015-11-20,82.01,82.99,79.57,81.70,3900300,80.78
2015-11-19,78.60,81.55,78.60,81.41,3689800,80.49
2015-11-18,81.20,83.75,78.00,78.54,3332000,77.65
2015-11-17,82.45,85.97,81.19,81.84,5017700,80.92
2015-11-16,77.08,83.63,77.00,82.45,4451200,81.52
2015-11-13,87.60,87.62,80.00,81.03,6548100,80.11
2015-11-12,87.81,89.00,85.50,87.62,6524700,86.63
2015-11-11,86.28,90.60,85.11,88.94,7618000,87.94
2015-11-10,94.00,95.57,87.51,87.95,9745700,86.96
2015-11-09,84.00,91.59,83.19,91.59,8033700,90.56
2015-11-06,82.90,83.26,78.50,83.26,11629000,82.32
2015-11-05,69.50,75.69,69.05,75.69,7011500,74.83
2015-11-04,65.39,68.85,65.06,68.81,5803300,68.03
2015-11-03,65.00,65.77,63.50,64.66,2653600,63.93
2015-11-02,64.44,67.50,63.00,64.49,3717000,63.76
2015-10-30,66.80,68.10,66.29,66.34,3151000,65.59
2015-10-29,67.81,68.84,66.66,67.14,3362900,66.38
2015-10-28,66.97,69.96,66.60,67.17,4283400,66.41
2015-10-27,69.99,70.40,65.51,68.57,5310000,67.80
2015-10-26,68.25,72.54,66.35,70.78,6662300,69.98
2015-10-23,65.96,69.45,65.69,67.72,5895800,66.95
2015-10-22,65.50,68.30,63.00,66.66,7096900,65.91
2015-10-21,73.00,74.30,66.80,66.80,7565100,66.05
2015-10-20,72.29,76.48,70.66,74.22,7985200,73.38
2015-10-19,69.71,72.97,67.80,72.58,8752600,71.76
2015-10-16,72.27,73.00,68.66,69.74,6939400,68.95
2015-10-15,68.80,72.01,68.17,71.25,8272700,70.45
2015-10-14,69.99,73.96,67.99,70.86,10446000,70.06
2015-10-13,67.00,70.00,66.58,69.47,8721600,68.69
2015-10-12,64.01,70.51,63.89,67.42,8701300,66.66
2015-10-09,65.00,65.49,63.80,64.16,3752400,63.44
2015-10-08,63.60,65.98,62.01,65.40,4381500,64.66
2015-10-07,62.33,62.33,62.33,62.33,000,61.63
2015-10-06,62.33,62.33,62.33,62.33,000,61.63
2015-10-05,62.33,62.33,62.33,62.33,000,61.63
2015-10-02,62.33,62.33,62.33,62.33,000,61.63
2015-10-01,62.33,62.33,62.33,62.33,000,61.63
2015-09-30,64.00,64.00,61.80,62.33,4468600,61.63
2015-09-29,62.00,64.47,60.96,61.47,7220300,60.78
2015-09-28,62.90,65.80,57.93,64.95,8225200,64.22
2015-09-25,66.60,66.90,61.50,63.57,4818000,62.85
2015-09-24,67.20,68.00,65.30,66.56,5542400,65.81
2015-09-23,65.20,72.10,65.20,66.34,6662500,65.59
2015-09-22,69.98,72.99,67.98,70.37,8189600,69.58
2015-09-21,60.98,74.54,60.98,74.54,10727000,73.70
2015-09-18,67.76,67.76,67.76,67.76,128400,66.99
2015-09-17,75.29,75.29,75.29,75.29,329200,74.44
2015-09-16,83.66,83.66,83.66,83.66,241900,82.71
2015-09-15,92.95,92.95,92.95,92.95,34500,91.90
2015-09-14,103.28,103.28,103.28,103.28,1934700,102.11
2015-09-11,128.00,128.10,114.75,114.75,4170500,113.45
2015-09-10,134.50,134.50,125.82,127.50,7103600,126.06
2015-09-09,147.50,152.49,139.00,139.80,4999600,138.22
2015-09-08,148.00,159.00,143.03,151.61,4343800,149.90
2015-09-07,134.00,148.90,129.98,148.90,3620800,147.22
2015-09-04,135.36,135.36,135.36,135.36,000,133.83
2015-09-03,135.36,135.36,135.36,135.36,000,133.83
2015-09-02,129.06,138.00,126.59,135.36,3322600,133.83
2015-09-01,138.00,138.00,130.00,132.58,2454300,131.08
2015-08-31,133.00,139.38,130.50,137.72,2904200,136.16
2015-08-28,128.03,139.00,127.00,135.23,2715400,133.70
2015-08-27,126.16,129.70,126.10,128.39,1287200,126.94
2015-08-26,127.00,130.00,125.00,128.37,1933300,126.92
2015-08-25,124.00,129.97,120.95,128.26,5121800,126.81
2015-08-24,135.00,135.00,128.00,128.49,2937500,127.04
2015-08-21,127.00,134.94,125.50,132.60,4320500,131.10
2015-08-20,134.69,137.55,129.02,130.55,3718400,129.08
2015-08-19,131.01,135.11,130.03,133.58,1622200,132.07
2015-08-18,137.00,139.86,125.00,136.87,5348000,135.32
2015-08-17,129.60,138.00,129.15,134.59,4029400,133.07
2015-08-14,122.71,128.88,122.20,128.03,4478500,126.58
2015-08-13,135.50,135.50,121.99,125.24,4351700,123.83
2015-08-12,128.00,131.99,122.00,128.90,5172500,127.44
2015-08-11,143.00,143.00,128.90,130.22,3159200,128.75
2015-08-10,130.00,139.00,127.00,130.78,4041300,129.30
2015-08-07,129.10,132.00,119.71,129.86,6010500,128.39
2015-08-06,126.00,129.87,116.99,129.40,7349100,127.94
2015-08-05,130.00,140.28,129.00,129.21,3842800,127.75
2015-08-04,123.70,133.00,122.51,132.22,4474300,130.73
2015-08-03,125.00,131.00,123.00,124.68,4593900,123.27
2015-07-31,127.00,140.00,115.73,131.03,10545700,129.55
2015-07-30,130.90,134.18,126.10,128.59,2221900,127.14
2015-07-29,126.59,136.00,125.00,133.03,2902500,131.53
2015-07-28,125.12,133.65,120.55,130.57,6644100,129.09
2015-07-27,133.53,141.00,126.00,133.94,2690400,132.43
2015-07-24,121.10,137.50,120.27,136.45,3657300,134.91
2015-07-23,121.99,125.25,118.38,125.00,2981000,123.59
2015-07-22,126.62,126.62,112.99,123.98,3876300,122.58
2015-07-21,109.00,118.00,107.10,115.11,3864600,113.81
2015-07-20,114.80,119.96,111.80,114.99,4958100,113.69
2015-07-17,123.00,128.58,112.70,122.50,7834700,121.12
2015-07-16,122.20,126.90,117.20,123.18,3214000,121.79
2015-07-15,119.73,123.00,111.28,121.77,4105800,120.39
2015-07-14,116.80,133.33,112.10,123.64,2681000,122.24
2015-07-13,120.00,126.00,115.20,121.53,2955600,120.16
2015-07-10,106.27,116.83,103.99,116.83,2003300,115.51
2015-07-09,95.00,106.21,92.05,106.21,2435000,105.01
2015-07-08,93.00,98.90,83.66,96.55,2462300,95.46
2015-07-07,91.01,94.50,89.30,92.60,2569200,91.55
2015-07-06,103.96,103.96,89.50,94.65,3035900,93.58
2015-07-03,82.00,94.99,81.50,94.51,2818700,93.44
2015-07-02,96.16,101.99,89.36,90.23,2246900,89.21
2015-07-01,98.00,106.90,96.01,99.29,2400700,98.17
2015-06-30,95.39,104.00,94.23,102.06,3746000,100.91
2015-06-29,112.65,115.56,100.69,104.70,5381100,103.52
2015-06-26,109.79,115.10,105.00,111.88,3353600,110.62
2015-06-25,115.00,117.00,103.64,115.78,4752300,114.47
2015-06-24,107.90,119.60,106.80,115.16,4351000,113.86
2015-06-23,100.00,108.75,98.00,108.75,4947300,107.52
2015-06-22,97.94,100.03,89.95,98.86,5749800,97.74
2015-06-19,97.94,100.03,89.95,98.86,5749800,97.74
2015-06-18,98.00,102.00,97.51,99.94,2828900,98.81
2015-06-17,97.10,104.00,96.00,100.25,4456400,99.12
2015-06-16,98.05,104.50,95.08,99.81,2965200,98.68
2015-06-15,91.60,102.00,89.66,98.42,5529700,97.31
2015-06-12,91.88,98.11,89.00,93.20,5258700,92.15
2015-06-11,86.97,95.99,84.29,95.23,9182600,94.15
2015-06-10,82.10,88.50,81.00,87.26,2936200,86.27
2015-06-09,80.50,84.98,78.00,83.38,4157500,82.44
2015-06-08,81.00,83.50,79.21,81.32,3869400,80.40
2015-06-05,83.10,84.50,80.00,81.61,3773800,80.69
2015-06-04,83.80,83.97,77.42,83.01,2427800,82.07
2015-06-03,86.70,87.88,80.00,83.80,3864600,82.85
2015-06-02,89.90,91.00,86.60,86.68,3000600,85.70
2015-06-01,93.90,94.70,88.89,91.88,4875100,90.84
2015-05-29,85.10,97.00,85.10,95.98,11098400,94.90
2015-05-28,95.80,102.80,90.80,91.10,5886200,90.07
2015-05-27,92.00,100.00,88.99,98.83,9137400,97.71
2015-05-26,92.99,96.80,89.94,93.01,4973200,91.96
2015-05-25,80.00,92.54,77.99,92.54,8239100,91.49
2015-05-22,84.00,92.00,82.00,84.35,5259200,83.40
2015-05-21,78.10,84.98,73.88,84.98,7385000,84.02
2015-05-20,71.50,80.12,71.20,77.25,3658200,76.38
2015-05-19,66.50,72.84,64.15,72.84,5381700,72.02
2015-05-18,63.11,66.88,63.00,66.22,8081800,65.47
2015-05-15,62.00,67.95,58.69,64.87,9689200,64.14
2015-05-14,67.43,68.98,63.89,64.19,9712500,63.46
2015-05-13,63.80,69.58,60.51,69.55,7727500,68.76
2015-05-12,57.99,63.25,56.44,63.25,6421900,62.54
2015-05-11,50.12,57.50,50.03,57.50,8249000,56.85
2015-05-08,52.61,58.30,51.48,52.27,10055100,51.68
2015-05-07,50.03,53.65,49.11,53.03,5712100,52.43
2015-05-06,49.62,52.39,47.00,52.21,8809800,51.62
2015-05-05,52.00,56.01,48.00,49.91,9210700,49.35
2015-05-04,46.17,52.17,42.70,52.17,9020200,51.58
2015-05-01,47.43,47.43,47.43,47.43,000,46.89
2015-04-30,45.35,48.62,45.35,47.43,10361400,46.89
2015-04-29,40.68,44.20,39.38,44.20,6880200,43.70
2015-04-28,36.90,40.18,35.00,40.18,7763300,39.73
2015-04-27,32.81,36.53,32.81,36.53,6106200,36.12
2015-04-24,33.10,34.14,32.80,33.21,3522700,32.83
2015-04-23,34.45,35.20,33.88,34.21,4871000,33.82
2015-04-22,34.10,35.88,33.00,34.18,8677500,33.79
2015-04-21,30.18,33.43,30.10,33.43,8460400,33.05
2015-04-20,29.10,30.56,28.18,30.39,4820400,30.05
2015-04-17,29.24,29.64,29.01,29.13,2625100,28.80
2015-04-16,28.80,29.45,28.21,29.18,2275800,28.85
2015-04-15,31.00,31.08,28.80,28.82,2165300,28.49
2015-04-14,31.40,31.76,30.68,31.00,2345600,30.65
2015-04-13,31.00,31.95,30.42,31.57,4133500,31.21
2015-04-10,30.26,31.03,29.97,30.72,2745000,30.37
2015-04-09,31.60,31.78,29.80,31.09,2503400,30.74
2015-04-08,31.42,31.68,30.42,31.57,3280500,31.21
2015-04-07,30.48,31.60,30.48,31.33,4634700,30.98
2015-04-06,30.30,30.30,30.30,30.30,000,29.96
2015-04-03,30.00,30.79,29.31,30.30,2945600,29.96
2015-04-02,29.10,30.99,28.90,30.33,3480800,29.99
2015-04-01,28.55,29.20,28.47,29.07,1729900,28.74
2015-03-31,29.21,29.37,28.50,28.60,2180400,28.28
2015-03-30,29.15,29.48,28.91,29.28,1873000,28.95
2015-03-27,28.65,30.10,28.43,29.42,3574500,29.09
2015-03-26,28.67,29.88,28.65,28.66,2620700,28.34
2015-03-25,28.40,29.30,27.72,29.10,3587700,28.77
2015-03-24,29.12,29.35,27.50,28.58,3278100,28.26
2015-03-23,29.33,29.45,28.80,29.12,2892700,28.79
2015-03-20,27.89,29.88,27.89,29.30,4660300,28.97
2015-03-19,28.50,28.96,27.38,28.44,4778800,28.12
2015-03-18,26.20,28.61,26.10,28.59,6304200,28.27
2015-03-17,26.60,26.85,25.99,26.33,4992500,26.03
2015-03-16,25.23,26.26,25.08,26.24,5590400,25.94
2015-03-13,24.38,25.00,24.38,24.96,1895900,24.68
2015-03-12,24.96,25.01,24.26,24.38,1894500,24.10
2015-03-11,24.85,24.99,24.70,24.87,1533100,24.59
2015-03-10,24.46,24.94,24.41,24.91,1767100,24.63
2015-03-09,24.90,24.90,24.05,24.46,1885300,24.18
2015-03-06,25.63,25.72,25.02,25.03,2412700,24.75
2015-03-05,25.72,25.86,25.58,25.63,2115400,25.34
2015-03-04,25.49,25.96,25.39,25.74,2550400,25.45
2015-03-03,26.25,26.25,25.57,25.58,3783500,25.29
2015-03-02,25.60,26.64,25.45,26.55,5082300,26.25
2015-02-27,25.43,25.69,25.33,25.58,2433000,25.29
2015-02-26,25.19,25.50,25.03,25.42,2239100,25.13
2015-02-25,25.50,25.50,25.21,25.25,1976100,24.96
2015-02-24,25.31,25.31,25.31,25.31,000,25.02
2015-02-23,25.31,25.31,25.31,25.31,000,25.02
2015-02-20,25.31,25.31,25.31,25.31,000,25.02
2015-02-19,25.31,25.31,25.31,25.31,000,25.02
2015-02-18,25.31,25.31,25.31,25.31,000,25.02
2015-02-17,25.68,25.73,25.30,25.31,2885300,25.02
2015-02-16,25.98,25.98,25.36,25.62,3357400,25.33
2015-02-13,25.71,26.11,25.60,25.94,5968900,25.65
2015-02-12,25.75,26.13,25.28,25.69,4554400,25.40
2015-02-11,25.99,26.66,25.60,26.05,7770600,25.76
2015-02-10,25.32,30.93,25.32,26.75,8910300,26.45
2015-02-09,28.13,28.13,28.13,28.13,204800,27.81
2015-02-06,36.00,36.00,31.25,31.25,5562700,30.90
2015-02-05,34.72,34.72,34.72,34.72,335400,34.33
2015-02-04,31.56,31.56,31.56,31.56,380000,31.20
2015-02-03,28.69,28.69,28.69,28.69,185800,28.37
2015-02-02,26.08,26.08,26.08,26.08,314200,25.79
2015-01-30,23.71,23.71,23.71,23.71,246300,23.44
2015-01-29,21.55,21.55,21.55,21.55,124100,21.31
2015-01-28,19.59,19.59,19.59,19.59,54400,19.37
2015-01-27,17.81,17.81,17.81,17.81,26000,17.61
2015-01-26,16.19,16.19,16.19,16.19,6700,16.01
2015-01-23,14.72,14.72,14.72,14.72,44400,14.55
