Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,24.36,26.98,24.20,26.20,8015800,26.20
2016-06-24,25.31,25.84,23.01,24.56,5741300,24.56
2016-06-23,25.70,26.07,24.90,25.29,6032800,25.29
2016-06-22,24.40,26.17,24.23,26.00,8013500,26.00
2016-06-21,24.65,26.60,24.65,24.91,7784100,24.91
2016-06-20,24.11,24.79,23.60,24.64,4327200,24.64
2016-06-17,24.51,24.97,24.00,24.23,3777000,24.23
2016-06-16,24.25,24.99,23.58,24.48,5223200,24.48
2016-06-15,22.60,24.50,22.55,24.05,4579300,24.05
2016-06-14,23.18,23.50,22.58,23.30,4393000,23.30
2016-06-13,26.20,26.20,23.90,23.90,6821300,23.90
2016-06-10,26.55,26.55,26.55,26.55,000,26.55
2016-06-09,26.55,26.55,26.55,26.55,000,26.55
2016-06-08,27.14,27.49,26.43,26.55,5752300,26.55
2016-06-07,26.50,27.47,26.00,27.44,8183300,27.44
2016-06-06,26.21,27.25,26.21,26.71,5839300,26.71
2016-06-03,26.95,27.63,26.10,26.20,8878800,26.20
2016-06-02,26.70,27.50,26.52,27.26,9250000,27.26
2016-06-01,25.25,28.24,25.25,27.30,14119000,27.30
2016-05-31,24.01,26.28,23.99,25.70,10529700,25.70
2016-05-30,24.35,25.50,23.38,24.25,7510600,24.25
2016-05-27,24.25,26.18,23.50,25.00,10998200,25.00
2016-05-26,24.3965,25.8629,24.1052,24.7982,9581100,12.37877
2016-05-25,24.0951,24.6024,23.2515,24.6024,6584700,12.28103
2016-05-24,46.69986,49.59995,46.22992,47.19987,8644600,23.56124
2016-05-23,43.20,46.16003,43.20,46.16003,6497500,23.04217
2016-05-20,40.60,41.97995,40.09999,41.96004,2095000,20.94562
2016-05-19,40.41999,42.47,40.41999,41.10001,2146000,20.51631
2016-05-18,42.19999,42.60003,39.64997,40.41004,3289600,20.17189
2016-05-17,42.07992,43.86987,42.07992,43.11995,3431700,21.52463
2016-05-16,40.79993,42.19003,40.50004,42.15001,2145400,21.04045
2016-05-13,41.49986,42.34993,40.32999,40.84991,2234300,20.39146
2016-05-12,41.99986,42.48992,40.00999,41.65,2972300,20.79085
2016-05-11,44.02996,44.59987,42.79996,43.20,2504400,21.56459
2016-05-10,43.84,44.77988,43.29001,43.65999,2378800,21.7942
2016-05-09,45.68989,46.16003,43.29997,43.84,3416800,21.88406
2016-05-06,48.8799,49.96992,46.25999,46.25999,6786600,23.09207
2016-05-05,47.49995,49.11985,47.30003,48.96991,4282700,24.44481
2016-05-04,45.89997,48.31996,45.66002,47.78988,4864700,23.85576
2016-05-03,44.35992,46.37986,44.11001,46.13992,2851900,23.03213
2016-05-02,44.43001,44.43001,44.43001,44.43001,000,22.17858
2016-04-29,44.09986,44.95989,43.79997,44.43001,2034600,22.17858
2016-04-28,44.70003,44.88999,42.10003,44.4999,2734200,22.21347
2016-04-27,44.67992,45.08992,44.14984,44.38999,1894700,22.1586
2016-04-26,43.3599,44.66,43.21992,44.59987,1932100,22.26337
2016-04-25,44.99991,45.20004,42.80991,43.79997,2200700,21.86408
2016-04-22,44.09986,45.49992,43.80993,44.98996,2351100,22.45809
2016-04-21,45.20004,46.5999,44.02001,44.06003,4049400,21.9939
2016-04-20,49.40002,50.66985,44.99991,46.64988,5962800,23.28669
2016-04-19,49.28991,49.64993,48.69989,49.24988,2410700,24.58456
2016-04-18,49.99999,49.99999,48.50992,48.90001,2829300,24.40992
2016-04-15,51.59002,51.59002,50.16985,50.57985,4193900,25.24846
2016-04-14,49.72998,51.93989,49.72998,51.44984,5942800,25.68274
2016-04-13,49.38987,50.84987,49.38987,49.69991,5340200,24.80921
2016-04-12,49.06987,50.19991,48.22995,48.95,3295200,24.43487
2016-04-11,48.99002,50.2499,48.59993,49.59995,4427300,24.75931
2016-04-08,48.69989,49.11985,47.49995,48.13995,5279600,24.03051
2016-04-07,50.98985,52.37996,49.78991,49.79987,7501200,24.85911
2016-04-06,50.00995,51.00001,49.31997,50.29988,5948300,25.1087
2016-04-05,48.55991,50.30983,48.22995,49.95001,5245400,24.93405
2016-04-04,48.33987,48.33987,48.33987,48.33987,000,24.1303
2016-04-01,50.15989,50.20987,47.7399,48.33987,6283000,24.1303
2016-03-31,51.84988,54.58987,50.19991,50.27996,8673200,25.09876
2016-03-30,49.6099,51.98987,48.81997,51.05994,9772800,25.48811
2016-03-29,52.14997,53.14998,49.64993,49.64993,12208300,24.78426
2016-03-28,50.09,55.16993,48.99998,55.16993,13368300,27.53973
2016-03-25,46.87987,51.41001,45.87986,50.14994,12782900,25.03385
2016-03-24,49.49003,50.86998,47.49995,48.64991,14072200,24.28507
2016-03-23,48.27993,50.89985,47.24985,48.50992,14692900,24.21519
2016-03-22,41.49986,46.86992,41.47995,46.86992,6654500,23.39653
2016-03-21,41.96004,43.43995,41.74996,42.60999,7155800,21.27006
2016-03-18,39.69995,41.98991,39.69995,41.62989,7209600,20.78081
2016-03-17,38.14994,39.87996,37.75985,39.5299,5714000,19.73254
2016-03-16,38.73,39.50002,37.61987,37.93987,3221200,18.93883
2016-03-15,39.34988,39.87,38.13003,38.18997,4228800,19.06367
2016-03-14,38.5699,40.96998,38.39985,39.79991,6019100,19.86733
2016-03-11,37.26005,38.77002,37.19991,38.32,4535000,19.12858
2016-03-10,37.70987,38.82996,36.87991,37.26005,3105000,18.59948
2016-03-09,37.49999,39.00002,37.05992,37.63002,3328500,18.78416
2016-03-08,38.00,39.97992,34.26,39.05996,5378500,19.49796
2016-03-07,38.32996,38.98986,37.51991,38.00,3576500,18.96885
2016-03-04,40.07988,40.6699,36.99999,37.15988,7412800,18.54948
2016-03-03,41.69998,42.97997,40.99985,40.99985,6439800,20.46631
2016-03-02,39.79991,42.43994,38.19993,41.74001,8532300,20.83578
2016-03-01,40.03986,42.56001,39.91999,40.84991,10317000,20.39146
2016-02-29,47.81995,47.85002,44.34996,44.34996,2385500,22.13862
2016-02-26,45.69984,50.92991,43.59985,49.27995,14667800,24.59957
2016-02-25,47.74986,51.87995,46.30001,46.30001,11088200,23.11205
2016-02-24,46.40993,49.49998,44.4999,48.79986,8094700,24.35992
2016-02-23,45.31991,49.87992,45.30995,47.01986,6811700,23.47138
2016-02-22,45.99993,45.99993,45.00987,45.68989,4518000,22.80749
2016-02-19,44.12993,45.07001,43.81989,44.91986,4419200,22.4231
2016-02-18,45.20999,45.80001,44.20998,44.29002,4771900,22.1087
2016-02-17,43.79997,45.57997,43.20996,45.20004,6579200,22.56296
2016-02-16,42.38,44.48995,42.02993,43.85991,4525300,21.894
2016-02-15,41.24995,42.60003,40.21987,41.60002,3202600,20.7659
2016-02-12,43.09984,43.09984,43.09984,43.09984,000,21.51459
2016-02-11,43.09984,43.09984,43.09984,43.09984,000,21.51459
2016-02-10,43.09984,43.09984,43.09984,43.09984,000,21.51459
2016-02-09,43.09984,43.09984,43.09984,43.09984,000,21.51459
2016-02-08,43.09984,43.09984,43.09984,43.09984,000,21.51459
2016-02-05,44.09986,44.4999,42.51003,43.09984,5194700,21.51459
2016-02-04,41.72985,45.75002,41.72985,44.84997,6834800,22.38822
2016-02-03,41.3999,42.10003,40.55998,41.72985,3414000,20.83071
2016-02-02,40.00003,42.39991,39.36999,42.39991,4804900,21.1652
2016-02-01,39.00002,41.99986,37.81003,40.30987,5128100,20.12189
2016-01-29,37.63002,39.96001,36.99999,39.00997,3949600,19.47301
2016-01-28,40.00003,40.96002,37.54997,37.56989,4958100,18.75414
2016-01-27,42.19999,42.79996,38.0699,41.69998,5226800,20.8158
2016-01-26,45.59988,45.98997,41.93993,41.93993,4220000,20.93558
2016-01-25,47.90,47.90,45.68989,46.5999,3783300,23.26174
2016-01-22,46.30001,47.49,44.84997,46.80002,5212100,23.36164
2016-01-21,47.4199,48.99998,44.99991,45.49992,7219000,22.71266
2016-01-20,48.28989,49.32993,47.30003,48.4699,8642200,24.19521
2016-01-19,47.88984,49.84985,47.09991,49.84985,11926600,24.88406
2016-01-18,41.49986,45.31991,41.24995,45.31991,2774500,22.6228
2016-01-15,43.97998,44.94993,40.79993,41.19997,3881500,20.56621
2016-01-14,40.00003,44.79999,39.79991,44.54989,4386600,22.23842
2016-01-13,44.82986,46.62001,42.49987,42.6299,3682500,21.28
2016-01-12,42.98992,45.46985,42.57992,44.39994,3822500,22.16357
2016-01-11,47.0099,48.29985,44.25996,44.25996,3092800,22.09369
2016-01-08,51.39985,52.39987,45.94995,49.17999,4609900,24.54967
2016-01-07,53.49985,53.79993,49.75985,49.75985,1590000,24.83913
2016-01-06,53.99985,56.79998,52.00002,55.29,5298200,27.59967
2016-01-05,51.32996,55.99989,51.32,52.61991,6007000,26.26681
2016-01-04,63.00,63.00,57.02002,57.02002,4240100,28.46326
2016-01-01,63.35982,63.35982,63.35982,63.35982,000,31.62797
2015-12-31,67.28979,68.15998,63.00996,63.35982,5329400,31.62797
2015-12-30,67.16992,67.49987,66.27981,67.20994,4252900,33.54987
2015-12-29,67.12989,68.20996,66.04983,67.65996,4115600,33.77451
2015-12-28,68.79997,69.89995,66.70994,66.79993,6090400,33.3452
2015-12-25,70.99993,70.99993,67.64982,68.99989,8551700,34.44338
2015-12-24,74.49978,74.64993,69.57995,71.0499,12034900,35.4667
2015-12-23,67.43994,74.04,66.59982,74.04,8859600,36.9593
2015-12-22,67.09982,68.58989,66.65995,67.30991,4594600,33.59977
2015-12-21,65.85986,66.88994,65.26985,66.23979,3079400,33.06559
2015-12-18,68.66994,68.66994,65.82999,66.10001,5810200,32.99581
2015-12-17,67.41982,68.84995,65.99985,68.77986,7468300,34.33354
2015-12-16,65.5998,67.20994,64.99983,66.11992,4879500,33.00575
2015-12-15,65.08983,65.98989,64.7099,64.89987,3491900,32.39673
2015-12-14,63.00,65.29991,62.39983,65.06992,3765000,32.48162
2015-12-11,64.73997,65.89988,63.10992,63.50996,4136300,31.70291
2015-12-10,67.99987,68.01979,64.79991,65.19995,8083600,32.54652
2015-12-09,66.98991,71.49993,66.24995,68.64983,9199500,34.26863
2015-12-08,67.3999,69.99991,67.09982,68.16994,8266000,34.02908
2015-12-07,67.48991,69.25995,64.99983,67.73981,7691900,33.81437
2015-12-04,66.57991,72.49995,66.50981,69.25995,11283100,34.57319
2015-12-03,63.94984,67.60999,63.94984,66.91982,6197500,33.40504
2015-12-02,66.79993,66.97995,61.49997,63.94984,6005200,31.92249
2015-12-01,67.99987,70.99993,66.22984,67.75993,8916500,33.82441
2015-11-30,65.39988,69.4999,61.89982,68.89993,10393800,34.39348
2015-11-27,69.95989,73.88985,65.06992,65.41999,10426200,32.65636
2015-11-26,74.40997,75.89984,71.49993,72.29982,10952300,36.09064
2015-11-25,75.98985,75.98985,72.5099,73.85999,10568600,36.86944
2015-11-24,68.93996,75.78992,68.93996,75.78992,12998200,37.83283
2015-11-23,69.39994,73.11983,68.50985,68.89993,6831400,34.39348
2015-11-20,71.29981,72.28987,68.99989,70.69984,8242200,35.29196
2015-11-19,68.29997,71.89998,68.29997,71.5999,8254800,35.74125
2015-11-18,72.17995,73.68993,67.54985,68.27985,8414400,34.08395
2015-11-17,76.13999,77.62986,70.99993,71.5999,9740800,35.74125
2015-11-16,72.06984,77.89988,72.06984,74.79987,11252700,37.33861
2015-11-13,84.39978,85.99976,78.02991,78.02991,17213100,38.95098
2015-11-12,77.89988,86.6999,75.59995,86.6999,22670000,43.27887
2015-11-11,84.99994,84.99994,74.79987,78.81984,24910900,39.3453
2015-11-10,76.99982,77.79991,74.10989,77.79991,5291800,38.83617
2015-11-09,63.27997,70.72991,62.87993,70.72991,12835000,35.30697
2015-11-06,61.6999,64.98988,61.54996,64.2999,13481000,32.09724
2015-11-05,63.57986,65.72983,61.49997,61.6999,12416500,30.79937
2015-11-04,61.99998,64.99983,60.49996,63.84987,17303000,31.87259
2015-11-03,57.80995,64.00001,57.80995,63.00,17053100,31.44835
2015-11-02,53.99985,60.87989,53.60001,58.54991,13084600,29.22695
2015-10-30,56.59986,60.24985,56.59986,57.54989,10398100,28.72776
2015-10-29,57.89996,58.7799,55.65002,56.43,6760800,28.16874
2015-10-28,59.98999,61.79986,56.59986,57.05984,9529500,28.48314
2015-10-27,58.43999,62.39983,57.98001,60.79984,10906200,30.35008
2015-10-26,60.99996,65.31983,59.01985,60.74986,12367700,30.32513
2015-10-23,60.87989,63.09996,59.39998,60.90,12365800,30.40007
2015-10-22,57.99992,63.89985,56.27986,61.61985,16599500,30.75941
2015-10-21,64.00001,68.98993,58.00987,58.99993,19214800,29.4516
2015-10-20,64.00001,65.92995,63.2499,63.9799,13369600,31.9375
2015-10-19,60.19987,64.92994,58.00987,64.92994,21910900,32.41174
2015-10-16,59.78987,61.27994,57.76993,59.03,11537300,29.46661
2015-10-15,56.86987,59.47983,56.11,59.29982,12095600,29.60129
2015-10-14,57.39995,62.36996,57.35993,57.87984,12197800,28.89247
2015-10-13,57.99992,59.86992,57.84998,57.96985,13458100,28.9374
2015-10-12,53.99985,60.46989,53.99985,60.29984,17046600,30.10048
2015-10-09,54.34992,57.49991,53.01,54.97,13714500,27.43993
2015-10-08,54.29994,56.34,52.85985,54.3999,11117400,27.15535
2015-10-07,52.01994,52.01994,52.01994,52.01994,000,25.96732
2015-10-06,52.01994,52.01994,52.01994,52.01994,000,25.96732
2015-10-05,52.01994,52.01994,52.01994,52.01994,000,25.96732
2015-10-02,52.01994,52.01994,52.01994,52.01994,000,25.96732
2015-10-01,52.01994,52.01994,52.01994,52.01994,000,25.96732
2015-09-30,54.89991,55.49988,50.79988,52.01994,10367600,25.96732
2015-09-29,55.29996,58.49993,53.69001,54.94989,14198400,27.4299
2015-09-28,52.79992,58.48997,52.79992,57.29999,17221200,28.60302
2015-09-25,64.43988,64.43988,53.86982,54.29994,24638800,27.10545
2015-09-24,57.89996,59.85996,57.39995,59.85996,6687700,29.88091
2015-09-23,47.49995,54.42001,47.49995,54.42001,16957900,27.16539
2015-09-22,51.29989,51.7999,49.29986,49.46991,14543200,24.6944
2015-09-21,46.49994,52.24993,46.01984,51.18002,15444400,25.54805
2015-09-18,49.99999,51.19993,47.71003,48.58997,13906800,24.25515
2015-09-17,55.99989,56.93001,48.85999,50.48984,23976300,25.20353
2015-09-16,47.94998,53.89989,47.59992,53.89989,21913800,26.90576
2015-09-15,43.01004,51.52988,42.16992,48.99998,23906600,24.45982
2015-09-14,48.99998,53.55998,46.85996,46.85996,16884600,23.39156
2015-09-11,47.35997,52.06992,45.07001,52.06992,24608600,25.99227
2015-09-10,44.99991,47.33986,44.4999,47.33986,21643700,23.63112
2015-09-09,43.03991,43.03991,43.03991,43.03991,695400,21.48467
2015-09-08,37.99005,39.12985,37.13002,39.12985,10628200,19.53284
2015-09-07,33.99994,35.56986,32.49991,35.56986,7057000,17.75577
2015-09-04,32.34002,32.34002,32.34002,32.34002,000,16.14349
2015-09-03,32.34002,32.34002,32.34002,32.34002,000,16.14349
2015-09-02,32.70004,36.59994,32.34002,32.34002,8800900,16.14349
2015-09-01,37.79988,37.79988,35.92988,35.92988,7128700,17.93548
2015-08-31,42.99988,43.56998,39.91999,39.91999,10071200,19.92727
2015-08-28,42.06996,45.59988,40.00003,44.35992,15816300,22.14359
2015-08-27,43.75995,44.96984,38.91001,42.06,16301400,20.99552
2015-08-26,41.43992,44.06003,38.04998,43.20,19667500,21.56459
2015-08-25,39.82002,48.09992,39.82002,40.05002,14630900,19.99217
2015-08-24,44.4999,45.99993,44.23985,44.23985,3156900,22.08365
2015-08-21,47.99996,53.39989,47.49995,49.14992,10340000,24.53466
2015-08-20,52.07987,52.97993,49.00993,49.00993,9175100,24.46479
2015-08-19,52.25988,55.97997,48.42988,54.44988,11785400,27.1803
2015-08-18,56.59986,62.47988,53.55998,53.67986,11413100,26.79592
2015-08-17,64.08982,64.99983,59.41989,59.45992,14831600,29.68121
2015-08-14,65.5998,70.99993,63.59997,66.01996,15768300,32.95585
2015-08-13,64.00001,68.99989,63.12983,67.95985,16764400,33.92421
2015-08-12,64.59998,66.47994,62.69991,62.79987,15941000,31.34845
2015-08-11,70.99993,76.19992,68.6799,68.99989,23718700,34.44338
2015-08-10,64.89987,70.61979,63.75986,70.61979,23865800,35.252
2015-08-07,64.49982,69.99991,62.50995,64.19994,20444900,32.04734
2015-08-06,70.99993,73.79985,68.54987,68.54987,21431000,34.21874
2015-08-05,69.5899,81.9999,69.5899,76.16986,26810900,38.02248
2015-08-04,93.88977,93.88977,76.81981,76.81981,30531900,38.34693
2015-08-03,85.34981,85.34981,85.34981,85.34981,733900,42.60493
2015-07-31,75.9998,77.58983,74.79987,77.58983,3936800,38.73131
2015-07-30,70.53994,70.53994,69.99991,70.53994,4590600,35.21214
2015-07-29,64.12985,64.12985,61.65987,64.12985,7928500,32.01235
2015-07-28,47.79984,58.30,47.79984,58.30,19167700,29.1022
2015-07-27,47.99996,52.99984,45.99993,52.99984,19075200,26.45647
2015-07-24,48.17997,48.17997,44.4999,48.17997,9076400,24.05049
2015-07-23,42.60003,43.79997,41.33,43.79997,24593800,21.86408
2015-07-22,39.82002,39.82002,39.82002,39.82002,1072500,19.87736
2015-07-21,36.19989,36.19989,35.01987,36.19989,9952800,18.07027
2015-07-20,32.90992,32.90992,32.90992,32.90992,104600,16.42798
2015-07-17,29.92003,29.92003,29.92003,29.92003,371700,14.93548
2015-07-16,27.19995,27.19995,27.19995,27.19995,3923100,13.57768
2015-07-15,24.72998,24.72998,24.72998,24.72998,194900,12.34472
2015-07-14,22.48004,22.48004,22.48004,22.48004,35400,11.22159
2015-07-13,20.43999,20.43999,20.43999,20.43999,32900,10.20324
2015-07-10,18.57996,18.57996,18.57996,18.57996,14100,9.27475
2015-07-09,16.88997,16.88997,16.88997,16.88997,570900,8.43114
2015-07-08,15.34998,15.34998,15.34998,15.34998,4553500,7.66241
2015-07-07,13.94998,13.94998,13.94998,13.94998,189800,6.96355
2015-07-06,12.67999,12.67999,12.67999,12.67999,45900,6.3296
2015-07-03,11.52999,11.52999,11.52999,11.52999,29900,5.75554
2015-07-02,9.48999,10.47999,9.48999,10.47999,10500,5.23141
