Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,22.18,22.18,22.18,22.18,000,22.18
2016-10-05,22.18,22.18,22.18,22.18,000,22.18
2016-10-04,22.18,22.18,22.18,22.18,000,22.18
2016-10-03,22.18,22.18,22.18,22.18,000,22.18
2016-09-30,22.35,22.48,22.10,22.18,3234000,22.18
2016-09-29,22.15,22.68,22.15,22.33,3193200,22.33
2016-09-28,22.33,22.54,22.08,22.13,2400200,22.13
2016-09-27,21.76,22.54,21.70,22.44,4320800,22.44
2016-09-26,22.74,22.74,21.60,21.65,3854700,21.65
2016-09-23,22.35,22.84,22.31,22.74,4107300,22.74
2016-09-22,22.58,22.65,22.33,22.35,2329700,22.35
2016-09-21,22.27,22.66,22.25,22.43,2728500,22.43
2016-09-20,22.32,22.42,22.21,22.27,1626600,22.27
2016-09-19,22.13,22.44,22.13,22.32,1950700,22.32
2016-09-16,22.13,22.13,22.13,22.13,000,22.13
2016-09-15,22.13,22.13,22.13,22.13,000,22.13
2016-09-14,22.26,22.34,22.00,22.13,2589600,22.13
2016-09-13,22.39,22.47,22.23,22.29,2421000,22.29
2016-09-12,22.98,22.98,22.20,22.20,6084800,22.20
2016-09-09,23.70,23.74,23.35,23.38,3718300,23.38
2016-09-08,23.61,23.88,23.57,23.72,3611200,23.72
2016-09-07,23.70,23.82,23.56,23.60,4107200,23.60
2016-09-06,23.43,23.78,23.21,23.74,5432200,23.74
2016-09-05,23.47,23.69,23.34,23.42,2383900,23.42
2016-09-02,23.35,23.56,23.23,23.34,2399900,23.34
2016-09-01,23.60,23.66,23.35,23.42,2801400,23.42
2016-08-31,23.81,23.85,23.33,23.55,3740700,23.55
2016-08-30,23.76,24.00,23.68,23.77,2412900,23.77
2016-08-29,23.85,24.02,23.62,23.77,3545000,23.77
2016-08-26,23.99,24.33,23.90,24.01,6205100,24.01
2016-08-25,24.88,24.98,24.13,24.33,12405600,24.33
2016-08-24,23.80,24.59,23.53,24.58,8834000,24.58
2016-08-23,24.00,24.41,23.60,23.77,4100400,23.77
2016-08-22,24.43,24.55,24.00,24.02,3876900,23.962
2016-08-19,24.53,24.62,24.29,24.42,5752800,24.36103
2016-08-18,24.27,24.58,24.19,24.52,5391100,24.46079
2016-08-17,24.28,24.48,24.06,24.27,4502200,24.2114
2016-08-16,24.24,24.70,24.22,24.28,5463600,24.22137
2016-08-15,23.77,24.51,23.54,24.37,8235700,24.31116
2016-08-12,23.26,23.85,23.22,23.85,3967600,23.79241
2016-08-11,23.67,23.73,23.23,23.28,3900700,23.22379
2016-08-10,23.98,24.14,23.69,23.75,4364500,23.69265
2016-08-09,23.45,23.95,23.37,23.89,5933800,23.83231
2016-08-08,23.20,23.49,23.04,23.46,5134700,23.40335
2016-08-05,23.89,23.90,23.05,23.09,8818500,23.03425
2016-08-04,23.91,23.98,23.64,23.93,4595400,23.87222
2016-08-03,23.90,24.09,23.55,23.91,5755300,23.85227
2016-08-02,23.99,24.20,23.63,23.95,4356300,23.89217
2016-08-01,24.40,24.40,23.52,23.88,5846000,23.82234
