Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,56.19,57.27,51.30,55.38,9848500,55.38
2015-11-27,61.80,62.99,56.53,56.53,13787900,56.53
2015-11-26,65.50,65.85,62.15,62.81,14065700,62.81
2015-11-25,61.69,67.95,61.03,65.64,19836900,65.64
2015-11-24,59.98,61.99,58.52,61.77,12221400,61.77
2015-11-23,59.80,61.50,58.82,59.70,11429900,59.70
2015-11-20,59.66,62.48,58.33,60.36,13479100,60.36
2015-11-19,58.30,60.50,57.32,59.57,12239700,59.57
2015-11-18,61.00,62.00,57.02,57.35,12190200,57.35
2015-11-17,64.26,64.58,60.10,60.42,12658400,60.42
2015-11-16,60.10,63.18,60.01,63.12,10980600,63.12
2015-11-13,64.00,65.08,61.66,61.75,11659200,61.75
2015-11-12,66.50,69.66,65.69,65.81,14510500,65.81
2015-11-11,65.94,66.50,64.63,65.94,10657600,65.94
2015-11-10,66.78,70.70,65.78,66.66,12884100,66.66
2015-11-09,65.80,69.48,63.90,68.00,14000100,68.00
2015-11-06,65.90,69.58,65.50,66.69,15403500,66.69
2015-11-05,65.00,67.58,63.88,65.80,19715400,65.80
2015-11-04,60.00,65.78,59.02,65.78,24559700,65.78
2015-11-03,56.71,61.80,56.71,59.80,14846000,59.80
2015-11-02,55.02,60.79,55.02,56.48,13407100,56.48
2015-10-30,60.39,64.38,58.41,60.00,20437200,60.00
2015-10-29,54.30,60.41,54.10,60.41,14387100,60.41
2015-10-28,58.21,59.34,53.62,54.92,10674000,54.92
2015-10-27,57.08,60.20,54.00,59.06,12311600,59.06
2015-10-26,60.91,61.00,56.53,58.00,11970800,58.00
2015-10-23,58.39,62.57,57.08,60.75,15442900,60.75
2015-10-22,56.63,59.48,55.00,58.70,13779000,58.70
2015-10-21,62.00,65.59,56.67,56.67,17993500,56.67
2015-10-20,60.69,64.68,60.67,62.97,13846900,62.97
2015-10-19,63.00,63.40,58.91,60.65,14253900,60.65
2015-10-16,59.36,65.12,58.08,63.34,17373700,63.34
2015-10-15,55.70,59.95,55.00,59.20,13369300,59.20
2015-10-14,57.75,58.80,55.60,56.82,10379900,56.82
2015-10-13,55.38,60.48,55.18,58.90,12837300,58.90
2015-10-12,54.23,59.30,54.23,56.28,12362300,56.28
2015-10-09,55.59,55.65,53.01,54.00,9883600,54.00
2015-10-08,55.10,57.10,54.66,55.33,10680700,55.33
2015-10-07,52.94,52.94,52.94,52.94,000,52.94
2015-10-06,52.94,52.94,52.94,52.94,000,52.94
2015-10-05,52.94,52.94,52.94,52.94,000,52.94
2015-10-02,52.94,52.94,52.94,52.94,000,52.94
2015-10-01,52.94,52.94,52.94,52.94,000,52.94
2015-09-30,55.50,55.97,51.00,52.94,10866700,52.94
2015-09-29,52.30,57.68,52.28,56.30,14651900,56.30
2015-09-28,49.25,53.66,47.11,53.66,13940300,53.66
2015-09-25,50.35,52.89,47.73,48.78,16768500,48.78
2015-09-24,50.10,52.15,48.81,50.20,15373300,50.20
2015-09-23,48.38,52.38,48.06,50.20,15845100,50.20
2015-09-22,50.00,53.00,47.71,49.40,19912500,49.40
2015-09-21,43.30,49.28,43.00,49.28,15500500,49.28
2015-09-18,43.68,45.55,41.99,44.80,20527500,44.80
2015-09-17,44.66,44.66,43.66,44.02,18629800,44.02
2015-09-16,38.21,40.60,38.00,40.60,11981200,40.60
2015-09-15,37.52,39.99,36.91,36.91,13721600,36.91
2015-09-14,44.50,45.00,41.01,41.01,13458000,41.01
2015-09-11,42.66,46.73,42.66,45.57,18012500,45.57
2015-09-10,43.68,44.88,42.01,42.48,11303000,42.48
2015-09-09,44.00,47.08,43.23,45.35,23505000,45.35
2015-09-08,41.00,45.19,39.13,44.80,20690400,44.80
2015-09-07,39.40,42.47,39.00,42.47,22919000,42.47
2015-09-04,38.61,38.61,38.61,38.61,000,38.61
2015-09-03,38.61,38.61,38.61,38.61,000,38.61
2015-09-02,32.10,38.61,32.04,38.61,20342300,38.61
2015-09-01,35.90,39.75,34.25,35.10,15362500,35.10
2015-08-31,39.57,39.63,36.80,36.90,11627100,36.90
2015-08-28,39.90,40.96,37.92,40.41,19669600,40.41
2015-08-27,36.36,37.77,36.00,37.77,16844100,37.77
2015-08-26,37.50,39.30,34.34,34.34,15002300,34.34
2015-08-25,38.15,39.48,38.15,38.15,7005200,38.15
2015-08-24,43.31,44.97,42.39,42.39,5098000,42.39
2015-08-21,49.60,51.20,47.00,47.10,7904600,47.10
2015-08-20,53.10,55.80,51.57,51.75,9884100,51.75
2015-08-19,49.98,55.50,47.84,54.40,12642300,54.40
2015-08-18,57.99,60.80,52.64,52.64,15456200,52.64
2015-08-17,58.97,59.75,56.30,58.49,11746900,58.49
2015-08-14,62.17,64.50,60.27,60.30,12887600,60.30
2015-08-13,57.02,62.93,57.02,62.36,14511000,62.36
2015-08-12,59.20,61.24,58.36,58.71,10704400,58.71
2015-08-11,63.00,65.52,60.40,61.21,20067200,61.21
2015-08-10,61.81,61.81,58.60,61.81,18503200,61.81
2015-08-07,52.60,56.19,52.60,56.19,8192300,56.19
2015-08-06,47.67,52.28,47.67,51.08,9048300,51.08
2015-08-05,51.77,53.88,49.20,50.00,13453500,50.00
2015-08-04,46.80,50.74,46.03,50.74,9918900,50.74
2015-08-03,48.50,51.30,46.08,46.13,11399900,46.13
2015-07-31,49.25,53.30,48.00,51.20,14730400,51.20
2015-07-30,55.60,56.20,51.24,51.24,12641500,51.24
2015-07-29,54.60,56.93,49.45,56.93,17040700,56.93
2015-07-28,54.35,58.00,54.35,54.35,18875300,54.35
2015-07-27,64.00,65.34,60.39,60.39,14777100,60.39
2015-07-24,71.76,74.50,64.00,67.10,11850100,67.10
2015-07-23,69.07,73.18,68.01,71.11,10459200,71.11
2015-07-22,67.00,73.83,65.80,69.93,17019200,69.93
2015-07-21,67.00,71.88,64.52,68.45,15964000,68.45
2015-07-20,63.85,67.03,63.10,67.03,17661800,67.03
2015-07-17,55.60,60.94,53.81,60.94,13709500,60.94
2015-07-16,48.51,56.65,48.51,55.40,15946700,55.40
2015-07-15,64.32,64.32,53.08,53.90,26779100,53.90
2015-07-14,58.47,58.47,58.47,58.47,2869500,58.47
2015-07-13,53.15,53.15,53.15,53.15,000,53.15
2015-07-10,53.15,53.15,53.15,53.15,000,53.15
2015-07-09,53.15,53.15,53.15,53.15,000,53.15
2015-07-08,53.15,53.15,53.15,53.15,000,53.15
2015-07-07,53.15,53.15,53.15,53.15,000,53.15
2015-07-06,63.00,64.00,53.15,53.15,13511300,53.15
2015-07-03,60.50,67.75,59.05,59.05,12577800,59.05
2015-07-02,67.19,70.00,65.61,65.61,13577500,65.61
2015-07-01,77.11,83.49,72.90,72.90,13342200,72.90
2015-06-30,77.36,94.55,77.36,81.00,16761300,81.00
2015-06-29,85.95,88.00,85.95,85.95,2439700,85.95
2015-06-26,95.50,95.50,95.50,95.50,1254600,95.50
2015-06-25,106.11,106.11,106.11,106.11,1657100,106.11
2015-06-24,117.90,117.90,117.90,117.90,396400,117.90
2015-06-23,131.00,131.00,131.00,131.00,000,131.00
2015-06-22,131.00,131.00,131.00,131.00,000,131.00
2015-06-19,131.00,131.00,131.00,131.00,000,131.00
2015-06-18,131.00,131.00,131.00,131.00,000,131.00
2015-06-17,131.00,131.00,131.00,131.00,000,131.00
2015-06-16,131.00,131.00,131.00,131.00,000,131.00
2015-06-15,131.00,131.00,131.00,131.00,000,131.00
2015-06-12,131.00,131.00,131.00,131.00,000,131.00
2015-06-11,131.00,131.00,131.00,131.00,000,131.00
2015-06-10,131.00,131.00,131.00,131.00,000,131.00
2015-06-09,131.00,131.00,131.00,131.00,000,131.00
2015-06-08,131.00,131.00,131.00,131.00,000,131.00
2015-06-05,131.00,131.00,131.00,131.00,000,131.00
2015-06-04,131.00,131.00,131.00,131.00,000,131.00
2015-06-03,131.00,131.00,131.00,131.00,000,131.00
2015-06-02,131.00,131.00,131.00,131.00,000,131.00
2015-06-01,131.00,131.00,131.00,131.00,000,131.00
2015-05-29,131.00,131.00,131.00,131.00,000,131.00
2015-05-28,122.00,134.13,119.30,131.00,10569700,131.00
2015-05-27,125.30,127.49,121.00,121.94,4673200,121.94
2015-05-26,118.50,126.80,118.50,125.20,6122000,125.20
2015-05-25,125.70,128.00,122.22,123.19,5800400,123.19
2015-05-22,136.00,137.72,129.95,131.45,5253900,131.45
2015-05-21,134.30,143.50999,132.39999,137.71001,5945900,137.71001
2015-05-20,132.08,140.64,127.07,137.39999,6726700,137.39999
2015-05-19,131.85001,132.86,126.20,130.50,4752200,130.50
2015-05-18,132.35001,137.69,126.00,131.85001,6942300,131.85001
2015-05-15,127.00,135.19,125.45,129.00,7045400,129.00
2015-05-14,143.00,147.53,129.55,130.50,8332300,130.50
2015-05-13,142.99001,153.00,139.48,142.00,7862600,142.00
2015-05-12,152.89,157.95,138.48,154.98,11756300,154.98
2015-05-11,146.00999,146.00999,141.00,146.00999,5506500,145.99
2015-05-08,129.55,132.74001,129.00,132.74001,4095500,132.72182
2015-05-07,114.10,120.67,114.10,120.67,9542900,120.65347
2015-05-06,105.50,115.04,104.01,109.70,6253200,109.68497
2015-05-05,106.00,107.80,101.99,104.58,3973800,104.56568
2015-05-04,113.99,113.99,103.55,107.70,5039500,107.68525
2015-05-01,115.06,115.06,115.06,115.06,000,115.04424
2015-04-30,110.00,119.31,109.60,115.06,12632200,115.04424
2015-04-29,97.98,108.46,97.22,108.46,7938700,108.44514
2015-04-28,101.72,103.48,97.00,98.60,5679500,98.58649
2015-04-27,102.20,105.60,100.00,101.68,6022300,101.66607
2015-04-24,107.00,107.00,99.80,103.78,6558900,103.76578
2015-04-23,108.18,110.02,105.00,108.00,7781700,107.98521
2015-04-22,110.00,113.00,106.10,107.78,6962300,107.76524
2015-04-21,101.00,111.50,100.11,110.00,7667800,109.98493
2015-04-20,96.00,104.42,93.16,101.75,9832100,101.73606
2015-04-17,96.00,99.90,93.40,97.15,7793600,97.13669
2015-04-16,93.95,98.66,91.38,94.49,9352500,94.47706
2015-04-15,103.22,103.29,94.80,94.80,7007400,94.78702
2015-04-14,108.99,108.99,100.88,105.33,13313300,105.31557
2015-04-13,117.80,117.80,111.40,111.71,9829200,111.6947
2015-04-10,120.00,123.28,118.02,118.90,6598200,118.88372
2015-04-09,113.93,124.90,111.00,122.75,10684600,122.73319
2015-04-08,111.11,114.69,110.90,113.93,8191800,113.9144
2015-04-07,111.63,111.90,108.98,110.70,7571900,110.68483
2015-04-06,111.56,111.56,111.56,111.56,000,111.54472
2015-04-03,114.90,116.50,111.30,111.56,7925500,111.54472
2015-04-02,119.50,120.60,113.99,116.04,6530700,116.02411
2015-04-01,116.20,117.90,113.80,116.60,4836300,116.58403
2015-03-31,110.79,119.00,109.68,116.20,5051700,116.18408
2015-03-30,118.00,118.30,109.00,112.33,5409700,112.31462
2015-03-27,115.54,119.60,112.92,118.50,5740300,118.48377
2015-03-26,128.50,128.50,119.70,119.70,7026600,119.6836
2015-03-25,139.23,143.00,129.06,133.00,8803300,132.98178
2015-03-24,126.00,136.46001,126.00,136.46001,7591300,136.44132
2015-03-23,126.00,127.50,121.68,124.05,7155400,124.03301
2015-03-20,124.53,129.08,121.80,126.01,6926800,125.99274
2015-03-19,128.00,129.00,119.17,126.60,5994600,126.58266
2015-03-18,132.10001,132.83,125.95,131.00,2894400,130.98206
2015-03-17,131.00,135.45,128.17999,132.00,3398700,131.98192
2015-03-16,128.05,135.25999,126.20,132.17999,5361400,132.16189
2015-03-13,118.00,125.85,116.00,124.28,4180400,124.26298
2015-03-12,120.00,123.50,109.00,117.76,4818200,117.74387
2015-03-11,119.07,125.10,117.25,121.00,5488000,120.98343
2015-03-10,117.00,118.50,113.61,118.29,6616400,118.2738
2015-03-09,107.24,119.80,103.10,118.12,8201200,118.10382
2015-03-06,110.63,112.87,108.90,109.02,3585700,109.00506
2015-03-05,113.90,114.00,108.23,110.50,4607700,110.48486
2015-03-04,118.70,118.70,112.60,114.00,4396100,113.98439
2015-03-03,118.00,124.80,116.96,118.70,3416300,118.68374
2015-03-02,123.00,123.88,113.90,120.40,3759200,120.38351
2015-02-27,115.09,124.38,115.09,122.00,3708500,121.98329
2015-02-26,114.77,119.98,110.00,114.79,2698700,114.77428
2015-02-25,123.62,124.89,113.77,114.77,3796900,114.75428
2015-02-24,124.89,124.89,124.89,124.89,000,124.87289
2015-02-23,124.89,124.89,124.89,124.89,000,124.87289
2015-02-20,124.89,124.89,124.89,124.89,000,124.87289
2015-02-19,124.89,124.89,124.89,124.89,000,124.87289
2015-02-18,124.89,124.89,124.89,124.89,000,124.87289
2015-02-17,126.50,127.00,122.00,124.89,3818200,124.87289
2015-02-16,126.99,129.98,121.80,127.60,3228600,127.58252
2015-02-13,126.75,131.92999,121.68,127.99,3255300,127.97247
2015-02-12,125.30,132.00,122.00,126.43,3362600,126.41268
2015-02-11,128.84,139.00,124.00,124.25,4599400,124.23298
2015-02-10,121.69,130.00,114.01,129.86,3593900,129.84221
2015-02-09,114.15,125.50,112.77,120.00,3426300,119.98356
2015-02-06,125.76,125.76,113.40,116.00,3772600,115.98411
2015-02-05,114.00,127.80,114.00,126.00,5837700,125.98274
2015-02-04,110.80,118.80,107.00,117.80,4809600,117.78387
2015-02-03,104.90,113.11,101.00,110.01,4490900,109.99493
2015-02-02,90.09,102.83,89.60,102.83,4267700,102.81592
2015-01-30,93.10,95.48,87.65,93.48,3571900,93.4672
2015-01-29,96.21,97.88,88.00,92.80,2018400,92.78729
2015-01-28,97.00,100.00,94.96,96.00,2695600,95.98685
2015-01-27,94.00,100.73,93.20,96.56,3489900,96.54677
2015-01-26,85.81,94.62,85.08,94.62,3383000,94.60704
2015-01-23,89.00,91.69,84.90,86.02,4047800,86.00821
2015-01-22,83.85,89.90,83.85,89.38,3063000,89.36775
2015-01-21,82.00,86.20,81.71,84.77,5654100,84.75839
2015-01-20,81.00,84.29,78.32,82.70,3518600,82.68867
2015-01-19,77.00,84.60,75.10,80.09,4597900,80.07903
2015-01-16,75.10,82.00,74.08,81.00,3874500,80.98891
2015-01-15,75.00,79.18,73.98,75.53,2849600,75.51965
2015-01-14,74.90,75.41,71.21,75.40,2797200,75.38967
2015-01-13,72.57,76.00,69.06,74.90,4684100,74.88974
2015-01-12,64.98,71.05,64.95,70.95,6491200,70.94028
2015-01-09,65.95,67.60,64.20,64.79,4280400,64.78113
