Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,50.60,52.19,50.60,52.09,15902300,25.7051
2016-05-30,51.53,51.79,50.11,50.38,7273400,24.8613
2016-05-27,51.47,52.23,51.23,51.82,7531700,25.5719
2016-05-26,52.05,52.75,50.16,51.31,11959700,25.3202
2016-05-25,53.43,53.62,52.03,52.34,11403000,25.8285
2016-05-24,54.77,54.95,52.67,53.10,14060900,26.2035
2016-05-23,54.18,54.98,53.88,54.98,10831600,27.1313
2016-05-20,53.80,54.82,53.22,54.14,8287300,26.7167
2016-05-19,54.20,55.08,53.72,54.41,8491100,26.85
2016-05-18,55.06,55.15,53.18,54.05,13058100,26.6723
2016-05-17,58.30,58.79,55.83,56.00,18923900,27.6346
2016-05-16,56.91,59.30,56.48,58.89,18737700,29.0607
2016-05-13,56.98,57.85,56.20,56.89,13551400,28.0738
2016-05-12,54.99,56.80,54.54,56.78,13449700,28.0195
2016-05-11,53.16,57.85,53.16,56.22,27506800,27.7432
2016-05-10,53.20,53.59,52.50,53.15,8218700,26.2282
2016-05-09,54.10,54.37,52.84,53.04,8158100,26.1739
2016-05-06,56.97,57.90,54.65,54.86,13589000,27.072
2016-05-05,56.50,56.85,55.80,56.64,9478800,27.9504
2016-05-04,56.90,57.50,56.15,56.24,14729300,27.753
2016-05-03,53.64,56.95,53.55,56.88,17189200,28.0689
2016-05-02,53.56,53.56,53.56,53.56,000,26.4305
2016-04-29,52.87,54.23,52.57,53.56,9328500,26.4305
2016-04-28,54.20,54.50,52.46,53.33,9993700,26.317
2016-04-27,54.43,55.25,53.99,54.32,7426600,26.8056
2016-04-26,53.52,54.50,53.52,54.38,7446600,26.8352
2016-04-25,54.40,55.10,53.38,53.88,10082500,26.5884
2016-04-22,53.51,55.12,53.03,54.40,11914000,26.845
2016-04-21,53.50,56.00,52.30,54.26,18082700,26.776
2016-04-20,60.00,60.18,53.50,53.81,32334100,26.5539
2016-04-19,57.85,59.40,57.50,58.55,19490700,28.893
2016-04-18,55.85,57.73,55.38,57.37,17346500,28.3107
2016-04-15,55.80,55.99,54.62,55.96,12543700,27.6149
2016-04-14,56.80,56.80,54.11,55.82,18598100,27.5458
2016-04-13,56.78,56.98,55.98,56.31,11871000,27.7876
2016-04-12,59.02,59.10,55.21,56.30,21126900,27.7826
2016-04-11,61.50,63.80,57.50,59.98,29930600,29.5986
2016-04-08,60.65,60.65,60.65,60.65,000,29.9293
2016-04-07,60.65,60.65,60.65,60.65,000,29.9293
2016-04-06,60.65,60.65,60.65,60.65,000,29.9293
2016-04-05,60.65,60.65,60.65,60.65,000,29.9293
2016-04-04,60.65,60.65,60.65,60.65,000,29.9293
2016-04-01,60.65,60.65,60.65,60.65,000,29.9293
2016-03-31,60.65,60.65,60.65,60.65,000,29.9293
2016-03-30,60.65,60.65,60.65,60.65,000,29.9293
2016-03-29,60.65,60.65,60.65,60.65,000,29.9293
2016-03-28,60.65,60.65,60.65,60.65,000,29.9293
2016-03-25,60.65,60.65,60.65,60.65,000,29.9293
2016-03-24,58.50,62.99,58.45,60.65,15949700,29.9293
2016-03-23,60.20,61.50,57.80,59.65,12901700,29.4358
2016-03-22,56.72,62.04,56.11,59.42,16788500,29.3223
2016-03-21,55.16,58.39,55.16,57.71,15700000,28.4784
2016-03-18,52.90,54.29,52.50,54.10,11017100,26.697
2016-03-17,51.25,52.50,50.97,52.37,8111400,25.8433
2016-03-16,52.50,52.86,50.16,51.15,8594300,25.2412
2016-03-15,53.46,54.73,51.35,52.20,16964900,25.7594
2016-03-14,52.91,55.49,52.65,55.17,10256500,27.225
2016-03-11,52.09,53.55,51.00,52.51,6293700,25.9124
2016-03-10,52.29,53.66,51.60,52.35,12260400,25.8334
2016-03-09,52.99,53.36,50.50,51.29,12533300,25.3103
2016-03-08,57.88,57.88,53.40,54.41,14603800,26.85
2016-03-07,58.01,58.80,55.70,57.74,15378100,28.4933
2016-03-04,53.90,57.57,53.90,56.80,22500100,28.0294
2016-03-03,55.44,57.00,53.67,54.45,16629000,26.8697
2016-03-02,55.50,58.75,53.80,55.92,19485500,27.5951
2016-03-01,53.50,57.30,52.22,56.34,15372900,27.8024
2016-02-29,52.52,56.30,48.45,54.06,25209500,26.6773
2016-02-26,49.30,53.45,49.30,52.22,22089200,25.7693
2016-02-25,51.00,53.50,47.55,48.96,24219900,24.1605
2016-02-24,48.30,52.49,48.26,51.30,18403300,25.3153
2016-02-23,47.04,48.47,47.02,48.27,9945500,23.82
2016-02-22,47.50,48.00,46.72,47.35,7676000,23.366
2016-02-19,45.96,46.90,45.52,46.49,7178800,22.9417
2016-02-18,46.20,47.28,45.57,45.96,9108400,22.6801
2016-02-17,45.32,46.19,44.61,45.50,7661000,22.4531
2016-02-16,43.28,46.09,43.28,44.84,10480300,22.1274
2016-02-15,40.50,43.68,40.50,43.26,5357600,21.3477
2016-02-12,42.39,42.39,42.39,42.39,000,20.9184
2016-02-11,42.39,42.39,42.39,42.39,000,20.9184
2016-02-10,42.39,42.39,42.39,42.39,000,20.9184
2016-02-09,42.39,42.39,42.39,42.39,000,20.9184
2016-02-08,42.39,42.39,42.39,42.39,000,20.9184
2016-02-05,43.51,43.86,41.80,42.39,6368800,20.9184
2016-02-04,43.18,43.92,43.05,43.50,5760000,21.4662
2016-02-03,43.18,43.95,42.20,43.10,6283400,21.2688
2016-02-02,42.80,44.80,42.50,44.38,9461200,21.9004
2016-02-01,41.50,42.82,41.00,42.17,6914100,20.8098
2016-01-29,41.01,42.10,39.79,41.55,7800700,20.5039
2016-01-28,42.60,43.98,40.50,41.01,8044000,20.2374
2016-01-27,42.50,43.94,39.50,43.31,13358200,21.3724
2016-01-26,43.72,45.60,41.70,41.95,12859400,20.7013
2016-01-25,44.24,45.48,43.30,44.21,13079900,21.8165
2016-01-22,41.75,43.36,41.23,43.11,10953800,21.2737
2016-01-21,42.05,43.02,40.75,41.80,17499600,20.6273
2016-01-20,45.00,45.00,42.56,43.35,12694100,21.3921
2016-01-19,42.84,46.06,42.00,45.19,14569600,22.3001
2016-01-18,40.80,43.35,40.00,42.92,12464500,21.1799
2016-01-15,45.12,45.53,41.04,42.39,16342400,20.9184
2016-01-14,43.00,46.30,42.04,45.60,16598900,22.5025
2016-01-13,49.74,49.89,44.77,45.00,21822800,22.2064
2016-01-12,52.50,53.28,47.82,49.74,25907300,24.5454
2016-01-11,50.69,55.28,49.52,50.88,38135400,25.108
2016-01-08,48.00,50.25,45.68,50.25,25742900,24.7971
2016-01-07,47.20,47.80,43.20,45.68,5370100,22.5419
2016-01-06,46.08,49.49,46.08,47.96,25343100,23.6671
2016-01-05,42.99,45.97,42.36,45.35,18446700,22.3791
2016-01-04,47.07,47.27,42.36,42.36,9700700,20.9036
2016-01-01,47.07,47.07,47.07,47.07,000,23.2279
2015-12-31,46.91,47.58,46.70,47.07,9602700,23.2279
2015-12-30,46.58,46.98,46.08,46.83,7791500,23.1094
2015-12-29,46.21,46.50,45.51,46.30,7990600,22.8479
2015-12-28,46.24,47.16,45.90,46.70,15158000,23.0453
2015-12-25,47.22,47.22,47.22,47.22,000,23.3019
2015-12-24,48.50,48.50,45.91,47.22,16242500,23.3019
2015-12-23,49.60,50.49,49.02,49.07,10555500,24.2148
2015-12-22,49.10,49.48,48.72,49.17,8236000,24.2642
2015-12-21,48.70,49.48,48.53,49.05,11010600,24.205
2015-12-18,50.00,50.00,48.51,48.68,12274700,24.0224
2015-12-17,49.30,50.10,48.51,49.75,17985000,24.5504
2015-12-16,47.60,49.47,47.32,49.29,20302900,24.3234
2015-12-15,46.80,48.06,46.20,46.66,14242300,23.0255
2015-12-14,45.70,46.60,44.91,46.59,15535300,22.991
2015-12-11,48.85,48.85,45.39,46.78,16584000,23.0848
2015-12-10,48.25,49.41,47.95,48.86,9477800,24.1112
2015-12-09,49.99,50.30,48.20,48.65,12420200,24.0076
2015-12-08,53.30,53.38,50.00,50.37,14896700,24.8563
2015-12-07,53.00,53.79,52.45,53.01,7723900,26.1591
2015-12-04,52.80,55.00,52.11,53.47,10793700,26.3861
2015-12-03,51.45,53.20,51.45,53.15,7303600,26.2282
2015-12-02,52.70,53.37,50.10,51.41,11589600,25.3696
2015-12-01,53.97,54.92,50.01,52.75,12382500,26.0308
2015-11-30,52.25,55.50,51.77,54.50,18329100,26.8944
2015-11-27,57.50,57.50,52.10,52.16,13755700,25.7397
2015-11-26,59.80,60.45,57.75,57.89,13155200,28.5673
2015-11-25,59.10,63.48,58.10,60.71,26078000,29.9589
2015-11-24,53.00,57.94,53.00,57.94,25536300,28.5919
2015-11-23,51.16,53.30,50.70,52.67,13559600,25.9913
2015-11-20,52.15,52.30,50.70,51.16,10165300,25.2462
2015-11-19,51.21,52.50,51.02,51.91,5177000,25.6163
2015-11-18,51.50,53.15,51.01,51.22,6405700,25.2758
2015-11-17,53.00,55.00,51.92,52.00,9763500,25.6607
2015-11-16,51.01,52.45,51.01,52.30,9285600,25.8087
2015-11-13,54.55,55.20,52.68,52.98,17115800,26.1443
2015-11-12,52.90,56.48,51.68,55.90,25700600,27.5853
2015-11-11,52.72,52.94,51.45,52.86,12741600,26.0851
2015-11-10,53.29,53.97,52.11,52.61,12963600,25.9617
2015-11-09,53.81,54.50,52.51,54.00,16625000,26.6477
2015-11-06,54.00,54.94,53.24,54.28,9975300,26.7858
2015-11-05,55.50,56.00,53.50,53.95,13082300,26.623
2015-11-04,54.59,56.90,53.08,55.91,17401900,27.5902
2015-11-03,51.00,56.10,51.00,54.58,20294400,26.9339
2015-11-02,49.00,52.50,48.01,51.00,12100400,25.1672
2015-10-30,50.12,50.99,49.03,49.95,5714100,24.6491
2015-10-29,51.10,51.58,49.70,50.60,6761300,24.9698
2015-10-28,51.99,53.55,50.50,50.58,11315300,24.96
2015-10-27,49.94,52.19,49.20,52.12,13272200,25.7199
2015-10-26,51.84,52.50,49.45,50.13,15814000,24.7379
2015-10-23,50.15,52.00,48.58,51.83,14760000,25.5768
2015-10-22,47.99,50.00,47.01,49.79,11544900,24.5701
2015-10-21,54.28,54.28,48.35,48.35,15187000,23.8595
2015-10-20,53.00,53.72,51.30,53.72,11254500,26.5095
2015-10-19,55.81,58.00,52.27,52.95,18575400,26.1295
2015-10-16,56.50,56.50,53.02,54.97,9846500,27.1263
2015-10-15,53.45,56.42,53.18,55.77,7317900,27.5211
2015-10-14,56.19,58.49,53.81,54.00,6908600,26.6477
2015-10-13,55.50,57.68,54.56,55.90,8011900,27.5853
2015-10-12,53.00,56.67,52.70,56.67,11503000,27.9652
2015-10-09,50.95,52.83,50.01,51.52,10443800,25.4238
2015-10-08,46.66,48.95,45.50,48.95,7468400,24.1556
2015-10-07,44.50,44.50,44.50,44.50,000,21.9596
2015-10-06,44.50,44.50,44.50,44.50,000,21.9596
2015-10-05,44.50,44.50,44.50,44.50,000,21.9596
2015-10-02,44.50,44.50,44.50,44.50,000,21.9596
2015-10-01,44.50,44.50,44.50,44.50,000,21.9596
2015-09-30,45.01,45.35,43.35,44.50,6296400,21.9596
2015-09-29,42.00,45.80,42.00,44.90,12309900,22.157
2015-09-28,42.80,43.50,41.11,43.29,3856700,21.3625
2015-09-25,44.25,45.30,42.45,42.86,5217700,21.1503
2015-09-24,44.01,45.23,43.73,44.20,5105200,21.8116
2015-09-23,44.03,45.41,43.81,43.98,6121200,21.703
2015-09-22,45.30,47.46,44.01,45.60,9542600,22.5025
2015-09-21,43.82,45.59,42.98,45.20,11464800,22.3051
2015-09-18,46.15,47.00,43.40,44.83,10786400,22.1225
2015-09-17,47.00,49.76,45.50,46.00,7100500,22.6999
2015-09-16,44.40,48.01,42.89,47.81,8149600,23.593
2015-09-15,43.05,46.00,41.61,43.68,6705700,21.555
2015-09-14,49.90,50.02,44.55,44.55,6061100,21.9843
2015-09-11,50.50,50.80,48.62,49.50,8120300,24.427
2015-09-10,45.90,51.15,45.10,50.86,11747700,25.0981
2015-09-09,45.30,48.47,44.50,46.50,16066500,22.9466
2015-09-08,40.31,44.57,39.92,44.06,9182500,21.7425
2015-09-07,45.00,47.00,39.65,41.15,15673100,20.3065
2015-09-04,44.05,44.05,44.05,44.05,000,21.7376
2015-09-03,44.05,44.05,44.05,44.05,000,21.7376
2015-09-02,43.00,47.60,42.90,44.05,3984100,21.7376
2015-09-01,50.50,50.70,45.72,45.73,6046000,22.5666
2015-08-31,52.20,54.50,49.10,50.80,6241600,25.0685
2015-08-28,50.10,52.74,48.30,52.28,8107000,25.7989
2015-08-27,47.89,49.98,45.00,49.35,12863700,24.353
2015-08-26,44.60,48.39,44.50,46.50,12835100,22.9466
2015-08-25,45.43,50.50,44.00,44.30,15744000,21.8609
2015-08-24,50.00,52.95,48.43,48.43,11080400,23.899
2015-08-21,58.80,59.40,53.81,53.81,15375400,26.5539
2015-08-20,63.15,63.58,59.45,59.79,8451200,29.5049
2015-08-19,57.80,63.68,57.60,63.05,13761600,31.1136
2015-08-18,65.57,66.00,59.04,60.02,14878100,29.6184
2015-08-17,59.74,66.05,57.51,65.60,19011900,32.372
2015-08-14,62.86,63.40,60.25,61.01,9449700,30.1069
2015-08-13,60.72,63.65,59.41,62.80,12012400,30.9902
2015-08-12,62.82,64.10,60.97,61.06,14812400,30.1316
2015-08-11,67.90,69.20,65.00,65.43,16187000,32.2881
2015-08-10,66.48,68.49,62.26,67.88,19532300,33.4971
2015-08-07,64.66,66.00,63.25,64.85,12383400,32.0019
2015-08-06,63.88,67.49,62.19,63.02,11158100,31.0988
2015-08-05,72.00,72.00,66.18,66.99,15682700,33.0579
2015-08-04,66.50,72.10,62.26,71.69,17380700,35.3772
2015-08-03,62.20,69.00,58.90,66.88,18722200,33.0036
2015-07-31,66.51,69.00,62.50,64.16,12435400,31.6614
2015-07-30,73.00,79.58,69.00,69.39,17374400,34.2422
2015-07-29,70.11,76.53,66.30,74.66,17743900,36.8428
2015-07-28,62.00,71.20,61.00,70.55,24562100,34.8147
2015-07-27,62.50,71.23,62.20,66.00,33345300,32.5694
2015-07-24,70.70,71.49,64.69,64.75,22717900,31.9525
2015-07-23,68.00,72.50,66.50,71.88,22295300,35.471
2015-07-22,76.65,80.00,65.85,71.00,28061800,35.0367
2015-07-21,68.00,73.17,66.45,73.17,10911900,36.1076
2015-07-20,64.00,66.52,63.00,66.52,10686800,32.826
2015-07-17,57.16,60.47,54.20,60.47,13884700,29.8404
2015-07-16,49.97,54.97,47.12,54.97,10313700,27.1263
2015-07-15,52.05,57.00,48.00,49.97,8736400,24.6589
2015-07-14,52.00,52.06,48.02,52.06,8484700,25.6903
2015-07-13,47.33,47.33,47.33,47.33,1085700,23.3562
2015-07-10,42.02,43.03,41.05,43.03,1200400,21.2342
2015-07-09,32.00,39.12,32.00,39.12,12814500,19.3047
2015-07-08,35.56,40.54,35.56,35.56,29922300,17.548
2015-07-07,42.00,42.92,39.51,39.51,5532400,19.4972
2015-07-06,48.04,48.04,39.30,43.90,21763200,21.6636
2015-07-03,43.70,48.00,43.67,43.67,9571100,21.5501
2015-07-02,50.45,52.99,48.52,48.52,10327800,23.9434
2015-07-01,59.80,64.61,52.87,53.91,19972400,26.6032
2015-06-30,53.40,58.74,52.19,58.74,16255800,28.9867
2015-06-29,51.61,54.85,46.96,53.40,22937800,26.3516
2015-06-26,53.20,54.97,49.86,49.86,13242600,24.6047
2015-06-25,50.68,55.77,49.00,55.40,14147700,27.3385
2015-06-24,49.50,51.60,48.50,50.70,8747200,25.0192
2015-06-23,45.00,47.99,44.20,47.99,6256600,23.6819
2015-06-22,44.83,44.83,44.83,44.83,000,22.1225
2015-06-19,43.43,47.00,43.04,44.83,6664500,22.1225
2015-06-18,47.45,48.50,45.00,45.16,5153500,22.2853
2015-06-17,46.19,47.97,46.18,47.40,5612100,23.3907
2015-06-16,48.33,50.50,44.32,46.19,6619600,22.7936
2015-06-15,51.94,52.18,49.00,49.24,6550700,24.2987
2015-06-12,48.30,52.05,48.30,51.44,11810000,25.3844
2015-06-11,48.83,49.39,47.01,48.90,6011100,24.1309
2015-06-10,48.37,51.30,46.50,49.22,7276600,24.2888
2015-06-09,48.675,49.82,46.655,48.40,6455700,11.912
2015-06-08,49.98,50.995,48.00,48.65,6714900,11.9735
2015-06-05,48.125,51.25,46.00,50.275,11861500,12.3735
2015-06-04,51.90,52.99,47.39,48.25,8369000,11.8751
2015-06-03,107.59,112.98,100.03,105.31,7099000,25.9184
2015-06-02,99.09,105.00,98.10,104.61,5701700,25.7462
2015-06-01,93.00,99.00,91.92,99.00,5257800,24.3654
2015-05-29,96.00,96.39,86.11,93.02,6261500,22.8937
2015-05-28,101.29,104.97,95.23,95.23,8790300,23.4376
2015-05-27,100.56,108.89,96.00,101.50,8552300,24.9807
2015-05-26,99.30,105.27,98.30,100.45,7032100,24.7223
2015-05-25,89.05,97.68,86.67,97.02,5611500,23.8781
2015-05-22,89.40,96.60,88.60,91.42,11417400,22.4999
2015-05-21,86.00,91.00,82.00,90.00,9818000,22.1504
2015-05-20,78.48,86.00,78.40,85.16,6608000,20.9592
2015-05-19,79.87,81.20,76.20,78.48,7729200,19.3152
2015-05-18,73.50,80.96,73.03,79.80,11102900,19.64
2015-05-15,72.88,74.25,71.95,73.60,4358800,18.1141
2015-05-14,73.30,73.42,70.95,72.61,3982000,17.8705
2015-05-13,72.98,74.31,69.20,73.00,9862900,17.9664
2015-05-12,74.31,75.99,72.55,74.01,7086900,18.215
2015-05-11,74.74,74.98,72.48,74.98,6449700,18.4537
2015-05-08,74.70,75.00,72.85,75.00,6412200,18.4587
2015-05-07,77.00,77.00,73.84,74.96,3609200,18.4488
2015-05-06,77.83,79.00,76.65,77.51,3515200,19.0764
2015-05-05,78.50,79.48,75.30,78.50,5210900,19.3201
2015-05-04,72.90,78.70,70.50,78.15,5682600,19.2339
2015-05-01,73.50,73.50,73.50,73.50,000,18.0895
2015-04-30,75.05,75.05,71.42,73.50,6277200,18.0895
2015-04-29,77.85,77.85,74.00,75.15,7125300,18.4956
2015-04-28,81.28,81.28,74.00,77.73,17148700,19.1306
2015-04-27,73.89,73.89,73.89,73.89,000,18.1855
2015-04-24,73.89,73.89,73.89,73.89,000,18.1855
2015-04-23,73.89,73.89,73.89,73.89,000,18.1855
2015-04-22,73.89,73.89,73.89,73.89,000,18.1855
2015-04-21,73.89,73.89,73.89,73.89,000,18.1855
2015-04-20,73.89,73.89,73.89,73.89,000,18.1855
2015-04-17,73.89,73.89,73.89,73.89,000,18.1855
2015-04-16,73.89,73.89,73.89,73.89,000,18.1855
2015-04-15,73.89,73.89,73.89,73.89,000,18.1855
2015-04-14,73.89,73.89,73.89,73.89,000,18.1855
2015-04-13,73.89,73.89,73.89,73.89,000,18.1855
2015-04-10,73.89,73.89,73.89,73.89,000,18.1855
2015-04-09,73.89,73.89,73.89,73.89,000,18.1855
2015-04-08,73.89,73.89,73.89,73.89,000,18.1855
2015-04-07,73.89,73.89,73.89,73.89,000,18.1855
2015-04-06,73.89,73.89,73.89,73.89,000,18.1855
2015-04-03,75.07,75.60,73.30,73.89,3535500,18.1855
2015-04-02,78.76,79.09,74.00,75.00,5836400,18.4587
2015-04-01,73.50,79.20,71.60,78.92,3170300,19.4234
2015-03-31,74.00,74.99,71.50,73.50,4051800,18.0895
2015-03-30,73.31,74.05,70.61,74.05,5751300,18.2249
2015-03-27,74.50,77.50,73.00,73.82,3682300,18.1683
2015-03-26,71.00,76.88,70.79,75.25,6527400,18.5202
2015-03-25,64.00,70.84,62.00,70.84,7070300,17.4348
2015-03-24,63.90,64.50,61.50,64.40,2029800,15.8498
2015-03-23,63.03,64.23,62.20,63.99,1402400,15.7489
2015-03-20,61.26,64.85,60.61,63.15,3790800,15.5422
2015-03-19,62.45,62.50,60.49,61.27,1665800,15.0795
2015-03-18,62.00,63.20,61.45,62.16,1540100,15.2985
2015-03-17,60.78,62.95,59.80,62.48,3077600,15.3773
2015-03-16,59.03,62.00,58.12,60.70,2914800,14.9392
2015-03-13,59.50,61.80,59.00,59.02,2001000,14.5257
2015-03-12,56.71,60.08,55.27,59.95,3001900,14.7546
2015-03-11,59.20,59.20,56.67,57.38,1589600,14.1221
2015-03-10,59.12,60.50,57.90,59.00,2167800,14.5208
2015-03-09,55.56,60.38,54.20,59.69,5731900,14.6906
2015-03-06,55.00,57.35,54.71,56.35,2030100,13.8686
2015-03-05,57.50,57.50,55.83,56.22,4580000,13.8366
2015-03-04,55.25,58.35,55.25,57.55,4056600,14.164
2015-03-03,55.96,58.19,54.18,56.03,6533700,13.7899
2015-03-02,54.02,56.78,53.20,55.96,5866900,13.7726
2015-02-27,53.80,54.60,53.80,54.02,3511100,13.2952
2015-02-26,51.91,54.48,51.91,54.23,8306900,13.3468
2015-02-25,50.20,51.99,49.02,51.90,6814000,12.7734
2015-02-24,50.14,50.14,50.14,50.14,000,12.3402
2015-02-23,50.14,50.14,50.14,50.14,000,12.3402
2015-02-20,50.14,50.14,50.14,50.14,000,12.3402
2015-02-19,50.14,50.14,50.14,50.14,000,12.3402
2015-02-18,50.14,50.14,50.14,50.14,000,12.3402
2015-02-17,50.68,51.10,50.00,50.14,3738100,12.3402
2015-02-16,49.89,50.90,49.52,50.68,4618100,12.4731
2015-02-13,49.77,50.32,49.30,49.93,4763200,12.2886
2015-02-12,47.98,51.49,47.18,49.80,6371100,12.2566
2015-02-11,48.38,48.49,47.21,47.30,3004700,11.6413
2015-02-10,49.01,49.80,47.67,48.21,2499300,11.8652
2015-02-09,48.49,49.70,47.60,49.37,3540900,12.1507
2015-02-06,48.10,48.55,46.50,48.49,4317600,11.9341
2015-02-05,50.79,51.38,48.00,48.10,4776200,11.8382
2015-02-04,51.81,51.82,50.35,50.79,2448700,12.5002
2015-02-03,52.38,53.00,51.50,51.82,5329700,12.7537
2015-02-02,50.81,52.70,50.26,52.38,2956900,12.8915
2015-01-30,51.80,51.80,50.33,50.79,2521200,12.5002
2015-01-29,50.30,52.56,50.01,51.00,4756200,12.5519
2015-01-28,53.14,53.38,50.60,50.96,7188700,12.542
