Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,379.936,380.339,370.45,371.69,654300,119.90
2016-06-03,376.65,380.99,367.35,374.139,832800,120.69
2016-06-02,378.20,387.035,372.00,375.875,1001200,121.25
2016-06-01,369.086,382.85,363.63,376.495,1580400,121.45
2016-05-31,351.819,362.638,349.246,361.894,1288700,116.52
2016-05-30,359.60,364.25,347.20,352.47,1141600,113.4857
2016-05-27,370.45,380.277,363.785,364.591,908600,117.3884
2016-05-26,360.22,372.93,354.795,371.07,1101900,119.4744
2016-05-25,372.00,387.19,365.831,367.474,1815700,118.3166
2016-05-24,361.832,369.675,351.54,367.474,1508900,118.3166
2016-05-23,371.659,383.78,353.741,363.289,2260500,116.9692
2016-05-20,327.05,363.692,326.12,363.692,1837100,117.0989
2016-05-19,318.68,343.48,314.96,333.777,1653500,107.4671
2016-05-18,320.85,327.05,306.714,316.882,1481600,102.0274
2016-05-17,337.90,353.40,319.331,322.40,2303300,103.804
2016-05-16,313.10,336.04,313.069,334.149,2678600,107.5869
2016-05-13,301.134,315.58,296.36,309.628,2446200,99.6918
2016-05-12,275.59,300.576,275.466,300.204,1967300,96.6575
2016-05-11,284.58,296.36,282.10,286.812,1270400,92.3456
2016-05-10,271.963,296.205,271.963,284.58,1877500,91.627
2016-05-09,276.21,281.48,269.328,271.405,1439900,87.385
2016-05-06,293.88,297.569,281.387,281.728,1839700,90.7087
2016-05-05,290.16,294.19,285.262,293.88,1420600,94.6213
2016-05-04,288.61,299.708,287.277,291.369,1449000,93.8129
2016-05-03,285.572,293.291,282.162,291.431,1658900,93.8328
2016-05-02,284.146,284.146,284.146,284.146,000,91.4873
2016-04-29,283.65,288.92,275.528,284.146,2161300,91.4873
2016-04-28,292.857,300.669,288.30,293.446,2062700,94.4816
2016-04-27,274.35,294.469,271.033,292.113,2830700,94.0524
2016-04-26,278.38,278.721,270.568,270.599,1151600,87.1255
2016-04-25,282.10,288.30,270.072,277.202,1607900,89.2515
2016-04-22,272.80,294.717,269.70,290.346,2257000,93.4835
2016-04-21,295.895,295.895,295.895,295.895,000,95.2701
2016-04-20,295.895,295.895,295.895,295.895,000,95.2701
2016-04-19,295.895,295.895,295.895,295.895,000,95.2701
2016-04-18,295.895,295.895,295.895,295.895,000,95.2701
2016-04-15,296.329,300.638,292.95,295.895,1309200,95.2701
2016-04-14,310.00,310.00,293.415,297.693,2950300,95.849
2016-04-13,293.26,322.369,286.812,305.846,2756700,98.4741
2016-04-12,279.00,296.05,275.342,293.384,2710300,94.4616
2016-04-11,263.004,282.937,260.40,275.59,1981100,88.7325
2016-04-08,252.464,258.106,249.054,257.207,1533300,82.8136
2016-04-07,260.958,264.058,253.053,256.37,1654100,82.5441
2016-04-06,258.323,269.328,257.145,266.011,1340400,85.6483
2016-04-05,253.053,260.896,248.248,260.741,1220900,83.9515
2016-04-04,252.278,252.278,252.278,252.278,000,81.2266
2016-04-01,259.16,259.16,247.38,252.278,1155600,81.2266
2016-03-31,256.804,266.197,256.68,259.718,1464600,83.6221
2016-03-30,244.28,254.448,244.001,254.448,954000,81.9253
2016-03-29,246.14,248.00,238.917,243.226,813000,78.3121
2016-03-28,251.038,255.409,240.25,241.242,798800,77.6733
2016-03-25,246.14,250.697,244.931,249.891,591500,80.4581
2016-03-24,248.372,256.339,244.90,247.535,1269800,79.6995
2016-03-23,249.86,260.09,248.031,255.099,911700,82.1349
2016-03-22,254.231,255.967,249.55,251.689,902500,81.037
2016-03-21,248.155,258.23,245.582,256.37,1483100,82.5441
2016-03-18,237.677,247.969,234.453,244.683,1632900,78.7813
2016-03-17,226.796,237.212,223.231,237.15,1174700,76.3558
2016-03-16,235.91,241.80,223.51,226.30,544900,72.8624
2016-03-15,232.81,235.011,227.571,233.43,685400,75.1581
2016-03-14,222.487,237.026,222.487,233.771,881700,75.2679
2016-03-11,223.20,228.408,214.52,220.751,513600,71.0758
2016-03-10,236.53,238.235,226.548,226.579,1006800,72.9523
2016-03-09,222.828,243.815,217.00,241.49,1447200,77.7532
2016-03-08,221.867,222.921,204.60,221.805,789700,71.4152
2016-03-07,220.10,228.036,214.52,221.867,993200,71.4351
2016-03-04,229.40,232.376,213.931,213.931,1382200,68.8799
2016-03-03,244.807,249.488,237.646,237.708,1652800,76.5355
2016-03-02,241.738,250.976,229.40,249.302,1888600,80.2684
2016-03-01,235.60,243.66,218.55,241.738,1142200,77.833
2016-02-29,261.268,261.33,242.048,242.048,404000,77.9329
2016-02-26,272.862,284.208,268.956,268.956,800900,86.5965
2016-02-25,298.84,298.84,298.84,298.84,000,96.2183
2016-02-24,298.84,298.84,298.84,298.84,000,96.2183
2016-02-23,298.84,298.84,298.84,298.84,000,96.2183
2016-02-22,298.84,298.84,298.84,298.84,000,96.2183
2016-02-19,298.84,298.84,298.84,298.84,000,96.2183
2016-02-18,309.752,309.752,296.298,298.84,736700,96.2183
2016-02-17,310.403,317.75,297.228,306.28,862500,98.6138
2016-02-16,302.25,316.045,294.50,313.844,555600,101.0492
2016-02-15,287.68,298.034,279.372,296.887,353100,95.5895
2016-02-12,297.91,297.91,297.91,297.91,000,95.9189
2016-02-11,297.91,297.91,297.91,297.91,000,95.9189
2016-02-10,297.91,297.91,297.91,297.91,000,95.9189
2016-02-09,297.91,297.91,297.91,297.91,000,95.9189
2016-02-08,297.91,297.91,297.91,297.91,000,95.9189
2016-02-05,303.80,308.171,297.662,297.91,430300,95.9189
2016-02-04,296.918,310.00,296.05,300.669,462300,96.8072
2016-02-03,295.895,298.933,287.401,294.50,369600,94.821
2016-02-02,285.20,299.708,285.20,299.088,397100,96.2982
2016-02-01,285.51,289.85,279.00,287.99,373200,92.7249
2016-01-29,272.80,290.098,267.623,285.262,490900,91.8466
2016-01-28,263.50,279.372,261.95,275.497,673800,88.7025
2016-01-27,259.005,270.32,245.458,270.32,590900,87.0357
2016-01-26,293.198,294.717,267.499,267.499,626400,86.1274
2016-01-25,319.114,319.114,293.942,297.228,614500,95.6993
2016-01-22,307.551,313.10,300.39,310.558,441200,99.9912
2016-01-21,303.80,323.175,300.70,302.839,469900,97.5059
2016-01-20,310.558,323.795,304.73,311.674,509100,100.3505
2016-01-19,292.33,309.535,292.33,309.07,517400,99.5121
2016-01-18,285.20,302.901,279.00,298.53,414000,96.1185
2016-01-15,294.562,303.80,284.58,289.199,750800,93.1142
2016-01-14,272.18,297.91,255.688,295.43,644800,95.1204
2016-01-13,297.631,305.598,272.118,274.35,606300,88.3332
2016-01-12,294.50,309.07,291.803,298.375,601300,96.0686
2016-01-11,319.30,319.30,295.74,295.771,1039400,95.2302
2016-01-08,336.66,337.90,310.00,328.60,762100,105.8002
2016-01-07,355.57,355.57,329.22,329.22,257100,105.9999
2016-01-06,365.769,374.697,346.58,365.80,831200,117.7776
2016-01-05,350.30,378.014,350.30,365.49,1172300,117.6778
2016-01-04,428.451,428.451,387.81,387.81,662900,124.8642
2016-01-01,430.90,430.90,430.90,430.90,000,138.738
2015-12-31,443.269,449.19,430.001,430.90,831000,138.738
2015-12-30,427.80,447.702,422.065,446.679,828700,143.8185
2015-12-29,427.80,433.597,410.533,428.42,761400,137.9396
2015-12-28,445.78,448.136,426.56,427.924,941200,137.7798
2015-12-25,459.42,460.195,445.625,445.78,526300,143.529
2015-12-24,446.40,463.419,441.068,458.366,666700,147.5814
2015-12-23,454.522,458.18,432.512,453.623,1235100,146.0542
2015-12-22,466.798,468.10,453.22,454.212,665800,146.2439
2015-12-21,466.023,475.85,455.793,466.798,864100,150.2962
2015-12-18,460.66,477.40,455.70,466.55,871700,150.2164
2015-12-17,448.353,464.07,448.353,462.985,1061700,149.0685
2015-12-16,445.78,463.76,442.122,449.004,791500,144.567
2015-12-15,442.06,449.469,431.148,441.409,702100,142.1217
2015-12-14,440.696,449.50,420.205,442.06,939500,142.3313
2015-12-11,440.20,460.846,440.20,449.50,717700,144.7267
2015-12-10,466.798,474.30,440.20,451.019,1213600,145.2158
2015-12-09,477.338,504.68,462.21,473.68,1779000,152.512
2015-12-08,455.328,499.689,443.61,483.538,1974000,155.686
2015-12-07,449.50,466.55,441.75,456.289,1356300,146.9126
2015-12-04,424.39,468.10,418.717,454.181,2475600,146.2339
2015-12-03,416.02,430.838,407.96,425.909,956100,137.1311
2015-12-02,414.036,425.165,393.70,418.81,1054400,134.8454
2015-12-01,436.48,461.249,400.52,431.83,2228900,139.0375
2015-11-30,413.23,449.50,406.72,445.005,2303400,143.2795
2015-11-27,416.95,447.95,403.558,412.579,1777700,132.8392
2015-11-26,424.70,449.438,419.058,422.871,1564700,136.1529
2015-11-25,452.60,452.60,412.30,435.488,2653700,140.2153
2015-11-24,375.875,418.748,368.993,418.748,1624300,134.8254
2015-11-23,371.969,387.50,358.608,380.68,1575800,122.5686
2015-11-20,368.28,372.00,356.50,368.28,1159200,118.5761
2015-11-19,347.014,368.249,347.014,364.715,1210700,117.4283
2015-11-18,352.346,356.128,342.55,344.72,970100,110.9904
2015-11-17,388.368,392.398,347.789,351.695,1559800,113.2362
2015-11-16,368.869,390.29,364.808,382.478,930100,123.1475
2015-11-13,413.85,413.85,378.045,378.20,2354800,121.7701
2015-11-12,425.32,432.388,412.393,420.05,2001000,135.2446
2015-11-11,390.60,429.66,381.331,429.66,2830500,138.3388
2015-11-10,397.234,412.30,387.128,390.60,1820200,125.7625
2015-11-09,415.028,415.431,390.60,403.93,1950000,130.0544
2015-11-06,401.14,419.957,394.103,414.935,1510900,133.5978
2015-11-05,392.088,418.469,385.95,401.45,1269000,129.256
2015-11-04,394.475,401.295,381.145,394.01,1459200,126.8605
2015-11-03,360.499,392.925,359.60,384.09,2081900,123.6665
2015-11-02,326.12,371.411,323.02,365.366,1742300,117.6379
2015-10-30,319.30,347.20,315.58,337.652,1364400,108.7147
2015-10-29,325.469,334.676,310.00,321.811,1699100,103.6144
2015-10-28,316.20,341.00,313.162,331.70,5353900,106.7984
2015-10-27,311.953,325.50,311.953,311.953,3886300,100.4404
2015-10-26,346.611,346.611,346.611,346.611,36100,111.5993
2015-10-23,385.113,385.113,385.113,385.113,000,123.9959
2015-10-22,385.113,385.113,385.113,385.113,000,123.9959
2015-10-21,385.113,385.113,385.113,385.113,000,123.9959
2015-10-20,385.113,385.113,385.113,385.113,000,123.9959
2015-10-19,385.113,385.113,385.113,385.113,000,123.9959
2015-10-16,385.113,385.113,385.113,385.113,000,123.9959
2015-10-15,385.113,385.113,385.113,385.113,000,123.9959
2015-10-14,385.113,385.113,385.113,385.113,000,123.9959
2015-10-13,385.113,385.113,385.113,385.113,000,123.9959
2015-10-12,385.113,385.113,385.113,385.113,000,123.9959
2015-10-09,385.113,385.113,385.113,385.113,000,123.9959
2015-10-08,385.113,385.113,385.113,385.113,000,123.9959
2015-10-07,385.113,385.113,385.113,385.113,000,123.9959
2015-10-06,385.113,385.113,385.113,385.113,000,123.9959
2015-10-05,385.113,385.113,385.113,385.113,000,123.9959
2015-10-02,385.113,385.113,385.113,385.113,000,123.9959
2015-10-01,385.113,385.113,385.113,385.113,000,123.9959
2015-09-30,385.113,385.113,385.113,385.113,000,123.9959
2015-09-29,385.113,385.113,385.113,385.113,000,123.9959
2015-09-28,365.80,408.146,359.91,385.113,2570400,123.9959
2015-09-25,385.113,385.113,385.113,385.113,000,123.9959
2015-09-24,385.113,385.113,385.113,385.113,000,123.9959
2015-09-23,385.113,385.113,385.113,385.113,000,123.9959
2015-09-22,385.113,385.113,385.113,385.113,000,123.9959
2015-09-21,385.113,385.113,385.113,385.113,000,123.9959
2015-09-18,385.113,385.113,385.113,385.113,000,123.9959
2015-09-17,385.113,385.113,385.113,385.113,000,123.9959
2015-09-16,385.113,385.113,385.113,385.113,000,123.9959
2015-09-15,385.113,385.113,385.113,385.113,000,123.9959
2015-09-14,385.113,385.113,385.113,385.113,000,123.9959
2015-09-11,385.113,385.113,385.113,385.113,000,123.9959
2015-09-10,385.113,385.113,385.113,385.113,000,123.9959
2015-09-09,385.113,385.113,385.113,385.113,000,123.9959
2015-09-08,385.113,385.113,385.113,385.113,000,123.9959
2015-09-07,385.113,385.113,385.113,385.113,000,123.9959
2015-09-04,385.113,385.113,385.113,385.113,000,123.9959
2015-09-03,385.113,385.113,385.113,385.113,000,123.9959
2015-09-02,385.113,385.113,385.113,385.113,000,123.9959
2015-09-01,385.113,385.113,385.113,385.113,000,123.9959
2015-08-31,385.113,385.113,385.113,385.113,000,123.9959
2015-08-28,385.113,385.113,385.113,385.113,000,123.9959
2015-08-27,385.113,385.113,385.113,385.113,000,123.9959
2015-08-26,385.113,385.113,385.113,385.113,000,123.9959
2015-08-25,385.113,385.113,385.113,385.113,000,123.9959
2015-08-24,385.113,385.113,385.113,385.113,000,123.9959
2015-08-21,385.113,385.113,385.113,385.113,000,123.9959
2015-08-20,385.113,385.113,385.113,385.113,000,123.9959
2015-08-19,385.113,385.113,385.113,385.113,000,123.9959
2015-08-18,385.113,385.113,385.113,385.113,000,123.9959
2015-08-17,385.113,385.113,385.113,385.113,000,123.9959
2015-08-14,385.113,385.113,385.113,385.113,000,123.9959
2015-08-13,385.113,385.113,385.113,385.113,000,123.9959
2015-08-12,385.113,385.113,385.113,385.113,000,123.9959
2015-08-11,385.113,385.113,385.113,385.113,000,123.9959
2015-08-10,385.113,385.113,385.113,385.113,000,123.9959
2015-08-07,385.113,385.113,385.113,385.113,000,123.9959
2015-08-06,385.113,385.113,385.113,385.113,000,123.9959
2015-08-05,385.113,385.113,385.113,385.113,000,123.9959
2015-08-04,385.113,385.113,385.113,385.113,000,123.9959
2015-08-03,385.113,385.113,385.113,385.113,000,123.9959
2015-07-31,385.113,385.113,385.113,385.113,000,123.9959
2015-07-30,385.113,385.113,385.113,385.113,000,123.9959
2015-07-29,385.113,385.113,385.113,385.113,000,123.9959
2015-07-28,385.113,385.113,385.113,385.113,000,123.9959
2015-07-27,385.113,385.113,385.113,385.113,000,123.9959
2015-07-24,385.113,385.113,385.113,385.113,000,123.9959
2015-07-23,385.113,385.113,385.113,385.113,000,123.9959
2015-07-22,385.113,385.113,385.113,385.113,000,123.9959
2015-07-21,385.113,385.113,385.113,385.113,000,123.9959
2015-07-20,385.113,385.113,385.113,385.113,000,123.9959
2015-07-17,385.113,385.113,385.113,385.113,000,123.9959
2015-07-16,385.113,385.113,385.113,385.113,000,123.9959
2015-07-15,385.113,385.113,385.113,385.113,000,123.9959
2015-07-14,385.113,385.113,385.113,385.113,000,123.9959
2015-07-13,385.113,385.113,385.113,385.113,000,123.9959
2015-07-10,385.113,385.113,385.113,385.113,000,123.9959
2015-07-09,385.113,385.113,385.113,385.113,000,123.9959
2015-07-08,385.113,385.113,385.113,385.113,000,123.9959
2015-07-07,385.113,385.113,385.113,385.113,000,123.9959
2015-07-06,385.113,385.113,385.113,385.113,000,123.9959
2015-07-03,385.113,385.113,385.113,385.113,000,123.9959
2015-07-02,385.113,385.113,385.113,385.113,000,123.9959
2015-07-01,365.80,408.146,359.91,385.113,2570400,123.9959
2015-06-30,351.695,392.305,329.189,378.231,2857500,121.7801
2015-06-29,358.329,369.613,325.81,365.769,2669300,117.7676
2015-06-26,319.424,370.45,306.90,337.497,2100800,108.6648
2015-06-25,349.68,360.53,325.50,336.97,970900,108.4951
2015-06-24,356.965,365.087,331.762,346.58,1256500,111.5893
2015-06-23,323.64,347.789,297.60,347.789,1682100,111.9786
2015-06-22,316.169,316.169,316.169,316.169,000,101.7978
2015-06-19,310.031,334.80,302.56,316.169,891100,101.7978
2015-06-18,327.36,343.635,315.177,319.30,1561600,102.8059
2015-06-17,288.517,327.36,288.517,327.36,1412100,105.401
2015-06-16,303.242,303.242,279.93,297.60,1463100,95.8191
2015-06-15,338.737,338.737,305.815,308.45,1498000,99.3125
2015-06-12,359.60,366.327,335.358,339.76,1260100,109.3935
2015-06-11,336.35,362.70,336.35,359.445,1690800,115.7315
2015-06-10,322.40,337.59,313.10,332.01,1192900,106.8982
2015-06-09,317.595,337.497,303.025,322.40,1324700,103.5445
2015-06-08,341.00,341.00,318.215,318.928,2135400,102.4294
2015-06-05,373.55,379.905,343.728,353.40,2598500,113.5007
2015-06-04,362.607,375.10,327.205,373.55,2970000,119.9722
2015-06-03,386.198,391.964,356.50,363.382,1294000,116.7066
2015-06-02,369.272,390.60,356.50,386.105,1464900,124.0045
2015-06-01,374.79,387.50,353.09,368.931,1788400,118.4888
2015-05-29,392.15,423.677,360.468,378.293,2611400,121.4955
2015-05-28,411.37,434.744,393.70,400.52,2790300,128.6341
2015-05-27,375.069,395.219,363.568,395.219,1540000,126.9316
2015-05-26,325.469,359.29,324.911,359.29,1671800,115.3924
2015-05-25,303.366,340.38,297.569,326.616,2183600,104.8985
2015-05-22,320.85,324.911,296.05,310.031,2534600,99.572
2015-05-21,316.20,340.69,315.022,316.107,1809800,101.5234
2015-05-20,320.199,348.75,310.00,325.50,2419200,104.5401
2015-05-19,344.10,359.60,310.00,325.50,3200600,104.5401
2015-05-18,306.90,333.808,306.90,333.808,2031800,107.2084
2015-05-15,267.53,303.459,260.40,303.459,2954500,97.4613
2015-05-14,260.40,278.969,257.579,275.869,2771300,88.6002
2015-05-13,251.162,284.828,248.00,267.096,3456500,85.7826
2015-05-12,252.805,262.229,246.45,262.229,5430100,84.2195
2015-05-11,225.618,239.506,225.37,238.39,4916500,76.5632
2015-05-08,201.50,217.744,201.50,217.744,3138500,69.9324
2015-05-07,207.018,212.66,195.30,197.935,2124400,63.5703
2015-05-06,201.81,217.465,201.81,208.475,3134600,66.9555
2015-05-05,201.50,206.46,199.02,202.74,2292500,65.1136
2015-05-04,199.392,205.995,195.30,202.399,1853800,65.004
2015-05-01,202.709,202.709,202.709,202.709,000,65.1036
2015-04-30,203.081,213.528,202.709,202.709,3525100,65.1036
2015-04-29,188.759,201.345,188.511,200.601,2037800,64.4266
2015-04-28,199.082,199.578,188.79,189.255,2158900,60.7826
2015-04-27,201.50,206.646,197.315,199.361,3526700,64.0283
2015-04-24,187.023,202.709,185.628,199.33,3128000,64.0184
2015-04-23,188.573,192.20,184.791,191.828,2434100,61.609
2015-04-22,181.381,190.588,181.381,188.449,2455200,60.5238
2015-04-21,176.328,182.187,173.941,181.009,2030200,58.1343
2015-04-20,185.628,189.348,171.12,173.383,3083400,55.685
2015-04-17,187.519,192.20,184.512,185.535,2097200,59.5879
2015-04-16,189.10,194.618,181.846,183.21,3027600,58.8411
2015-04-15,204.941,207.328,190.805,190.805,4270000,61.2804
2015-04-14,196.168,213.28,196.168,212.009,6044800,68.0905
2015-04-13,192.324,198.40,189.286,194.525,4467300,62.4752
2015-04-10,194.308,200.818,189.131,195.486,6314500,62.7838
2015-04-09,186.62,202.492,181.04,202.492,11212400,65.0339
2015-04-08,184.078,184.078,180.11,184.078,4669100,59.1199
2015-04-07,167.338,167.338,167.338,167.338,518100,53.7436
2015-04-06,152.117,152.117,152.117,152.117,000,48.8551
2015-04-03,152.117,152.117,152.117,152.117,783800,48.8551
2015-04-02,138.291,138.291,138.291,138.291,121700,44.4146
2015-04-01,125.705,125.705,125.705,125.705,151700,40.3724
2015-03-31,114.266,114.266,114.266,114.266,92800,36.6986
2015-03-30,103.881,103.881,103.881,103.881,51000,33.3632
2015-03-27,94.426,94.426,94.426,94.426,18800,30.3266
2015-03-26,85.839,85.839,85.839,85.839,3900,27.5687
2015-03-25,78.027,78.027,78.027,78.027,4600,25.0598
2015-03-24,65.038,70.928,65.038,70.928,9300,22.7798
