Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,94.50,95.99,92.00,93.10,3839000,46.458
2015-03-25,94.90,96.47,93.50,95.64,4547800,47.726
2015-03-24,96.30,96.66,92.08,95.40,6933000,47.606
2015-03-23,90.88,98.90,90.50,97.00,8214300,48.405
2015-03-20,91.00,92.00,89.80,90.88,3895300,45.351
2015-03-19,92.06,93.49,89.90,90.55,3754200,45.186
2015-03-18,89.99,91.45,89.30,91.29,3616800,45.555
2015-03-17,89.00,91.00,88.51,90.06,4137900,44.941
2015-03-16,89.40,89.99,88.71,89.10,4673000,44.462
2015-03-13,86.85,88.47,86.68,87.80,3826900,43.814
2015-03-12,85.49,86.90,84.77,86.75,5509300,43.29
2015-03-11,87.35,87.95,85.08,85.49,3868300,42.661
2015-03-10,89.09,89.99,87.65,87.91,3455400,43.869
2015-03-09,88.50,89.09,87.26,88.88,2807000,44.353
2015-03-06,91.15,91.73,88.00,88.90,2775600,44.363
2015-03-05,92.81,92.81,90.50,91.10,2981500,45.46
2015-03-04,95.47,95.60,92.60,92.89,2772600,46.354
2015-03-03,95.50,96.35,95.47,95.50,1288300,47.656
2015-03-02,97.28,97.28,94.00,96.20,2108600,48.005
2015-02-27,98.50,99.60,96.46,97.66,1539000,48.734
2015-02-26,98.40,100.39,97.03,98.15,1279700,48.979
2015-02-25,98.11,99.40,97.50,98.40,1287700,49.103
2015-02-24,98.15,98.15,98.15,98.15,000,48.979
2015-02-23,98.15,98.15,98.15,98.15,000,48.979
2015-02-20,98.15,98.15,98.15,98.15,000,48.979
2015-02-19,98.15,98.15,98.15,98.15,000,48.979
2015-02-18,98.15,98.15,98.15,98.15,000,48.979
2015-02-17,97.90,98.76,97.01,98.15,904600,48.979
2015-02-16,96.49,98.48,95.50,97.90,1427800,48.854
2015-02-13,95.62,97.00,95.55,95.89,1344300,47.851
2015-02-12,96.00,96.38,95.01,95.62,531800,47.716
2015-02-11,95.50,96.87,95.00,95.95,738300,47.881
2015-02-10,95.70,95.70,94.50,95.50,723400,47.656
2015-02-09,95.00,97.20,94.70,94.70,922200,47.257
2015-02-06,96.00,96.99,95.01,95.10,1189100,47.457
2015-02-05,98.50,99.63,95.35,96.52,2497000,48.165
2015-02-04,99.91,99.95,98.50,99.02,936300,49.413
2015-02-03,98.90,101.92,96.78,99.68,2635300,49.742
2015-02-02,97.70,100.00,97.01,98.80,1871600,49.303
2015-01-30,98.38,102.44,98.30,98.99,2425900,49.398
2015-01-29,96.21,100.28,95.32,98.30,2679700,49.053
2015-01-28,95.10,101.00,94.03,97.24,4972000,48.524
2015-01-27,96.50,98.50,94.88,98.10,2014600,48.954
2015-01-26,95.29,97.98,95.28,97.26,2350500,48.534
2015-01-23,96.21,96.50,93.25,94.79,2725100,47.302
2015-01-22,90.01,98.58,89.98,96.00,4314500,47.906
2015-01-21,89.95,90.90,89.15,90.19,1989700,45.006
2015-01-20,88.00,90.49,87.90,90.32,3477200,45.071
2015-01-19,83.10,89.50,81.66,87.88,6450100,43.854
2015-01-16,82.00,85.50,81.88,84.15,2596400,41.992
2015-01-15,78.80,83.40,78.50,82.60,3450000,41.219
2015-01-14,77.79,79.56,77.50,79.18,2300300,39.512
2015-01-13,75.65,78.47,75.60,78.11,1727900,38.978
2015-01-12,79.38,79.38,75.44,75.90,3186200,37.875
