Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,27.22,27.5667,24.6667,25.2867,3541000,16.7382
2016-04-19,40.30,41.3599,39.80,40.86,2902900,27.0468
2016-04-18,41.7401,41.78,40.41,40.46,3284700,26.782
2016-04-15,40.67,42.45,39.85,41.93,4433300,27.7551
2016-04-14,39.72,40.6301,39.71,40.4801,3247000,26.7953
2016-04-13,39.30,40.9901,39.30,39.7699,4460200,26.3253
2016-04-12,38.8399,39.48,38.5099,38.9801,2503200,25.8024
2016-04-11,38.28,39.15,38.28,38.8399,2283100,25.7097
2016-04-08,39.00,39.3799,37.53,38.18,3073900,25.2728
2016-04-07,39.7601,40.0001,39.17,39.51,4373000,26.1532
2016-04-06,39.10,39.42,38.66,39.21,3246300,25.9546
2016-04-05,38.80,39.4001,38.10,39.1099,2903700,25.8884
2016-04-04,38.3801,38.3801,38.3801,38.3801,000,25.4052
2016-04-01,38.40,38.58,37.5199,38.3801,1951100,25.4052
2016-03-31,38.7499,39.39,38.5099,38.58,2607800,25.5376
2016-03-30,37.7801,38.80,37.62,38.55,2304600,25.5177
2016-03-29,38.9801,39.2801,37.42,37.50,2907600,24.8227
2016-03-28,38.10,39.8599,38.10,39.82,5551600,26.3584
2016-03-25,38.0201,38.47,37.50,38.07,1900300,25.20
2016-03-24,38.33,39.09,38.06,38.28,3369200,25.339
2016-03-23,38.0201,38.8601,37.9001,38.78,3935700,25.6699
2016-03-22,39.33,40.31,39.05,39.41,4194000,26.087
2016-03-21,38.18,40.28,37.50,40.20,6311300,26.6099
2016-03-18,38.9899,39.65,37.60,38.5099,9854800,25.4912
2016-03-17,36.1601,39.12,36.1601,39.00,2702000,25.8156
2016-03-16,37.4899,37.94,36.03,36.09,1352800,23.8894
2016-03-15,36.93,38.28,36.93,37.33,1947400,24.7102
2016-03-14,36.10,37.9699,36.10,36.93,2184500,24.4454
2016-03-11,36.1399,36.1399,35.0201,35.7701,852500,23.6776
2016-03-10,35.5999,36.4901,35.18,35.5001,1425300,23.4989
2016-03-09,35.8399,36.79,35.5301,35.5301,1936800,23.5187
2016-03-08,36.20,37.0999,34.9999,37.09,2297700,24.5513
2016-03-07,34.57,36.80,34.57,36.68,3198400,24.2799
2016-03-04,33.81,35.46,32.57,34.29,2804000,22.6979
2016-03-03,35.5999,35.5999,34.0001,34.0301,2686600,22.5258
2016-03-02,30.68,34.0301,30.65,34.0301,2231900,22.5258
2016-03-01,30.09,31.1501,29.71,30.94,1339300,20.4804
2016-02-29,33.2801,33.29,29.71,29.96,1953100,19.8316
2016-02-26,33.44,33.44,32.29,33.0101,1305900,21.8506
2016-02-25,36.32,36.39,32.5999,32.64,2403400,21.6057
2016-02-24,36.68,36.87,35.57,36.22,1989300,23.9754
2016-02-23,36.4699,37.29,35.7499,36.58,2139300,24.2137
2016-02-22,35.55,36.5899,35.55,36.4699,1893200,24.1409
2016-02-19,34.9999,35.5001,34.80,35.37,1226500,23.4128
2016-02-18,35.5099,35.96,34.9001,35.03,2167700,23.1877
2016-02-17,34.23,35.49,34.23,35.2699,1392900,23.3465
2016-02-16,33.48,34.9999,33.4699,34.7801,1455200,23.0223
2016-02-15,32.80,33.70,31.9999,33.2801,986000,22.0293
2016-02-12,33.87,33.87,33.87,33.87,000,22.4199
2016-02-11,33.87,33.87,33.87,33.87,000,22.4199
2016-02-10,33.87,33.87,33.87,33.87,000,22.4199
2016-02-09,33.87,33.87,33.87,33.87,000,22.4199
2016-02-08,33.87,33.87,33.87,33.87,000,22.4199
2016-02-05,34.0099,34.77,33.83,33.87,1357100,22.4199
2016-02-04,33.51,34.4899,33.51,33.96,1341800,22.4794
2016-02-03,32.57,33.42,32.01,33.4001,1203600,22.1088
2016-02-02,31.95,33.55,31.95,33.10,1568800,21.9102
2016-02-01,31.80,32.2699,31.47,31.95,1731600,21.1489
2016-01-29,30.9101,32.35,30.6101,31.8701,1857100,21.096
2016-01-28,31.60,31.9999,30.32,30.99,1825200,20.5135
2016-01-27,33.07,33.10,30.20,32.34,2303800,21.4071
2016-01-26,36.45,36.45,32.85,32.85,2180000,21.7447
2016-01-25,36.2801,36.87,36.0101,36.4999,1506500,24.1607
2016-01-22,35.7499,36.4901,34.8499,35.95,1521100,23.7967
2016-01-21,36.0101,37.3901,35.45,35.45,1815300,23.4657
2016-01-20,36.6101,37.7599,36.54,36.85,2172800,24.3925
2016-01-19,35.70,37.30,35.4799,37.19,2046600,24.6175
2016-01-18,34.1501,36.80,33.90,35.90,1839100,23.7636
2016-01-15,37.0001,39.30,34.9999,35.22,2239000,23.3135
2016-01-14,34.9999,39.30,34.30,37.7801,2768500,25.0081
2016-01-13,39.46,39.8899,36.0101,36.2501,1838100,23.9953
2016-01-12,39.4999,39.4999,36.80,38.6501,2246200,25.584
2016-01-11,42.90,42.90,38.67,38.67,2575000,25.5972
2016-01-08,43.9999,43.9999,39.05,42.97,3564700,28.4435
2016-01-07,44.01,44.5001,41.03,41.05,739200,27.1726
2016-01-06,42.20,45.82,42.04,45.5899,3738900,30.1777
2016-01-05,40.9999,43.0999,39.58,41.88,3548200,27.722
2016-01-04,48.00,48.03,43.9699,43.9699,2053300,29.1054
2016-01-01,48.85,48.85,48.85,48.85,000,32.3357
2015-12-31,49.71,49.92,47.3599,48.85,2776000,32.3357
2015-12-30,50.2001,50.99,49.23,49.70,2319400,32.8983
2015-12-29,49.02,50.40,49.00,50.07,2133700,33.1433
2015-12-28,52.78,53.0599,49.50,49.60,5264800,32.8322
2015-12-25,54.15,54.15,54.15,54.15,000,35.844
2015-12-24,50.80,54.54,50.00,54.15,6584000,35.844
2015-12-23,50.43,53.00,49.30,51.0799,6261600,33.8118
2015-12-22,48.1901,51.55,47.9899,50.53,6158100,33.4478
2015-12-21,46.65,48.20,46.0001,48.1601,3151200,31.879
2015-12-18,47.9899,48.50,46.80,46.95,3061900,31.078
2015-12-17,46.7501,48.20,46.5199,47.97,3402800,31.7532
2015-12-16,45.70,46.98,45.66,46.17,2426500,30.5617
2015-12-15,45.6199,46.40,45.32,45.36,1764500,30.0255
2015-12-14,44.4799,45.84,43.0001,45.58,2256800,30.1712
2015-12-11,44.30,45.00,44.2699,44.70,1608100,29.5887
2015-12-10,46.3901,46.60,44.5001,44.6201,2838100,29.5357
2015-12-09,47.5999,48.01,45.75,46.06,3814100,30.4889
2015-12-08,48.4001,49.20,47.0201,48.01,3856100,31.7797
2015-12-07,48.81,48.95,47.30,48.48,3310700,32.0908
2015-12-04,48.50,49.92,47.93,48.84,5649300,32.3291
2015-12-03,46.50,50.6801,46.45,49.29,7408100,32.627
2015-12-02,46.02,46.70,42.30,46.1501,4859000,30.5485
2015-12-01,46.98,49.76,46.0001,46.71,8466700,30.9191
2015-11-30,43.45,47.5999,43.20,47.58,6312900,31.495
2015-11-27,45.03,45.80,42.4999,43.2701,4684400,28.6421
2015-11-26,46.0301,47.88,45.33,45.5201,5007800,30.1315
2015-11-25,46.19,47.34,45.4999,46.32,5084000,30.661
2015-11-24,42.65,46.23,42.08,46.19,6150300,30.5749
2015-11-23,43.11,44.49,42.30,42.4999,3410400,28.1324
2015-11-20,42.4001,43.98,42.05,43.4899,4512000,28.7877
2015-11-19,40.80,42.30,40.21,42.30,3436600,28.00
2015-11-18,42.24,42.31,39.51,40.0001,3678800,26.4776
2015-11-17,44.20,44.9899,41.8601,41.8901,4756800,27.7286
2015-11-16,41.52,43.80,41.10,43.44,4176400,28.7546
2015-11-13,47.70,48.60,43.83,43.83,7721300,29.0128
2015-11-12,45.48,49.78,45.48,48.7001,8312800,32.2364
2015-11-11,41.90,45.33,41.85,45.30,6380700,29.9858
2015-11-10,42.00,42.4901,40.80,41.79,4539600,27.6624
2015-11-09,40.29,43.55,39.80,42.55,6677500,28.1655
2015-11-06,39.0199,40.98,39.0101,40.70,5371000,26.9409
2015-11-05,39.51,40.60,38.69,38.97,6946500,25.7957
2015-11-04,38.94,40.0001,37.98,39.94,7340800,26.4379
2015-11-03,36.48,39.10,36.48,38.95,7376200,25.7825
2015-11-02,34.9999,37.94,34.06,36.82,6052300,24.3726
2015-10-30,36.70,37.9901,36.20,36.27,7186100,24.0085
2015-10-29,35.5999,36.70,34.9999,36.29,5001400,24.0217
2015-10-28,34.0099,36.7399,33.82,35.9801,7353400,23.8166
2015-10-27,33.60,34.3901,32.10,34.28,2879300,22.6912
2015-10-26,33.81,34.50,33.33,33.95,3022700,22.4728
2015-10-23,32.90,33.55,32.5001,33.41,3284800,22.1153
2015-10-22,31.3901,32.81,31.02,32.59,2902100,21.5726
2015-10-21,34.93,35.5999,31.5101,31.5101,4079300,20.8577
2015-10-20,34.50,35.29,34.18,35.01,3158200,23.1745
2015-10-19,35.81,35.82,34.0999,34.81,4713600,23.0421
2015-10-16,33.4999,36.21,32.90,36.10,5633000,23.896
2015-10-15,31.9999,33.19,31.80,33.18,3080900,21.9631
2015-10-14,32.91,33.4901,32.1199,32.20,3310100,21.3145
2015-10-13,32.58,33.55,32.58,33.4901,3807100,22.1684
2015-10-12,31.95,33.90,31.74,33.29,4453800,22.0359
2015-10-09,31.74,32.7499,31.1299,31.93,4260300,21.1357
2015-10-08,30.99,32.91,30.9799,32.3899,5668400,21.4402
2015-10-07,30.65,30.65,30.65,30.65,000,20.2884
2015-10-06,30.65,30.65,30.65,30.65,000,20.2884
2015-10-05,30.65,30.65,30.65,30.65,000,20.2884
2015-10-02,30.65,30.65,30.65,30.65,000,20.2884
2015-10-01,30.65,30.65,30.65,30.65,000,20.2884
2015-09-30,28.53,31.0301,28.28,30.65,5735500,20.2884
2015-09-29,28.0999,28.6301,27.75,28.21,986100,18.6733
2015-09-28,28.30,28.68,27.51,28.67,1502600,18.9777
2015-09-25,30.22,30.27,27.33,27.4999,2382000,18.2033
2015-09-24,30.05,30.69,29.8399,30.2299,2555500,20.0104
2015-09-23,29.33,30.57,29.01,30.05,3184300,19.8912
2015-09-22,29.5001,30.15,29.10,29.92,2624500,19.8052
2015-09-21,28.0001,29.66,26.90,29.5301,2364700,19.5471
2015-09-18,27.97,28.60,27.70,28.28,1534300,18.7196
2015-09-17,27.27,30.2501,27.20,27.8599,3041500,18.4416
2015-09-16,25.9699,28.1299,25.50,28.0001,2480500,18.5343
2015-09-15,26.01,27.3701,24.4999,25.57,1884900,16.9258
2015-09-14,29.61,30.2599,26.76,26.7701,2461800,17.7201
2015-09-11,29.31,29.90,29.30,29.73,1186600,19.6794
2015-09-10,30.00,30.00,29.21,29.35,1926100,19.4279
2015-09-09,29.05,30.4999,29.05,30.33,3390600,20.0766
2015-09-08,27.46,29.56,26.25,29.01,2475200,19.2028
2015-09-07,26.6501,28.0001,26.6501,27.2501,1592000,18.0379
2015-09-04,26.1401,26.1401,26.1401,26.1401,000,17.3031
2015-09-03,26.1401,26.1401,26.1401,26.1401,000,17.3031
2015-09-02,26.21,28.62,25.67,26.1401,2157400,17.3031
2015-09-01,29.55,29.69,27.12,27.12,2499800,17.9518
2015-08-31,32.30,32.32,29.88,29.9899,2835900,19.8515
2015-08-28,31.0999,33.4001,30.65,32.82,4317300,21.7248
2015-08-27,30.69,31.93,29.0201,31.3901,4456300,20.7783
2015-08-26,29.08,31.6399,27.33,30.41,6462400,20.1295
2015-08-25,28.7599,31.71,28.7599,28.7599,3041000,19.0373
2015-08-24,33.0199,33.3701,31.95,31.95,1684000,21.1489
2015-08-21,35.16,36.3499,34.0001,35.5001,2737200,23.4989
2015-08-20,39.20,39.20,36.00,36.4901,3111900,24.1542
2015-08-19,37.0001,40.20,35.3599,39.65,4158900,26.2458
2015-08-18,42.9799,44.43,39.05,39.05,4294100,25.8487
2015-08-17,44.80,44.80,42.7301,43.3901,3319700,28.7215
2015-08-14,45.5201,45.99,44.5001,45.0199,3818700,29.8004
2015-08-13,45.0101,45.8899,42.48,45.07,5335900,29.8336
2015-08-12,47.34,48.87,45.1301,45.24,5461100,29.9461
2015-08-11,46.67,49.03,46.67,47.7701,6901900,31.6208
2015-08-10,46.0001,47.97,45.07,47.35,6353400,31.3428
2015-08-07,45.20,46.9001,44.69,45.8599,6542700,30.3565
2015-08-06,47.52,49.50,46.0001,46.2199,7803500,30.5948
2015-08-05,45.00,51.49,44.56,50.10,13607000,33.1631
2015-08-04,46.6601,48.58,41.40,47.70,13169600,31.5745
2015-08-03,40.9999,45.93,40.0301,45.93,11148700,30.4028
2015-07-31,38.5999,43.0001,37.80,41.7499,8857500,27.6359
2015-07-30,38.5001,42.45,37.28,39.2801,6980300,26.001
2015-07-29,36.4999,39.15,34.72,39.15,5377100,25.9149
2015-07-28,35.05,38.28,33.92,35.59,5440600,23.5584
2015-07-27,40.47,42.69,37.69,37.69,5258200,24.9485
2015-07-24,45.00,45.80,41.5001,41.88,10224600,27.722
2015-07-23,38.88,42.69,38.5001,42.69,7783200,28.2582
2015-07-22,38.49,38.90,36.78,38.81,6114000,25.6898
2015-07-21,36.29,38.40,35.52,38.16,5140100,25.2596
2015-07-20,36.8899,37.95,35.70,36.79,4855600,24.3528
2015-07-17,35.05,37.60,35.01,36.90,4800300,24.4255
2015-07-16,35.10,36.67,31.60,34.93,5023200,23.1215
2015-07-15,37.56,38.25,35.10,35.10,5010400,23.234
2015-07-14,36.55,39.00,36.4999,39.00,9476900,25.8156
2015-07-13,35.40,35.45,34.30,35.45,4406400,23.4657
2015-07-10,31.50,32.2301,30.5201,32.2301,2585000,21.3343
2015-07-09,25.60,29.30,25.60,29.30,4703500,19.3948
2015-07-08,26.64,27.3499,26.64,26.64,3453900,17.634
2015-07-07,31.9999,32.5001,29.5999,29.5999,2939800,19.5933
2015-07-06,35.20,35.20,31.28,32.8901,5192200,21.7712
2015-07-03,33.10,35.68,31.20,31.9999,3916000,21.182
2015-07-02,36.20,37.70,33.7301,34.50,3864800,22.8369
2015-07-01,39.00,40.9999,36.78,37.0001,5893300,24.4918
2015-06-30,36.2501,39.60,33.53,39.10,6040000,25.8818
2015-06-29,42.4001,42.80,37.2499,37.2499,4065200,24.6572
2015-06-26,44.40,45.00,41.3899,41.3899,3487100,27.3976
2015-06-25,49.65,49.65,45.20,45.99,3847000,30.4426
2015-06-24,50.26,51.23,48.58,50.0599,4075000,33.1366
2015-06-23,47.70,51.00,47.4101,49.95,4293500,33.0638
2015-06-22,47.45,47.45,47.45,47.45,000,31.409
2015-06-19,49.2101,51.50,46.21,47.45,5327900,31.409
2015-06-18,55.5499,56.52,51.30,51.30,7365300,33.9574
2015-06-17,56.00,57.7999,53.6801,57.00,7054300,37.7305
2015-06-16,57.5599,61.78,56.2999,56.2999,10269100,37.2671
2015-06-15,62.5699,66.30,62.56,62.56,9678000,41.4109
2015-06-12,84.7999,84.8299,69.50,69.51,22342500,46.0113
2015-06-11,68.1199,77.1199,65.90,77.1199,13116900,51.0487
2015-06-10,57.3701,70.11,57.3701,70.11,17022600,46.4085
2015-06-09,63.74,63.74,63.74,63.74,2457100,42.1919
2015-06-08,74.18,74.18,64.00,70.8199,21427500,46.8785
2015-06-05,67.44,67.44,67.44,67.44,132300,44.6411
2015-06-04,61.3099,61.3099,61.3099,61.3099,225300,40.5834
2015-06-03,55.74,55.74,55.74,55.74,116300,36.8965
2015-06-02,50.67,50.67,50.67,50.67,28800,33.5404
2015-06-01,46.06,46.06,46.06,46.06,14900,30.4889
2015-05-29,41.8699,41.8699,41.8699,41.8699,62600,27.7153
2015-05-28,38.06,38.06,38.06,38.06,35000,25.1933
2015-05-27,34.60,34.60,34.60,34.60,12000,22.9031
2015-05-26,31.45,31.45,31.45,31.45,6400,20.818
2015-05-25,28.59,28.59,28.59,28.59,7800,18.9248
2015-05-22,25.9901,25.9901,25.9901,25.9901,4800,17.2038
2015-05-21,23.6299,23.6299,23.6299,23.6299,3000,15.6416
2015-05-20,21.48,21.48,21.48,21.48,7000,14.2184
2015-05-19,17.90,19.53,17.90,19.53,22500,12.9277
