Date,Open,High,Low,Close,Volume,Adj Close
2016-06-14,34.87995,35.35005,34.50,35.04,8061600,23.31322
2016-06-13,37.78995,37.95,34.69005,34.74,15864100,23.11362
2016-06-10,38.53995,38.53995,38.53995,38.53995,000,25.64185
2016-06-09,38.53995,38.53995,38.53995,38.53995,000,25.64185
2016-06-08,38.32995,38.83995,37.90995,38.53995,13623800,25.64185
2016-06-07,38.41005,38.47995,37.51005,38.14995,9312700,25.38237
2016-06-06,39.09,39.28005,38.04,38.41005,13741900,25.55542
2016-06-03,38.25,39.55005,37.80,38.89995,20052200,25.88136
2016-06-02,37.80,38.50005,37.60005,38.49,12579100,25.60861
2016-06-01,38.49,39.49005,38.04,38.11995,21083800,25.36241
2016-05-31,35.40,38.10,35.29995,38.01,19360200,25.28925
2016-05-30,34.99005,35.77995,34.50,35.26995,5727600,23.46621
2016-05-27,35.92995,35.92995,35.26995,35.35005,7969100,23.5195
2016-05-26,35.43,36.15,34.35,35.92005,10666000,23.89874
2016-05-25,36.72,37.00005,35.47995,35.56005,12729900,23.65922
2016-05-24,36.01005,36.88995,35.71005,36.30,16081300,24.15154
2016-05-23,35.70,36.13005,35.31,36.07995,12808500,24.00513
2016-05-20,34.39995,35.47005,33.85995,35.40,9857300,23.55274
2016-05-19,34.15005,35.70,34.15005,34.78005,14255900,23.14027
2016-05-18,35.05995,35.10,33.52995,34.02,10636400,22.63458
2016-05-17,34.59,36.79995,34.20,35.71005,16011500,23.75902
2016-05-16,33.58005,34.48005,33.34995,34.48005,7725300,22.94067
2016-05-13,34.50,35.08995,33.25005,33.75,9396800,22.45494
2016-05-12,33.19995,34.84995,33.01005,34.72005,8538000,23.10035
2016-05-11,35.29995,35.55,34.51005,34.62,8671300,23.03378
2016-05-10,34.62,35.50005,34.62,35.01,10400400,23.29326
2016-05-09,36.94995,36.94995,34.18995,34.57995,17561800,23.00713
2016-05-06,40.36005,41.40,37.65,37.75005,20476600,25.1163
2016-05-05,40.39005,40.39995,39.60,40.24995,14053200,26.77956
2016-05-04,40.81995,41.43,40.39005,40.48995,16106600,26.93924
2016-05-03,39.04995,41.14995,39.04995,41.14995,20591000,27.37836
2016-05-02,40.15995,40.15995,40.15995,40.15995,000,26.71968
2016-04-29,40.60995,41.04,39.79995,40.15995,13686100,26.71968
2016-04-28,41.23995,41.58,39.01005,41.47995,14856500,27.59792
2016-04-27,42.70005,42.82005,40.90005,41.11995,15058900,27.3584
2016-04-26,42.00,42.91995,41.68005,42.64995,15078300,28.37636
2016-04-25,41.35995,41.85,40.45995,41.65005,13060500,27.71109
2016-04-22,40.26,42.96,40.06005,42.01995,19768500,27.9572
2016-04-21,41.29995,41.68005,40.26,40.71,16989500,27.08565
2016-04-20,43.99995,44.94,40.00995,41.50995,29703600,27.61788
2016-04-19,43.80,44.38995,43.30005,43.80,16617600,29.14152
2016-04-18,43.80,43.90005,42.40995,43.38,19430500,28.86208
2016-04-15,45.00,45.48,43.80,44.32995,20566500,29.49412
2016-04-14,45.40005,46.09995,44.29995,44.98995,25666900,29.93323
2016-04-13,43.99005,46.59,43.09995,45.28995,45893800,30.13283
2016-04-12,43.09995,45.84,42.97995,44.44005,54863800,29.56737
2016-04-11,39.88005,42.96,39.88005,42.96,39638500,28.58264
2016-04-08,38.80995,39.58005,38.20005,39.04995,15607200,25.98116
2016-04-07,41.50005,41.50005,39.64995,39.73005,20334600,26.43366
2016-04-06,40.84995,41.79,40.51005,41.11995,25841100,27.3584
2016-04-05,38.26005,41.50005,37.54995,41.50005,30561800,27.61129
2016-04-04,37.72995,37.72995,37.72995,37.72995,000,25.10293
2016-04-01,38.74995,38.74995,37.00005,37.72995,15881400,25.10293
2016-03-31,39.34005,39.96,38.68005,38.74995,16693400,25.78156
2016-03-30,37.08,39.19995,37.05,39.19005,16281000,26.07438
2016-03-29,38.59005,38.59005,35.65995,36.61005,14556500,24.35782
2016-03-28,38.70,40.00005,37.99995,38.14995,16497000,25.38237
2016-03-25,38.16,39.43995,37.66005,38.64,13750100,25.70841
2016-03-24,39.30,40.84995,38.52,38.59995,20397200,25.68176
2016-03-23,38.61,39.97995,38.61,39.81,14864700,26.48685
2016-03-22,38.80005,39.79995,38.59995,39.00,15095400,25.94793
2016-03-21,39.79995,39.99,38.44995,39.67995,27336900,26.40032
2016-03-18,35.83005,38.79,35.29995,38.79,29234300,25.80821
2016-03-17,33.19995,35.38005,33.19995,35.26005,17623200,23.45962
2016-03-16,34.39995,34.51005,32.35995,33.10995,9657700,22.02909
2016-03-15,34.60005,34.87995,33.75,33.81,9908400,22.49486
2016-03-14,33.64995,35.58,33.33,34.63995,14775200,23.04705
2016-03-11,32.01,33.18,31.78005,32.74995,7104500,21.78958
2016-03-10,33.30,34.24995,32.50995,32.59995,8707500,21.68977
2016-03-09,32.10,35.14995,31.89,33.58005,14413100,22.34187
2016-03-08,32.55,33.49995,30.60,33.42,12889500,22.23538
2016-03-07,31.87995,33.64995,31.87995,32.65005,8811100,21.72311
2016-03-04,34.02,34.27995,31.51005,31.66995,13582200,21.07102
2016-03-03,34.11,36.28005,33.91005,34.41,14375700,22.89406
2016-03-02,32.20005,34.38,32.04,34.18995,14002400,22.74765
2016-03-01,32.23005,33.21,29.70,32.67,16383100,21.73638
2016-02-29,35.55,35.55,32.22,32.22,12828500,21.43698
2016-02-26,37.08,37.36995,34.89,35.80005,13711400,23.8189
2016-02-25,41.10,41.11995,37.08,37.08,17180000,24.67049
2016-02-24,41.50005,42.00,40.06005,41.20005,19861600,27.41169
2016-02-23,41.14995,42.97005,39.70995,42.51,29390700,28.28324
2016-02-22,40.60005,41.28,40.06005,40.99995,19477500,27.27856
2016-02-19,39.49995,40.50,39.21,39.90,12083600,26.54673
2016-02-18,41.01,41.38005,39.40995,39.66,16461100,26.38705
2016-02-17,40.18995,40.80,39.25005,40.54995,13801000,26.97916
2016-02-16,38.10,41.70,37.69995,40.39995,15452900,26.87936
2016-02-15,35.98995,38.49,35.55,38.10,9307800,25.34913
2016-02-12,37.54995,37.54995,37.54995,37.54995,000,24.98317
2016-02-11,37.54995,37.54995,37.54995,37.54995,000,24.98317
2016-02-10,37.54995,37.54995,37.54995,37.54995,000,24.98317
2016-02-09,37.54995,37.54995,37.54995,37.54995,000,24.98317
2016-02-08,37.54995,37.54995,37.54995,37.54995,000,24.98317
2016-02-05,39.13995,39.13995,37.50,37.54995,10131700,24.98317
2016-02-04,38.10,39.28995,38.10,38.82,13092100,25.82817
2016-02-03,36.88005,37.71,36.34995,37.57005,10171900,24.99654
2016-02-02,35.83005,37.99995,35.83005,37.35,14143400,24.85013
2016-02-01,36.63,37.00005,34.99005,35.61,14550500,23.69246
2016-01-29,34.84995,38.29005,34.66005,37.47,15654300,24.92997
2016-01-28,35.43,35.95005,33.60,34.99005,14708700,23.27998
2016-01-27,37.68,37.87995,33.79995,36.21,17966300,24.09166
2016-01-26,40.80,40.81005,37.36005,37.36005,15283500,24.85682
2016-01-25,42.97005,43.09005,40.51005,41.50995,14675000,27.61788
2016-01-22,41.52,42.66,40.06995,42.07005,12595300,27.99053
2016-01-21,42.12,44.73,40.90005,40.90005,17887900,27.21209
2016-01-20,43.99005,44.65005,42.69,43.18005,16867900,28.72905
2016-01-19,43.50,44.77995,42.27,44.56005,19612000,29.64721
2016-01-18,40.45005,44.98005,40.21005,43.50,16710800,28.94192
2016-01-15,42.45,43.50,40.98,41.43,20313300,27.56469
2016-01-14,37.00005,42.69,36.79995,42.69,20704700,28.403
2016-01-13,40.57995,41.83995,38.80005,38.80995,13240000,25.82149
2016-01-12,38.02005,41.50995,38.02005,40.60995,17131500,27.01908
2016-01-11,41.65005,42.70005,38.58,38.58,15934200,25.66849
2016-01-08,45.88005,46.05,39.82995,42.87,21813800,28.52276
2016-01-07,47.50005,47.59995,44.26005,44.26005,3957300,29.44761
2016-01-06,48.97995,49.84005,46.77,49.18005,15276500,32.72104
2016-01-05,46.89,51.94995,46.89,48.19995,19725600,32.06895
2016-01-04,57.52005,57.70005,52.09995,52.09995,13336900,34.66374
2016-01-01,57.88995,57.88995,57.88995,57.88995,000,38.51601
2015-12-31,60.46995,61.98,57.79995,57.88995,14370500,38.51601
2015-12-30,58.69995,62.10,58.45005,60.49995,18051900,40.25253
2015-12-29,57.60,58.77,55.89,58.42005,16084800,38.8687
2015-12-28,61.80,62.88,55.45995,57.37995,24709700,38.17669
2015-12-25,62.98995,62.98995,62.98995,62.98995,000,41.9092
2015-12-24,61.99995,65.80005,61.00005,62.98995,30124900,41.9092
2015-12-23,66.49995,66.79995,61.39995,62.20005,39472500,41.38366
2015-12-22,62.02005,68.22,61.14,68.22,51428400,45.38892
2015-12-21,64.24005,64.24005,61.03995,62.02005,56808300,41.2639
2015-12-18,55.63005,60.79995,55.33005,58.39995,31504600,38.85533
2015-12-17,54.94005,57.30,54.67995,55.69995,23516400,37.05894
2015-12-16,55.14,56.70,54.31005,54.60,18251100,36.3271
2015-12-15,52.99995,56.50005,52.77,55.15005,18662000,36.69307
2015-12-14,50.95005,53.50005,49.90005,52.99995,12910100,35.26254
2015-12-11,54.90,54.93,51.79995,51.97995,16477400,34.5839
2015-12-10,57.79995,58.36005,55.08,55.21005,21704400,36.73299
2015-12-09,56.50005,57.84,54.21,56.53005,28009400,37.61123
2015-12-08,50.89995,56.08995,50.29995,56.08995,30756900,37.31841
2015-12-07,49.99995,51.51,49.09995,50.98995,10609600,33.92522
2015-12-04,50.92005,51.85995,49.50,50.04,13374400,33.29319
2015-12-03,49.90005,51.21,49.20,51.15,12138500,34.03171
2015-12-02,52.11,52.39995,48.01995,49.02,16201300,32.61455
2015-12-01,51.60,54.12,50.22,52.77,18490300,35.10955
2015-11-30,53.50005,55.39995,47.97,51.33,24176900,34.15147
2015-11-27,55.99995,58.66005,51.63,53.29995,26282700,35.46214
2015-11-26,57.79995,59.29005,55.80,56.70,32370500,37.7243
2015-11-25,50.67,55.60995,50.56005,55.60995,23891200,36.99905
2015-11-24,50.44995,50.85,49.00005,50.55,13258400,33.63251
2015-11-23,49.18005,53.35005,49.12005,50.94,20468400,33.89199
2015-11-20,49.33005,49.99005,48.00,49.39995,14220700,32.86735
2015-11-19,47.70,49.38,47.70,49.33005,11171500,32.82084
2015-11-18,49.51005,50.29995,47.35005,47.50995,12029900,31.60987
2015-11-17,52.99995,53.85,49.26,49.72005,21631200,33.08032
2015-11-16,47.01,52.00005,47.01,52.00005,20692700,34.59727
2015-11-13,47.29995,49.56,46.98,48.25995,18697800,32.10887
2015-11-12,50.98995,50.98995,48.00,48.36,20039500,32.17544
2015-11-11,49.14,50.95005,48.10005,50.28,21911800,33.45287
2015-11-10,47.76,50.50005,47.50005,49.60005,24988500,33.00048
2015-11-09,47.62995,49.05,45.90,47.74995,22816700,31.76955
2015-11-06,46.96995,48.25005,46.78005,47.83005,18441700,31.82284
2015-11-05,46.50,47.49,45.00,46.66995,20196000,31.05099
2015-11-04,43.38,46.45995,43.00005,46.36995,14664700,30.85139
2015-11-03,42.25005,43.50,41.88,42.37005,9542200,28.19013
2015-11-02,43.72005,45.19995,42.00,42.13005,13766700,28.03045
2015-10-30,45.55005,46.75995,44.02005,45.01995,13116200,29.95319
2015-10-29,45.49995,45.97995,43.86,44.91,10210100,29.88004
2015-10-28,46.50,48.60,44.52,44.98995,12009200,29.93323
2015-10-27,46.60005,47.65005,43.75995,46.99995,14009900,31.27055
2015-10-26,47.98995,48.99,46.00005,47.47995,17307500,31.58991
2015-10-23,49.00005,50.50005,47.50995,48.01005,26657000,31.9426
2015-10-22,43.15995,47.43,43.06995,47.35005,22157900,31.50348
2015-10-21,49.99995,50.68995,43.17,43.18995,27386300,28.73564
2015-10-20,47.80005,49.57995,46.98,47.97,17294100,31.91595
2015-10-19,48.55005,48.55005,46.24005,46.96005,20497100,31.244
2015-10-16,46.60005,49.50,44.80005,48.79995,29959800,32.46815
2015-10-15,41.61,46.08,40.83,46.08,24056200,30.65848
2015-10-14,41.50005,43.30005,40.99995,41.89005,18695900,27.87077
2015-10-13,40.30005,42.00,40.26,41.40,14760500,27.54473
2015-10-12,40.35,42.82995,39.34995,41.46,21722100,27.58465
2015-10-09,37.80,40.90005,37.71,40.24005,20699000,26.77298
2015-10-08,37.99995,39.10005,37.60005,38.05005,18473700,25.3159
2015-10-07,36.28005,36.28005,36.28005,36.28005,000,24.13826
2015-10-06,36.28005,36.28005,36.28005,36.28005,000,24.13826
2015-10-05,36.28005,36.28005,36.28005,36.28005,000,24.13826
2015-10-02,36.28005,36.28005,36.28005,36.28005,000,24.13826
2015-10-01,36.28005,36.28005,36.28005,36.28005,000,24.13826
2015-09-30,37.89,38.49,35.35005,36.28005,15454300,24.13826
2015-09-29,38.65005,39.49995,37.00005,37.80,21783300,25.14953
2015-09-28,37.20,39.91005,36.36,39.91005,23776300,26.55342
2015-09-25,38.50005,39.49005,34.99995,36.28005,18024400,24.13826
2015-09-24,38.86995,40.12005,37.50,38.05005,20148600,25.3159
2015-09-23,36.72,41.02995,36.70995,39.40995,30551600,26.22068
2015-09-22,36.93,38.70,36.00,37.69995,33185300,25.08297
2015-09-21,31.00005,35.17995,30.39,35.17995,15178300,23.40633
2015-09-18,31.23,32.41005,29.44995,31.98,23251200,21.2773
2015-09-17,29.70,32.10,28.51995,31.23,28728300,20.7783
2015-09-16,26.29995,29.17995,26.02995,29.17995,18752300,19.41434
2015-09-15,27.49005,28.48005,26.53005,26.53005,7653800,17.65128
2015-09-14,32.85,33.37995,29.47995,29.47995,10483800,19.61394
2015-09-11,31.30005,33.88005,31.29,32.74995,11981100,21.78958
2015-09-10,31.99995,32.80005,31.50,31.51995,8046100,20.97122
2015-09-09,30.97995,33.49995,30.60,32.74995,16066700,21.78958
2015-09-08,28.50,31.09995,27.73005,30.79995,9978800,20.49218
2015-09-07,28.68,30.30,28.65,29.08995,10413800,19.35446
2015-09-04,27.85005,27.85005,27.85005,27.85005,000,18.52952
2015-09-03,27.85005,27.85005,27.85005,27.85005,000,18.52952
2015-09-02,25.98,29.83995,25.57995,27.85005,12739900,18.52952
2015-09-01,30.04995,31.06005,28.30995,28.30995,8872600,18.8355
2015-08-31,34.41,34.41,31.42005,31.45005,12868700,20.92471
2015-08-28,32.65005,34.98,31.36005,34.90995,18729000,23.22669
2015-08-27,31.69995,33.25005,28.39995,32.53005,15434300,21.64327
2015-08-26,34.78995,35.47995,31.48995,31.48995,18796100,20.95126
2015-08-25,35.14005,36.15,34.99005,34.99005,8726300,23.27998
2015-08-24,40.00005,40.53,38.88,38.88,13982500,25.86809
2015-08-21,45.00,46.99995,43.12005,43.20,15519000,28.74232
2015-08-20,49.99995,51.48,47.89995,47.91,16009500,31.87604
2015-08-19,46.00005,51.94005,44.70,50.70,18065300,33.73231
2015-08-18,55.90995,56.89995,49.21005,49.39995,29927200,32.86735
2015-08-17,50.25,54.67995,50.25,54.67995,25246100,36.3803
2015-08-14,49.36005,51.58005,49.36005,49.71,13616800,33.07363
2015-08-13,47.80005,49.33995,46.62,49.30005,10293500,32.80088
2015-08-12,48.97995,49.98,47.49,47.52,11616600,31.61656
2015-08-11,50.50005,51.72,49.51005,50.20005,14994700,33.39968
2015-08-10,48.88005,51.99,48.00,51.12,17220100,34.01175
2015-08-07,45.85005,49.00005,45.51,48.28005,16097200,32.12224
2015-08-06,44.43,45.69,43.00005,44.70,8689000,29.74032
2015-08-05,48.00,49.03005,45.25995,46.00005,15761100,30.60529
2015-08-04,44.77005,48.58995,44.53005,48.15,15630500,32.03571
2015-08-03,47.10,48.49005,44.43,44.77005,25443600,29.78693
2015-07-31,51.19995,52.36005,47.10,49.36995,21516500,32.84739
2015-07-30,56.50005,57.94005,52.00005,52.24995,28825700,34.76354
2015-07-29,54.00,56.11005,51.01995,56.11005,30818200,37.33179
2015-07-28,54.00,56.49,51.01005,51.01005,32119000,33.93859
2015-07-27,55.99995,61.60005,54.79995,56.68005,40207800,37.71103
2015-07-24,56.02005,56.02005,56.02005,56.02005,1670000,37.27191
2015-07-23,50.92995,50.92995,50.92995,50.92995,642200,33.8853
2015-07-22,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-21,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-20,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-17,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-16,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-15,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-14,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-13,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-10,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-09,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-08,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-07,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-06,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-03,46.30005,46.30005,46.30005,46.30005,000,30.80488
2015-07-02,48.79995,49.00005,46.30005,46.30005,14090100,30.80488
2015-07-01,55.69995,59.98995,51.43995,51.43995,23564800,34.22462
2015-06-30,50.52,59.98005,50.52,57.15,19753600,38.0237
2015-06-29,63.76995,63.91005,56.13,56.13,8337400,37.34506
2015-06-26,64.99995,64.99995,62.37,62.37,8761600,41.49673
2015-06-25,77.20005,79.18005,69.30,69.30,15293500,46.10748
2015-06-24,78.91005,82.00005,73.02,76.99995,11095700,51.2305
2015-06-23,81.90,83.89995,74.79,78.49995,11248000,52.2285
2015-06-22,83.10,83.10,83.10,83.10,000,55.28905
2015-06-19,83.59995,89.50005,81.79995,83.10,13668100,55.28905
2015-06-18,93.49995,96.49995,84.13005,87.19005,16467200,57.91039
2015-06-17,85.09995,93.49995,84.10005,93.48,20890700,62.08808
2015-06-16,84.00,87.94005,78.16005,85.00005,17261800,56.45582
2015-06-15,84.10005,87.06,80.50005,84.00,17216800,55.7916
2015-06-12,79.35,85.39995,79.30005,83.43,20510500,55.41302
2015-06-11,76.78005,79.30005,75.22995,79.09005,12102100,52.53048
2015-06-10,75.00,77.83005,73.20,76.48995,11442800,50.80354
2015-06-09,72.99,75.88005,72.25005,74.97,10612300,49.79401
2015-06-08,80.02995,80.02995,72.16005,73.92,16983800,49.09661
2015-06-05,83.88,85.60005,78.01005,80.17995,15557400,53.25438
2015-06-04,88.20,88.20,80.04,82.00005,19304500,54.46326
2015-06-03,88.69005,93.19995,84.42,88.93005,18894100,59.06607
2015-06-02,79.00995,86.89995,78.90,86.89995,22727500,57.71771
2015-06-01,77.41005,80.79,75.36,79.00005,25380700,52.47071
2015-05-29,73.99995,76.60005,67.00005,74.49,18123600,49.4752
2015-05-28,73.69005,76.36005,71.01,73.95,23634800,49.11654
2015-05-27,77.01,77.01,73.12005,73.80,19642600,49.01691
2015-05-26,74.80995,78.49005,70.30005,77.10,21207300,51.20872
2015-05-25,73.60005,75.30,72.87,74.77005,17681600,49.6612
2015-05-22,79.87005,84.48,75.51,77.35005,17342600,51.3748
2015-05-21,76.21005,81.25005,73.99995,79.84995,17057300,53.0352
2015-05-20,79.71,82.99995,75.15,75.15,21077400,49.91356
2015-05-19,82.00005,84.66,76.99995,79.71,17168300,52.94225
2015-05-18,73.09995,81.01995,72.01995,81.01995,20244700,53.8123
2015-05-15,79.33005,79.33005,72.19995,73.65,18382600,48.91728
2015-05-14,71.26005,77.88,71.26005,76.99995,25147900,51.14227
2015-05-13,69.70005,73.68,65.89995,71.22,25699700,47.30331
2015-05-12,66.49995,69.39,63.70005,68.97,29115900,45.80889
2015-05-11,62.98005,67.99005,62.74005,66.63,26064500,44.2547
2015-05-08,58.35,61.99995,58.35,61.99995,19870900,41.17949
2015-05-07,61.99995,64.99995,58.09005,58.20,20151700,38.65561
2015-05-06,57.97005,64.06995,57.49995,62.05995,30269200,41.21933
2015-05-05,56.50005,60.19995,56.47995,58.30005,23638300,38.72206
2015-05-04,55.50,56.98005,54.00,56.10,15162000,37.26082
2015-05-01,55.36995,55.36995,55.36995,55.36995,000,36.77593
2015-04-30,55.00005,57.00,53.98995,55.36995,16274700,36.77593
2015-04-29,51.30,55.45005,51.12,54.49995,12187400,36.19809
2015-04-28,55.00005,56.20005,51.49995,52.42995,11480100,34.82323
2015-04-27,53.50005,56.97,53.40,54.67995,14128100,36.31764
2015-04-24,55.00005,55.87995,53.77995,54.06,14289000,35.90588
2015-04-23,54.37995,57.49005,53.20005,56.29995,22894700,37.39362
2015-04-22,52.78995,54.31005,52.60995,54.24,17378600,36.02544
2015-04-21,49.99995,52.77,49.99995,52.77,14199400,35.04908
2015-04-20,52.84995,52.95,49.68,49.80,19466000,33.07645
2015-04-17,55.30005,55.87005,53.41995,53.50005,13210700,35.53397
2015-04-16,54.94005,57.87,53.25,55.12995,12330500,36.61653
2015-04-15,57.49995,60.33,54.55005,55.77,14438800,37.04164
2015-04-14,61.05,61.48995,58.00005,58.69995,14551500,38.98767
2015-04-13,59.62005,62.70,58.09005,61.05,25836100,40.54854
2015-04-10,55.50,61.27995,54.43005,59.62005,23356600,39.59879
2015-04-09,57.55995,58.50,52.00005,55.81995,18902400,37.07481
2015-04-08,60.69,62.58,54.91005,57.45,20910700,38.15747
2015-04-07,57.49995,62.80005,56.80005,61.00995,28294700,40.52194
2015-04-06,57.13995,57.13995,57.13995,57.13995,000,37.95154
2015-04-03,56.68005,57.30,56.23995,57.13995,15888000,37.95154
2015-04-02,58.20,58.57995,56.65005,57.49005,22290700,38.18407
2015-04-01,56.77995,58.20,55.90005,57.70995,20631200,38.33013
2015-03-31,54.73995,58.62,53.95005,57.28005,24136300,38.04459
2015-03-30,59.44005,59.50005,54.36,55.62,29499500,36.94201
2015-03-27,58.00005,61.15005,57.70005,60.40005,22750300,40.11685
2015-03-26,67.30005,67.41,62.68995,62.68995,19256900,41.63777
2015-03-25,67.99995,72.49995,64.84995,69.64995,27438100,46.26051
2015-03-24,60.10995,66.00,60.03,66.00,32214000,43.83626
2015-03-23,57.85995,60.00,55.69995,60.00,20146500,39.85115
2015-03-20,54.45,58.50,54.45,56.89005,23833800,37.78556
2015-03-19,56.02005,56.47995,52.80,54.37995,14342500,36.11839
2015-03-18,55.24995,56.25,53.80005,55.60995,12963900,36.93534
2015-03-17,56.71005,57.79995,54.10005,55.24995,18058000,36.69623
2015-03-16,53.56005,57.64995,53.56005,56.14995,29676200,37.294
2015-03-13,50.59005,53.20995,49.50,52.60995,20797400,34.94278
2015-03-12,52.80,52.99995,49.00005,50.98995,19639800,33.8668
2015-03-11,55.99995,55.99995,51.90,53.20995,21288100,35.34129
