Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,14.90,14.90,14.90,14.90,000,14.90
2016-10-05,14.90,14.90,14.90,14.90,000,14.90
2016-10-04,14.90,14.90,14.90,14.90,000,14.90
2016-10-03,14.90,14.90,14.90,14.90,000,14.90
2016-09-30,14.88,14.95,14.81,14.90,1459000,14.90
2016-09-29,14.78,14.97,14.70,14.87,1757400,14.87
2016-09-28,14.79,14.87,14.72,14.78,1381200,14.78
2016-09-27,14.62,14.83,14.52,14.80,2524400,14.80
2016-09-26,14.81,14.88,14.51,14.65,3758000,14.65
2016-09-23,15.02,15.06,14.86,14.88,2493100,14.88
2016-09-22,15.13,15.18,15.00,15.08,2379500,15.08
2016-09-21,14.92,15.16,14.81,15.06,3494500,15.06
2016-09-20,15.14,15.24,14.91,14.97,3014600,14.97
2016-09-19,15.00,15.28,14.99,15.14,3403000,15.14
2016-09-16,14.88,14.88,14.88,14.88,000,14.88
2016-09-15,14.88,14.88,14.88,14.88,000,14.88
2016-09-14,14.74,15.00,14.68,14.88,4041500,14.88
2016-09-13,14.75,14.89,14.63,14.78,6875000,14.78
2016-09-12,15.02,15.24,14.58,14.75,17147500,14.75
2016-09-09,15.86,15.86,15.86,15.86,000,15.86
2016-09-08,16.22,16.29,15.62,15.86,9738700,15.86
2016-09-07,16.90,16.93,16.08,16.15,10429400,16.15
2016-09-06,16.04,16.65,15.88,16.65,10206300,16.65
2016-09-05,15.68,16.25,15.68,16.13,10816100,16.13
2016-09-02,15.32,15.62,15.30,15.55,2992300,15.55
2016-09-01,15.15,15.63,15.15,15.44,6129000,15.44
2016-08-31,15.13,15.44,15.13,15.44,4171800,15.44
2016-08-30,15.55,15.63,15.13,15.23,7777600,15.23
2016-08-29,15.47,15.65,15.40,15.55,4122400,15.55
2016-08-26,15.68,15.71,15.47,15.47,7804600,15.47
2016-08-25,15.53,15.75,15.31,15.72,7746800,15.72
2016-08-24,16.11,16.24,15.60,15.69,11880000,15.69
2016-08-23,16.69,16.75,15.97,16.05,10543800,16.05
2016-08-22,17.50,17.50,16.50,16.66,21034300,16.66
2016-08-19,16.27,16.28,15.99,16.01,4154800,16.01
2016-08-18,15.77,16.29,15.75,16.27,9030000,16.27
2016-08-17,15.55,15.78,15.50,15.61,3583500,15.61
2016-08-16,15.55,15.66,15.32,15.59,5022400,15.59
2016-08-15,15.18,15.66,15.15,15.50,5939400,15.50
2016-08-12,14.92,15.33,14.92,15.15,3538500,15.15
2016-08-11,15.10,15.21,14.80,14.90,4759700,14.90
2016-08-10,14.84,15.80,14.84,15.27,6516400,15.27
2016-08-09,14.72,14.91,14.65,14.78,2989400,14.78
2016-08-08,14.70,14.81,14.47,14.72,2817500,14.72
2016-08-05,15.01,15.08,14.70,14.76,2449100,14.76
2016-08-04,14.94,15.08,14.88,15.00,1736000,15.00
2016-08-03,15.06,15.11,14.88,14.94,1652400,14.94
2016-08-02,14.89,15.14,14.73,15.05,2772900,15.05
2016-08-01,14.75,14.95,14.40,14.88,2680400,14.88
2016-07-29,14.85,15.00,14.75,14.89,2766900,14.89
2016-07-28,15.00,15.11,14.72,14.85,4157400,14.85
2016-07-27,15.47,15.55,14.33,15.08,8038600,15.08
2016-07-26,15.29,15.60,15.17,15.47,6810800,15.47
2016-07-25,15.90,16.06,15.20,15.32,9640700,15.32
2016-07-22,16.59,16.59,15.80,15.87,6364400,15.87
2016-07-21,16.70,16.83,16.42,16.54,3719700,16.54
2016-07-20,16.56,16.88,16.52,16.66,2806300,16.66
2016-07-19,16.37,16.75,16.19,16.56,3927500,16.56
2016-07-18,16.58,16.58,16.29,16.38,4055000,16.38
2016-07-15,16.95,17.16,16.61,16.65,4099300,16.65
2016-07-14,17.16,17.35,16.63,17.03,7137800,17.03
2016-07-13,17.32,17.80,17.00,17.27,6468700,17.27
2016-07-12,17.00,17.45,16.40,17.32,8316700,17.32
2016-07-11,17.00,17.60,16.51,17.04,9782600,17.04
2016-07-08,16.90,17.58,16.70,17.24,12191700,17.24
2016-07-07,15.91,17.47,15.85,17.10,27881700,17.10
2016-07-06,15.18,16.32,15.16,16.17,12795800,16.17
2016-07-05,15.37,15.47,15.19,15.28,5588900,15.28
2016-07-04,14.81,15.44,14.70,15.42,10807300,15.42
2016-07-01,15.10,15.14,14.92,15.04,5266900,15.04
2016-06-30,15.25,15.25,14.92,15.11,4488000,15.11
2016-06-29,15.61,15.68,14.98,15.08,9946200,15.08
2016-06-28,14.91,15.63,14.91,15.53,10123100,15.53
2016-06-27,14.88,15.17,14.38,15.04,9804300,15.04
2016-06-24,15.32,15.38,14.00,14.88,11058700,14.88
2016-06-23,15.60,16.10,15.45,15.47,10063400,15.47
2016-06-22,15.29,15.58,15.02,15.48,9050000,15.48
2016-06-21,15.63,15.70,14.82,15.51,20554800,15.51
2016-06-20,16.00,16.40,15.31,15.79,20225300,15.79
2016-06-17,16.80,16.80,15.15,15.30,16168600,15.30
2016-06-16,15.99,17.22,15.90,16.43,18570500,16.43
2016-06-15,15.05,16.78,15.00,15.99,20250200,15.99
2016-06-14,14.50,15.30,14.42,15.30,8130600,15.30
2016-06-13,15.69,15.99,14.50,14.50,11670100,14.50
2016-06-10,16.05,16.05,16.05,16.05,000,16.05
2016-06-09,16.05,16.05,16.05,16.05,000,16.05
2016-06-08,15.00,16.55,14.86,16.05,19597200,16.05
2016-06-07,13.80,15.17,13.80,15.17,16798500,15.17
2016-06-06,13.80,14.08,13.66,13.79,4612900,13.79
2016-06-03,13.97,14.06,13.72,13.82,4077300,13.82
2016-06-02,14.03,14.26,13.82,13.98,7067800,13.98
2016-06-01,13.75,14.24,13.70,14.15,6709500,14.15
2016-05-31,13.51,13.94,13.51,13.89,6404700,13.89
2016-05-30,13.39,14.15,13.24,13.48,9913700,13.48
2016-05-27,13.03,13.86,13.03,13.60,12983100,13.60
2016-05-26,12.65,13.08,12.10,13.02,7385900,13.02
2016-05-25,12.91,13.22,12.40,12.63,7237700,12.63
2016-05-24,12.48,13.31,12.34,12.94,13970000,12.94
2016-05-23,11.82,12.55,11.65,12.52,7674500,12.52
2016-05-20,11.55,11.72,11.36,11.70,3147900,11.70
2016-05-19,11.41,11.83,11.38,11.60,5526700,11.60
2016-05-18,12.11,12.13,11.20,11.38,6291800,11.38
2016-05-17,12.15,12.34,12.10,12.21,4018300,12.21
2016-05-16,12.34,12.48,12.23,12.45,4163900,12.15
2016-05-13,12.31,12.56,12.22,12.32,4455500,12.023
2016-05-12,12.41,12.41,11.97,12.31,4524800,12.013
2016-05-11,12.96,13.00,12.25,12.50,6171300,12.199
2016-05-10,12.78,13.00,12.73,12.86,3946100,12.55
2016-05-09,13.37,13.37,12.71,12.74,7008600,12.433
2016-05-06,14.05,14.34,13.52,13.62,9428200,13.292
2016-05-05,14.14,14.15,13.90,14.06,5640700,13.721
2016-05-04,13.60,14.26,13.53,14.16,13490600,13.819
2016-05-03,13.39,13.69,13.22,13.68,7820200,13.35
2016-05-02,13.33,13.33,13.33,13.33,000,13.009
2016-04-29,13.50,13.50,13.30,13.33,5192600,13.009
2016-04-28,13.45,13.60,13.25,13.57,5353800,13.243
2016-04-27,13.64,13.74,13.50,13.54,6897100,13.214
2016-04-26,13.37,13.68,13.32,13.68,5172500,13.35
2016-04-25,13.85,13.88,13.35,13.63,4371300,13.302
2016-04-22,13.61,13.87,13.58,13.85,3952300,13.516
2016-04-21,14.17,14.17,13.76,13.79,6398600,13.458
2016-04-20,15.24,15.26,13.88,14.10,8751800,13.76
2016-04-19,15.12,15.24,14.91,15.16,6738300,14.795
2016-04-18,15.56,15.56,15.05,15.07,7463700,14.707
2016-04-15,15.53,15.59,15.40,15.57,6452500,15.195
2016-04-14,15.57,15.62,15.32,15.52,6869000,15.146
2016-04-13,15.26,15.62,15.25,15.42,8569000,15.048
2016-04-12,15.41,15.67,15.03,15.23,8044000,14.863
2016-04-11,15.48,15.84,15.31,15.56,10484200,15.185
2016-04-08,15.62,15.63,15.01,15.25,10971300,14.883
2016-04-07,16.39,16.40,15.59,15.65,14059900,15.273
2016-04-06,16.05,16.43,15.85,16.30,20013700,15.907
2016-04-05,16.20,16.93,16.00,16.61,27618300,16.21
2016-04-04,16.40,16.40,16.40,16.40,000,16.005
2016-04-01,16.40,16.40,16.19,16.40,29736300,16.005
2016-03-31,15.10,15.12,14.81,14.91,4897300,14.551
2016-03-30,14.40,14.93,14.35,14.90,6430700,14.541
2016-03-29,14.69,14.84,14.11,14.26,4860200,13.916
2016-03-28,15.20,15.25,14.60,14.70,6475000,14.346
2016-03-25,14.90,15.20,14.61,15.01,5415900,14.648
2016-03-24,14.96,15.84,14.58,15.10,11904900,14.736
2016-03-23,15.03,15.04,14.63,14.96,8173000,14.60
2016-03-22,14.87,15.39,14.75,15.04,7310000,14.678
2016-03-21,15.15,15.30,14.81,15.07,9816900,14.707
2016-03-18,14.07,15.15,14.02,14.80,11055900,14.443
2016-03-17,13.52,13.99,13.40,13.88,8095000,13.546
2016-03-16,13.90,14.02,13.46,13.52,3872500,13.194
2016-03-15,13.86,14.14,13.75,13.83,4061100,13.497
2016-03-14,13.66,14.22,13.60,13.86,5060300,13.526
2016-03-11,13.16,13.54,13.16,13.43,2359900,13.106
2016-03-10,13.68,13.83,13.46,13.54,2646300,13.214
2016-03-09,13.45,13.86,13.45,13.64,3270400,13.311
2016-03-08,13.99,14.08,13.27,13.98,4043900,13.643
2016-03-07,13.80,14.34,13.76,13.99,3184500,13.653
2016-03-04,14.35,14.80,13.45,13.70,5149300,13.37
2016-03-03,14.67,14.99,14.45,14.46,4788200,14.112
2016-03-02,13.90,14.91,13.65,14.68,7770900,14.326
2016-03-01,13.59,14.08,13.08,13.99,6319600,13.653
2016-02-29,14.67,14.67,13.50,13.50,6434600,13.175
2016-02-26,15.60,15.86,14.10,15.00,6864000,14.639
2016-02-25,17.27,17.36,15.31,15.31,10158200,14.941
2016-02-24,16.60,17.57,16.49,17.01,9740900,16.60
2016-02-23,16.14,16.80,16.01,16.40,9914000,16.005
2016-02-22,16.23,16.44,15.60,16.13,7186000,15.741
2016-02-19,16.18,16.35,15.88,16.00,3731200,15.614
2016-02-18,16.61,16.75,16.19,16.21,5062200,15.819
2016-02-17,16.08,16.68,16.03,16.47,5580100,16.073
2016-02-16,16.00,16.32,15.76,16.23,7547200,15.839
2016-02-15,14.90,16.01,14.60,15.77,3394000,15.39
2016-02-12,15.51,15.51,15.51,15.51,000,15.136
2016-02-11,15.51,15.51,15.51,15.51,000,15.136
2016-02-10,15.51,15.51,15.51,15.51,000,15.136
2016-02-09,15.51,15.51,15.51,15.51,000,15.136
2016-02-08,15.51,15.51,15.51,15.51,000,15.136
2016-02-05,15.86,15.90,15.44,15.51,3523800,15.136
2016-02-04,15.15,16.10,15.15,15.74,6609500,15.361
2016-02-03,14.81,15.38,14.36,15.15,6261600,14.785
2016-02-02,14.00,15.35,14.00,14.93,6065300,14.57
2016-02-01,13.82,14.50,13.50,14.00,5883600,13.663
2016-01-29,13.43,14.30,13.19,13.92,8082300,13.585
2016-01-28,14.60,14.60,13.44,13.44,6613600,13.116
2016-01-27,16.00,16.24,14.43,14.93,13454800,14.57
2016-01-26,17.50,17.58,16.03,16.03,8162600,15.644
2016-01-25,18.06,18.18,17.30,17.81,7755900,17.381
2016-01-22,18.60,18.60,17.02,17.84,11298100,17.41
2016-01-21,18.81,19.99,17.90,17.91,13759400,17.478
2016-01-20,19.00,19.60,18.66,19.25,10687100,18.786
2016-01-19,17.15,19.03,17.15,19.03,12610200,18.571
2016-01-18,17.50,18.07,16.86,17.30,11669800,16.883
2016-01-15,17.35,18.80,17.20,18.01,9911100,17.576
2016-01-14,15.30,17.72,15.00,17.67,9622200,17.244
2016-01-13,15.86,16.68,15.82,16.11,11675200,15.722
2016-01-12,15.02,16.46,15.00,15.80,9995700,15.419
2016-01-11,16.99,17.00,15.55,15.55,9694400,15.175
2016-01-08,18.61,18.80,16.82,17.28,13343500,16.864
2016-01-07,19.30,19.39,17.90,17.90,1900400,17.469
2016-01-06,19.92,20.19,19.41,19.89,10953500,19.411
2016-01-05,18.20,20.58,18.20,19.40,12934000,18.933
2016-01-04,21.55,22.20,19.80,19.80,7591400,19.323
2016-01-01,22.00,22.00,22.00,22.00,000,21.47
2015-12-31,21.00,22.90,20.45,22.00,15223900,21.47
2015-12-30,21.00,21.19,20.15,20.86,7857800,20.357
2015-12-29,20.64,21.50,20.58,20.81,9067800,20.309
2015-12-28,19.98,21.55,19.81,21.10,13867700,20.592
2015-12-25,20.32,20.32,20.32,20.32,000,19.83
2015-12-24,20.20,20.32,18.59,20.32,19124700,19.83
2015-12-23,20.77,20.92,19.50,19.99,28576200,19.508
