Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,9.70,9.88,9.70,9.80,5325700,4.806
2016-07-25,9.84,9.85,9.64,9.76,6182800,4.786
2016-07-22,20.19,20.19,19.65,19.72,8091600,9.671
2016-07-21,19.60,20.46,19.43,20.27,17569500,9.941
2016-07-20,19.99,20.28,19.79,19.80,6848400,9.71
2016-07-19,19.73,19.99,19.68,19.97,5067400,9.794
2016-07-18,19.76,19.92,19.54,19.75,4442100,9.686
2016-07-15,20.11,20.26,19.76,19.90,5735000,9.759
2016-07-14,19.96,20.39,19.82,20.11,10608300,9.862
2016-07-13,19.50,20.16,19.32,20.12,11023100,9.867
2016-07-12,19.26,19.52,18.90,19.46,7258900,9.543
2016-07-11,19.96,19.96,19.32,19.41,8820800,9.519
2016-07-08,19.47,20.11,19.42,19.92,10942500,9.769
2016-07-07,19.88,20.28,19.50,19.60,13319500,9.612
2016-07-06,19.20,19.70,19.04,19.64,9986500,9.632
2016-07-05,19.20,19.48,19.16,19.34,8584000,9.485
2016-07-04,18.81,19.30,18.75,19.18,8458600,9.406
2016-07-01,19.26,19.26,18.79,18.98,6228500,9.308
2016-06-30,18.80,19.27,18.65,19.20,8861500,9.416
2016-06-29,18.85,19.30,18.75,18.93,8151100,9.284
2016-06-28,18.45,18.85,18.42,18.75,6966800,9.195
2016-06-27,18.22,18.77,17.71,18.66,6868600,9.151
2016-06-24,18.30,18.46,17.00,18.24,7016300,8.945
2016-06-23,18.50,18.65,18.16,18.27,5651700,8.96
2016-06-22,18.28,18.69,18.26,18.61,5710100,9.127
2016-06-21,18.36,18.80,18.15,18.27,9137600,8.96
2016-06-20,18.06,18.39,17.73,18.28,6108300,8.965
2016-06-17,18.04,18.35,17.80,18.10,6003600,8.877
2016-06-16,17.87,18.21,17.62,18.04,7212100,8.847
2016-06-15,17.10,17.99,16.96,17.87,6667200,8.764
2016-06-14,17.13,17.36,17.00,17.24,4576600,8.455
2016-06-13,18.31,18.31,17.08,17.14,10907200,8.406
2016-06-10,18.83,18.83,18.83,18.83,000,9.235
2016-06-09,18.83,18.83,18.83,18.83,000,9.235
2016-06-08,18.70,19.59,18.66,18.83,11171800,9.235
2016-06-07,18.28,18.76,18.28,18.70,9695300,9.171
2016-06-06,18.51,18.67,18.15,18.29,6475300,8.97
2016-06-03,18.33,18.78,18.01,18.51,9683000,9.078
2016-06-02,18.25,18.64,18.12,18.37,9620300,9.009
2016-06-01,17.76,18.51,17.70,18.10,11536900,8.877
2016-05-31,16.79,17.95,16.79,17.74,10338500,8.70
2016-05-30,17.10,17.18,16.61,16.75,7150000,8.214
2016-05-27,17.21,17.33,17.10,17.20,5679500,8.435
2016-05-26,17.37,17.37,16.93,17.33,4576100,8.499
2016-05-25,17.53,17.65,17.17,17.33,3495900,8.499
2016-05-24,17.77,17.78,17.12,17.30,6532100,8.484
2016-05-23,17.52,17.96,17.52,17.84,4392800,8.749
2016-05-20,17.27,17.48,16.90,17.47,4141100,8.568
2016-05-19,17.23,17.66,17.10,17.29,5263000,8.479
2016-05-18,18.25,18.25,17.00,17.25,5774100,8.46
2016-05-17,18.40,18.45,18.02,18.32,3985500,8.984
2016-05-16,18.18,18.49,17.88,18.39,3696000,9.019
2016-05-13,18.54,18.66,18.07,18.14,5447800,8.896
2016-05-12,18.85,18.88,18.07,18.51,4531300,9.078
2016-05-11,19.47,19.68,19.01,19.06,4374300,9.347
2016-05-10,19.13,19.98,19.12,19.32,5010700,9.475
2016-05-09,20.94,20.96,19.03,19.56,9837700,9.593
2016-05-06,20.46,22.30,20.34,21.00,19698100,10.299
2016-05-05,20.20,20.39,20.05,20.37,5389300,9.99
2016-05-04,20.18,20.48,20.10,20.29,5984300,9.951
2016-05-03,19.80,20.25,19.62,20.19,5118500,9.901
2016-05-02,19.70,19.70,19.70,19.70,000,9.661
2016-04-29,19.72,20.04,19.60,19.70,3838100,9.661
2016-04-28,19.91,20.28,19.72,20.07,5045700,9.843
2016-04-27,20.28,20.37,19.80,19.84,4455400,9.73
2016-04-26,20.33,20.40,19.81,20.13,5547100,9.872
2016-04-25,19.62,20.44,19.29,20.19,7514400,9.901
2016-04-22,19.25,19.64,19.00,19.62,4294100,9.622
2016-04-21,19.50,19.80,19.30,19.46,5805200,9.543
2016-04-20,21.16,21.26,19.19,19.49,12058000,9.558
2016-04-19,21.50,21.61,20.51,21.16,10925100,10.377
2016-04-18,22.40,22.40,21.24,21.43,10992000,10.51
2016-04-15,22.50,22.91,22.25,22.53,11915200,11.049
2016-04-14,22.15,22.59,21.87,22.40,11749600,10.985
2016-04-13,22.39,22.85,22.00,22.01,18104100,10.794
2016-04-12,21.43,22.51,21.12,22.35,12554600,10.961
2016-04-11,21.20,21.48,21.00,21.43,11165100,10.51
2016-04-08,20.60,20.73,20.20,20.55,7117200,10.078
2016-04-07,21.56,21.58,20.80,20.86,9117100,10.23
2016-04-06,21.73,21.73,21.13,21.42,10106000,10.505
2016-04-05,20.55,21.77,20.55,21.72,12583600,10.652
2016-04-04,20.83,20.83,20.83,20.83,000,10.215
2016-04-01,20.95,21.14,20.21,20.83,7602600,10.215
2016-03-31,20.95,21.36,20.82,20.96,8519900,10.279
2016-03-30,20.37,20.89,20.37,20.88,7736100,10.24
2016-03-29,20.80,20.85,20.00,20.18,8070000,9.897
2016-03-28,20.90,21.48,20.51,20.82,8222700,10.21
2016-03-25,20.55,21.05,20.15,20.68,8074600,10.142
2016-03-24,20.85,21.57,20.58,20.64,12626100,10.122
2016-03-23,20.98,21.80,20.73,21.34,13358800,10.465
2016-03-22,20.00,22.00,19.72,21.32,16945100,10.456
2016-03-21,19.96,20.45,19.79,20.17,13675000,9.892
2016-03-18,18.79,19.73,18.69,19.56,12533300,9.593
2016-03-17,18.28,18.95,18.26,18.74,7459300,9.19
2016-03-16,18.58,18.78,18.10,18.17,4515500,8.911
2016-03-15,18.73,18.82,18.30,18.45,6078200,9.048
2016-03-14,18.48,19.05,18.41,18.79,8914800,9.215
2016-03-11,17.82,18.35,17.61,18.19,4889900,8.921
2016-03-10,18.09,18.57,17.78,17.89,4894800,8.774
2016-03-09,18.43,18.90,18.05,18.20,5651400,8.926
2016-03-08,18.34,18.99,17.48,18.95,7697500,9.293
2016-03-07,18.21,18.80,18.10,18.52,6127700,9.082
2016-03-04,18.80,19.12,17.30,18.10,7937500,8.877
2016-03-03,19.15,19.79,18.80,18.83,8786600,9.235
2016-03-02,18.10,19.39,17.90,19.27,9267300,9.45
2016-03-01,17.58,18.15,17.04,18.07,7316400,8.862
2016-02-29,19.51,19.60,17.56,17.56,8245500,8.612
2016-02-26,19.71,20.34,18.71,19.51,8902100,9.568
2016-02-25,22.10,22.16,19.98,19.98,11053700,9.798
2016-02-24,22.18,22.27,21.43,22.20,8749100,10.887
2016-02-23,22.60,22.60,21.50,22.13,11387300,10.853
2016-02-22,22.40,22.95,21.89,22.60,13026600,11.083
2016-02-19,21.46,22.00,21.30,21.70,10819000,10.642
2016-02-18,21.65,21.77,21.18,21.39,10956700,10.49
2016-02-17,21.11,22.00,20.91,21.63,12375900,10.608
2016-02-16,20.20,21.09,20.20,20.92,9007800,10.259
2016-02-15,19.11,20.19,19.11,19.99,6931800,9.803
2016-02-12,20.45,20.45,20.45,20.45,000,10.029
2016-02-11,20.45,20.45,20.45,20.45,000,10.029
2016-02-10,20.45,20.45,20.45,20.45,000,10.029
2016-02-09,20.45,20.45,20.45,20.45,000,10.029
2016-02-08,20.45,20.45,20.45,20.45,000,10.029
2016-02-05,21.03,21.20,20.26,20.45,6829000,10.029
2016-02-04,20.40,21.35,20.40,20.89,9048700,10.245
2016-02-03,20.00,20.56,19.80,20.35,7904400,9.98
2016-02-02,19.59,20.50,19.59,20.31,8001100,9.96
2016-02-01,19.40,20.00,19.02,19.57,6324600,9.597
2016-01-29,18.70,19.88,18.65,19.55,8311100,9.588
2016-01-28,20.30,20.65,18.60,18.62,9354400,9.132
2016-01-27,21.38,21.45,19.20,20.67,11148500,10.137
2016-01-26,23.08,23.08,21.11,21.11,13185000,10.353
2016-01-25,22.95,23.78,22.72,23.45,13356300,11.50
2016-01-22,22.24,22.99,21.97,22.66,11997400,11.113
2016-01-21,22.22,23.22,21.70,21.95,14063300,10.765
2016-01-20,22.30,23.37,22.03,22.98,18149000,11.27
2016-01-19,21.32,22.49,21.11,22.43,15520400,11.00
2016-01-18,19.89,21.65,19.88,21.20,10766300,10.397
2016-01-15,22.01,22.50,20.51,20.76,13909500,10.181
2016-01-14,20.17,22.57,19.50,22.37,16343200,10.971
2016-01-13,23.70,23.97,21.12,21.28,15241600,10.436
2016-01-12,22.89,23.80,22.20,23.03,13913600,11.294
2016-01-11,25.00,25.77,23.50,23.50,16449200,11.525
2016-01-08,28.14,28.14,24.33,26.11,20409200,12.805
2016-01-07,29.05,29.10,26.96,26.96,5703600,13.222
2016-01-06,28.95,30.08,28.90,29.95,21277000,14.688
2016-01-05,27.51,30.08,27.40,28.53,25080100,13.992
2016-01-04,33.70,33.70,30.37,30.37,21038800,14.894
2016-01-01,33.74,33.74,33.74,33.74,000,16.547
2015-12-31,36.63,36.63,33.58,33.74,36154600,16.547
2015-12-30,32.70,35.93,32.36,35.93,34439700,17.621
2015-12-29,31.90,32.93,31.52,32.66,20107900,16.017
2015-12-28,33.82,35.00,31.98,32.11,29922700,15.747
2015-12-25,34.11,35.97,33.61,33.76,33859100,16.556
2015-12-24,33.38,36.90,33.11,34.78,48798000,17.057
2015-12-23,33.50,35.79,32.06,34.16,47555600,16.753
2015-12-22,30.80,33.50,30.50,33.21,35129000,16.287
2015-12-21,30.80,31.28,29.68,30.88,24468100,15.144
2015-12-18,32.55,32.77,31.50,31.75,31932100,15.571
2015-12-17,30.90,33.70,30.30,32.88,41839600,16.125
2015-12-16,29.05,31.46,28.54,30.67,29794000,15.041
2015-12-15,28.95,29.77,28.89,29.04,14519200,14.242
2015-12-14,28.18,28.96,27.51,28.89,16879000,14.168
2015-12-11,27.80,29.37,27.80,28.99,16880400,14.217
2015-12-10,29.84,30.89,28.30,28.61,27721300,14.031
2015-12-09,31.30,31.56,29.70,30.25,34018500,14.835
2015-12-08,30.25,33.99,30.25,32.28,51602700,15.831
2015-12-07,32.00,32.00,30.25,30.98,47252100,15.193
2015-12-04,27.25,29.69,27.25,29.69,13020100,14.56
2015-12-03,26.40,27.19,26.40,26.99,14827600,13.236
2015-12-02,27.08,27.55,25.41,26.17,13948900,12.834
2015-12-01,27.95,28.49,27.20,27.55,16792900,13.511
2015-11-30,27.31,28.28,25.00,28.24,21618100,13.849
2015-11-27,29.82,30.16,27.23,27.28,24052300,13.379
2015-11-26,30.40,31.25,29.53,30.25,26897900,14.835
2015-11-25,30.86,30.97,29.80,30.45,27105800,14.933
2015-11-24,30.11,31.85,29.44,31.15,29868500,15.276
2015-11-23,29.54,30.50,29.21,29.84,23130900,14.634
2015-11-20,29.51,29.88,29.02,29.37,26968700,14.403
2015-11-19,29.20,30.62,29.01,29.94,31282300,14.683
2015-11-18,32.63,32.64,29.57,29.57,45260600,14.502
2015-11-17,31.00,34.48,30.85,32.86,57441200,16.115
2015-11-16,30.00,32.80,28.15,31.89,63958500,15.639
2015-11-13,30.36,30.36,30.36,30.36,4976900,14.889
2015-11-12,27.60,27.60,27.60,27.60,798600,13.535
2015-11-11,25.09,25.09,25.09,25.09,733700,12.305
2015-11-10,22.81,22.81,22.81,22.81,000,11.186
2015-11-09,22.81,22.81,22.81,22.81,000,11.186
2015-11-06,22.81,22.81,22.81,22.81,000,11.186
2015-11-05,22.81,22.81,22.81,22.81,000,11.186
2015-11-04,22.81,22.81,22.81,22.81,000,11.186
2015-11-03,22.81,22.81,22.81,22.81,000,11.186
2015-11-02,22.81,22.81,22.81,22.81,000,11.186
2015-10-30,22.81,22.81,22.81,22.81,000,11.186
2015-10-29,22.81,22.81,22.81,22.81,000,11.186
2015-10-28,22.81,22.81,22.81,22.81,000,11.186
2015-10-27,22.81,22.81,22.81,22.81,000,11.186
2015-10-26,22.81,22.81,22.81,22.81,000,11.186
2015-10-23,22.81,22.81,22.81,22.81,000,11.186
2015-10-22,22.81,22.81,22.81,22.81,000,11.186
2015-10-21,22.81,22.81,22.81,22.81,000,11.186
2015-10-20,22.81,22.81,22.81,22.81,000,11.186
2015-10-19,22.81,22.81,22.81,22.81,000,11.186
2015-10-16,22.81,22.81,22.81,22.81,000,11.186
2015-10-15,22.81,22.81,22.81,22.81,000,11.186
2015-10-14,22.81,22.81,22.81,22.81,000,11.186
2015-10-13,22.81,22.81,22.81,22.81,000,11.186
2015-10-12,22.81,22.81,22.81,22.81,000,11.186
2015-10-09,22.81,22.81,22.81,22.81,000,11.186
2015-10-08,22.81,22.81,22.81,22.81,000,11.186
2015-10-07,22.81,22.81,22.81,22.81,000,11.186
2015-10-06,22.81,22.81,22.81,22.81,000,11.186
2015-10-05,22.81,22.81,22.81,22.81,000,11.186
2015-10-02,22.81,22.81,22.81,22.81,000,11.186
2015-10-01,22.81,22.81,22.81,22.81,000,11.186
2015-09-30,22.81,22.81,22.81,22.81,000,11.186
2015-09-29,22.81,22.81,22.81,22.81,000,11.186
2015-09-28,21.99,23.50,21.97,22.81,34042000,11.186
2015-09-25,22.81,22.81,22.81,22.81,000,11.186
2015-09-24,22.81,22.81,22.81,22.81,000,11.186
2015-09-23,22.81,22.81,22.81,22.81,000,11.186
2015-09-22,22.81,22.81,22.81,22.81,000,11.186
2015-09-21,22.81,22.81,22.81,22.81,000,11.186
2015-09-18,22.81,22.81,22.81,22.81,000,11.186
2015-09-17,22.81,22.81,22.81,22.81,000,11.186
2015-09-16,22.81,22.81,22.81,22.81,000,11.186
2015-09-15,22.81,22.81,22.81,22.81,000,11.186
2015-09-14,22.81,22.81,22.81,22.81,000,11.186
2015-09-11,21.99,23.50,21.97,22.81,34042000,11.186
2015-09-10,22.60,23.59,22.11,22.27,46925700,10.922
2015-09-09,21.67,23.85,21.56,23.85,59370100,11.696
2015-09-08,19.70,21.86,18.89,21.68,39977400,10.632
2015-09-07,20.67,24.10,20.67,20.69,51371300,10.147
2015-09-04,22.97,22.97,22.97,22.97,000,11.265
2015-09-03,22.97,22.97,22.97,22.97,000,11.265
2015-09-02,22.02,24.23,21.28,22.97,73027900,11.265
2015-09-01,19.50,22.03,18.85,22.03,43561300,10.804
2015-08-31,19.92,21.77,19.00,20.03,33727900,9.823
2015-08-28,18.85,20.21,18.10,20.18,31317600,9.897
2015-08-27,18.91,19.56,16.86,18.50,28544300,9.073
2015-08-26,18.36,19.91,16.61,18.60,38465800,9.122
2015-08-25,18.26,20.95,18.26,18.26,25173200,8.955
2015-08-24,20.74,21.45,20.29,20.29,5515800,9.951
2015-08-21,24.03,24.81,22.54,22.54,20406100,11.054
2015-08-20,26.00,28.52,25.03,25.04,28827200,12.28
2015-08-19,27.81,27.81,27.81,27.81,000,13.638
2015-08-18,27.81,27.81,27.81,27.81,000,13.638
2015-08-17,27.81,27.81,27.81,27.81,000,13.638
2015-08-14,27.81,27.81,27.81,27.81,000,13.638
2015-08-13,27.81,27.81,27.81,27.81,000,13.638
2015-08-12,29.47,29.51,27.30,27.81,40722200,13.638
2015-08-11,30.10,31.40,29.80,30.17,45055300,14.796
2015-08-10,29.56,32.00,29.01,30.73,57836100,15.07
2015-08-07,29.00,32.30,29.00,30.17,67751500,14.796
2015-08-06,29.19,31.17,27.50,30.88,84342900,15.144
2015-08-05,25.20,28.34,24.70,28.34,67752000,13.898
2015-08-04,26.80,28.18,24.08,25.79,62734300,12.648
2015-08-03,24.33,26.75,22.80,26.75,64584600,13.119
2015-07-31,21.78,24.32,21.50,24.32,49070000,11.927
2015-07-30,22.17,23.50,21.60,22.18,31972800,10.877
2015-07-29,20.20,21.53,18.57,21.53,22505100,10.559
2015-07-28,19.51,21.98,19.43,19.57,24761000,9.597
2015-07-27,23.09,24.78,21.59,21.59,32583600,10.588
2015-07-24,24.10,25.49,23.40,23.99,51288800,11.765
2015-07-23,21.10,23.42,20.78,23.42,31250900,11.486
2015-07-22,20.51,21.79,20.45,21.29,29457700,10.441
2015-07-21,19.03,21.00,17.61,20.84,28602100,10.22
2015-07-20,19.97,20.35,19.12,19.57,23829500,9.597
2015-07-17,18.80,20.38,18.50,19.88,20433500,9.749
2015-07-16,17.32,20.20,17.32,18.73,26346000,9.185
2015-07-15,20.80,20.80,19.24,19.24,16256700,9.436
2015-07-14,20.67,21.38,19.89,21.38,41376700,10.485
2015-07-13,19.37,19.44,18.05,19.44,23090700,9.534
2015-07-10,16.66,17.67,16.50,17.67,10930700,8.666
2015-07-09,13.14,16.06,13.14,16.06,24052300,7.876
2015-07-08,14.60,14.60,14.60,14.60,1502200,7.16
2015-07-07,17.27,17.27,16.22,16.22,11615200,7.955
2015-07-06,19.95,19.95,16.40,18.02,27842400,8.837
2015-07-03,19.88,20.96,18.04,18.14,23162100,8.896
2015-07-02,21.40,22.50,19.80,20.04,22016400,9.828
2015-07-01,22.12,24.63,21.10,21.27,32244800,10.431
2015-06-30,20.90,23.31,19.70,22.98,32544500,11.27
2015-06-29,24.50,24.70,21.89,21.89,22928200,10.735
2015-06-26,26.28,26.29,24.32,24.32,19232700,11.927
2015-06-25,29.07,29.09,27.00,27.02,30799100,13.251
2015-06-24,32.30,33.00,28.92,29.62,33911300,14.526
2015-06-23,30.77,32.50,29.01,31.22,29282100,15.311
2015-06-22,31.70,31.70,31.70,31.70,000,15.546
2015-06-19,32.00,33.90,31.70,31.70,27717700,15.546
2015-06-18,36.00,36.99,35.22,35.22,31299100,17.272
2015-06-17,35.21,42.30,35.21,39.13,65585700,19.19
2015-06-16,39.12,39.12,39.12,39.12,5229000,19.185
2015-06-15,43.47,46.89,43.47,43.47,62780700,21.318
2015-06-12,48.30,48.30,45.10,48.30,39581100,23.687
2015-06-11,43.91,43.91,43.91,43.91,2648400,21.534
2015-06-10,36.90,39.92,33.90,39.92,58762700,19.577
2015-06-09,36.29,36.29,35.20,36.29,37580800,17.797
2015-06-08,32.99,32.99,32.99,32.99,408200,16.179
2015-06-05,29.99,29.99,29.99,29.99,325400,14.708
2015-06-04,27.26,27.26,27.26,27.26,615400,13.369
2015-06-03,24.78,24.78,24.78,24.78,268800,12.152
2015-06-02,22.53,22.53,22.53,22.53,90200,11.049
2015-06-01,20.48,20.48,20.48,20.48,76000,10.044
2015-05-29,18.62,18.62,18.62,18.62,209000,9.132
2015-05-28,16.93,16.93,16.93,16.93,123000,8.303
2015-05-27,15.39,15.39,15.39,15.39,71000,7.547
2015-05-26,13.99,13.99,13.99,13.99,13200,6.861
2015-05-25,12.72,12.72,12.72,12.72,10200,6.238
2015-05-22,11.56,11.56,11.56,11.56,12800,5.669
2015-05-21,10.51,10.51,10.51,10.51,17800,5.154
2015-05-20,9.55,9.55,9.55,9.55,18200,4.683
2015-05-19,8.68,8.68,8.68,8.68,34000,4.257
