Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,24.678,25.29,24.66,25.056,5231000,13.79879
2016-07-19,24.642,24.966,24.498,24.732,4313000,13.62036
2016-07-18,24.264,24.93,24.084,24.786,9094900,13.6501
2016-07-15,24.48,24.534,24.21,24.318,2129700,13.39236
2016-07-14,24.354,24.498,24.156,24.48,3364400,13.48158
2016-07-13,24.444,24.642,24.21,24.30,6437500,13.38245
2016-07-12,24.066,24.66,23.832,24.426,5522800,13.45184
2016-07-11,24.066,24.138,23.832,23.976,5766000,13.20402
2016-07-08,24.228,24.30,23.976,23.994,3113000,13.21393
2016-07-07,24.516,24.624,24.102,24.246,3978400,13.35271
2016-07-06,24.174,25.002,24.066,24.696,6794800,13.60054
2016-07-05,24.318,24.354,23.904,24.318,6936700,13.39236
2016-07-04,23.436,24.174,23.364,24.138,7572400,13.29323
2016-07-01,23.436,23.778,23.40,23.436,3444100,12.90663
2016-06-30,23.274,23.508,23.22,23.364,3556600,12.86698
2016-06-29,23.382,23.49,23.202,23.256,3203800,12.8075
2016-06-28,23.058,23.292,22.986,23.238,3455800,12.79759
2016-06-27,22.86,23.292,22.788,23.202,4701100,12.77776
2016-06-24,23.58,23.652,22.644,22.878,6488800,12.59933
2016-06-23,23.796,23.85,23.454,23.49,2692300,12.93637
2016-06-22,23.418,23.868,23.40,23.85,2178700,13.13463
2016-06-21,23.706,23.886,23.382,23.436,3564100,12.90663
2016-06-20,23.454,23.76,23.22,23.562,2521300,12.97602
2016-06-17,23.724,24.03,23.418,23.652,3417900,13.02559
2016-06-16,23.76,24.102,23.616,23.67,3178900,13.0355
2016-06-15,22.734,24.066,22.734,23.976,5317300,13.20402
2016-06-14,22.50,23.13,22.428,23.058,3118700,12.69846
2016-06-13,23.004,23.202,22.464,22.50,3241100,12.39116
2016-06-10,23.40,23.40,23.40,23.40,000,12.8868
2016-06-09,23.40,23.40,23.40,23.40,000,12.8868
2016-06-08,23.58,23.652,23.346,23.40,3678900,12.8868
2016-06-07,23.508,23.688,23.328,23.562,3270200,12.97602
2016-06-06,23.544,23.652,23.166,23.364,2872800,12.86698
2016-06-03,23.634,23.652,23.382,23.526,3495200,12.9562
2016-06-02,23.31,23.472,23.148,23.454,3161000,12.91654
2016-06-01,23.616,23.688,23.31,23.346,3500000,12.85707
2016-05-31,22.932,23.616,22.896,23.58,5280100,12.98593
2016-05-30,22.59,23.202,21.618,22.896,3562200,12.60924
2016-05-27,22.428,22.932,22.428,22.68,2964400,12.49029
2016-05-26,22.32,22.518,21.996,22.392,3425500,12.33168
2016-05-25,22.896,22.986,22.14,22.248,4147300,12.25238
2016-05-24,23.058,23.22,22.572,22.77,2473500,12.53985
2016-05-23,22.50,23.364,22.50,23.166,5339600,12.75794
2016-05-20,21.96,22.518,21.924,22.482,2576100,12.38125
2016-05-19,21.996,22.464,21.996,22.104,2433100,12.17307
2016-05-18,22.536,22.77,21.852,21.96,3430100,12.09377
2016-05-17,22.518,23.13,22.518,22.788,4339300,12.54977
2016-05-16,21.978,22.626,21.96,22.608,5115600,12.45064
2016-05-13,21.708,22.23,21.636,21.996,4505600,12.1136
2016-05-12,21.51,21.96,21.204,21.78,4110300,11.99464
2016-05-11,22.284,22.302,21.708,21.834,5185500,12.02438
2016-05-10,22.014,22.266,21.78,22.032,4202400,12.13342
2016-05-09,23.094,23.094,21.888,21.996,6493700,12.1136
2016-05-06,23.76,23.994,23.166,23.31,8978400,12.83724
2016-05-05,23.436,23.76,23.436,23.724,5151800,13.06524
2016-05-04,23.94,24.066,23.526,23.76,8503000,13.08506
2016-05-03,23.58,24.138,23.256,24.102,11457300,13.27341
2016-05-02,24.30,24.30,24.30,24.30,000,13.38245
2016-04-29,24.39,24.48,24.102,24.30,3727100,13.38245
2016-04-28,24.534,24.714,24.12,24.48,3340000,13.48158
2016-04-27,24.678,24.93,24.498,24.534,2930100,13.51132
2016-04-26,24.138,24.876,24.12,24.786,4008900,13.6501
2016-04-25,23.67,24.462,23.454,24.30,3502200,13.38245
2016-04-22,23.544,23.958,23.436,23.94,2282900,13.18419
2016-04-21,23.58,24.084,23.49,23.526,3327300,12.9562
2016-04-20,24.966,25.074,23.40,23.76,6693800,13.08506
2016-04-19,25.074,25.182,24.696,24.93,3171800,13.7294
2016-04-18,25.20,25.20,24.66,25.02,4296400,13.77897
2016-04-15,25.272,25.47,25.038,25.434,3974600,14.00697
2016-04-14,25.164,25.56,24.912,25.398,5471300,13.98714
2016-04-13,24.876,25.236,24.804,25.002,6906100,13.76906
2016-04-12,24.93,25.002,24.372,24.714,4938900,13.61045
2016-04-11,24.48,25.074,24.354,25.02,7335400,13.77897
2016-04-08,24.696,24.84,23.922,24.336,7425900,13.40228
2016-04-07,25.182,25.218,24.534,24.876,6137600,13.69966
2016-04-06,24.822,25.164,24.678,24.948,4861600,13.73932
2016-04-05,23.94,24.93,23.868,24.84,5951600,13.67984
2016-04-04,24.084,24.084,24.084,24.084,000,13.2635
2016-04-01,23.688,24.21,23.40,24.084,3758800,13.2635
2016-03-31,24.246,24.246,23.904,23.994,3982700,13.21393
2016-03-30,23.454,24.084,23.454,24.03,4385200,13.23376
2016-03-29,23.76,23.976,23.13,23.238,3753200,12.79759
2016-03-28,24.354,24.498,23.67,23.904,5168100,13.16437
2016-03-25,23.472,24.372,23.40,24.246,7346500,13.35271
2016-03-24,23.688,23.868,23.454,23.472,4797200,12.92646
2016-03-23,23.67,24.21,23.58,23.922,5892800,13.17428
2016-03-22,23.58,24.246,23.40,23.814,6160600,13.1148
2016-03-21,23.76,23.868,23.418,23.742,8998100,13.07515
2016-03-18,22.788,23.706,22.752,23.598,8720400,12.99585
2016-03-17,22.608,23.058,22.32,22.842,7236800,12.5795
2016-03-16,22.176,22.788,22.176,22.554,9584900,12.4209
2016-03-15,21.924,22.572,21.924,22.176,5747200,12.21273
2016-03-14,21.474,22.266,21.438,22.014,6452800,12.12351
2016-03-11,21.06,21.348,20.79,21.204,2943000,11.67743
2016-03-10,21.402,21.672,21.024,21.15,4286300,11.64769
2016-03-09,21.726,21.96,21.204,21.456,5584800,11.81621
2016-03-08,21.852,22.284,21.186,22.248,5866300,12.25238
2016-03-07,21.564,21.996,21.42,21.798,4445500,12.00455
2016-03-04,22.14,22.158,20.952,21.204,7747200,11.67743
2016-03-03,22.05,22.662,21.996,22.176,7305600,12.21273
2016-03-02,21.294,22.284,21.096,22.23,9479200,12.24247
2016-03-01,20.52,21.672,20.448,21.348,17233000,11.75673
2016-02-29,22.716,22.716,22.716,22.716,000,12.51011
2016-02-26,22.716,22.716,22.716,22.716,000,12.51011
2016-02-25,22.716,22.716,22.716,22.716,000,12.51011
2016-02-24,22.716,22.716,22.716,22.716,000,12.51011
2016-02-23,22.716,22.716,22.716,22.716,000,12.51011
2016-02-22,22.716,22.716,22.716,22.716,000,12.51011
2016-02-19,22.716,22.716,22.716,22.716,000,12.51011
2016-02-18,22.914,23.058,22.662,22.716,6674800,12.51011
2016-02-17,22.734,22.95,22.50,22.842,5647300,12.5795
2016-02-16,22.158,22.806,22.032,22.77,6178500,12.53985
2016-02-15,21.438,22.104,21.276,21.96,3703900,12.09377
2016-02-12,21.96,21.96,21.96,21.96,000,12.09377
2016-02-11,21.96,21.96,21.96,21.96,000,12.09377
2016-02-10,21.96,21.96,21.96,21.96,000,12.09377
2016-02-09,21.96,21.96,21.96,21.96,000,12.09377
2016-02-08,21.96,21.96,21.96,21.96,000,12.09377
2016-02-05,22.176,22.482,21.834,21.96,3873900,12.09377
2016-02-04,21.528,22.464,21.51,22.176,7026700,12.21273
2016-02-03,21.222,21.636,20.97,21.546,6151600,11.86577
2016-02-02,20.898,21.69,20.898,21.528,5761700,11.85586
2016-02-01,21.132,21.33,20.592,20.934,4794700,11.52873
2016-01-29,20.106,21.168,19.998,20.952,5946000,11.53865
2016-01-28,20.628,21.006,19.98,20.016,4541100,11.02317
2016-01-27,21.06,21.15,19.89,20.988,7015100,11.55847
2016-01-26,22.428,22.464,20.772,20.79,7120600,11.44943
2016-01-25,22.86,23.13,22.518,22.788,5224700,12.54977
2016-01-22,22.50,22.932,21.708,22.626,5535100,12.46055
2016-01-21,22.716,23.31,22.05,22.086,5073800,12.16316
2016-01-20,23.094,23.562,22.716,23.04,6818500,12.68855
2016-01-19,22.176,23.364,22.014,23.202,7027200,12.77776
2016-01-18,21.24,22.446,21.024,22.176,5346700,12.21273
2016-01-15,22.95,23.22,21.636,21.726,6598300,11.9649
2016-01-14,21.618,23.274,21.60,23.094,7110600,12.71829
2016-01-13,23.184,23.364,22.23,22.284,5271100,12.2722
2016-01-12,23.148,23.544,22.644,22.842,6079800,12.5795
2016-01-11,23.724,24.39,22.68,22.716,9973800,12.51011
2016-01-08,24.66,25.11,22.788,24.606,9876600,13.55097
2016-01-07,25.794,25.884,23.922,23.976,3119300,13.20402
2016-01-06,26.19,26.622,25.902,26.586,7363000,14.64139
2016-01-05,25.29,26.658,24.93,25.992,12147400,14.31427
2016-01-04,28.944,28.944,26.244,26.28,10954100,14.47287
2016-01-01,29.142,29.142,29.142,29.142,000,16.04903
2015-12-31,29.718,29.916,29.106,29.142,7605200,16.04903
2015-12-30,29.574,30.06,29.196,29.844,8911000,16.43563
2015-12-29,29.268,29.682,28.854,29.592,8997100,16.29685
2015-12-28,29.934,30.69,28.782,29.178,17625000,16.06885
2015-12-25,29.25,29.916,29.25,29.826,10872700,16.42572
2015-12-24,27.918,29.61,27.828,29.574,12558300,16.28694
2015-12-23,28.944,28.944,28.116,28.188,11237900,15.52364
2015-12-22,28.53,29.052,28.116,28.962,10097800,15.9499
2015-12-21,27.846,28.728,27.666,28.494,11329100,15.69216
2015-12-18,28.08,28.35,27.522,27.738,10412600,15.27582
2015-12-17,27.558,28.314,27.54,28.098,13955900,15.47408
2015-12-16,27.324,27.972,27.306,27.576,14180800,15.1866
2015-12-15,26.802,27.252,26.676,26.928,6809000,14.82974
2015-12-14,26.136,26.82,26.064,26.766,6279600,14.74052
2015-12-11,26.604,26.73,25.884,26.118,10955600,14.38366
2015-12-10,26.802,27.18,26.676,26.82,6169800,14.77026
2015-12-09,26.946,27.108,26.55,26.82,8398900,14.77026
2015-12-08,27.972,28.188,27.144,27.18,12496500,14.96852
2015-12-07,27.36,28.44,27.018,28.26,15928400,15.5633
2015-12-04,26.82,27.702,26.73,27.18,12433300,14.96852
2015-12-03,26.604,27.342,26.316,27.09,10328900,14.91896
2015-12-02,27.00,27.00,25.578,26.658,13662900,14.68105
2015-12-01,26.82,27.738,26.478,27.144,13010500,14.94869
2015-11-30,27.00,27.504,25.38,26.91,14486900,14.81983
2015-11-27,28.728,29.232,26.658,26.892,18957600,14.80991
2015-11-26,28.206,29.934,27.99,28.944,20695800,15.93999
2015-11-25,27.936,28.404,27.828,28.152,14748900,15.50382
2015-11-24,27.144,28.332,26.46,28.188,14639200,15.52364
2015-11-23,27.378,28.566,26.964,27.198,18057500,14.97843
2015-11-20,26.244,27.63,26.082,27.558,18234000,15.17669
2015-11-19,25.74,26.28,25.596,26.208,8036800,14.43322
2015-11-18,26.37,26.604,25.506,25.596,10713600,14.09618
2015-11-17,27.00,27.342,26.298,26.334,12885300,14.50261
2015-11-16,25.542,26.622,25.38,26.568,11562400,14.63148
2015-11-13,26.118,26.262,25.434,25.848,16716600,14.23496
2015-11-12,27.342,28.206,26.424,26.478,17118300,14.58192
2015-11-11,27.072,27.378,26.856,27.27,10791600,15.01808
2015-11-10,27.18,27.846,26.658,27.342,16133400,15.05774
2015-11-09,25.956,27.684,25.578,27.306,24326900,15.03791
2015-11-06,25.902,26.55,25.74,26.28,16007000,14.47287
2015-11-05,25.524,26.586,24.984,25.956,23442800,14.29444
2015-11-04,24.246,25.902,24.246,25.614,16691100,14.10609
2015-11-03,24.534,24.786,23.976,24.138,11215200,13.29323
2015-11-02,24.264,25.65,23.94,24.498,14555700,13.49149
2015-10-30,25.182,25.398,24.678,24.822,11538600,13.66993
2015-10-29,25.182,25.38,24.318,24.84,11775600,13.67984
2015-10-28,25.20,26.568,24.732,24.822,18064800,13.66993
2015-10-27,25.20,26.01,24.102,25.488,18864200,14.0367
2015-10-26,26.802,26.964,24.84,25.362,31917900,13.96731
2015-10-23,24.12,26.37,23.85,26.37,28863100,14.52244
2015-10-22,23.31,24.444,22.968,23.976,17838300,13.20402
2015-10-21,24.48,24.93,22.59,23.058,23748200,12.69846
2015-10-20,24.606,24.84,23.994,24.822,22470200,13.66993
2015-10-19,25.182,25.506,24.228,24.696,32181600,13.60054
2015-10-16,23.202,25.128,23.202,25.128,48330300,13.83845
2015-10-15,21.276,22.968,21.276,22.842,19451800,12.5795
2015-10-14,21.942,22.176,21.42,21.474,16021400,11.82612
2015-10-13,21.384,22.572,21.258,22.212,23013900,12.23255
2015-10-12,20.34,21.852,20.16,21.636,19324700,11.91534
2015-10-09,19.71,20.232,19.71,20.088,11534900,11.06283
2015-10-08,19.674,19.926,19.512,19.638,10570000,10.815
2015-10-07,19.062,19.062,19.062,19.062,000,10.49779
2015-10-06,19.062,19.062,19.062,19.062,000,10.49779
2015-10-05,19.062,19.062,19.062,19.062,000,10.49779
2015-10-02,19.062,19.062,19.062,19.062,000,10.49779
2015-10-01,19.062,19.062,19.062,19.062,000,10.49779
2015-09-30,19.116,19.278,18.936,19.062,4414300,10.49779
2015-09-29,18.936,19.206,18.774,18.828,5432300,10.36892
2015-09-28,19.224,19.476,18.558,19.242,6731300,10.59692
2015-09-25,19.44,19.62,18.756,19.224,9842300,10.58701
2015-09-24,19.44,19.674,19.116,19.494,8979600,10.7357
2015-09-23,19.134,20.034,19.134,19.404,12213200,10.68613
2015-09-22,19.368,19.746,19.08,19.35,9967700,10.6564
2015-09-21,18.45,19.71,18.306,19.386,10994600,10.67622
2015-09-18,18.54,19.044,18.18,18.648,10433500,10.26979
2015-09-17,18.81,19.332,18.198,18.288,15609900,10.07153
2015-09-16,18.00,19.332,17.748,19.098,16091100,10.51762
2015-09-15,17.982,18.666,17.424,17.658,16098100,9.72458
2015-09-14,20.88,21.15,18.45,18.45,23607600,10.16075
2015-09-11,19.782,21.06,19.782,20.502,20505000,11.29082
2015-09-10,19.836,20.394,19.692,19.764,19498400,10.88439
2015-09-09,19.98,20.592,19.638,20.304,25849000,11.18178
2015-09-08,18.90,20.016,18.54,19.926,23513000,10.97361
2015-09-07,20.034,20.844,18.99,19.098,30817500,10.51762
2015-09-04,19.944,19.944,19.944,19.944,000,10.98352
2015-09-03,19.944,19.944,19.944,19.944,000,10.98352
2015-09-02,19.944,22.122,19.944,19.944,40420800,10.98352
2015-09-01,23.238,23.76,22.158,22.158,37849600,12.20281
2015-08-31,25.20,27.198,24.138,24.624,64478600,13.56088
2015-08-28,21.60,24.732,21.438,24.732,42129600,13.62036
2015-08-27,18.882,23.094,18.882,22.482,60056500,12.38125
2015-08-26,20.988,20.988,20.988,20.988,3649000,11.55847
2015-08-25,23.58,23.58,23.58,23.58,000,12.98593
2015-08-24,23.58,23.58,23.58,23.58,000,12.98593
2015-08-21,23.58,23.58,23.58,23.58,000,12.98593
2015-08-20,23.58,23.58,23.58,23.58,000,12.98593
2015-08-19,23.58,23.58,23.58,23.58,000,12.98593
2015-08-18,23.58,23.58,23.58,23.58,000,12.98593
2015-08-17,23.58,23.58,23.58,23.58,000,12.98593
2015-08-14,23.58,23.58,23.58,23.58,000,12.98593
2015-08-13,23.58,23.58,23.58,23.58,000,12.98593
2015-08-12,23.58,23.58,23.58,23.58,000,12.98593
2015-08-11,23.58,23.58,23.58,23.58,000,12.98593
2015-08-10,23.58,23.58,23.58,23.58,000,12.98593
2015-08-07,23.58,23.58,23.58,23.58,000,12.98593
2015-08-06,23.58,23.58,23.58,23.58,000,12.98593
2015-08-05,23.58,23.58,23.58,23.58,000,12.98593
2015-08-04,23.58,23.58,23.58,23.58,000,12.98593
2015-08-03,23.58,23.58,23.58,23.58,000,12.98593
2015-07-31,23.58,23.58,23.58,23.58,000,12.98593
2015-07-30,23.58,23.58,23.58,23.58,000,12.98593
2015-07-29,23.58,23.58,23.58,23.58,000,12.98593
2015-07-28,23.58,23.58,23.58,23.58,000,12.98593
2015-07-27,23.58,23.58,23.58,23.58,000,12.98593
2015-07-24,23.58,23.58,23.58,23.58,000,12.98593
2015-07-23,23.58,23.58,23.58,23.58,000,12.83724
2015-07-22,23.58,23.58,23.58,23.58,000,12.83724
2015-07-21,23.58,23.58,23.58,23.58,000,12.83724
2015-07-20,23.58,23.58,23.58,23.58,000,12.83724
2015-07-17,23.58,23.58,23.58,23.58,000,12.83724
2015-07-16,23.58,23.58,23.58,23.58,000,12.83724
2015-07-15,23.58,23.58,23.58,23.58,000,12.83724
2015-07-14,23.58,23.58,23.58,23.58,000,12.83724
2015-07-13,23.58,23.58,23.58,23.58,000,12.83724
2015-07-10,23.58,23.58,23.58,23.58,000,12.83724
2015-07-09,23.58,23.58,23.58,23.58,000,12.83724
2015-07-08,23.58,23.58,23.58,23.58,000,12.83724
2015-07-07,23.58,23.58,23.58,23.58,000,12.83724
2015-07-06,23.58,23.58,23.58,23.58,000,12.83724
2015-07-03,23.58,23.58,23.58,23.58,000,12.83724
2015-07-02,23.58,23.58,23.58,23.58,000,12.83724
2015-07-01,23.58,23.58,23.58,23.58,000,12.83724
2015-06-30,23.58,23.58,23.58,23.58,000,12.83724
2015-06-29,23.58,23.58,23.58,23.58,000,12.83724
2015-06-26,23.58,23.58,23.58,23.58,000,12.83724
2015-06-25,23.58,23.58,23.58,23.58,000,12.83724
2015-06-24,23.58,23.58,23.58,23.58,000,12.83724
2015-06-23,23.58,23.58,23.58,23.58,000,12.83724
2015-06-22,23.58,23.58,23.58,23.58,000,12.83724
2015-06-19,23.58,23.58,23.58,23.58,000,12.83724
2015-06-18,23.58,23.58,23.58,23.58,000,12.83724
2015-06-17,23.58,23.58,23.58,23.58,000,12.83724
2015-06-16,23.58,23.58,23.58,23.58,000,12.83724
2015-06-15,23.58,23.58,23.58,23.58,000,12.83724
2015-06-12,23.58,23.58,23.58,23.58,000,12.83724
2015-06-11,23.58,23.58,23.58,23.58,000,12.83724
2015-06-10,23.58,23.58,23.58,23.58,000,12.83724
2015-06-09,23.58,23.58,23.58,23.58,000,12.83724
2015-06-08,23.58,23.58,23.58,23.58,000,12.83724
2015-06-05,23.58,23.58,23.58,23.58,000,12.83724
2015-06-04,23.58,23.58,23.58,23.58,000,12.83724
2015-06-03,23.58,23.58,23.58,23.58,000,12.83724
2015-06-02,23.58,23.58,23.58,23.58,000,12.83724
2015-06-01,23.58,23.58,23.58,23.58,000,12.83724
2015-05-29,23.58,23.58,23.58,23.58,000,12.83724
2015-05-28,23.58,23.58,23.58,23.58,000,12.83724
2015-05-27,23.58,23.58,23.58,23.58,000,12.83724
2015-05-26,23.58,23.58,23.58,23.58,000,12.83724
2015-05-25,23.58,23.58,23.58,23.58,000,12.83724
2015-05-22,23.58,23.58,23.58,23.58,000,12.83724
2015-05-21,23.58,23.58,23.58,23.58,000,12.83724
2015-05-20,23.58,23.58,23.58,23.58,000,12.83724
2015-05-19,23.58,23.58,23.58,23.58,000,12.83724
2015-05-18,23.58,23.58,23.58,23.58,000,12.83724
2015-05-15,23.58,23.58,23.58,23.58,000,12.83724
2015-05-14,23.58,23.58,23.58,23.58,000,12.83724
2015-05-13,23.58,23.58,23.58,23.58,000,12.83724
2015-05-12,23.58,23.58,23.58,23.58,000,12.83724
2015-05-11,23.58,23.58,23.58,23.58,000,12.83724
2015-05-08,23.58,23.58,23.58,23.58,000,12.83724
2015-05-07,23.58,23.58,23.58,23.58,000,12.83724
2015-05-06,23.58,23.58,23.58,23.58,000,12.83724
2015-05-05,23.58,23.58,23.58,23.58,000,12.83724
2015-05-04,23.58,23.58,23.58,23.58,000,12.83724
2015-05-01,23.58,23.58,23.58,23.58,000,12.83724
2015-04-30,23.58,23.58,23.58,23.58,000,12.83724
2015-04-29,23.58,23.58,23.58,23.58,000,12.83724
2015-04-28,23.58,23.58,23.58,23.58,000,12.83724
2015-04-27,23.58,23.58,23.58,23.58,000,12.83724
2015-04-24,23.58,23.58,23.58,23.58,000,12.83724
2015-04-23,23.58,23.58,23.58,23.58,000,12.83724
2015-04-22,23.58,23.58,23.58,23.58,000,12.83724
2015-04-21,23.58,23.58,23.58,23.58,000,12.83724
2015-04-20,23.58,23.58,23.58,23.58,000,12.83724
2015-04-17,23.58,23.58,23.58,23.58,000,12.83724
2015-04-16,23.58,23.58,23.58,23.58,000,12.83724
2015-04-15,23.58,23.58,23.58,23.58,000,12.83724
2015-04-14,23.58,23.58,23.58,23.58,000,12.83724
2015-04-13,23.58,23.58,23.58,23.58,000,12.83724
2015-04-10,23.58,23.58,23.58,23.58,000,12.83724
2015-04-09,23.58,23.58,23.58,23.58,000,12.83724
2015-04-08,23.58,23.58,23.58,23.58,000,12.83724
2015-04-07,23.58,23.58,23.58,23.58,000,12.83724
2015-04-06,23.58,23.58,23.58,23.58,000,12.83724
2015-04-03,23.58,23.58,23.58,23.58,000,12.83724
2015-04-02,23.58,23.58,23.58,23.58,000,12.83724
2015-04-01,23.58,23.58,23.58,23.58,000,12.83724
2015-03-31,23.58,23.58,23.58,23.58,000,12.83724
2015-03-30,23.58,23.58,23.58,23.58,000,12.83724
2015-03-27,23.58,23.58,23.58,23.58,000,12.83724
2015-03-26,23.58,23.58,23.58,23.58,000,12.83724
2015-03-25,23.58,23.58,23.58,23.58,000,12.83724
2015-03-24,23.58,23.58,23.58,23.58,000,12.83724
2015-03-23,23.58,23.58,23.58,23.58,000,12.83724
2015-03-20,23.58,23.58,23.58,23.58,000,12.83724
2015-03-19,23.58,23.58,23.58,23.58,000,12.83724
2015-03-18,23.58,23.58,23.58,23.58,000,12.83724
2015-03-17,23.58,23.58,23.58,23.58,000,12.83724
2015-03-16,23.58,23.58,23.58,23.58,000,12.83724
2015-03-13,23.58,23.58,23.58,23.58,000,12.83724
2015-03-12,23.58,23.58,23.58,23.58,000,12.83724
2015-03-11,23.58,23.58,23.58,23.58,000,12.83724
2015-03-10,23.58,23.58,23.58,23.58,000,12.83724
2015-03-09,23.58,23.58,23.58,23.58,000,12.83724
2015-03-06,23.58,23.58,23.58,23.58,000,12.83724
2015-03-05,23.58,23.58,23.58,23.58,000,12.83724
2015-03-04,23.58,23.58,23.58,23.58,000,12.83724
2015-03-03,23.58,23.58,23.58,23.58,000,12.83724
2015-03-02,23.58,23.58,23.58,23.58,000,12.83724
2015-02-27,23.58,23.58,23.58,23.58,000,12.83724
2015-02-26,23.58,23.58,23.58,23.58,000,12.83724
2015-02-25,21.546,23.58,21.528,23.58,35563700,12.83724
2015-02-24,21.438,21.438,21.438,21.438,000,11.67111
2015-02-23,21.438,21.438,21.438,21.438,000,11.67111
2015-02-20,21.438,21.438,21.438,21.438,000,11.67111
2015-02-19,21.438,21.438,21.438,21.438,000,11.67111
2015-02-18,21.438,21.438,21.438,21.438,000,11.67111
2015-02-17,21.456,21.546,21.15,21.438,6337200,11.67111
2015-02-16,21.024,21.456,21.024,21.402,9453900,11.65151
2015-02-13,20.808,21.276,20.682,20.862,7152000,11.35753
2015-02-12,20.07,20.754,20.052,20.664,5090800,11.24973
2015-02-11,20.142,20.16,19.926,20.07,3318100,10.92635
2015-02-10,19.746,20.07,19.746,20.052,1882400,10.91655
2015-02-09,19.71,19.836,19.566,19.728,2169300,10.74016
2015-02-06,20.106,20.214,19.656,19.746,5030200,10.74996
2015-02-05,20.736,20.826,20.106,20.124,5359400,10.95575
2015-02-04,20.79,20.79,20.394,20.52,5477500,11.17134
2015-02-03,20.556,20.808,20.358,20.79,4551200,11.31833
2015-02-02,20.574,20.70,20.304,20.52,6230400,11.17134
2015-01-30,20.556,21.114,20.556,20.79,8137900,11.31833
2015-01-29,20.736,20.826,20.52,20.628,5203900,11.23014
2015-01-28,20.952,21.15,20.718,20.862,5717700,11.35753
2015-01-27,20.88,21.384,20.646,21.042,14245100,11.45552
2015-01-26,20.16,20.664,20.16,20.646,5844600,11.23993
2015-01-23,20.574,20.88,20.142,20.214,7864300,11.00475
2015-01-22,20.268,20.52,20.088,20.448,6030500,11.13214
