Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,150.00,155.82,141.03,145.29,32011400,48.43
2016-08-19,143.64,158.79,142.83,150.87,37330400,50.29
2016-08-18,130.50,145.80,129.60,145.80,42766600,48.60
2016-08-17,122.34,137.88,121.86,132.54,39566800,44.18
2016-08-16,122.64,128.88,118.05,125.34,40338000,41.78
2016-08-15,106.41,117.15,105.90,117.15,21692200,39.05
2016-08-12,103.41,107.40,100.86,106.50,16735100,35.50
2016-08-11,109.80,113.40,105.66,105.66,22043300,35.22
2016-08-10,105.54,109.20,104.40,105.30,17171600,35.10
2016-08-09,102.90,111.00,101.10,107.37,23808200,35.79
2016-08-08,102.12,103.65,99.00,102.90,15651400,34.30
2016-08-05,105.00,107.40,101.46,104.31,25246000,34.77
2016-08-04,89.97,98.76,89.25,98.76,6987700,32.92
2016-08-03,87.33,92.40,87.09,89.79,6330600,29.93
2016-08-02,87.45,88.74,86.64,87.51,3356400,29.17
2016-08-01,85.50,88.05,82.50,87.45,5362500,29.15
2016-07-29,87.87,88.50,85.83,86.16,3476000,28.72
2016-07-28,90.00,90.06,85.50,87.87,6692400,29.29
2016-07-27,99.66,101.55,90.06,90.06,10909800,30.02
2016-07-26,101.85,101.85,99.30,100.08,6259200,33.36
2016-07-25,98.10,102.42,96.63,101.82,8668900,33.94
2016-07-22,104.46,106.11,98.43,98.73,11697500,32.91
2016-07-21,106.98,108.00,104.25,105.24,11459000,35.08
2016-07-20,103.50,109.50,102.30,107.94,16483100,35.98
2016-07-19,102.60,105.00,100.53,103.47,8961400,34.49
2016-07-18,100.20,105.90,100.20,103.38,13788800,34.46
2016-07-15,98.94,102.54,96.24,101.40,9320500,33.80
2016-07-14,98.40,104.40,98.25,99.99,11414700,33.33
2016-07-13,96.90,101.88,94.32,99.57,12328000,33.19
2016-07-12,96.42,98.97,92.40,96.45,11502800,32.15
2016-07-11,108.00,108.00,97.53,97.95,20314100,32.65
2016-07-08,92.10,101.52,91.65,101.52,15835500,33.84
2016-07-07,89.07,93.45,88.20,92.28,11584800,30.76
2016-07-06,88.80,89.91,88.20,88.71,4424100,29.57
2016-07-05,90.24,91.35,88.53,89.82,6165500,29.94
2016-07-04,87.03,90.30,87.00,89.64,5436200,29.88
2016-07-01,88.53,91.23,88.50,88.86,4773900,29.62
2016-06-30,90.42,90.81,87.69,88.53,5382900,29.51
2016-06-29,88.65,91.47,88.65,90.48,8955000,30.16
2016-06-28,86.70,90.90,85.65,88.71,8104900,29.57
2016-06-27,83.25,87.24,83.25,87.00,6177000,29.00
2016-06-24,87.45,89.70,81.60,85.23,9237100,28.41
2016-06-23,89.10,93.00,88.14,88.26,9219200,29.42
2016-06-22,88.50,90.24,87.39,89.70,9465100,29.90
2016-06-21,83.94,91.20,83.67,90.30,14630300,30.10
2016-06-20,84.27,84.57,81.33,83.07,3836600,27.69
2016-06-17,82.59,84.87,82.05,83.76,5115500,27.92
2016-06-16,83.43,84.84,81.90,82.20,4505100,27.40
2016-06-15,79.86,84.57,79.56,83.76,5509800,27.92
2016-06-14,79.53,82.50,78.78,80.73,3876000,26.91
2016-06-13,87.00,87.30,80.64,80.64,8903900,26.88
2016-06-10,89.52,89.52,89.52,89.52,000,29.84
2016-06-09,89.52,89.52,89.52,89.52,000,29.84
2016-06-08,89.28,91.65,88.80,89.52,7815300,29.84
2016-06-07,89.67,90.24,87.00,88.38,7115800,29.46
2016-06-06,90.06,92.43,88.83,89.67,8191700,29.89
2016-06-03,88.20,95.70,88.20,90.45,13767600,30.15
2016-06-02,86.01,89.04,85.53,88.11,9592100,29.37
2016-06-01,86.76,90.60,85.65,87.36,11536100,29.12
2016-05-31,83.37,87.51,82.50,86.76,12518100,28.92
2016-05-30,79.56,84.60,78.54,83.40,8310800,27.80
2016-05-27,81.30,82.41,80.70,81.18,4635600,27.06
2016-05-26,81.81,82.47,78.45,81.99,6238500,27.33
2016-05-25,83.64,84.87,80.55,81.81,5755000,27.27
2016-05-24,85.80,85.80,81.96,82.65,6602200,27.55
2016-05-23,83.73,87.60,83.70,86.31,8524900,28.69
2016-05-20,81.00,84.45,79.50,83.46,7272700,27.7426
2016-05-19,81.93,88.50,81.87,83.22,8449400,27.6629
2016-05-18,89.25,89.40,80.46,83.25,9747600,27.6728
2016-05-17,90.00,95.16,89.10,89.40,13491100,29.7171
2016-05-16,80.94,89.04,80.85,89.04,8054700,29.5975
2016-05-13,80.37,84.00,79.80,80.94,6363500,26.905
2016-05-12,81.00,82.35,78.00,81.30,7534700,27.0246
2016-05-11,90.03,91.20,82.68,84.03,8202600,27.9321
2016-05-10,87.60,92.10,87.60,89.79,5973100,29.8468
2016-05-09,96.60,96.90,89.10,89.43,8674100,29.7271
2016-05-06,106.83,107.40,98.82,99.00,13239300,32.9082
2016-05-05,106.35,109.68,106.32,107.25,9367200,35.6506
2016-05-04,102.09,109.50,101.40,108.00,14173600,35.8999
2016-05-03,101.25,104.61,99.06,103.11,8647900,34.2744
2016-05-02,100.05,100.05,100.05,100.05,000,33.2573
2016-04-29,101.28,104.61,99.60,100.05,8339400,33.2573
2016-04-28,100.50,106.20,95.67,104.10,14915100,34.6035
2016-04-27,106.65,107.40,100.56,101.10,10274600,33.6063
2016-04-26,105.00,108.30,102.00,104.97,10023900,34.8927
2016-04-25,104.13,109.38,104.13,106.59,8344900,35.4312
2016-04-22,104.97,108.72,102.00,106.35,13428800,35.3514
2016-04-21,120.00,120.60,110.04,110.04,20174300,36.578
2016-04-20,119.97,125.97,114.00,122.28,29830700,40.6467
2016-04-19,107.55,117.45,107.40,117.45,20224500,39.0411
2016-04-18,108.45,109.47,105.00,106.77,8521900,35.491
2016-04-15,110.55,113.10,108.90,110.01,9096100,36.568
2016-04-14,112.20,113.37,107.70,111.00,12456400,36.8971
2016-04-13,110.94,114.57,109.74,112.20,12636300,37.296
2016-04-12,111.90,123.54,108.06,112.29,18061300,37.3259
2016-04-11,116.01,116.01,116.01,116.01,000,38.5625
2016-04-08,116.01,116.01,116.01,116.01,000,38.5625
2016-04-07,116.01,116.01,116.01,116.01,000,38.5625
2016-04-06,116.01,116.01,116.01,116.01,000,38.5625
2016-04-05,116.01,116.01,116.01,116.01,000,38.5625
2016-04-04,116.01,116.01,116.01,116.01,000,38.5625
2016-04-01,116.01,116.01,116.01,116.01,000,38.5625
2016-03-31,116.40,127.50,115.53,116.01,20615900,38.5625
2016-03-30,113.10,117.93,111.03,117.18,18592900,38.9514
2016-03-29,108.03,118.50,108.03,113.61,21401900,37.7647
2016-03-28,107.70,110.85,106.20,108.90,12096800,36.1991
2016-03-25,111.03,116.82,106.83,107.16,20732500,35.6207
2016-03-24,111.00,123.00,108.30,114.06,27260600,37.9143
2016-03-23,118.50,120.54,110.52,113.40,29546400,37.6949
2016-03-22,105.90,115.08,102.66,115.08,21208300,38.2533
2016-03-21,95.40,104.61,93.36,104.61,24853600,34.773
2016-03-18,94.05,100.20,94.05,95.10,26554500,31.6119
2016-03-17,90.00,100.29,89.01,95.85,30184000,31.8612
2016-03-16,85.20,92.43,84.24,92.43,29423600,30.7243
2016-03-15,81.00,89.10,80.25,84.03,14107400,27.9321
2016-03-14,81.00,84.48,79.80,81.12,12012800,26.9648
2016-03-11,82.98,83.61,78.15,78.90,10932900,26.2269
2016-03-10,83.70,87.66,81.69,84.45,12325900,28.0717
2016-03-09,87.39,89.10,82.80,83.64,14759300,27.8025
2016-03-08,82.53,91.50,77.01,90.51,21575200,30.0861
2016-03-07,85.50,89.28,82.71,83.19,14553900,27.6529
2016-03-04,93.00,94.56,86.01,86.01,27130100,28.5903
2016-03-03,87.33,95.55,87.33,95.55,29917400,31.7614
2016-03-02,78.90,88.50,77.97,86.85,21557700,28.8695
2016-03-01,82.35,89.37,80.88,82.80,20348100,27.5233
2016-02-29,80.88,86.88,74.40,86.10,22074000,28.6202
2016-02-26,88.50,92.64,82.50,82.62,22951600,27.4634
2016-02-25,92.10,98.10,85.95,85.95,27576000,28.5703
2016-02-24,96.30,103.53,93.03,95.49,31417000,31.7415
2016-02-23,92.64,94.11,87.36,94.11,15900400,31.2828
2016-02-22,76.32,85.56,76.32,85.56,10376500,28.4407
2016-02-19,74.07,81.00,72.84,77.79,22883200,25.8579
2016-02-18,66.00,73.92,65.67,73.92,22810600,24.5715
2016-02-17,63.66,68.28,62.82,67.20,17444700,22.3377
2016-02-16,57.60,62.07,57.60,62.07,7231200,20.6325
2016-02-15,56.46,58.47,54.00,56.43,7814000,18.7577
2016-02-12,59.25,59.25,59.25,59.25,000,19.6951
2016-02-11,59.25,59.25,59.25,59.25,000,19.6951
2016-02-10,59.25,59.25,59.25,59.25,000,19.6951
2016-02-09,59.25,59.25,59.25,59.25,000,19.6951
2016-02-08,59.25,59.25,59.25,59.25,000,19.6951
2016-02-05,63.00,65.64,58.95,59.25,10553800,19.6951
2016-02-04,58.44,63.51,57.72,61.95,10914000,20.5926
2016-02-03,57.18,59.85,56.10,58.56,9405200,19.4657
2016-02-02,57.00,62.01,55.53,59.94,13074800,19.9244
2016-02-01,55.05,59.37,54.45,57.45,14818500,19.0967
2016-01-29,50.40,54.45,49.65,54.45,6928500,18.0995
2016-01-28,54.00,54.60,49.38,49.50,8179700,16.4541
2016-01-27,57.39,58.65,52.98,54.87,10928100,18.2391
2016-01-26,64.47,64.47,58.86,58.86,10506100,19.5654
2016-01-25,68.10,68.88,64.29,65.40,12128000,21.7394
2016-01-22,64.80,70.50,63.96,67.77,17562000,22.5272
2016-01-21,76.80,81.60,67.38,67.38,28360800,22.3975
2016-01-20,67.17,74.88,66.30,74.88,9205600,24.8906
2016-01-19,66.00,68.25,62.70,68.07,17102400,22.6269
2016-01-18,63.12,69.90,63.00,66.87,17309800,22.228
2016-01-15,63.48,69.75,60.09,66.09,21150400,21.9687
2016-01-14,60.60,65.55,60.15,64.86,18286900,21.5599
2016-01-13,73.80,73.80,66.84,66.84,17270000,22.218
2016-01-12,74.28,74.28,74.28,74.28,408600,24.6912
2016-01-11,67.53,67.53,67.53,67.53,99400,22.4474
2016-01-08,61.38,61.38,61.38,61.38,196200,20.4031
2016-01-07,55.80,55.80,55.80,55.80,000,18.5483
2016-01-06,55.80,55.80,55.80,55.80,000,18.5483
2016-01-05,55.80,55.80,55.80,55.80,000,18.5483
2016-01-04,55.80,55.80,55.80,55.80,000,18.5483
2016-01-01,55.80,55.80,55.80,55.80,000,18.5483
2015-12-31,55.80,55.80,55.80,55.80,000,18.5483
2015-12-30,55.80,55.80,55.80,55.80,000,18.5483
2015-12-29,55.80,55.80,55.80,55.80,000,18.5483
2015-12-28,55.80,55.80,55.80,55.80,000,18.5483
2015-12-25,55.80,55.80,55.80,55.80,000,18.5483
2015-12-24,55.80,55.80,55.80,55.80,000,18.5483
2015-12-23,55.80,55.80,55.80,55.80,000,18.5483
2015-12-22,55.80,55.80,55.80,55.80,000,18.5483
2015-12-21,55.80,55.80,55.80,55.80,000,18.5483
2015-12-18,55.80,55.80,55.80,55.80,000,18.5483
2015-12-17,55.80,55.80,55.80,55.80,000,18.5483
2015-12-16,55.80,55.80,55.80,55.80,000,18.5483
2015-12-15,55.80,55.80,55.80,55.80,000,18.5483
2015-12-14,55.80,55.80,55.80,55.80,000,18.5483
2015-12-11,55.80,55.80,55.80,55.80,000,18.5483
2015-12-10,55.80,55.80,55.80,55.80,000,18.5483
2015-12-09,55.80,55.80,55.80,55.80,000,18.5483
2015-12-08,55.80,55.80,55.80,55.80,000,18.5483
2015-12-07,55.80,55.80,55.80,55.80,000,18.5483
2015-12-04,55.80,55.80,55.80,55.80,000,18.5483
2015-12-03,55.80,55.80,55.80,55.80,000,18.5483
2015-12-02,55.80,55.80,55.80,55.80,000,18.5483
2015-12-01,55.80,55.80,55.80,55.80,000,18.5483
2015-11-30,55.80,55.80,55.80,55.80,000,18.5483
2015-11-27,55.80,55.80,55.80,55.80,000,18.5483
2015-11-26,55.80,55.80,55.80,55.80,000,18.5483
2015-11-25,55.80,55.80,55.80,55.80,000,18.5483
2015-11-24,55.80,55.80,55.80,55.80,000,18.5483
2015-11-23,55.80,55.80,55.80,55.80,000,18.5483
2015-11-20,55.80,55.80,55.80,55.80,000,18.5483
2015-11-19,55.80,55.80,55.80,55.80,000,18.5483
2015-11-18,55.80,55.80,55.80,55.80,000,18.5483
2015-11-17,55.80,55.80,55.80,55.80,000,18.5483
2015-11-16,55.80,55.80,55.80,55.80,000,18.5483
2015-11-13,55.80,55.80,55.80,55.80,000,18.5483
2015-11-12,55.80,55.80,55.80,55.80,000,18.5483
2015-11-11,55.80,55.80,55.80,55.80,000,18.5483
2015-11-10,55.80,55.80,55.80,55.80,000,18.5483
2015-11-09,55.80,55.80,55.80,55.80,000,18.5483
2015-11-06,55.80,55.80,55.80,55.80,000,18.5483
2015-11-05,55.80,55.80,55.80,55.80,000,18.5483
2015-11-04,55.80,55.80,55.80,55.80,000,18.5483
2015-11-03,55.80,55.80,55.80,55.80,000,18.5483
2015-11-02,55.80,55.80,55.80,55.80,000,18.5483
2015-10-30,55.80,55.80,55.80,55.80,000,18.5483
2015-10-29,55.80,55.80,55.80,55.80,000,18.5483
2015-10-28,55.80,55.80,55.80,55.80,000,18.5483
2015-10-27,55.80,55.80,55.80,55.80,000,18.5483
2015-10-26,55.80,55.80,55.80,55.80,000,18.5483
2015-10-23,55.80,55.80,55.80,55.80,000,18.5483
2015-10-22,55.80,55.80,55.80,55.80,000,18.5483
2015-10-21,55.80,55.80,55.80,55.80,000,18.5483
2015-10-20,55.80,55.80,55.80,55.80,000,18.5483
2015-10-19,55.80,55.80,55.80,55.80,000,18.5483
2015-10-16,55.80,55.80,55.80,55.80,000,18.5483
2015-10-15,55.80,55.80,55.80,55.80,000,18.5483
2015-10-14,55.80,55.80,55.80,55.80,000,18.5483
2015-10-13,55.80,55.80,55.80,55.80,000,18.5483
2015-10-12,55.80,55.80,55.80,55.80,000,18.5483
2015-10-09,55.80,55.80,55.80,55.80,000,18.5483
2015-10-08,55.80,55.80,55.80,55.80,000,18.5483
2015-10-07,55.80,55.80,55.80,55.80,000,18.5483
2015-10-06,55.80,55.80,55.80,55.80,000,18.5483
2015-10-05,55.80,55.80,55.80,55.80,000,18.5483
2015-10-02,55.80,55.80,55.80,55.80,000,18.5483
2015-10-01,55.80,55.80,55.80,55.80,000,18.5483
2015-09-30,55.80,55.80,55.80,55.80,000,18.5483
2015-09-29,55.80,55.80,55.80,55.80,000,18.5483
2015-09-28,49.20,55.80,48.93,55.80,19440100,18.5483
2015-09-25,55.80,55.80,55.80,55.80,000,18.5483
2015-09-24,55.80,55.80,55.80,55.80,000,18.5483
2015-09-23,55.80,55.80,55.80,55.80,000,18.5483
2015-09-22,55.80,55.80,55.80,55.80,000,18.5483
2015-09-21,55.80,55.80,55.80,55.80,000,18.5483
2015-09-18,55.80,55.80,55.80,55.80,000,18.5483
2015-09-17,55.80,55.80,55.80,55.80,000,18.5483
2015-09-16,55.80,55.80,55.80,55.80,000,18.5483
2015-09-15,55.80,55.80,55.80,55.80,000,18.5483
2015-09-14,55.80,55.80,55.80,55.80,000,18.5483
2015-09-11,49.20,55.80,48.93,55.80,19440100,18.5483
2015-09-10,51.36,55.47,50.13,50.73,15999000,16.863
2015-09-09,50.43,50.43,49.35,50.43,5050400,16.7633
2015-09-08,40.23,45.84,40.23,45.84,4876200,15.2375
2015-09-07,42.18,43.47,39.45,41.67,4363000,13.8514
2015-09-04,40.224,40.224,40.224,40.224,000,5.3483
2015-09-03,40.224,40.224,40.224,40.224,000,5.3483
2015-09-02,39.216,45.00,39.216,40.224,4451900,5.3483
2015-09-01,45.60,46.32,42.768,42.768,6412900,5.6865
2015-08-31,119.94,128.64,118.56,118.80,8782800,15.796
2015-08-28,121.74,122.97,114.30,121.80,10763200,16.1948
2015-08-27,107.73,115.71,105.33,115.71,10295000,15.3851
2015-08-26,102.51,111.15,96.00,105.18,8755900,13.985
2015-08-25,102.66,111.60,102.51,102.51,5580100,13.63
2015-08-24,117.30,119.97,113.91,113.91,3954200,15.1458
2015-08-21,135.15,140.61,126.06,126.57,4824600,16.8291
2015-08-20,143.40,145.80,136.80,137.34,4215900,18.2611
2015-08-19,140.10,146.64,136.80,146.55,6351100,19.4857
2015-08-18,153.00,157.95,140.64,143.13,9452600,19.0309
2015-08-17,159.00,163.05,150.00,154.50,10390000,20.5427
2015-08-14,160.50,170.67,151.50,163.14,16663700,21.6915
2015-08-13,156.90,156.90,156.90,156.90,000,20.8618
2015-08-12,156.90,156.90,156.90,156.90,000,20.8618
2015-08-11,156.90,156.90,156.90,156.90,000,20.8618
2015-08-10,156.90,156.90,156.90,156.90,000,20.8618
2015-08-07,156.90,156.90,156.90,156.90,000,20.8618
2015-08-06,146.64,161.64,144.03,156.90,13771800,20.8618
2015-08-05,149.64,155.70,148.20,149.61,10042900,19.8925
2015-08-04,151.53,157.50,139.80,155.94,14147900,20.7342
2015-08-03,153.90,157.44,144.57,150.00,19955000,19.9444
2015-07-31,153.60,172.47,153.30,160.62,15977200,21.3564
2015-07-30,163.08,179.10,160.50,160.68,21891000,21.3644
2015-07-29,162.66,173.34,145.32,169.80,27180800,22.577
2015-07-28,138.00,159.09,136.14,159.09,26238400,21.153
2015-07-27,155.40,165.90,144.00,144.63,21469500,19.2304
2015-07-24,159.99,159.99,153.33,159.99,20781400,21.2727
2015-07-23,144.00,145.44,139.38,145.44,7589100,19.3381
2015-07-22,132.21,132.21,132.21,132.21,4984500,17.579
2015-07-21,120.18,120.18,120.18,120.18,100200,15.9794
2015-07-20,109.26,109.26,109.26,109.26,42000,14.5275
2015-07-17,99.63,99.63,99.63,99.63,000,13.2471
2015-07-16,99.63,99.63,99.63,99.63,000,13.2471
2015-07-15,99.63,99.63,99.63,99.63,000,13.2471
2015-07-14,99.63,99.63,99.63,99.63,000,13.2471
2015-07-13,99.63,99.63,99.63,99.63,000,13.1473
2015-07-10,99.63,99.63,99.63,99.63,000,13.1473
2015-07-09,99.63,99.63,99.63,99.63,000,13.1473
2015-07-08,99.63,99.63,99.63,99.63,291700,13.1473
2015-07-07,113.70,116.88,110.70,110.70,10977900,14.6082
2015-07-06,133.41,133.41,114.54,123.00,12838600,16.2313
2015-07-03,105.30,121.29,105.30,121.29,11127700,16.0056
2015-07-02,115.35,124.20,105.00,110.25,10757100,14.5488
2015-07-01,130.50,132.60,114.03,115.20,17358700,15.202
2015-06-30,114.90,126.30,111.00,126.30,14028300,16.6668
2015-06-29,108.15,114.81,104.40,114.81,16179500,15.1505
2015-06-26,113.97,113.97,104.04,104.37,11743800,13.7728
2015-06-25,125.40,125.40,114.30,115.59,9983000,15.2534
2015-06-24,129.60,133.50,123.03,126.06,11469600,16.6351
2015-06-23,123.54,128.79,116.64,127.77,11677300,16.8607
2015-06-22,122.97,122.97,122.97,122.97,000,16.2273
2015-06-19,127.50,130.65,122.97,122.97,12451200,16.2273
2015-06-18,145.35,146.97,136.62,136.62,13814400,18.0286
2015-06-17,145.08,160.50,145.08,151.80,26738000,20.0318
2015-06-16,161.19,161.19,161.19,161.19,1346500,21.2709
2015-06-15,179.10,179.10,179.10,179.10,3578200,23.6343
2015-06-12,198.99,198.99,181.20,198.99,33781200,26.259
2015-06-11,180.90,180.90,180.00,180.90,4777900,23.8719
2015-06-10,138.00,164.46,138.00,164.46,17837200,21.7024
2015-06-09,165.00,165.00,140.07,149.52,35868800,19.7309
2015-06-08,155.64,155.64,155.64,155.64,503100,20.5385
2015-06-05,141.48,141.48,141.48,141.48,108700,18.6699
2015-06-04,128.61,128.61,128.61,128.61,281200,16.9716
2015-06-03,116.91,116.91,116.91,116.91,76000,15.4276
2015-06-02,106.29,106.29,106.29,106.29,46700,14.0262
2015-06-01,96.63,96.63,96.63,96.63,19700,12.7515
2015-05-29,87.84,87.84,87.84,87.84,82000,11.5915
2015-05-28,79.86,79.86,79.86,79.86,45200,10.5385
2015-05-27,72.60,72.60,72.60,72.60,18200,9.5804
2015-05-26,66.00,66.00,66.00,66.00,19200,8.7095
2015-05-25,60.00,60.00,60.00,60.00,13200,7.9177
2015-05-22,54.54,54.54,54.54,54.54,13000,7.1972
2015-05-21,49.59,49.59,49.59,49.59,6200,6.544
2015-05-20,45.09,45.09,45.09,45.09,2700,5.9502
2015-05-19,40.98,40.98,40.98,40.98,5000,5.4078
