Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,43.94,45.07,43.82,44.13,2574900,44.13
2016-07-04,43.66,44.90,42.69,44.29,4573700,44.29
2016-07-01,45.20,47.00,44.50,44.63,2709800,44.63
2016-06-30,44.90,45.77,44.38,45.30,4138500,45.30
2016-06-29,45.00,45.94,43.99,44.49,3514900,44.49
2016-06-28,42.41,46.00,42.24,45.28,8414700,45.28
2016-06-27,39.65,42.85,39.51,42.23,4560500,42.23
2016-06-24,38.60,40.80,38.05,39.92,4978300,39.92
2016-06-23,39.96,40.04,38.75,38.76,3869200,38.76
2016-06-22,39.31,40.49,38.17,40.04,3201100,40.04
2016-06-21,40.58,40.60,38.86,39.37,5717800,39.37
2016-06-20,37.25,41.10,37.25,40.63,5805900,40.63
2016-06-17,37.00,38.33,36.82,37.40,3264500,37.40
2016-06-16,37.21,38.25,36.62,36.70,4568300,36.70
2016-06-15,35.99,37.58,35.71,37.21,4807900,37.21
2016-06-14,33.44,36.70,33.44,36.59,3341600,36.59
2016-06-13,35.34,35.34,33.21,33.63,1848000,33.63
2016-06-10,35.55,35.55,35.55,35.55,000,35.55
2016-06-09,35.55,35.55,35.55,35.55,000,35.55
2016-06-08,36.02,36.04,35.31,35.55,2149700,35.55
2016-06-07,35.88,36.10,35.00,36.05,2417700,36.05
2016-06-06,35.15,35.75,34.65,35.51,2245200,35.51
2016-06-03,34.76,35.28,34.40,34.91,1960700,34.91
2016-06-02,34.32,34.75,34.13,34.71,1568000,34.71
2016-06-01,34.11,34.70,34.11,34.40,1424400,34.40
2016-05-31,33.00,34.53,33.00,34.40,1593500,34.40
2016-05-30,32.80,33.29,32.20,33.01,1077000,33.01
2016-05-27,32.52,33.13,32.50,32.91,834900,32.91
2016-05-26,32.62,33.00,31.72,32.87,997900,32.87
2016-05-25,33.20,33.40,32.79,32.82,1192700,32.82
2016-05-24,33.40,33.40,32.70,33.02,884700,33.02
2016-05-23,32.88,33.41,32.60,33.38,1306400,33.38
2016-05-20,31.99,32.70,31.99,32.67,754300,32.67
2016-05-19,32.39,32.91,32.36,32.47,845500,32.47
2016-05-18,32.30,33.13,32.00,32.22,1472900,32.22
2016-05-17,33.30,33.44,32.50,33.02,1533300,32.82
2016-05-16,32.75,33.40,32.25,33.39,1867700,33.19
2016-05-13,33.01,33.59,32.51,32.81,1571500,32.61
2016-05-12,34.00,34.31,32.93,33.35,2169000,33.15
2016-05-11,36.00,36.15,34.80,34.84,1786500,34.63
2016-05-10,35.34,35.91,35.32,35.73,2301800,35.51
2016-05-09,36.84,36.84,35.01,35.64,2316200,35.42
2016-05-06,37.70,37.98,36.00,37.07,4926100,36.85
2016-05-05,37.47,37.90,36.91,37.71,3987900,37.48
2016-05-04,36.73,38.00,36.73,37.52,2882900,37.29
2016-05-03,35.86,37.08,35.80,37.02,1890400,36.80
2016-05-02,35.92,35.92,35.92,35.92,000,35.70
2016-04-29,35.63,36.30,35.45,35.92,2278100,35.70
2016-04-28,35.98,36.18,34.80,35.95,2028300,35.73
2016-04-27,37.12,37.30,35.80,35.86,2863500,35.64
2016-04-26,36.95,37.48,36.80,37.02,1777000,36.80
2016-04-25,35.61,37.64,35.61,37.36,3494200,37.13
2016-04-22,38.50,39.70,38.00,38.31,2716800,38.08
2016-04-21,38.59,40.34,37.70,39.57,4639000,39.33
2016-04-20,41.08,41.80,37.38,39.44,4882700,39.20
2016-04-19,41.27,42.31,39.98,41.53,3937300,41.28
2016-04-18,40.28,42.50,39.40,41.61,3640100,41.36
2016-04-15,39.30,41.00,39.04,40.56,4438700,40.31
2016-04-14,38.72,39.99,38.29,39.97,4360200,39.73
2016-04-13,37.43,38.60,37.33,38.48,2948900,38.25
2016-04-12,37.29,37.60,36.87,37.44,2218900,37.21
2016-04-11,36.67,37.50,36.62,36.99,2644800,36.77
2016-04-08,37.30,37.98,35.90,36.56,3977200,36.34
2016-04-07,39.71,41.00,39.10,39.87,3474500,39.63
2016-04-06,39.30,39.80,38.70,39.52,2080600,39.28
2016-04-05,38.98,39.70,38.00,39.66,2938100,39.42
2016-04-04,39.43,39.43,39.43,39.43,000,39.19
2016-04-01,38.62,40.38,37.33,39.43,3202700,39.19
2016-03-31,37.03,39.20,37.03,38.55,3432800,38.32
2016-03-30,35.17,37.68,34.90,36.88,1596400,36.66
2016-03-29,35.72,36.02,34.75,34.79,1183300,34.58
2016-03-28,37.10,37.58,35.54,35.60,1533900,35.38
2016-03-25,36.60,37.08,36.36,36.91,1393100,36.69
2016-03-24,36.75,37.80,36.00,36.53,2462800,36.31
2016-03-23,35.13,38.50,35.02,37.29,2673700,37.06
2016-03-22,34.91,35.93,34.65,35.42,1989800,35.21
2016-03-21,34.95,35.50,34.33,35.31,2219200,35.10
2016-03-18,32.95,34.50,32.90,34.35,2207100,34.14
2016-03-17,32.50,32.98,31.83,32.90,1232900,32.70
2016-03-16,32.84,33.10,31.45,31.83,966400,31.64
2016-03-15,33.69,33.69,32.34,32.53,1344800,32.33
2016-03-14,32.38,34.26,32.38,33.71,2156000,33.51
2016-03-11,31.16,33.60,30.51,32.36,1513800,32.16
2016-03-10,31.00,31.66,30.80,31.16,576800,30.97
2016-03-09,31.00,31.67,30.20,31.27,580400,31.08
2016-03-08,31.99,32.20,30.04,32.00,985000,31.81
2016-03-07,31.39,32.50,31.39,31.86,696000,31.67
2016-03-04,32.79,33.19,30.72,31.08,1181900,30.89
2016-03-03,33.00,34.27,32.78,33.01,1331200,32.81
2016-03-02,31.00,33.09,31.00,32.95,1245300,32.75
2016-03-01,30.38,31.91,30.01,31.47,917100,31.28
2016-02-29,32.70,33.40,29.95,30.27,1140200,30.09
2016-02-26,33.02,33.59,32.29,33.23,1143300,33.03
2016-02-25,36.64,36.64,32.99,32.99,1962300,32.79
2016-02-24,36.30,36.80,35.77,36.66,1143100,36.44
2016-02-23,37.19,37.64,35.90,36.49,1637700,36.27
2016-02-22,36.44,37.88,36.44,37.30,1860000,37.07
2016-02-19,35.10,37.08,35.10,36.33,1870800,36.11
2016-02-18,36.30,36.80,35.41,35.64,1673500,35.42
2016-02-17,34.70,36.30,34.67,35.99,1922200,35.77
2016-02-16,33.65,35.29,33.60,34.98,1572600,34.77
2016-02-15,32.60,33.69,32.60,33.30,805900,33.10
2016-02-12,34.24,34.24,34.24,34.24,000,34.03
2016-02-11,34.24,34.24,34.24,34.24,000,34.03
2016-02-10,34.24,34.24,34.24,34.24,000,34.03
2016-02-09,34.24,34.24,34.24,34.24,000,34.03
2016-02-08,34.24,34.24,34.24,34.24,000,34.03
2016-02-05,35.00,35.40,34.01,34.24,1251200,34.03
2016-02-04,34.10,37.00,34.00,35.08,2095900,34.87
2016-02-03,33.10,34.20,32.60,34.10,995900,33.89
2016-02-02,32.60,33.75,32.48,33.37,947000,33.17
2016-02-01,32.40,33.27,31.82,32.32,952400,32.12
2016-01-29,31.60,33.98,31.50,33.27,1417700,33.07
2016-01-28,32.00,32.99,30.81,32.38,1118500,32.18
2016-01-27,33.96,34.48,30.83,32.74,1505000,32.54
2016-01-26,37.20,37.20,33.96,33.96,2010000,33.75
2016-01-25,37.08,37.90,36.67,37.73,1658200,37.50
2016-01-22,37.90,38.28,35.50,37.08,2319300,36.86
2016-01-21,36.00,39.39,35.00,36.92,3623900,36.70
2016-01-20,36.95,37.92,36.50,36.70,1760400,36.48
2016-01-19,35.40,37.20,35.17,36.87,1620500,36.65
2016-01-18,34.00,36.55,34.00,35.83,1419900,35.61
2016-01-15,37.01,37.70,34.80,35.49,2070700,35.28
2016-01-14,35.50,38.50,34.60,38.17,2495800,37.94
2016-01-13,36.75,36.88,35.00,35.68,1892100,35.46
2016-01-12,34.36,35.80,33.25,35.77,1994000,35.55
2016-01-11,36.60,37.50,34.25,34.25,1688800,34.04
2016-01-08,38.90,40.10,34.61,38.06,1959900,37.83
2016-01-07,41.19,41.20,38.07,38.10,432000,37.87
2016-01-06,41.00,42.42,40.80,42.30,1861100,42.04
2016-01-05,39.26,43.20,39.26,40.62,2223400,40.37
2016-01-04,48.10,48.24,43.48,43.48,1769700,43.22
2016-01-01,48.31,48.31,48.31,48.31,000,48.02
2015-12-31,48.50,49.69,48.21,48.31,1537800,48.02
2015-12-30,48.70,49.29,48.20,48.65,1238800,48.36
2015-12-29,48.24,48.99,48.02,48.74,1365100,48.44
2015-12-28,50.50,50.92,48.20,48.24,2297900,47.95
2015-12-25,50.71,51.29,49.88,50.43,1999400,50.12
2015-12-24,51.01,51.76,49.30,50.69,2787800,50.38
2015-12-23,51.36,53.60,51.06,51.83,3626300,51.52
2015-12-22,51.60,51.69,50.79,51.36,1856700,51.05
2015-12-21,51.50,51.50,49.80,51.22,2456200,50.91
2015-12-18,53.02,53.77,51.34,51.80,3473000,51.49
2015-12-17,51.20,53.64,51.20,53.59,4326200,53.27
2015-12-16,49.88,52.02,49.75,51.08,3339300,50.77
2015-12-15,49.68,50.80,49.68,49.84,2124100,49.54
2015-12-14,48.02,50.30,47.06,50.11,2411600,49.81
2015-12-11,50.20,50.20,48.31,48.82,2373100,48.52
2015-12-10,50.50,51.99,49.00,50.26,3187800,49.96
2015-12-09,51.55,53.57,50.30,50.89,3512700,50.58
2015-12-08,53.30,53.70,51.50,52.36,4721400,52.04
2015-12-07,53.64,57.63,53.64,54.69,5800700,54.36
2015-12-04,59.02,59.02,54.10,54.73,10345000,54.40
2015-12-03,51.00,55.00,51.00,55.00,3866500,54.67
2015-12-02,52.50,53.23,47.95,50.00,6071700,49.70
2015-12-01,48.48,53.28,48.00,53.28,6069300,52.96
2015-11-30,46.62,49.45,43.58,48.44,3636500,48.15
2015-11-27,50.30,51.89,46.10,47.18,4515200,46.89
2015-11-26,50.50,53.34,50.01,51.22,4639700,50.91
2015-11-25,51.15,51.49,49.81,50.49,3837100,50.18
2015-11-24,47.50,51.00,47.10,50.51,4380800,50.20
2015-11-23,48.08,49.29,47.58,47.69,3121800,47.40
2015-11-20,48.50,49.08,47.58,48.40,3714000,48.11
2015-11-19,46.00,49.31,45.31,49.04,4377300,48.74
2015-11-18,48.40,48.57,45.02,45.61,3911700,45.33
2015-11-17,49.70,51.46,47.81,48.14,3884800,47.85
2015-11-16,47.12,50.00,47.01,49.13,4446200,48.83
2015-11-13,55.45,58.00,49.79,49.99,8220900,49.69
2015-11-12,50.33,55.32,49.50,55.32,6858300,54.98
2015-11-11,46.54,50.50,45.46,50.29,6372800,49.99
2015-11-10,47.00,47.55,45.10,46.57,5840200,46.29
2015-11-09,45.02,48.00,44.40,47.65,6307200,47.36
2015-11-06,41.96,45.00,41.60,44.34,5603100,44.07
2015-11-05,43.43,44.00,41.81,42.07,5151500,41.82
2015-11-04,43.00,43.50,41.30,43.32,5839300,43.06
2015-11-03,40.14,42.13,40.00,42.09,4337100,41.84
2015-11-02,38.31,41.49,37.80,40.12,3747500,39.88
2015-10-30,41.01,41.50,38.81,39.60,3583600,39.36
2015-10-29,43.00,43.85,41.20,41.64,5145900,41.39
2015-10-28,44.39,46.00,42.80,43.40,8251900,43.14
2015-10-27,42.09,42.09,42.09,42.09,738400,41.84
2015-10-26,38.26,38.26,38.26,38.26,000,38.03
2015-10-23,38.26,38.26,38.26,38.26,000,38.03
2015-10-22,38.26,38.26,38.26,38.26,000,38.03
2015-10-21,38.26,38.26,38.26,38.26,000,38.03
2015-10-20,38.26,38.26,38.26,38.26,000,38.03
2015-10-19,38.26,38.26,38.26,38.26,000,38.03
2015-10-16,38.26,38.26,38.26,38.26,000,38.03
2015-10-15,38.26,38.26,38.26,38.26,000,38.03
2015-10-14,38.26,38.26,38.26,38.26,000,38.03
2015-10-13,38.26,38.26,38.26,38.26,000,38.03
2015-10-12,34.89,38.26,34.73,38.26,5511900,38.03
2015-10-09,34.20,35.88,34.00,34.78,4159500,34.57
2015-10-08,34.00,34.28,33.30,34.15,2951100,33.94
2015-10-07,32.23,32.23,32.23,32.23,000,32.03
2015-10-06,32.23,32.23,32.23,32.23,000,32.03
2015-10-05,32.23,32.23,32.23,32.23,000,32.03
2015-10-02,32.23,32.23,32.23,32.23,000,32.03
2015-10-01,32.23,32.23,32.23,32.23,000,32.03
2015-09-30,32.79,32.99,31.61,32.23,1583000,32.03
2015-09-29,32.50,33.00,31.61,32.19,2605600,32.00
2015-09-28,32.53,33.86,32.51,33.58,2858200,33.38
2015-09-25,35.00,35.40,32.22,32.49,4707400,32.29
2015-09-24,34.86,36.51,34.86,35.79,4901800,35.57
2015-09-23,34.80,35.12,33.85,33.90,4515900,33.69
2015-09-22,34.03,37.09,33.86,35.80,6195900,35.58
2015-09-21,31.43,34.51,31.01,33.86,4598000,33.65
2015-09-18,34.40,35.00,32.50,32.78,4964700,32.58
2015-09-17,37.11,38.94,35.17,35.17,9713600,34.96
2015-09-16,32.41,39.60,32.41,39.08,7565400,38.84
2015-09-15,36.86,38.60,35.87,36.01,5142200,35.79
2015-09-14,44.50,44.67,39.86,39.86,3299700,39.62
2015-09-11,45.09,46.05,42.85,44.29,3381200,44.02
2015-09-10,46.55,48.75,44.60,45.42,4680900,45.14
2015-09-09,42.04,46.23,41.20,46.23,4962200,45.95
2015-09-08,39.60,42.21,37.66,42.03,4113000,41.78
2015-09-07,44.40,46.48,39.96,40.74,5161000,40.49
2015-09-04,44.40,44.40,44.40,44.40,000,44.13
2015-09-03,44.40,44.40,44.40,44.40,000,44.13
2015-09-02,44.40,49.33,44.40,44.40,3954500,44.13
2015-09-01,49.55,52.00,49.33,49.33,4950900,49.03
2015-08-31,57.95,57.95,54.81,54.81,5010700,54.48
2015-08-28,60.00,65.96,57.00,60.90,9620800,60.53
2015-08-27,57.83,62.50,55.32,62.24,10779000,61.86
2015-08-26,50.00,57.27,49.70,57.27,11224200,56.92
2015-08-25,47.96,53.50,47.96,52.06,5514000,51.74
2015-08-24,53.49,58.76,49.26,53.29,7700600,52.97
2015-08-21,49.26,54.15,48.68,54.15,6205200,53.82
2015-08-20,44.75,49.23,44.75,49.23,7218200,48.93
2015-08-19,39.05,44.75,36.61,44.75,4217500,44.48
2015-08-18,44.55,46.70,40.51,40.68,3370100,40.43
2015-08-17,46.00,46.21,44.43,45.01,2619800,44.74
2015-08-14,46.01,47.50,45.51,46.46,3465000,46.18
2015-08-13,44.02,45.88,44.02,45.78,2596400,45.50
2015-08-12,44.91,46.12,43.97,44.96,3312500,44.69
2015-08-11,45.55,48.20,45.43,46.10,4016000,45.82
2015-08-10,43.49,45.88,43.00,45.15,3523200,44.88
2015-08-07,42.33,43.60,42.20,43.08,3153400,42.82
2015-08-06,44.50,45.50,42.10,42.47,4366400,42.21
2015-08-05,44.40,48.00,44.00,46.15,6480000,45.87
2015-08-04,46.26,46.28,42.05,45.90,6907800,45.62
2015-08-03,42.70,46.25,41.62,46.10,8192000,45.82
2015-07-31,39.05,44.48,39.04,43.60,7196900,43.34
2015-07-30,39.80,42.40,37.30,40.70,7216900,40.45
2015-07-29,36.50,38.75,34.20,38.75,4373700,38.52
2015-07-28,35.14,38.55,35.05,35.21,4607000,35.00
2015-07-27,41.29,45.10,38.94,38.94,4906500,38.70
2015-07-24,44.99,47.00,42.39,43.27,8223400,43.01
2015-07-23,41.02,44.98,39.60,44.98,7061600,44.71
2015-07-22,40.55,41.52,38.53,40.89,6398600,40.64
2015-07-21,35.72,40.37,35.20,40.37,5972300,40.13
2015-07-20,36.80,38.50,36.05,36.70,4377000,36.48
2015-07-17,34.10,37.60,33.33,36.93,3710200,36.71
2015-07-16,31.59,36.88,31.59,34.28,4940100,34.07
2015-07-15,39.00,39.00,35.10,35.10,4102300,34.89
2015-07-14,37.14,39.00,36.50,39.00,7670100,38.76
2015-07-13,35.30,35.45,33.00,35.45,4668800,35.24
2015-07-10,31.00,32.23,30.01,32.23,2426600,32.03
2015-07-09,23.98,29.30,23.98,29.30,3875600,29.12
2015-07-08,26.64,26.64,26.64,26.64,361600,26.48
2015-07-07,30.60,32.00,29.60,29.60,1661600,29.42
2015-07-06,36.12,36.12,30.00,32.89,4055700,32.69
2015-07-03,34.38,36.90,31.54,32.84,3556200,32.64
2015-07-02,38.20,39.39,35.00,35.04,3511700,34.83
2015-07-01,41.61,44.58,38.82,38.82,4296500,38.58
2015-06-30,39.03,43.90,35.96,43.13,4760700,42.87
2015-06-29,45.70,46.40,39.95,39.95,4363000,39.71
2015-06-26,47.00,53.16,43.66,44.39,5375500,44.12
2015-06-25,50.60,51.20,48.30,48.43,4067600,48.14
2015-06-24,51.62,51.71,49.20,50.64,4092600,50.33
2015-06-23,48.58,50.68,46.02,50.59,3670800,50.28
2015-06-22,48.13,48.13,48.13,48.13,000,47.84
2015-06-19,49.20,51.98,47.10,48.13,3926000,47.84
2015-06-18,57.00,57.78,52.07,52.07,4111000,51.75
2015-06-17,56.60,58.00,55.01,57.86,4298400,57.51
2015-06-16,55.54,58.90,54.03,57.08,5696100,56.73
2015-06-15,63.03,63.06,59.72,59.72,5035900,59.36
2015-06-12,72.85,75.69,66.29,66.35,10534900,65.95
2015-06-11,63.00,70.86,62.70,70.86,9265400,70.43
2015-06-10,61.28,65.52,59.90,64.42,6656800,64.03
2015-06-09,60.25,62.90,59.58,61.48,4068500,61.11
2015-06-08,66.74,66.74,60.28,60.49,6021600,60.12
2015-06-05,67.90,68.90,64.20,66.75,6165700,66.35
2015-06-04,73.00,73.00,66.68,66.75,6934400,66.35
2015-06-03,73.89,75.98,71.56,74.09,7311000,73.64
2015-06-02,72.02,79.98,71.57,73.56,12425100,73.11
2015-06-01,84.00,84.70,79.52,79.52,6273300,79.04
2015-05-29,84.20,102.00,84.20,88.36,13962900,87.82
2015-05-28,114.33,114.33,93.55,93.55,1321000,92.98
2015-05-27,103.94,103.94,103.94,103.94,117000,103.31
2015-05-26,94.49,94.49,94.49,94.49,157100,93.92
2015-05-25,85.90,85.90,83.09,85.90,1413700,85.38
2015-05-22,78.09,78.09,73.00,78.09,2573500,77.62
2015-05-21,70.00,70.99,66.00,70.99,2520400,70.56
2015-05-20,59.10,64.54,59.10,64.54,6189300,64.15
2015-05-19,58.67,58.67,49.00,58.67,11507300,58.31
2015-05-18,53.34,53.34,52.20,53.34,912700,53.02
2015-05-15,48.20,48.49,44.50,48.49,3709100,48.20
2015-05-14,42.40,44.08,41.00,44.08,5864400,43.81
2015-05-13,36.51,40.07,34.50,40.07,9309100,39.83
2015-05-12,33.30,36.43,33.12,36.43,11492300,36.21
2015-05-11,30.00,33.12,29.31,33.12,11451900,32.92
2015-05-08,27.10,32.19,27.10,30.11,14276800,29.93
2015-05-07,26.94,29.63,26.00,29.63,16679700,29.45
2015-05-06,26.94,26.94,26.51,26.94,3954500,26.78
2015-05-05,24.49,24.49,24.49,24.49,103600,24.34
2015-05-04,22.26,22.26,22.26,22.26,85000,22.13
2015-05-01,20.24,20.24,20.24,20.24,000,20.12
2015-04-30,20.24,20.24,20.24,20.24,68900,20.12
2015-04-29,18.40,18.40,18.40,18.40,40900,18.29
2015-04-28,16.73,16.73,16.73,16.73,12200,16.63
2015-04-27,15.21,15.21,15.21,15.21,14200,15.12
2015-04-24,13.83,13.83,13.83,13.83,11300,13.75
2015-04-23,12.57,12.57,12.57,12.57,45300,12.49
