Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,23.70,23.70,23.70,23.70,000,23.70
2016-10-05,23.70,23.70,23.70,23.70,000,23.70
2016-10-04,23.70,23.70,23.70,23.70,000,23.70
2016-10-03,23.70,23.70,23.70,23.70,000,23.70
2016-09-30,23.70,23.70,23.70,23.70,000,23.70
2016-09-29,23.70,23.70,23.70,23.70,000,23.70
2016-09-28,23.70,23.70,23.70,23.70,000,23.70
2016-09-27,23.70,23.70,23.70,23.70,000,23.70
2016-09-26,23.70,23.70,23.70,23.70,000,23.70
2016-09-23,23.70,23.70,23.70,23.70,000,23.70
2016-09-22,23.70,23.70,23.70,23.70,000,23.70
2016-09-21,23.70,23.70,23.70,23.70,000,23.70
2016-09-20,23.70,23.70,23.70,23.70,000,23.70
2016-09-19,23.70,23.70,23.70,23.70,000,23.70
2016-09-16,23.70,23.70,23.70,23.70,000,23.70
2016-09-15,23.70,23.70,23.70,23.70,000,23.70
2016-09-14,23.70,23.70,23.70,23.70,000,23.70
2016-09-13,23.70,23.70,23.70,23.70,000,23.70
2016-09-12,23.70,23.70,23.70,23.70,000,23.70
2016-09-09,23.70,23.70,23.70,23.70,000,23.70
2016-09-08,23.70,23.70,23.70,23.70,000,23.70
2016-09-07,23.70,23.70,23.70,23.70,000,23.70
2016-09-06,23.70,23.70,23.70,23.70,000,23.70
2016-09-05,23.70,23.70,23.70,23.70,000,23.70
2016-09-02,23.70,23.70,23.70,23.70,000,23.70
2016-09-01,23.70,23.70,23.70,23.70,000,23.70
2016-08-31,23.70,23.70,23.70,23.70,000,23.70
2016-08-30,23.70,23.70,23.70,23.70,000,23.70
2016-08-29,23.70,23.70,23.70,23.70,000,23.70
2016-08-26,23.70,23.70,23.70,23.70,000,23.70
2016-08-25,23.70,23.70,23.70,23.70,000,23.70
2016-08-24,23.70,23.70,23.70,23.70,000,23.70
2016-08-23,23.70,23.70,23.70,23.70,000,23.70
2016-08-22,23.70,23.70,23.70,23.70,000,23.70
2016-08-19,23.70,23.70,23.70,23.70,000,23.70
2016-08-18,23.70,23.70,23.70,23.70,000,23.70
2016-08-17,23.70,23.70,23.70,23.70,000,23.70
2016-08-16,23.70,23.70,23.70,23.70,000,23.70
2016-08-15,23.70,23.70,23.70,23.70,000,23.70
2016-08-12,23.70,23.70,23.70,23.70,000,23.70
2016-08-11,23.70,23.70,23.70,23.70,000,23.70
2016-08-10,23.70,23.70,23.70,23.70,000,23.70
2016-08-09,23.70,23.70,23.70,23.70,000,23.70
2016-08-08,23.70,23.70,23.70,23.70,000,23.70
2016-08-05,23.70,23.70,23.70,23.70,000,23.70
2016-08-04,23.70,23.70,23.70,23.70,000,23.70
2016-08-03,23.70,23.70,23.70,23.70,000,23.70
2016-08-02,23.70,23.70,23.70,23.70,000,23.70
2016-08-01,23.70,23.70,23.70,23.70,000,23.70
2016-07-29,23.70,23.70,23.70,23.70,000,23.70
2016-07-28,23.70,23.70,23.70,23.70,000,23.70
2016-07-27,23.70,23.70,23.70,23.70,000,23.70
2016-07-26,23.70,23.70,23.70,23.70,000,23.70
2016-07-25,23.70,23.70,23.70,23.70,000,23.70
2016-07-22,23.70,23.70,23.70,23.70,000,23.70
2016-07-21,23.70,23.70,23.70,23.70,000,23.70
2016-07-20,23.70,23.70,23.70,23.70,000,23.70
2016-07-19,23.70,23.70,23.70,23.70,000,23.70
