Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,30.79,30.79,30.79,30.79,000,30.79
2016-10-05,30.79,30.79,30.79,30.79,000,30.79
2016-10-04,30.79,30.79,30.79,30.79,000,30.79
2016-10-03,30.79,30.79,30.79,30.79,000,30.79
2016-09-30,30.12,31.30,30.01,30.79,3186600,30.79
2016-09-29,30.50,30.80,30.28,30.29,1787700,30.29
2016-09-28,30.60,30.60,30.30,30.37,1618500,30.37
2016-09-27,29.83,30.75,29.73,30.57,3029800,30.57
2016-09-26,32.20,32.26,29.50,29.99,6549000,29.99
2016-09-23,33.80,33.82,32.57,32.62,4167500,32.62
2016-09-22,33.65,33.99,33.60,33.72,2699200,33.72
2016-09-21,33.74,33.85,33.15,33.57,2503900,33.57
2016-09-20,34.25,34.25,33.52,33.61,2708500,33.61
2016-09-19,34.02,34.30,33.90,34.12,1592900,34.12
2016-09-16,34.00,34.00,34.00,34.00,000,34.00
2016-09-15,34.00,34.00,34.00,34.00,000,34.00
2016-09-14,34.15,34.30,33.90,34.00,2250800,34.00
2016-09-13,34.37,34.61,34.00,34.41,2584700,34.41
2016-09-12,33.99,34.84,33.80,34.15,4002000,34.15
2016-09-09,35.82,35.97,35.02,35.05,3973900,35.05
2016-09-08,35.58,36.48,35.39,35.81,6497000,35.81
2016-09-07,35.00,35.56,34.68,35.38,6175400,35.38
2016-09-06,33.85,35.01,33.71,34.99,4997900,34.99
2016-09-05,33.90,34.20,33.74,33.84,2142000,33.84
2016-09-02,34.27,34.34,33.50,33.77,4277300,33.77
2016-09-01,34.83,34.96,34.35,34.38,4057100,34.38
2016-08-31,34.85,35.79,34.80,35.09,4887100,35.09
2016-08-30,34.59,34.93,34.30,34.75,3818200,34.75
2016-08-29,35.50,35.50,34.10,34.63,7556400,34.63
2016-08-26,37.00,37.65,36.50,36.57,6928900,36.57
2016-08-25,35.60,37.19,35.32,37.16,8829500,37.16
2016-08-24,35.87,36.10,35.61,35.83,3152100,35.83
2016-08-23,35.80,36.56,35.40,35.87,4262800,35.87
2016-08-22,37.15,37.48,35.80,35.91,4916800,35.91
2016-08-19,36.80,37.50,36.53,37.15,5135500,37.15
2016-08-18,37.36,37.78,36.80,36.91,6015700,36.91
2016-08-17,37.40,38.25,37.23,37.59,6525600,37.59
2016-08-16,38.05,38.48,37.40,37.51,9797900,37.51
2016-08-15,35.98,38.50,35.70,37.99,12814200,37.99
2016-08-12,34.55,36.14,34.05,36.04,9345200,36.04
2016-08-11,35.25,36.29,34.81,34.99,7138300,34.99
2016-08-10,35.70,36.12,35.15,35.43,5966900,35.43
2016-08-09,35.15,36.38,34.91,35.79,8462600,35.79
2016-08-08,33.81,35.69,33.28,35.46,8090600,35.46
