Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,57.10,57.98,56.0299,57.34,3574400,37.8998
2015-10-15,55.75,58.1501,55.25,57.17,4097200,37.7874
2015-10-14,55.00,55.95,54.0799,55.71,2790100,36.8224
2015-10-13,54.0499,55.50,53.53,55.17,3011100,36.4655
2015-10-12,53.6299,55.98,53.29,55.01,4137500,36.3597
2015-10-09,53.80,54.00,52.01,53.6299,2340100,35.4475
2015-10-08,53.50,55.33,53.50,54.42,2819800,35.9697
2015-10-07,53.18,53.18,53.18,53.18,000,35.1501
2015-10-06,53.18,53.18,53.18,53.18,000,35.1501
2015-10-05,53.18,53.18,53.18,53.18,000,35.1501
2015-10-02,53.18,53.18,53.18,53.18,000,35.1501
2015-10-01,53.18,53.18,53.18,53.18,000,35.1501
2015-09-30,51.01,53.40,50.61,53.18,2983000,35.1501
2015-09-29,49.50,52.30,49.01,51.27,2580800,33.8877
2015-09-28,50.4401,52.0999,46.9999,51.92,3926000,34.3173
2015-09-25,56.00,56.00,50.4401,50.4401,3681100,33.3391
2015-09-24,57.3199,58.00,55.81,56.04,2714400,37.0405
2015-09-23,56.10,57.49,55.0999,57.24,5837100,37.8337
2015-09-22,57.51,59.00,55.50,56.1199,5431800,37.0933
2015-09-21,58.20,59.8399,56.70,58.22,4893600,38.4814
2015-09-18,57.00,59.55,55.0999,59.49,9163800,39.3208
2015-09-17,58.60,58.62,55.5499,56.74,8940300,37.5032
2015-09-16,56.80,62.00,54.75,59.75,10832700,39.4927
2015-09-15,55.0699,57.04,54.02,56.99,9224900,37.6684
2015-09-14,57.10,57.10,52.9001,54.4001,7016100,35.9566
2015-09-11,57.02,58.20,55.11,56.77,5514300,37.523
2015-09-10,60.76,61.00,56.04,59.37,13586200,39.2415
2015-09-09,62.05,64.76,60.85,62.27,10364500,41.1583
2015-09-08,60.3701,62.40,59.1101,61.9301,8308100,40.9336
2015-09-07,59.88,62.58,58.20,61.3601,9661200,40.5569
2015-09-04,59.6501,59.6501,59.6501,59.6501,000,39.4266
2015-09-03,59.6501,59.6501,59.6501,59.6501,000,39.4266
2015-09-02,56.88,60.25,53.31,59.6501,14046100,39.4266
2015-09-01,56.90,60.77,54.02,59.23,16888700,39.149
2015-08-31,57.98,59.96,55.00,56.7799,14928200,37.5296
2015-08-28,55.00,61.00,53.50,60.9701,25701000,40.2991
2015-08-27,51.50,58.03,47.4799,58.00,25523000,38.336
2015-08-26,47.7701,52.75,46.26,52.75,23176900,34.866
2015-08-25,43.8799,47.95,39.2299,47.95,21779500,31.6933
2015-08-24,43.0001,44.20,39.8801,43.59,14951900,28.8115
2015-08-21,42.10,44.31,41.21,43.81,13148500,28.9569
2015-08-20,40.9999,43.5101,40.5101,43.38,13490500,28.6727
2015-08-19,39.9799,42.18,37.62,41.52,8514000,27.4433
2015-08-18,45.69,46.70,41.79,41.79,6233300,27.6217
2015-08-17,45.97,48.12,43.72,46.43,10880000,30.6886
2015-08-14,48.06,49.32,46.50,46.7599,8518100,30.9067
2015-08-13,46.96,49.50,46.19,47.76,9398300,31.5677
2015-08-12,46.5199,49.78,45.4999,47.85,14820000,31.6272
2015-08-11,45.4999,50.85,45.00,48.01,20223300,31.733
2015-08-10,42.07,46.32,41.6501,46.32,24431300,30.6159
2015-08-07,40.60,42.8801,40.2199,42.1099,11794100,27.8332
2015-08-06,41.21,42.4999,39.1301,40.93,12503600,27.0533
2015-08-05,41.3801,45.39,40.9999,42.9799,19847500,28.4083
2015-08-04,42.18,43.9901,37.7299,43.38,22480700,28.6727
2015-08-03,39.0101,42.05,38.28,42.00,19761200,27.7605
2015-07-31,37.09,41.30,36.18,39.85,16738000,26.3395
2015-07-30,38.3899,40.62,37.50,37.96,15477200,25.0903
2015-07-29,35.6501,38.2699,34.16,38.2699,10225900,25.2951
2015-07-28,33.4999,37.70,32.88,34.7801,11826300,22.9884
2015-07-27,39.0101,42.9101,35.7401,36.56,17693500,24.1649
2015-07-24,39.42,40.70,37.9999,39.71,16804100,26.2469
2015-07-23,36.80,40.68,36.17,39.6401,16989800,26.2007
2015-07-22,35.20,37.65,34.0001,37.0001,12332600,24.4558
2015-07-21,33.00,36.4999,32.1199,36.12,10312100,23.8741
2015-07-20,33.70,34.4899,32.5999,33.42,7154100,22.0895
2015-07-17,31.86,34.20,31.5101,33.70,6441100,22.2746
2015-07-16,29.5001,33.4901,29.5001,31.6301,6350300,20.9064
2015-07-15,34.02,34.94,32.2399,32.2399,9318800,21.3095
2015-07-14,36.0199,38.80,34.5101,35.82,17069700,23.6758
2015-07-13,35.44,36.18,33.60,36.18,12357900,23.9137
2015-07-10,30.7699,32.8901,30.12,32.8901,6855000,21.7392
2015-07-09,24.46,29.90,24.46,29.90,10857900,19.7628
2015-07-08,27.18,27.18,27.18,27.18,515500,17.965
2015-07-07,31.9999,32.40,30.20,30.20,4952500,19.9611
2015-07-06,36.60,36.60,30.68,33.56,11002000,22.182
2015-07-03,33.18,37.06,31.9999,33.27,9999100,21.9903
2015-07-02,35.40,38.68,34.70,35.55,11175500,23.4973
2015-07-01,38.31,40.5101,36.85,36.97,17839300,24.4359
2015-06-30,32.6501,36.83,32.34,36.83,9257700,24.3433
2015-06-29,34.9999,35.35,30.96,33.48,10434900,22.1291
2015-06-26,37.50,37.50,34.07,34.07,9112600,22.5191
2015-06-25,41.7499,41.7499,37.60,37.86,10713300,25.0241
2015-06-24,43.5101,43.8799,41.0201,41.7701,12604100,27.6086
2015-06-23,40.41,43.80,40.0001,43.05,12683100,28.4546
2015-06-22,40.8499,40.8499,40.8499,40.8499,000,27.0004
2015-06-19,41.61,43.35,40.8499,40.8499,12557100,27.0004
2015-06-18,48.1399,49.6601,45.39,45.39,16673100,30.0012
2015-06-17,54.00,54.00,50.43,50.43,21403800,33.3325
2015-06-16,56.0299,56.0299,52.30,56.0299,16196800,37.0339
2015-06-15,50.94,50.94,50.94,50.94,153900,33.6696
2015-06-12,46.31,46.31,46.31,46.31,38200,30.6093
2015-06-11,42.10,42.10,42.10,42.10,31800,27.8267
2015-06-10,38.2699,38.2699,38.2699,38.2699,55200,25.2951
2015-06-09,34.79,34.79,34.79,34.79,26500,22.995
2015-06-08,31.6301,31.6301,31.6301,31.6301,23400,20.9064
2015-06-05,28.7501,28.7501,28.7501,28.7501,11600,19.0028
2015-06-04,26.1401,26.1401,26.1401,26.1401,16000,17.2777
2015-06-03,23.76,23.76,23.76,23.76,6700,15.7045
2015-06-02,21.60,21.60,21.60,21.60,6700,14.2769
2015-06-01,19.6399,19.6399,19.6399,19.6399,6700,12.9813
2015-05-29,17.85,17.85,17.85,17.85,13500,11.7982
2015-05-28,16.23,16.23,16.23,16.23,25800,10.7275
