Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,8.51,8.52,7.74,7.74,14118100,7.74
2016-02-24,8.73,8.82,8.40,8.60,14768100,8.60
2016-02-23,9.05,9.08,8.69,8.82,20965200,8.82
2016-02-22,9.25,9.38,8.90,9.10,36173500,9.10
2016-02-19,8.04,8.75,7.94,8.75,21280000,8.75
2016-02-18,7.80,7.98,7.60,7.95,11165900,7.95
2016-02-17,7.54,7.91,7.46,7.79,8574600,7.79
2016-02-16,7.28,7.59,7.28,7.54,5602700,7.54
2016-02-15,6.88,7.32,6.85,7.23,3782100,7.23
2016-02-12,7.30,7.30,7.30,7.30,000,7.30
2016-02-11,7.30,7.30,7.30,7.30,000,7.30
2016-02-10,7.30,7.30,7.30,7.30,000,7.30
2016-02-09,7.30,7.30,7.30,7.30,000,7.30
2016-02-08,7.30,7.30,7.30,7.30,000,7.30
2016-02-05,7.42,7.48,7.30,7.30,3916400,7.30
2016-02-04,7.34,7.48,7.26,7.42,4763700,7.42
2016-02-03,7.27,7.39,7.00,7.30,4707500,7.30
2016-02-02,7.12,7.45,7.12,7.32,4818200,7.32
2016-02-01,7.09,7.24,6.98,7.10,4542500,7.10
2016-01-29,6.84,7.20,6.80,7.08,5085300,7.08
2016-01-28,7.19,7.19,6.69,6.80,4586900,6.80
2016-01-27,7.36,7.55,6.70,7.17,8584800,7.17
2016-01-26,8.09,8.09,7.36,7.36,7384200,7.36
2016-01-25,8.26,8.30,8.11,8.18,4450500,8.18
2016-01-22,8.11,8.25,7.87,8.13,6032900,8.13
2016-01-21,8.23,8.50,8.01,8.01,8938600,8.01
2016-01-20,8.35,8.71,8.29,8.45,15811000,8.45
2016-01-19,7.95,8.30,7.77,8.28,11313200,8.28
2016-01-18,7.60,7.99,7.54,7.85,8235000,7.85
2016-01-15,7.70,8.03,7.54,7.60,9047100,7.60
2016-01-14,7.27,7.91,6.95,7.84,8428800,7.84
2016-01-13,8.08,8.15,7.35,7.37,7720100,7.37
2016-01-12,8.02,8.22,7.75,7.98,7191100,7.98
2016-01-11,8.79,8.79,8.04,8.04,10985700,8.04
2016-01-08,9.00,9.21,8.15,8.93,10822800,8.93
2016-01-07,9.60,9.60,8.74,8.75,2270200,8.75
2016-01-06,9.58,9.77,9.50,9.71,7520500,9.71
2016-01-05,9.13,9.99,9.13,9.45,13218800,9.45
2016-01-04,11.23,11.25,10.11,10.11,12198700,10.11
2016-01-01,11.23,11.23,11.23,11.23,000,11.23
2015-12-31,11.65,11.71,11.17,11.23,7866600,11.23
2015-12-30,11.40,11.69,11.31,11.61,11090400,11.61
2015-12-29,11.18,11.42,11.10,11.40,8197200,11.40
2015-12-28,11.59,11.69,11.31,11.32,12913600,11.32
2015-12-25,11.56,11.56,11.56,11.56,000,11.56
2015-12-24,11.70,11.77,11.08,11.56,17287300,11.56
2015-12-23,12.13,12.50,11.66,11.75,27670200,11.75
2015-12-22,12.17,12.63,12.03,12.43,30045000,12.43
2015-12-21,11.81,12.33,11.61,12.32,25823800,12.32
2015-12-18,12.02,12.10,11.68,11.92,23266000,11.92
2015-12-17,11.86,12.15,11.80,12.12,30994500,12.12
2015-12-16,11.66,12.09,11.58,11.99,26449600,11.99
2015-12-15,11.38,11.83,11.28,11.75,26498400,11.75
2015-12-14,11.35,11.47,10.95,11.39,24530300,11.39
2015-12-11,10.88,11.84,10.75,11.60,31259900,11.60
2015-12-10,10.80,10.96,10.65,10.76,9250600,10.76
2015-12-09,10.54,11.00,10.54,10.90,18012600,10.90
2015-12-08,10.65,10.65,10.21,10.43,9265500,10.43
2015-12-07,10.75,10.89,10.65,10.72,7335600,10.72
2015-12-04,10.47,10.88,10.40,10.66,12646900,10.66
2015-12-03,10.30,10.50,10.26,10.46,7037400,10.46
2015-12-02,10.55,10.56,9.84,10.23,7595200,10.23
2015-12-01,10.55,10.63,10.31,10.40,9636500,10.40
2015-11-30,10.60,10.68,9.65,10.42,15059700,10.42
2015-11-27,11.70,11.90,10.60,10.62,15610500,10.62
2015-11-26,12.19,12.19,11.78,11.78,11201700,11.78
2015-11-25,11.88,12.09,11.77,12.09,13842100,12.09
2015-11-24,11.75,12.06,11.70,11.86,10321600,11.86
2015-11-23,12.20,12.28,11.65,11.75,21995600,11.75
2015-11-20,12.30,12.30,12.08,12.19,16283400,12.19
2015-11-19,12.05,12.30,11.85,12.22,14906300,12.22
2015-11-18,12.50,12.67,11.85,12.00,19223900,12.00
2015-11-17,12.74,12.84,12.20,12.33,39227600,12.33
2015-11-16,11.56,12.82,11.32,12.73,38312500,12.73
2015-11-13,11.80,12.00,11.58,11.68,22592100,11.68
2015-11-12,11.99,12.07,11.60,11.88,28872800,11.88
2015-11-11,11.43,12.17,11.43,11.96,27705700,11.96
2015-11-10,11.35,11.70,11.34,11.49,19380700,11.49
2015-11-09,11.39,11.88,11.10,11.58,28124100,11.58
2015-11-06,11.00,11.99,10.98,11.57,26148200,11.57
2015-11-05,10.88,10.98,10.51,10.98,23790500,10.98
2015-11-04,10.26,10.86,10.20,10.84,18075400,10.84
2015-11-03,10.47,10.51,10.10,10.16,12192400,10.16
2015-11-02,10.56,11.00,10.31,10.38,21270000,10.38
2015-10-30,11.02,11.30,10.85,11.04,20392300,11.04
2015-10-29,11.21,11.39,10.87,11.02,24339100,11.02
2015-10-28,11.18,11.57,10.85,11.15,36362300,11.15
2015-10-27,10.90,11.08,10.25,10.96,26439100,10.96
2015-10-26,10.88,11.27,10.54,10.99,35735400,10.99
2015-10-23,10.30,10.68,9.88,10.50,38010200,10.50
2015-10-22,9.43,10.36,9.43,10.20,34762700,10.20
2015-10-21,10.20,10.66,9.43,9.43,48080700,9.43
2015-10-20,9.48,10.48,9.46,10.48,52557700,10.48
2015-10-19,9.35,9.80,9.28,9.53,24620200,9.53
2015-10-16,9.30,9.37,8.95,9.30,19808600,9.30
2015-10-15,8.92,9.28,8.90,9.24,16454100,9.24
2015-10-14,8.94,9.26,8.90,8.99,16048200,8.99
2015-10-13,8.91,9.13,8.85,9.01,15523900,9.01
2015-10-12,8.70,9.24,8.61,9.12,22649000,9.12
2015-10-09,8.20,8.65,8.08,8.58,20247200,8.58
2015-10-08,8.10,8.16,7.90,8.15,11019100,8.15
2015-10-07,7.79,7.79,7.79,7.79,000,7.79
2015-10-06,7.79,7.79,7.79,7.79,000,7.79
2015-10-05,7.79,7.79,7.79,7.79,000,7.79
2015-10-02,7.79,7.79,7.79,7.79,000,7.79
2015-10-01,7.79,7.79,7.79,7.79,000,7.79
2015-09-30,7.81,7.90,7.66,7.79,4535000,7.79
2015-09-29,7.88,7.94,7.70,7.76,5707700,7.76
2015-09-28,7.90,8.10,7.70,8.02,7043600,8.02
2015-09-25,8.19,8.27,7.68,7.76,13037500,7.76
2015-09-24,8.38,8.79,8.13,8.28,18750600,8.28
2015-09-23,7.80,8.08,7.74,8.04,13096900,8.04
2015-09-22,8.02,8.18,7.77,7.98,12259500,7.98
2015-09-21,7.50,8.00,7.42,7.93,12762500,7.93
2015-09-18,7.50,7.63,7.36,7.53,8690800,7.53
2015-09-17,7.56,7.98,7.40,7.40,16175700,7.40
2015-09-16,7.00,7.52,6.92,7.52,12272500,7.52
2015-09-15,7.00,7.29,6.65,6.84,12461000,6.84
2015-09-14,8.40,8.51,7.18,7.20,20300500,7.20
2015-09-11,7.90,8.09,7.83,7.98,9466700,7.98
2015-09-10,7.91,8.13,7.79,7.91,12289500,7.91
2015-09-09,7.81,8.10,7.60,8.05,16271200,8.05
2015-09-08,7.06,7.57,7.00,7.52,10616000,7.52
2015-09-07,7.20,7.37,7.03,7.12,9372200,7.12
2015-09-04,6.78,6.78,6.78,6.78,000,6.78
2015-09-03,6.78,6.78,6.78,6.78,000,6.78
2015-09-02,6.70,7.38,6.60,6.78,10388400,6.78
2015-09-01,7.80,7.80,7.16,7.16,12834200,7.16
2015-08-31,8.50,8.50,7.80,7.87,13722800,7.87
2015-08-28,7.96,8.47,7.78,8.47,20808400,8.47
2015-08-27,7.68,7.85,7.20,7.77,15803500,7.77
2015-08-26,8.29,8.42,7.37,7.37,19999800,7.37
2015-08-25,8.19,8.32,8.19,8.19,10752100,8.19
2015-08-24,9.53,9.53,9.10,9.10,11220600,9.10
2015-08-21,10.98,10.98,10.10,10.11,20617000,10.11
2015-08-20,11.21,12.30,11.21,11.21,26112500,11.21
2015-08-19,11.24,12.50,10.60,12.19,34685900,12.19
2015-08-18,11.87,12.98,11.38,11.71,51205000,11.71
2015-08-17,11.85,11.97,11.50,11.80,20300000,11.80
2015-08-14,12.30,12.46,11.82,11.88,31631700,11.88
2015-08-13,11.60,11.99,11.21,11.99,40586500,11.99
2015-08-12,11.31,12.21,11.31,11.98,52988700,11.98
2015-08-11,11.27,11.59,11.00,11.10,30619300,11.10
2015-08-10,10.37,11.13,10.25,11.13,24594000,11.13
2015-08-07,10.00,10.25,9.98,10.12,16871800,10.12
2015-08-06,9.60,10.05,9.46,9.82,13068100,9.82
2015-08-05,9.72,10.48,9.72,9.92,23513700,9.92
2015-08-04,9.10,9.73,8.87,9.73,18107600,9.73
2015-08-03,9.54,9.70,8.86,8.87,16637000,8.87
2015-07-31,10.08,10.27,9.61,9.84,16614300,9.84
2015-07-30,10.88,11.09,10.25,10.27,23976200,10.27
2015-07-29,10.35,10.90,9.60,10.88,24464300,10.88
2015-07-28,10.24,11.28,9.94,10.09,28392800,10.09
2015-07-27,11.80,12.63,11.04,11.04,28291200,11.04
2015-07-24,12.40,12.88,12.08,12.27,35903500,12.27
2015-07-23,12.90,13.00,12.03,12.56,50795000,12.56
2015-07-22,12.01,12.63,11.80,12.63,56912900,12.63
2015-07-21,11.30,11.48,10.75,11.48,38199100,11.48
2015-07-20,10.44,10.44,10.44,10.44,1633100,10.44
2015-07-17,9.49,9.49,9.49,9.49,1353800,9.49
2015-07-16,8.63,8.63,8.63,8.63,000,8.63
2015-07-15,8.63,8.63,8.63,8.63,000,8.63
2015-07-14,8.63,8.63,8.63,8.63,000,8.63
2015-07-13,8.63,8.63,8.63,8.63,000,8.63
2015-07-10,8.63,8.63,8.63,8.63,000,8.63
2015-07-09,8.63,8.63,8.63,8.63,000,8.63
2015-07-08,8.63,8.63,8.63,8.63,000,8.63
2015-07-07,8.63,8.63,8.63,8.63,000,8.63
2015-07-06,10.39,10.39,8.63,8.63,26355600,8.63
2015-07-03,9.80,10.39,9.59,9.59,22493900,9.59
2015-07-02,11.51,11.75,10.66,10.66,21307200,10.66
2015-07-01,13.00,13.39,11.84,11.84,21330500,11.84
2015-06-30,12.01,13.45,11.22,13.15,24437700,13.15
2015-06-29,14.55,14.55,12.47,12.47,22361900,12.47
2015-06-26,14.80,15.19,13.85,13.85,18266600,13.85
2015-06-25,16.30,16.58,14.71,15.39,20482500,15.39
2015-06-24,15.81,16.87,15.70,16.23,30986700,16.23
2015-06-23,13.80,15.50,12.92,15.50,24479900,15.50
2015-06-22,14.09,14.09,14.09,14.09,000,14.09
2015-06-19,15.30,15.30,14.09,14.09,18475800,14.09
2015-06-18,16.55,16.73,15.60,15.66,16430300,15.66
2015-06-17,16.30,16.92,15.88,16.82,20297900,16.82
2015-06-16,17.07,17.08,15.85,15.98,22323700,15.98
2015-06-15,18.10,18.40,16.78,17.27,33036300,17.27
2015-06-12,18.61,18.94,18.36,18.41,22780900,18.41
2015-06-11,19.10,19.10,18.27,18.61,23871000,18.61
2015-06-10,18.67,19.57,18.08,19.15,24628800,19.15
2015-06-09,18.46,19.55,18.00,18.67,23905700,18.67
2015-06-08,20.00,20.01,18.37,19.05,47980500,19.05
2015-06-05,21.00,21.95,20.08,20.41,55625200,20.41
2015-06-04,20.28,21.53,19.57,21.53,61483500,21.53
2015-06-03,19.57,19.57,17.79,19.57,40698000,19.57
2015-06-02,16.28,17.79,16.06,17.79,22532000,17.79
2015-06-01,15.50,16.50,15.10,16.17,31399600,16.17
2015-05-29,15.30,16.80,15.16,15.40,30958000,15.40
2015-05-28,17.2222,18.3333,16.3333,16.3778,38619100,8.93211
2015-05-27,17.3944,17.8056,16.0222,17.4944,48880700,9.54108
2015-05-26,15.5556,16.4167,15.4333,16.4167,26421100,8.95333
2015-05-25,25.43994,26.85996,25.00002,26.85996,34638700,14.64886
2015-05-22,24.33006,24.42006,23.50998,24.42006,27971500,13.31819
2015-05-21,20.50002,22.19994,20.50002,22.19994,27725400,12.10738
2015-05-20,19.40004,21.02004,19.29996,20.17998,21154400,11.00574
2015-05-19,18.25002,19.56996,18.12996,19.42002,19624000,10.59127
2015-05-18,18.03996,18.68004,17.89,18.32994,9745400,9.99677
2015-05-15,18.82008,18.82008,17.85001,18.12006,14886800,9.8823
2015-05-14,19.00008,19.18998,18.50004,18.84996,12988400,10.28038
2015-05-13,18.30006,19.47996,17.94001,19.00008,18256500,10.36225
2015-05-12,18.61002,18.79002,18.07992,18.48996,18000100,10.08404
2015-05-11,17.89999,19.00008,17.89999,18.50004,23123800,10.08954
2015-05-08,16.93001,17.93,16.75001,17.82,24376200,9.71866
2015-05-07,16.38,17.19,16.21001,16.75001,17463800,9.13511
2015-05-06,16.48001,16.88,16.15,16.38,12875300,8.93331
2015-05-05,16.79999,17.08999,16.07999,16.29,15468900,8.88423
2015-05-04,15.95,16.85,15.82,16.79999,16077400,9.16237
2015-05-01,15.95,15.95,15.95,15.95,000,8.6988
2015-04-30,15.98,16.14001,15.88,15.95,7805900,8.6988
2015-04-29,15.50,16.16,15.42001,16.04,9049600,8.74788
2015-04-28,16.59001,16.59001,15.50,15.66,15015600,8.54064
2015-04-27,16.63999,16.95001,16.51,16.60,12712000,9.05329
2015-04-24,16.54999,16.97999,16.30001,16.72,18204100,9.11874
2015-04-23,17.10,17.13999,16.81,16.90,24382200,9.21691
2015-04-22,17.20001,17.39,16.88999,17.33,33653700,9.45142
2015-04-21,15.64999,17.17,15.64999,17.15999,38287000,9.3587
2015-04-20,15.97,15.97,15.50,15.61,38591100,8.51337
2015-04-17,14.60,15.15001,14.60,14.78,10863200,8.0607
2015-04-16,14.40,14.87,14.11,14.54999,11514000,7.93526
2015-04-15,14.71,15.12,14.47999,14.68001,13665700,8.00617
2015-04-14,15.12,15.19,14.54999,14.71,15044800,8.02253
2015-04-13,14.95001,15.53,14.79001,15.10,19938200,8.23523
2015-04-10,14.50001,14.97001,14.50001,14.80,10526100,8.07161
2015-04-09,15.51,15.61,14.18,14.74999,18219500,8.04434
2015-04-08,15.89999,15.98999,15.26999,15.50,16414200,8.45338
2015-04-07,15.60001,15.87001,15.41,15.75,16820300,8.58972
2015-04-06,15.43,15.43,15.43,15.43,000,8.4152
2015-04-03,15.35999,15.60001,15.10,15.43,17536300,8.4152
2015-04-02,15.10999,15.49001,15.08,15.35999,13338600,8.37702
2015-04-01,14.99,15.25,14.87,15.10,11069700,8.23523
2015-03-31,14.90,15.14,14.79001,14.99,12275500,8.17524
2015-03-30,15.33999,15.33999,14.81,14.90999,19233900,8.1316
2015-03-27,15.19999,15.73999,14.99999,15.35,12171200,8.37157
2015-03-26,14.98,16.09999,14.90,15.32,27829600,8.35521
2015-03-25,14.27999,15.19999,14.00,14.72,21562400,8.02798
2015-03-24,14.41001,14.50001,13.60001,14.29999,16317000,7.79892
2015-03-23,14.27,14.51,14.23001,14.40,10129900,7.85346
2015-03-20,14.53,14.78,14.20,14.27999,11819800,7.78801
2015-03-19,14.25001,14.98,14.13,14.52001,13008400,7.91891
2015-03-18,14.11999,14.31,13.98001,14.25001,10822100,7.77166
2015-03-17,13.57999,14.50001,13.51001,14.31,23720800,7.80438
2015-03-16,13.19999,13.55,13.12,13.48,16243900,7.35171
2015-03-13,12.74999,12.88001,12.69,12.78,6319600,6.96995
2015-03-12,13.03,13.15001,12.49999,12.69,8544200,6.92086
2015-03-11,12.70001,13.06001,12.70001,13.03999,9231100,7.11174
2015-03-10,13.19999,13.60001,12.72001,12.90001,13172100,7.03539
2015-03-09,12.62,13.19999,12.40,13.05,8715000,7.1172
2015-03-06,13.19999,13.19999,12.70001,12.73,11745800,6.94267
2015-03-05,12.74999,13.48,12.61001,13.23,21653300,7.21537
2015-03-04,12.58999,12.94999,12.29999,12.90001,22818800,7.03539
2015-03-03,11.72,12.97001,11.66,12.83,30905500,6.99722
2015-03-02,11.86999,11.93,11.62001,11.79,9847200,6.43002
2015-02-27,11.48999,11.84999,11.48999,11.70,6804500,6.38094
2015-02-26,11.50,11.57999,11.30,11.54,7751700,6.29367
2015-02-25,11.66,11.82001,11.45,11.48999,6959700,6.2664
2015-02-24,11.66,11.66,11.66,11.66,000,6.35912
2015-02-23,11.66,11.66,11.66,11.66,000,6.35912
2015-02-20,11.66,11.66,11.66,11.66,000,6.35912
2015-02-19,11.66,11.66,11.66,11.66,000,6.35912
2015-02-18,11.66,11.66,11.66,11.66,000,6.35912
2015-02-17,11.73001,11.80001,11.52,11.66,6345300,6.35912
2015-02-16,11.75,11.88,11.59,11.75999,10042800,6.41366
2015-02-13,12.24,12.28,11.75,11.80001,11932400,6.43548
2015-02-12,12.01,12.24,11.91001,12.13,9428300,6.61545
2015-02-11,11.55001,12.34001,11.45,12.07001,14786500,6.58273
2015-02-10,11.70,11.80001,11.36,11.55001,8057300,6.29913
2015-02-09,11.30,11.95,11.28001,11.70,13962600,6.38094
2015-02-06,11.12,11.80001,11.12,11.28001,11266400,6.15188
2015-02-05,10.82,11.59,10.67,11.12,15650100,6.06462
2015-02-04,10.80,10.92001,10.63001,10.73,6609700,5.85192
2015-02-03,10.63001,10.94,10.63001,10.78,8865500,5.87919
2015-02-02,10.58,10.83001,10.45001,10.63001,4956900,5.79738
2015-01-30,10.87,10.98,10.58999,10.64,6686500,5.80283
2015-01-29,10.35,11.05999,10.24,10.87,18261000,5.92827
2015-01-28,10.58999,10.71,10.35,10.42999,10149600,5.6883
2015-01-27,10.20001,10.85,9.99,10.74001,18550300,5.85738
