Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,72.45,75.80,71.14,75.30,26369600,75.30
2016-07-06,71.50,75.53,71.14,72.46,18419100,72.46
2016-07-05,70.08,75.05,69.49,72.95,21928700,72.95
2016-07-04,69.97,71.62,69.00,70.33,12362400,70.33
2016-07-01,69.57,71.96,68.62,69.97,12007500,69.97
2016-06-30,72.90,72.90,69.33,69.94,16760800,69.94
2016-06-29,70.70,77.00,70.23,73.00,23682600,73.00
2016-06-28,69.87,70.32,68.30,70.20,13745300,70.20
2016-06-27,68.30,71.44,68.30,70.42,14878900,70.42
2016-06-24,68.45,71.28,65.00,68.99,20855100,68.99
2016-06-23,71.90,71.90,69.00,69.30,15244100,69.30
2016-06-22,70.51,72.44,69.06,72.20,20103600,72.20
2016-06-21,77.11,77.68,70.51,71.30,27331300,71.30
2016-06-20,75.80,77.97,73.88,76.50,21345900,76.50
2016-06-17,75.05,79.98,73.40,75.75,33620500,75.75
2016-06-16,72.01,76.71,70.30,76.55,40633800,76.55
2016-06-15,62.51,69.74,62.43,69.74,28564700,69.74
2016-06-14,61.46,66.66,61.08,63.40,27464100,63.40
2016-06-13,63.94,68.09,62.08,64.20,41816300,64.20
2016-06-10,63.64,63.64,63.64,63.64,000,63.64
2016-06-09,63.64,63.64,63.64,63.64,000,63.64
2016-06-08,57.95,63.64,56.57,63.64,40248500,63.64
2016-06-07,59.09,59.09,57.03,57.85,22261900,57.85
2016-06-06,58.90,60.88,57.56,59.56,22626400,59.56
2016-06-03,59.80,60.93,58.26,58.95,27049000,58.95
2016-06-02,58.03,60.55,57.65,58.78,27177900,58.78
2016-06-01,54.78,60.23,54.15,58.88,39006600,58.88
2016-05-31,53.60,54.80,53.06,54.75,22720300,54.75
2016-05-30,52.83,55.09,52.73,52.90,15203900,52.90
2016-05-27,56.05,56.30,53.21,54.07,22326300,54.07
2016-05-26,55.05,57.40,54.18,56.97,25380700,56.97
2016-05-25,58.69,58.99,54.85,54.92,25371400,54.92
2016-05-24,58.51,60.38,57.04,58.32,20906200,58.32
2016-05-23,57.83,60.20,56.65,59.19,26792900,59.19
2016-05-20,60.89,62.60,58.64,58.64,35624000,58.64
2016-05-19,63.80,67.98,63.18,65.16,33265600,65.16
2016-05-18,61.50,66.83,58.40,66.00,42463400,66.00
2016-05-17,56.65,62.70,56.16,62.70,32098300,62.70
2016-05-16,56.60,58.48,54.73,57.00,30713200,57.00
2016-05-13,56.00,61.01,55.00,57.81,41909900,57.81
2016-05-12,48.472,55.528,47.60,55.528,32416900,22.139
2016-05-11,51.976,54.56,49.204,50.48,27505900,20.127
2016-05-10,131.00,132.60,123.45,128.00,22058400,51.034
2016-05-09,127.33,136.29,120.50,134.74,31910400,53.721
2016-05-06,129.00,134.88,123.68,123.90,29565600,49.399
2016-05-05,116.00,127.60,115.11,127.60,18997200,50.875
2016-05-04,114.90,118.45,114.00,116.00,15733700,46.25
2016-05-03,110.52,119.20,109.16,115.92,19037300,46.218
2016-05-02,111.59,111.59,111.59,111.59,000,44.491
2016-04-29,109.90,115.18,108.10,111.59,20390100,44.491
2016-04-28,100.70,110.61,97.01,110.61,25277300,44.101
2016-04-27,97.00,106.00,96.00,100.55,19107600,40.09
2016-04-26,96.11,99.81,94.31,96.91,13380000,38.638
2016-04-25,95.59,100.98,91.88,98.30,18625300,39.193
2016-04-22,90.11,97.06,88.80,96.00,18919800,38.276
2016-04-21,98.04,100.42,89.99,89.99,16474000,35.879
2016-04-20,101.00,104.47,93.88,99.55,20877300,39.691
2016-04-19,102.30,104.68,100.00,101.55,18076300,40.488
2016-04-18,97.00,107.00,95.66,103.79,25275600,41.381
2016-04-15,98.68,102.60,95.00,97.70,23929400,38.953
2016-04-14,88.00,97.72,87.29,97.72,20399400,38.961
2016-04-13,91.00,93.98,88.63,88.84,20630200,35.421
2016-04-12,92.40,92.40,88.88,89.64,26282700,35.74
2016-04-11,84.00,84.00,84.00,84.00,000,33.491
2016-04-08,84.00,84.00,84.00,84.00,000,33.491
2016-04-07,84.00,84.00,84.00,84.00,000,33.491
2016-04-06,84.00,84.00,84.00,84.00,000,33.491
2016-04-05,84.00,84.00,84.00,84.00,000,33.491
2016-04-04,84.00,84.00,84.00,84.00,000,33.491
2016-04-01,84.00,84.00,84.00,84.00,000,33.491
2016-03-31,84.00,84.00,84.00,84.00,000,33.491
2016-03-30,84.00,84.00,84.00,84.00,000,33.491
2016-03-29,84.00,84.00,84.00,84.00,000,33.491
2016-03-28,84.00,84.00,84.00,84.00,000,33.491
2016-03-25,81.80,85.20,80.20,84.00,12771000,33.491
2016-03-24,79.60,85.46,79.25,81.60,14061300,32.534
2016-03-23,84.50,85.95,79.50,82.00,18873500,32.694
2016-03-22,80.88,87.58,80.01,86.35,15129500,34.428
2016-03-21,80.00,81.99,79.00,80.00,13281300,31.896
2016-03-18,79.80,82.20,78.18,79.22,19601600,31.585
2016-03-17,76.00,81.17,75.23,80.99,13079700,32.291
2016-03-16,78.00,78.88,73.42,74.97,14414700,29.891
2016-03-15,72.90,80.00,72.03,75.82,18823700,30.23
2016-03-14,69.00,73.89,68.00,73.49,16412600,29.301
2016-03-11,64.00,69.65,63.50,67.17,14460600,26.781
2016-03-10,64.68,66.98,62.77,65.10,9790900,25.956
2016-03-09,64.30,67.67,63.80,64.73,11529500,25.808
2016-03-08,60.00,66.34,56.35,65.79,15789800,26.231
2016-03-07,59.20,61.92,59.20,60.31,5760400,24.046
2016-03-04,60.30,62.59,56.80,59.10,9231200,23.563
2016-03-03,60.00,63.64,59.50,60.93,10774300,24.293
2016-03-02,56.50,61.52,56.03,59.98,10608300,23.914
2016-03-01,55.20,58.00,52.20,57.03,9839900,22.738
2016-02-29,61.50,61.50,56.07,56.07,10884900,22.355
2016-02-26,64.00,64.40,60.15,62.30,11439500,24.839
2016-02-25,69.21,70.50,62.00,63.21,20939300,25.202
2016-02-24,66.60,69.20,64.67,67.20,13396000,26.793
2016-02-23,68.59,69.20,65.51,67.58,14140100,26.944
2016-02-22,63.96,68.45,63.80,68.45,19839800,27.291
2016-02-19,62.35,63.71,60.81,62.23,10006700,24.811
2016-02-18,64.88,67.28,62.61,62.99,15182800,25.114
2016-02-17,64.68,65.78,62.60,64.40,10487900,25.676
2016-02-16,62.36,65.58,61.40,64.62,11377700,25.764
2016-02-15,59.00,63.11,59.00,62.31,7430000,24.843
2016-02-12,62.17,62.17,62.17,62.17,000,24.787
2016-02-11,62.17,62.17,62.17,62.17,000,24.787
2016-02-10,62.17,62.17,62.17,62.17,000,24.787
2016-02-09,62.17,62.17,62.17,62.17,000,24.787
2016-02-08,62.17,62.17,62.17,62.17,000,24.787
2016-02-05,65.00,65.99,61.50,62.17,8596600,24.787
2016-02-04,63.28,65.90,63.00,65.58,14246200,26.147
2016-02-03,59.19,64.38,58.80,63.77,11883300,25.425
2016-02-02,56.91,61.67,56.30,60.09,9977300,23.958
2016-02-01,58.02,59.60,54.50,56.91,10294100,22.69
2016-01-29,53.52,58.99,53.12,57.89,10781100,23.081
2016-01-28,57.50,58.35,53.52,54.10,11004600,21.57
2016-01-27,56.00,59.15,52.88,57.98,14624600,23.117
2016-01-26,60.05,61.99,55.51,55.69,11631900,22.204
2016-01-25,62.94,63.70,61.00,61.68,9130300,24.592
2016-01-22,61.04,64.60,58.07,62.72,15464000,25.007
2016-01-21,66.30,67.84,61.07,61.07,17905600,24.349
2016-01-20,70.00,72.60,67.37,67.85,17225500,27.052
2016-01-19,67.80,71.75,67.50,71.16,16154800,28.372
2016-01-18,67.47,70.50,65.53,68.74,16161700,27.407
2016-01-15,67.00,71.50,66.58,68.98,23988800,27.503
2016-01-14,59.00,67.84,59.00,67.84,20439100,27.048
2016-01-13,62.00,64.98,59.00,61.67,17068100,24.588
2016-01-12,60.00,62.60,59.00,62.50,13202600,24.919
2016-01-11,58.03,61.96,57.57,58.74,11622600,23.42
2016-01-08,63.60,64.88,58.00,61.20,13759800,24.401
2016-01-07,68.00,68.39,63.55,63.55,3011100,25.338
2016-01-06,70.25,71.34,67.00,70.61,10465200,28.152
2016-01-05,68.20,73.02,67.15,69.00,15146500,27.511
2016-01-04,81.03,81.89,74.61,74.61,10613500,29.747
2016-01-01,82.90,82.90,82.90,82.90,000,33.053
2015-12-31,88.06,91.10,82.00,82.90,12668800,33.053
2015-12-30,93.00,93.79,87.50,89.11,9839600,35.528
2015-12-29,91.88,93.17,87.00,91.96,12757600,36.665
2015-12-28,88.51,95.30,88.11,91.35,18512300,36.422
2015-12-25,87.25,87.25,87.25,87.25,000,34.787
2015-12-24,83.55,88.24,83.00,87.25,10627000,34.787
2015-12-23,83.58,88.80,81.97,84.99,12130200,33.886
2015-12-22,82.90,85.97,82.01,83.28,10652300,33.204
2015-12-21,84.67,86.30,81.00,81.59,11816300,32.53
2015-12-18,85.23,93.00,84.06,86.52,15246200,34.496
2015-12-17,84.61,86.85,84.53,85.65,9200500,34.149
2015-12-16,86.06,86.96,84.00,84.50,10727000,33.69
2015-12-15,85.00,88.00,83.82,86.96,12142600,34.671
2015-12-14,81.00,85.36,79.56,84.34,12336200,33.627
2015-12-11,83.95,88.60,82.11,82.60,11498400,32.933
2015-12-10,90.45,90.45,84.11,85.70,15282900,34.169
2015-12-09,87.10,94.47,87.10,92.30,18943300,36.80
2015-12-08,85.72,88.90,83.89,88.32,21953200,35.213
2015-12-07,82.00,90.09,82.00,88.32,24226000,35.213
2015-12-04,76.30,83.40,75.02,81.90,21711400,32.654
2015-12-03,71.15,75.82,71.15,75.82,14604900,30.23
2015-12-02,67.81,71.66,64.01,68.93,10018300,27.483
2015-12-01,73.30,77.80,66.60,68.42,14177200,27.279
2015-11-30,70.20,76.01,68.10,73.99,12056300,29.50
2015-11-27,69.00,74.30,68.10,69.10,11002800,27.55
2015-11-26,73.00,76.00,69.68,70.60,12505300,28.148
2015-11-25,73.00,78.52,71.30,74.34,15805700,29.64
2015-11-24,66.50,71.38,65.10,71.38,10798900,28.459
2015-11-23,68.99,72.47,63.62,64.89,14872400,25.872
2015-11-20,64.98,69.00,64.20,69.00,15935500,27.511
2015-11-19,58.50,62.73,56.60,62.73,11083600,25.011
2015-11-18,59.77,61.15,57.00,57.03,6713900,22.738
2015-11-17,63.30,64.89,59.77,59.77,8230100,23.831
2015-11-16,59.31,63.50,59.30,63.00,7322900,25.118
2015-11-13,63.22,67.00,58.55,62.53,16026400,24.931
2015-11-12,65.57,66.87,62.62,64.81,10870500,25.84
2015-11-11,65.80,69.31,63.75,65.51,14416800,26.119
2015-11-10,59.75,66.40,58.60,65.70,15526700,26.195
2015-11-09,54.99,61.38,54.50,60.41,15249300,24.086
2015-11-06,53.00,56.01,52.60,55.80,10667000,22.248
2015-11-05,54.00,56.65,52.56,52.80,12874500,21.052
2015-11-04,51.80,55.55,51.11,54.00,12514500,21.53
2015-11-03,50.31,54.81,49.80,52.19,12547300,20.808
2015-11-02,47.10,52.00,46.80,50.62,11606400,20.182
2015-10-30,48.18,50.48,47.35,48.41,8573800,19.301
2015-10-29,48.55,51.19,47.50,49.16,10133700,19.60
2015-10-28,47.87,51.23,46.50,48.55,17687600,19.357
2015-10-27,46.38,49.40,44.82,48.58,23539600,19.369
2015-10-26,43.05,46.46,43.03,45.29,19913400,18.057
2015-10-23,39.50,42.24,39.00,42.24,12443200,16.841
2015-10-22,37.21,38.60,36.83,38.40,5169900,15.31
2015-10-21,40.27,40.60,36.41,37.01,8789300,14.756
2015-10-20,40.87,40.87,39.68,40.18,6672100,16.02
2015-10-19,40.10,41.56,39.30,40.88,12882300,16.299
2015-10-16,39.30,39.99,37.82,39.65,10802200,15.809
2015-10-15,37.02,38.35,36.66,38.20,5374600,15.23
2015-10-14,37.45,37.99,37.00,37.20,5099700,14.832
2015-10-13,36.65,37.90,36.21,37.83,6419800,15.083
2015-10-12,37.30,39.39,36.75,36.94,17292700,14.728
2015-10-09,35.45,37.37,35.26,37.20,5200600,14.832
2015-10-08,36.18,36.89,35.15,35.29,6637100,14.07
2015-10-07,34.84,34.84,34.84,34.84,000,13.891
2015-10-06,34.84,34.84,34.84,34.84,000,13.891
2015-10-05,34.84,34.84,34.84,34.84,000,13.891
2015-10-02,34.84,34.84,34.84,34.84,000,13.891
2015-10-01,34.84,34.84,34.84,34.84,000,13.891
2015-09-30,35.27,35.99,34.70,34.84,2448600,13.891
2015-09-29,34.16,36.19,33.91,34.82,3736100,13.883
2015-09-28,33.88,34.90,32.80,34.84,2285100,13.891
2015-09-25,34.80,35.88,33.11,33.80,3247800,13.476
2015-09-24,35.08,35.88,34.50,35.00,3772100,13.955
2015-09-23,32.80,36.25,32.01,35.30,7453200,14.074
2015-09-22,33.49,33.49,32.33,32.95,3650000,13.137
2015-09-21,31.90,33.80,30.55,33.33,4980500,13.289
2015-09-18,31.80,33.48,30.82,32.58,4450300,12.99
2015-09-17,30.97,32.50,30.46,31.02,4341400,12.368
2015-09-16,27.71,30.37,27.71,30.37,2386800,12.109
2015-09-15,28.01,28.96,27.00,27.61,1823500,11.008
2015-09-14,32.19,32.47,28.98,28.98,2611100,11.554
2015-09-11,31.80,32.40,31.50,32.20,1962000,12.838
2015-09-10,31.95,33.22,31.50,31.80,3277500,12.679
2015-09-09,31.25,33.22,31.25,32.36,5003300,12.902
2015-09-08,29.09,31.25,28.14,30.96,2594900,12.344
2015-09-07,27.96,29.95,27.75,28.80,2402500,11.483
2015-09-04,27.75,27.75,27.75,27.75,000,11.064
2015-09-03,27.75,27.75,27.75,27.75,000,11.064
2015-09-02,27.15,29.66,26.98,27.75,2230300,11.064
2015-09-01,31.58,31.58,28.42,28.42,4350300,11.331
2015-08-31,32.76,32.76,31.06,31.58,3597800,12.591
2015-08-28,32.82,33.28,31.30,33.04,4840000,13.173
2015-08-27,29.34,31.30,28.98,31.30,4654500,12.479
2015-08-26,29.00,30.24,27.12,28.45,4857600,11.343
2015-08-25,28.36,30.48,28.34,28.34,6990300,11.299
2015-08-24,32.96,33.97,31.49,31.49,4581200,12.555
2015-08-21,38.50,38.50,34.98,34.99,3155800,13.951
2015-08-20,38.74,40.71,38.01,38.30,4412500,15.27
2015-08-19,37.00,39.87,35.10,39.70,6855500,15.829
2015-08-18,43.18,43.80,38.52,38.52,9117400,15.358
2015-08-17,42.30,43.43,42.02,42.80,6199200,17.065
2015-08-14,42.99,43.72,42.00,42.25,8632200,16.845
2015-08-13,42.60,44.09,42.00,43.50,12142300,17.344
2015-08-12,43.43,44.20,42.13,42.88,14108900,17.096
2015-08-11,40.49,40.49,40.49,40.49,377300,16.143
2015-08-10,36.81,36.81,36.81,36.81,000,14.676
2015-08-07,36.81,36.81,36.81,36.81,000,14.676
2015-08-06,36.81,36.81,36.81,36.81,000,14.676
2015-08-05,35.38,37.29,34.26,36.81,5495600,14.676
2015-08-04,33.30,35.30,33.19,35.21,3496800,14.038
2015-08-03,36.39,37.29,33.01,33.18,4678100,13.229
2015-07-31,37.35,37.60,35.53,36.45,4135700,14.533
2015-07-30,35.84,38.26,35.35,36.30,7288400,14.473
2015-07-29,35.94,36.42,33.02,36.40,4659300,14.513
2015-07-28,31.00,36.00,30.98,34.49,6940200,13.751
2015-07-27,37.00,38.00,34.38,34.38,6659300,13.707
2015-07-24,39.48,40.40,38.03,38.20,9839300,15.23
2015-07-23,37.80,40.00,36.90,39.60,10580200,15.789
2015-07-22,37.39,38.50,36.43,37.70,5520900,15.031
2015-07-21,35.80,37.50,34.90,37.25,5516900,14.852
2015-07-20,36.62,38.20,35.80,36.55,6822200,14.573
2015-07-17,34.99,37.85,34.52,37.10,7002900,14.792
2015-07-16,32.98,36.60,32.00,35.28,9138500,14.066
2015-07-15,37.42,38.40,35.55,35.55,5815400,14.174
2015-07-14,37.50,41.59,36.00,39.50,16840200,15.749
2015-07-13,35.96,37.83,35.11,37.83,11459700,15.083
2015-07-10,33.90,34.39,31.30,34.39,4793400,13.711
2015-07-09,27.50,31.26,26.01,31.26,8313100,12.463
2015-07-08,25.57,29.35,25.57,28.42,18375700,11.331
2015-07-07,30.80,30.80,28.41,28.41,5425200,11.327
2015-07-06,31.57,31.57,26.61,31.57,13086400,12.587
2015-07-03,30.84,32.20,28.70,28.70,8252800,11.443
2015-07-02,35.95,35.96,31.89,31.89,7683100,12.715
2015-07-01,38.77,40.35,35.43,35.43,7494500,14.126
2015-06-30,37.00,39.79,33.61,39.37,9363200,15.697
2015-06-29,42.00,42.72,37.34,37.34,10086500,14.888
2015-06-26,44.99,44.99,41.49,41.49,6570000,16.542
2015-06-25,49.28,49.37,44.55,46.10,4983200,18.38
2015-06-24,49.00,49.99,47.64,49.50,5255700,19.736
2015-06-23,48.18,49.00,43.55,49.00,6295800,19.536
2015-06-22,48.24,48.24,48.24,48.24,000,19.233
2015-06-19,51.00,52.39,47.20,48.24,6254500,19.233
2015-06-18,52.80,54.19,51.55,52.40,7143100,20.892
2015-06-17,50.99,53.15,50.00,52.76,7433300,21.036
2015-06-16,53.00,53.53,50.20,51.08,8272200,20.366
2015-06-15,56.58,57.47,54.00,54.19,8225000,21.606
2015-06-12,56.48,57.90,55.80,56.80,9711500,22.646
2015-06-11,55.00,56.99,54.35,56.55,9047900,22.547
2015-06-10,53.04,56.00,53.04,55.00,10690700,21.929
2015-06-09,53.01,55.05,52.40,53.01,7782900,21.135
2015-06-08,56.60,56.60,52.38,53.66,16310100,21.394
2015-06-05,60.98,61.98,56.50,57.68,20409500,22.997
2015-06-04,54.00,58.30,53.32,58.30,23159500,23.244
2015-06-03,55.39,56.09,52.01,53.00,13028000,21.131
2015-06-02,55.91,56.68,54.10,56.00,13825600,22.327
2015-06-01,54.38,56.83,54.38,56.10,16209800,22.367
2015-05-29,51.15,55.50,47.50,54.07,17471000,21.558
2015-05-28,54.60,58.00,51.44,51.50,26275800,20.414
2015-05-27,47.80,52.82,47.48,52.82,18236700,20.937
2015-05-26,48.02,48.02,48.02,48.02,000,19.034
2015-05-25,46.43,49.37,46.43,48.02,14091400,19.034
2015-05-22,48.11,48.38,46.21,47.18,14220500,18.701
2015-05-21,44.48,48.09,44.01,48.01,16217000,19.03
2015-05-20,45.55,47.26,44.50,44.50,12064400,17.639
2015-05-19,45.50,46.60,44.69,45.52,10679100,18.043
2015-05-18,44.10,47.88,43.40,46.14,18027800,18.289
2015-05-15,42.70,44.80,42.48,44.30,13852400,17.56
2015-05-14,42.25,43.49,41.62,43.05,7759400,17.064
2015-05-13,40.57,42.39,40.10,42.09,7725400,16.684
2015-05-12,40.70,41.00,40.01,40.95,5898900,16.232
2015-05-11,39.23,40.60,38.40,40.56,8019600,16.077
2015-05-08,38.10,38.99,37.52,38.83,5949500,15.391
2015-05-07,40.60,40.98,37.20,37.50,9278700,14.864
2015-05-06,43.20,43.77,41.00,41.23,6111200,16.343
2015-05-05,42.00,43.48,40.86,43.30,6687200,17.163
2015-05-04,41.80,43.13,41.80,42.19,5457600,16.723
2015-05-01,42.28,42.28,42.28,42.28,000,16.759
2015-04-30,42.71,43.36,42.00,42.28,3818700,16.759
2015-04-29,41.60,43.28,41.50,42.75,4177800,16.945
2015-04-28,44.27,44.27,41.80,42.13,6001800,16.70
2015-04-27,44.90,46.21,44.10,44.30,6210300,17.56
2015-04-24,44.60,46.58,43.88,44.90,7775000,17.797
2015-04-23,43.51,46.64,43.51,44.57,7273600,17.667
2015-04-22,43.01,44.79,43.01,44.00,5960000,17.441
2015-04-21,41.28,42.99,41.01,42.97,4462500,17.032
2015-04-20,43.66,43.66,40.71,41.45,8196100,16.43
2015-04-17,45.55,46.14,43.75,43.85,5682800,17.381
2015-04-16,44.76,46.38,43.50,44.97,4899500,17.825
2015-04-15,47.11,48.65,45.50,45.50,6951500,18.035
2015-04-14,46.54,48.99,45.18,48.01,10553700,19.03
2015-04-13,44.30,48.69,44.16,46.90,13120900,18.59
2015-04-10,41.81,44.96,41.81,44.28,9601100,17.552
2015-04-09,43.17,43.30,40.50,41.81,8011100,16.573
2015-04-08,44.58,45.01,42.00,43.00,10403700,17.044
2015-04-07,43.50,45.79,43.01,44.99,10409100,17.833
2015-04-06,43.53,43.53,43.53,43.53,000,17.254
2015-04-03,43.10,45.07,42.85,43.53,10835000,17.254
2015-04-02,42.58,43.60,41.90,43.40,13414900,17.203
2015-04-01,40.10,43.24,40.10,43.01,18210600,17.048
2015-03-31,40.40,40.85,39.80,39.90,7770600,15.816
2015-03-30,39.42,40.65,39.42,40.34,6622000,15.99
2015-03-27,38.97,39.69,38.80,39.40,4886700,15.617
2015-03-26,40.10,40.19,38.60,39.00,8622600,15.459
2015-03-25,39.71,40.28,39.00,40.03,11510400,15.867
2015-03-24,41.25,42.30,38.50,40.57,10481300,16.081
2015-03-23,41.18,41.98,40.80,41.24,9882400,16.347
2015-03-20,40.66,41.50,40.03,41.36,8096500,16.394
2015-03-19,41.60,41.60,40.50,40.69,7318700,16.129
2015-03-18,40.70,42.00,39.88,41.85,15661300,16.589
2015-03-17,38.67,42.42,38.67,42.42,15996600,16.814
2015-03-16,38.12,38.85,37.72,38.56,5094600,15.284
2015-03-13,37.29,37.82,36.80,37.77,4673300,14.971
2015-03-12,37.89,37.99,36.30,36.95,6689900,14.646
2015-03-11,38.58,38.58,37.66,37.86,4240300,15.007
2015-03-10,38.40,39.00,37.56,38.85,8849400,15.399
2015-03-09,38.91,39.86,38.11,38.60,6036000,15.30
2015-03-06,41.50,41.53,39.41,39.49,6448800,15.653
2015-03-05,39.64,42.55,38.30,42.02,11302400,16.656
2015-03-04,39.40,40.20,39.40,39.64,3960600,15.713
2015-03-03,40.50,40.99,39.40,39.65,6508400,15.716
2015-03-02,40.35,42.00,40.18,40.50,8234700,16.053
2015-02-27,39.56,40.81,39.10,40.68,7261500,16.125
2015-02-26,40.47,40.71,39.10,39.70,5315500,15.736
2015-02-25,42.60,42.79,40.23,40.29,5254700,15.97
2015-02-24,42.18,42.18,42.18,42.18,000,16.719
2015-02-23,42.18,42.18,42.18,42.18,000,16.719
2015-02-20,42.18,42.18,42.18,42.18,000,16.719
2015-02-19,42.18,42.18,42.18,42.18,000,16.719
2015-02-18,42.18,42.18,42.18,42.18,000,16.719
2015-02-17,39.60,44.17,39.60,42.18,14044700,16.719
2015-02-16,37.10,40.15,36.88,40.15,13805800,15.915
2015-02-13,35.82,38.15,35.75,37.26,10390100,14.769
2015-02-12,35.28,36.18,35.05,35.59,3518500,14.107
2015-02-11,34.80,35.99,34.36,35.51,6589200,14.075
2015-02-10,34.66,35.09,33.77,34.85,6673900,13.814
2015-02-09,35.09,36.47,34.72,35.20,5962300,13.953
2015-02-06,36.00,36.59,35.49,35.75,7596000,14.171
2015-02-05,35.86,36.90,35.19,36.30,18533800,14.389
2015-02-04,32.30,35.37,32.30,35.37,15411600,14.02
2015-02-03,31.86,32.36,31.80,32.15,2356000,12.744
2015-02-02,31.57,32.37,31.20,31.95,1613200,12.664
2015-01-30,33.00,33.39,31.80,31.87,3167500,12.633
2015-01-29,33.81,33.81,33.05,33.13,2224500,13.132
2015-01-28,33.89,34.35,33.66,33.99,2596800,13.473
2015-01-27,33.94,34.10,33.40,33.83,2186100,13.41
2015-01-26,33.20,33.93,32.87,33.70,2295400,13.358
2015-01-23,34.12,34.52,33.26,33.31,3268100,13.203
2015-01-22,33.42,34.19,33.42,34.13,4019900,13.528
2015-01-21,32.83,33.72,32.83,33.60,3969300,13.318
2015-01-20,31.90,33.33,31.81,33.22,2560200,13.168
2015-01-19,32.10,33.70,30.50,31.90,2528900,12.645
2015-01-16,32.41,32.75,32.12,32.51,1551600,12.886
2015-01-15,32.75,33.38,32.30,32.33,1702000,12.815
2015-01-14,33.70,33.93,32.78,32.84,1974700,13.017
2015-01-13,32.90,34.00,32.67,33.62,3470600,13.326
