Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,46.06,49.78,45.98,49.00,2339500,24.369
2016-03-01,45.35,47.33,42.82,46.38,2370300,23.066
2016-02-29,50.09,50.42,45.05,45.08,2631400,22.419
2016-02-26,51.56,52.95,49.50,50.06,2503000,24.896
2016-02-25,57.00,57.00,52.11,52.11,5002700,25.916
2016-02-24,61.14,61.98,56.61,57.90,4532800,28.795
2016-02-23,61.55,62.20,59.20,61.25,3329000,30.461
2016-02-22,60.30,62.36,59.33,62.25,5170800,30.959
2016-02-19,55.56,60.53,55.18,60.28,5458300,29.979
2016-02-18,54.80,56.98,54.75,55.03,3085800,27.368
2016-02-17,53.17,54.34,52.65,54.06,2004800,26.885
2016-02-16,51.50,53.87,51.50,53.48,2022100,26.597
2016-02-15,47.89,51.48,47.50,51.18,1304600,25.453
2016-02-12,50.45,50.45,50.45,50.45,000,25.09
2016-02-11,50.45,50.45,50.45,50.45,000,25.09
2016-02-10,50.45,50.45,50.45,50.45,000,25.09
2016-02-09,50.45,50.45,50.45,50.45,000,25.09
2016-02-08,50.45,50.45,50.45,50.45,000,25.09
2016-02-05,52.19,52.47,50.05,50.45,1448600,25.09
2016-02-04,49.76,52.35,49.75,51.59,1823600,25.657
2016-02-03,49.05,49.94,48.68,49.74,1244700,24.737
2016-02-02,48.40,50.78,48.36,50.10,1690900,24.916
2016-02-01,48.40,49.44,46.60,48.36,1449500,24.051
2016-01-29,46.10,49.60,45.55,48.96,2537400,24.349
2016-01-28,50.50,50.57,46.44,46.44,1786800,23.096
2016-01-27,53.28,53.94,48.05,51.60,2690200,25.662
2016-01-26,57.30,58.48,53.28,53.28,2567500,26.498
2016-01-25,59.40,60.25,58.50,59.20,1917800,29.442
2016-01-22,58.50,59.44,56.20,58.70,2296900,29.193
2016-01-21,61.00,62.49,57.70,57.70,3567500,28.696
2016-01-20,59.69,62.83,59.04,62.33,4445500,30.998
2016-01-19,58.01,60.48,57.17,60.24,2992600,29.959
2016-01-18,57.00,59.69,55.80,58.32,2776700,29.004
2016-01-15,61.01,61.95,57.00,57.50,3944800,28.596
2016-01-14,56.98,63.35,54.00,62.40,4411500,31.033
2016-01-13,61.00,61.75,59.30,59.50,4018200,29.591
2016-01-12,57.00,61.86,56.60,61.83,5400700,30.75
2016-01-11,58.10,61.55,55.00,57.00,3025000,28.348
2016-01-08,57.72,60.91,53.11,60.08,3060400,29.879
2016-01-07,61.00,61.80,57.25,57.27,849400,28.482
2016-01-06,60.55,64.20,60.13,63.47,2460700,31.565
2016-01-05,58.55,61.85,56.40,60.30,2545600,29.989
2016-01-04,68.90,68.90,61.72,61.73,2203100,30.70
2016-01-01,68.58,68.58,68.58,68.58,000,34.107
2015-12-31,70.98,73.50,68.08,68.58,2258500,34.107
2015-12-30,71.97,71.97,70.09,70.68,1776400,35.151
2015-12-29,70.40,71.58,69.70,71.21,2021100,35.415
2015-12-28,76.25,76.35,69.51,70.40,5305900,35.012
2015-12-25,79.78,81.49,76.50,76.93,4479500,38.259
2015-12-24,77.88,80.60,77.05,79.60,5263400,39.587
2015-12-23,76.38,78.50,75.60,77.56,3152900,38.573
2015-12-22,75.88,77.00,75.61,76.38,1671400,37.986
2015-12-21,76.70,76.80,74.02,76.07,2016600,37.832
2015-12-18,78.70,79.12,76.03,76.76,2976200,38.175
2015-12-17,77.00,79.70,76.69,79.38,4701600,39.478
2015-12-16,75.90,78.50,75.70,76.29,2831100,37.941
2015-12-15,77.48,79.25,74.91,75.70,4151200,37.648
2015-12-14,73.99,77.50,73.01,77.50,1778100,38.543
2015-12-11,75.50,77.97,75.20,75.35,1522700,37.473
2015-12-10,76.95,78.60,74.57,75.80,2336800,37.697
2015-12-09,81.81,82.70,76.80,77.72,3754500,38.652
2015-12-08,81.20,86.99,80.50,82.40,5225300,40.98
2015-12-07,81.51,82.10,78.68,81.77,3941500,40.666
2015-12-04,79.77,83.05,78.00,81.20,5132700,40.383
2015-12-03,73.99,80.45,73.98,79.80,4317700,39.687
2015-12-02,73.30,75.42,67.80,75.35,5095400,37.473
2015-12-01,81.99,82.10,73.96,75.30,5813200,37.449
2015-11-30,77.60,82.37,75.30,82.18,7231600,40.87
2015-11-27,78.70,82.30,73.50,76.90,5436500,38.244
2015-11-26,81.40,84.87,79.06,80.31,4832900,39.94
2015-11-25,80.81,85.80,80.01,81.86,6919500,40.711
2015-11-24,74.01,80.85,73.00,80.85,6505200,40.209
2015-11-23,75.19,79.00,72.71,73.50,4337700,36.553
2015-11-20,75.10,78.50,73.50,76.28,5493500,37.936
2015-11-19,68.98,74.79,68.51,74.79,5522100,37.195
2015-11-18,69.60,71.98,67.06,67.99,3407500,33.813
2015-11-17,74.10,74.98,66.75,69.30,4930100,34.465
2015-11-16,70.50,73.37,70.02,72.78,5140400,36.195
2015-11-13,80.00,81.53,74.16,74.16,7638700,36.882
2015-11-12,81.60,86.00,78.32,82.40,7396000,40.98
2015-11-11,72.00,79.65,71.01,79.65,6724700,39.612
2015-11-10,72.00,74.26,70.06,72.41,4556400,36.011
2015-11-09,68.98,74.36,67.32,73.00,6235500,36.305
2015-11-06,68.08,71.06,68.08,70.01,5362500,34.818
2015-11-05,67.31,72.83,66.80,67.81,7644400,33.724
2015-11-04,63.05,68.50,62.60,67.64,7254700,33.639
2015-11-03,61.09,66.35,61.09,64.00,7725500,31.829
2015-11-02,57.13,65.00,56.10,60.77,6580000,30.222
2015-10-30,60.09,61.45,56.89,59.10,6391400,29.392
2015-10-29,60.50,62.08,58.51,60.60,6445300,30.138
2015-10-28,60.35,65.08,58.00,60.40,9977900,30.038
2015-10-27,56.88,63.60,54.98,61.40,11469500,30.536
2015-10-26,57.99,60.00,54.85,59.98,13621000,29.83
2015-10-23,54.85,54.85,54.85,54.85,2355200,27.278
2015-10-22,45.61,49.86,45.61,49.86,9955100,24.797
2015-10-21,50.00,50.80,45.33,45.33,5720100,22.544
2015-10-20,49.49,50.50,49.00,50.37,3583700,25.05
2015-10-19,49.98,50.33,48.61,49.00,4289200,24.369
2015-10-16,50.21,51.20,49.79,50.61,5964000,25.17
2015-10-15,45.00,49.80,44.50,49.80,6822800,24.767
2015-10-14,45.36,47.05,44.71,45.27,4647200,22.514
2015-10-13,44.41,45.29,44.35,45.25,3520100,22.504
2015-10-12,43.00,45.64,42.87,45.02,5042400,22.39
2015-10-09,42.30,42.86,41.85,42.51,2981100,21.141
2015-10-08,42.78,43.28,41.34,42.15,3854800,20.962
2015-10-07,40.36,40.36,40.36,40.36,000,20.072
2015-10-06,40.36,40.36,40.36,40.36,000,20.072
2015-10-05,40.36,40.36,40.36,40.36,000,20.072
2015-10-02,40.36,40.36,40.36,40.36,000,20.072
2015-10-01,40.36,40.36,40.36,40.36,000,20.072
2015-09-30,41.25,41.44,39.63,40.36,2077300,20.072
2015-09-29,41.00,41.59,39.88,40.90,3347000,20.341
2015-09-28,39.29,42.09,38.34,41.80,4067400,20.788
2015-09-25,41.50,42.38,38.85,39.01,4670400,19.401
2015-09-24,41.40,42.32,40.85,41.60,4514400,20.689
2015-09-23,40.39,41.99,40.05,41.08,5014100,20.43
2015-09-22,41.60,42.60,40.01,41.49,7482700,20.634
2015-09-21,36.00,40.57,35.60,40.57,6441700,20.176
2015-09-18,35.80,37.20,35.08,36.88,2681000,18.341
2015-09-17,36.19,38.00,35.40,35.70,3379000,17.755
2015-09-16,33.53,36.19,33.00,36.19,3179200,17.998
2015-09-15,34.50,35.76,32.68,32.90,3154700,16.362
2015-09-14,39.95,39.95,35.92,35.92,3510500,17.864
2015-09-11,39.01,40.60,38.72,39.91,3003200,19.848
2015-09-10,38.81,40.58,38.51,39.35,3645100,19.57
2015-09-09,38.27,40.05,37.90,39.78,4786500,19.784
2015-09-08,34.70,38.18,34.02,37.99,4401400,18.893
2015-09-07,34.50,36.00,34.00,34.71,2809100,17.262
2015-09-04,33.40,33.40,33.40,33.40,000,16.611
2015-09-03,33.40,33.40,33.40,33.40,000,16.611
2015-09-02,32.45,37.78,31.67,33.40,4882100,16.611
2015-09-01,37.01,37.50,34.67,34.67,4592300,17.242
2015-08-31,42.00,42.00,38.52,38.52,4406200,19.157
2015-08-28,41.00,43.00,39.51,42.80,6629800,21.286
2015-08-27,40.23,42.10,36.88,40.20,6394300,19.992
2015-08-26,42.00,45.18,39.00,39.30,8779300,19.545
2015-08-25,41.40,45.80,41.36,41.36,11086100,20.569
2015-08-24,47.00,50.03,45.95,45.95,2617000,22.852
2015-08-21,53.00,54.48,50.95,51.05,2392600,25.388
2015-08-20,54.42,56.13,51.80,55.30,5848400,27.502
2015-08-19,54.00,57.00,50.75,56.00,4966100,27.85
2015-08-18,61.60,62.00,56.39,56.39,3716500,28.044
2015-08-17,62.80,62.80,59.36,62.65,4487400,31.157
2015-08-14,64.40,64.50,62.52,63.49,3996900,31.575
2015-08-13,62.00,64.24,60.81,64.24,4392900,31.948
2015-08-12,63.00,64.66,60.28,63.37,5253600,31.516
2015-08-11,65.00,66.85,63.30,63.99,8194500,31.824
2015-08-10,62.60,66.20,60.75,66.20,7974400,32.923
2015-08-07,56.65,61.87,56.60,61.75,8375400,30.71
2015-08-06,57.30,59.25,55.72,57.00,6423100,28.348
2015-08-05,57.93,62.50,57.07,60.01,10673900,29.845
2015-08-04,54.00,59.33,50.50,59.30,9849400,29.491
2015-08-03,54.10,58.40,51.40,54.01,6666800,26.861
2015-07-31,53.50,59.10,52.60,56.40,7714300,28.049
2015-07-30,55.90,60.00,55.00,55.20,10157700,27.452
2015-07-29,52.99,56.65,48.01,56.65,7874000,28.173
2015-07-28,48.51,54.50,46.10,51.50,8054000,25.612
2015-07-27,54.28,60.78,50.84,50.91,8045200,25.319
2015-07-24,59.02,62.50,55.41,56.49,10058100,28.094
2015-07-23,52.62,58.05,51.75,58.05,6495200,28.87
2015-07-22,52.20,53.80,51.43,52.77,6891500,26.244
2015-07-21,48.58,53.50,48.05,52.86,6676100,26.289
2015-07-20,49.16,52.05,48.96,49.80,5610300,24.767
2015-07-17,46.39,50.25,46.25,49.85,4678800,24.792
2015-07-16,42.01,48.84,42.00,46.20,4764600,22.976
2015-07-15,49.00,50.45,46.42,46.42,5002900,23.086
2015-07-14,49.00,51.58,47.00,51.58,9412900,25.652
2015-07-13,46.89,46.89,44.89,46.89,4142900,23.32
2015-07-10,42.00,42.63,41.18,42.63,2252700,21.201
2015-07-09,34.90,38.75,34.90,38.75,6937300,19.271
2015-07-08,35.22,37.95,35.22,35.23,4476700,17.521
2015-07-07,43.00,43.00,39.13,39.13,2293400,19.46
2015-07-06,48.75,48.75,41.00,43.48,5496300,21.624
2015-07-03,44.50,49.58,41.95,44.32,4415400,22.041
2015-07-02,49.50,52.30,46.00,46.60,3477700,23.175
2015-07-01,52.78,57.65,49.00,50.20,6163300,24.966
2015-06-30,50.18,55.00,46.88,54.40,5040100,27.055
2015-06-29,58.20,59.90,52.09,52.09,3895000,25.906
2015-06-26,61.00,61.94,57.88,57.88,3861600,28.785
2015-06-25,67.00,67.20,63.19,64.31,3872200,31.983
2015-06-24,68.41,69.49,66.18,67.80,6922300,33.719
2015-06-23,64.39,68.85,64.00,68.20,7049300,33.918
2015-06-22,64.00,64.00,64.00,64.00,000,31.829
2015-06-19,64.60,68.55,62.80,64.00,5584400,31.829
2015-06-18,73.00,73.00,66.06,67.06,6141400,33.351
2015-06-17,74.26,75.80,68.00,73.40,8257100,36.504
2015-06-16,74.99,78.00,71.51,75.00,9985600,37.299
2015-06-15,78.31,80.92,78.30,78.30,12975400,38.941
2015-06-12,102.18,102.19,85.68,87.00,22458300,43.267
2015-06-11,86.55,92.90,85.72,92.90,11101000,46.202
2015-06-10,72.61,84.45,72.21,84.45,12224700,41.999
2015-06-09,80.00,85.14,76.64,76.77,19508200,38.18
2015-06-08,85.15,85.15,85.15,85.15,251600,42.347
2015-06-05,77.41,77.41,77.41,77.41,78400,38.498
2015-06-04,70.37,70.37,70.37,70.37,135600,34.997
2015-06-03,63.97,63.97,63.97,63.97,63400,31.814
2015-06-02,58.15,58.15,58.15,58.15,15600,28.919
2015-06-01,52.86,52.86,52.86,52.86,14600,26.289
2015-05-29,48.05,48.05,48.05,48.05,39000,23.896
2015-05-28,43.68,43.68,43.68,43.68,22400,21.723
2015-05-27,39.71,39.71,39.71,39.71,7600,19.749
2015-05-26,36.10,36.10,36.10,36.10,6200,17.953
2015-05-25,32.82,32.82,32.82,32.82,5000,16.322
2015-05-22,29.84,29.84,29.84,29.84,7000,14.84
2015-05-21,27.13,27.13,27.13,27.13,5600,13.492
2015-05-20,24.66,24.66,24.66,24.66,4000,12.264
2015-05-19,22.42,22.42,22.42,22.42,3000,11.15
